,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
11,302,522,38.705364,-9.136056,1.0,0.0,20892.0,0.0057688098571988,0.0,0.0143162145258899,0.0,0.0070821599922187,0.0,0.0009061467912095,0.0
12,303,506,38.705177,-9.139735,1.0,0.0,4261.0,0.0063864989290699,0.0,0.0149239290073625,0.0,0.0085192302753801,0.0,0.0008037612819165,0.0
13,303,517,38.70518,-9.137205,1.0,0.0,20857.0,0.0061980683198893,0.0,0.0150426113835053,0.0,0.0070462305121944,0.0,0.0009421894603616,0.0
14,303,520,38.70518,-9.136516,1.0,0.0,20873.0,0.0062681457779681,0.0,0.01526058256487,0.0,0.0070863267419365,0.0,0.0009534345016675,0.0
15,304,496,38.704994,-9.1420355,1.0,0.0,2974.0,0.007169761894031,0.0,0.0165622755647127,0.0,0.0076801615013898,0.0,0.0007382227519969,0.0
16,304,500,38.704998,-9.141115,1.0,0.0,2997.0,0.0060806240811015,0.0,0.0148679778411504,0.0,0.0071716076364287,0.0,0.0006817986912311,0.0
17,304,513,38.705,-9.138125,1.0,0.0,20837.0,0.0062278496100642,0.0,0.0153397087059996,0.0,0.0072546540670971,0.0,0.0009433997231883,0.0
18,305,494,38.704815,-9.142495,3.0,0.0,9347.666666666666,0.006591226402385133,0.0006693191080810987,0.0155869647475202,0.0012215543897990092,0.0074724572808892,0.00028883692258726364,0.0007892064538667665,0.00018154133138963653
19,305,495,38.704815,-9.142265,31.0,0.0,9552.935483870968,0.0062182520885330685,0.0008188756631970012,0.014952184539510392,0.001613918553854266,0.0061156857683858906,0.0008144031712335573,0.0008165333133641451,0.00011611563737537352
20,305,496,38.704815,-9.142035,1.0,0.0,4323.0,0.0064176967249395,0.0,0.0149915549390883,0.0,0.0074954907799951,0.0,0.0006303754490912,0.0
21,305,497,38.704815,-9.141805,1.0,0.0,10103.0,0.0067441926808435,0.0,0.0157862965143712,0.0,0.0068999900217762,0.0,0.0008856483620848,0.0
22,305,509,38.70482,-9.139045,1.0,0.0,20814.0,0.0059605943788011,0.0,0.0153056542966591,0.0,0.0077285483594841,0.0,0.0009536061213176,0.0
23,305,524,38.704823,-9.135594,1.0,0.0,11177.0,0.0050063910038627,0.0,0.0121225952808407,0.0,0.0048203251054537,0.0,0.0007203210636001,0.0
24,306,492,38.704636,-9.142955,1.0,0.0,2812.0,0.0070028752074363,0.0,0.0168005209915534,0.0,0.0080262621164285,0.0,0.0007937385033087,0.0
25,306,493,38.704636,-9.142725,2.0,0.0,14723.5,0.00648037500563025,0.0004627011486740499,0.015343666867223549,0.0007684962804141498,0.006862892434026701,8.066832447190019e-05,0.0009093919395040499,7.4733961723499995e-06
26,306,496,38.704636,-9.142035,1.0,0.0,20748.0,0.0060483908221968,0.0,0.015105091187879,0.0,0.0072664905445731,0.0,0.0009570200877144,0.0
27,307,522,38.70446,-9.136054,1.0,0.0,11193.0,0.0051354911628699,0.0,0.012124978931907,0.0,0.0047840704478373,0.0,0.0007145325088911,0.0
28,309,488,38.70409,-9.143873,1.0,0.0,2786.0,0.0072492166830775,0.0,0.0170307213892523,0.0,0.0075552326427374,0.0,0.0008520696067487,0.0
29,310,484,38.70391,-9.1447935,1.0,0.0,2767.0,0.0067919351512458,0.0,0.0158396980971009,0.0,0.0067323838707157,0.0,0.0007908769610645,0.0
30,310,520,38.703922,-9.136513,1.0,0.0,11213.0,0.0053737901351497,0.0,0.0125676827724346,0.0,0.0049187409415407,0.0,0.0007126253957313,0.0
31,312,477,38.70355,-9.146402,1.0,0.0,2725.0,0.0067475121890118,0.0,0.0154484460311349,0.0,0.00645503281981,0.0,0.0007445396363774,0.0
32,313,470,38.703365,-9.148012,2.0,0.0,2671.0,0.006649211254135,0.0001750430953747998,0.015117580498431551,0.0003640391394054499,0.0064145379023804,0.0001534623404718001,0.0006778163601220001,1.2714663800200015e-05
33,313,517,38.70338,-9.137202,1.0,0.0,11229.0,0.0051071192549611,0.0,0.0119377196690664,0.0,0.0048986867915193,0.0,0.0006720894209064,0.0
34,314,467,38.703186,-9.148702,1.0,0.0,19842.0,0.0063116822209713,0.0,0.0153251348323825,0.0,0.0070455833968857,0.0,0.0009655320341477,0.0
35,314,490,38.70319,-9.143412,1.0,0.0,4538.0,0.0045548252644471,0.0,0.0109824044625694,0.0,0.0051399581681464,0.0,0.0004473354911461,0.0
36,315,464,38.703003,-9.149392,1.0,0.0,9289.0,0.0068053883238131,0.0,0.0155829891537817,0.0,0.0065622432069913,0.0,0.0009535365089185,0.0
37,315,468,38.703003,-9.148472,1.0,0.0,9313.0,0.0065817866075791,0.0,0.015161578413752,0.0,0.0061355286707326,0.0,0.000878090738469,0.0
38,316,465,38.702824,-9.149161,1.0,0.0,2621.0,0.0070062964379353,0.0,0.016250302563391,0.0,0.0068202505454853,0.0,0.0008325175930605,0.0
39,317,458,38.70264,-9.150771,1.0,0.0,2581.0,0.0067395073980879,0.0,0.015940949298377,0.0,0.0069475170185681,0.0,0.0007662339326508,0.0
40,318,457,38.70246,-9.151001,1.0,0.0,19786.0,0.0059167721641967,0.0,0.0141591874123497,0.0,0.0063120322320938,0.0,0.0008604924453358,0.0
41,318,489,38.70247,-9.1436405,1.0,0.0,4558.0,0.0045681806614299,0.0,0.01084038773616,0.0,0.0049126040355972,0.0,0.0004259735185653,0.0
42,319,454,38.70228,-9.1516905,1.0,0.0,19770.0,0.0060027854395788,0.0,0.0146404029317805,0.0,0.0067141684055546,0.0,0.0008760309352195,0.0
43,319,512,38.702297,-9.13835,1.0,0.0,11270.0,0.0056486141330282,0.0,0.0125707357865165,0.0,0.0049432596119225,0.0,0.0007081169651283,0.0
44,320,449,38.7021,-9.15284,1.0,0.0,2534.0,0.0063822426388929,0.0,0.0152256138588285,0.0,0.0066595947132276,0.0,0.0007330497801946,0.0
45,322,443,38.701736,-9.15422,1.0,0.0,2500.0,0.0070844318915586,0.0,0.0167233685665075,0.0,0.007333192580784,0.0,0.0007938088753182,0.0
46,322,509,38.701756,-9.139039,1.0,0.0,11290.0,0.0055914389331815,0.0,0.0124950624519905,0.0,0.0049243518690541,0.0,0.0006938543803021,0.0
47,323,441,38.701553,-9.154679,1.0,0.0,2484.0,0.0071323397429105,0.0,0.0166771759069051,0.0,0.0070782394406462,0.0,0.0008542133985717,0.0
48,325,438,38.701195,-9.155368,1.0,0.0,2464.0,0.0070074944689126,0.0,0.0166807211166207,0.0,0.0074376954228734,0.0,0.0008672753175654,0.0
49,326,435,38.70101,-9.156057,1.0,0.0,2448.0,0.0068449066291724,0.0,0.0158636968178195,0.0,0.0066474202625744,0.0,0.0008227869698681,0.0
50,327,504,38.70085,-9.140187,1.0,0.0,11326.0,0.0057310193296211,0.0,0.0127217739007497,0.0,0.0050279716728164,0.0,0.0007155427225788,0.0
51,328,429,38.70065,-9.157437,1.0,0.0,2410.0,0.0067604370556834,0.0,0.0175989129732094,0.0,0.0108598250091402,0.0,0.001201918643777,0.0
52,329,425,38.70047,-9.158357,1.0,0.0,2387.0,0.0070353313211065,0.0,0.0177276149929205,0.0,0.010399079660866,0.0,0.0010761154501105,0.0
53,330,503,38.70031,-9.140416,1.0,0.0,11345.0,0.0057333282771521,0.0,0.0130848454244132,0.0,0.005156949452608,0.0,0.0007238688354788,0.0
54,331,421,38.700108,-9.159276,1.0,0.0,2365.0,0.0069988234415212,0.0,0.0180754039328887,0.0,0.0109488583471241,0.0,0.0011686920116578,0.0
55,332,418,38.699924,-9.1599655,1.0,0.0,2343.0,0.0069020093994026,0.0,0.0179334857030481,0.0,0.0105062942977225,0.0,0.0011139867458478,0.0
56,332,428,38.69993,-9.157665,1.0,0.0,19619.0,0.0061616387448195,0.0,0.0148629359911524,0.0,0.0067438022602029,0.0,0.0008314745956578,0.0
57,333,501,38.699768,-9.140875,1.0,0.0,11365.0,0.0058704956488155,0.0,0.0130523954047257,0.0,0.0051422198865928,0.0,0.0007412136047519,0.0
58,334,411,38.699562,-9.161574,1.0,0.0,2303.0,0.0070922382538942,0.0,0.0175373046438794,0.0,0.0093089472454273,0.0,0.0009842410051279,0.0
59,334,424,38.699566,-9.158585,1.0,0.0,19599.0,0.0059179830355274,0.0,0.0147432036228399,0.0,0.0069612044097856,0.0,0.0008443902732558,0.0
60,335,345,38.69936,-9.176754,1.0,0.0,1665.0,0.004647663343298,0.0,0.0106667154668747,0.0,0.0047116553677749,0.0,0.0004574543396248,0.0
61,335,346,38.69936,-9.176524,61.0,0.0,858.6065573770492,0.005347489917343692,5.3491291790616375e-05,0.01265000306657789,0.00016686927763908578,0.005180237388353523,0.0001035683402428927,0.0006529378820043166,1.700378648200629e-05
62,335,421,38.699387,-9.159274,1.0,0.0,19579.0,0.0057472565007696,0.0,0.0143509285889963,0.0,0.0067441533091277,0.0,0.0008469379955859,0.0
63,336,344,38.69918,-9.176984,1.0,0.0,1687.0,0.0052824263792897,0.0,0.0122049719424494,0.0,0.0052626885388222,0.0,0.0005532705511342,0.0
64,336,482,38.699223,-9.145244,1.0,0.0,4656.0,0.0044384483934081,0.0,0.0103653971747042,0.0,0.0042885930580767,0.0,0.0005641737168437,0.0
65,337,343,38.699,-9.177213,1.0,0.0,1703.0,0.0053103016991013,0.0,0.0124200670309425,0.0,0.0054623875109235,0.0,0.0005642321368756,0.0
66,337,418,38.699024,-9.159964,1.0,0.0,19558.0,0.0062956711783336,0.0,0.0149037990377924,0.0,0.0065339029959064,0.0,0.0008667160553216,0.0
67,338,498,38.698868,-9.141563,1.0,0.0,11397.0,0.0057709399414124,0.0,0.0129121164410966,0.0,0.0051194272072198,0.0,0.0007262836226765,0.0
68,340,388,38.698475,-9.166862,1.0,0.0,2160.0,0.0063346345567086,0.0,0.0158254205338291,0.0,0.0077177698122825,0.0,0.0008541979883577,0.0
69,340,390,38.698475,-9.166402,1.0,0.0,2176.0,0.0064717760870071,0.0,0.0159089464922563,0.0,0.0078258563705292,0.0,0.0008747640065344,0.0
70,341,495,38.698326,-9.142252,1.0,0.0,11416.0,0.0057736948364151,0.0,0.0129374341669694,0.0,0.0051574083873888,0.0,0.000738679032621,0.0
71,342,374,38.69811,-9.170081,1.0,0.0,8714.0,0.0069809270375442,0.0,0.0161513701809992,0.0,0.0069225431288944,0.0,0.0009459323318784,0.0
72,342,401,38.698116,-9.163871,1.0,0.0,19460.0,0.0057569553922252,0.0,0.0139572581070665,0.0,0.006239496151481,0.0,0.000817179189837,0.0
73,343,380,38.69793,-9.1687,1.0,0.0,2109.0,0.0070137216708848,0.0,0.0166077901750589,0.0,0.0072082499743369,0.0,0.0008755800573565,0.0
74,343,478,38.69796,-9.146161,1.0,0.0,4696.0,0.0044279671269883,0.0,0.0106657223704394,0.0,0.0046153933320096,0.0,0.0006059264949743,0.0
75,344,377,38.69775,-9.169391,1.0,0.0,2093.0,0.0070679304690797,0.0,0.0160716131865005,0.0,0.0064627563028502,0.0,0.0008419646532057,0.0
76,344,392,38.697754,-9.16594,1.0,0.0,19402.0,0.0060405108070416,0.0,0.0147900941855683,0.0,0.0069476436538172,0.0,0.0009076082291736,0.0
77,344,493,38.697784,-9.142711,1.0,0.0,11436.0,0.0059126222886467,0.0,0.0134040949336902,0.0,0.0054252375267992,0.0,0.0007760747518355,0.0
78,345,363,38.697563,-9.172609,1.0,0.0,2012.0,0.0065710379365688,0.0,0.014794893783835,0.0,0.0058617823739924,0.0,0.0007475986463669,0.0
79,345,370,38.697567,-9.171,1.0,0.0,2054.0,0.0068912747767696,0.0,0.0156562308782462,0.0,0.0062076799423109,0.0,0.0008241488905726,0.0
80,345,374,38.697567,-9.17008,1.0,0.0,2073.0,0.0067510260328651,0.0,0.0153020023431388,0.0,0.0060091406592443,0.0,0.0007981969426165,0.0
81,345,383,38.69757,-9.16801,1.0,0.0,19351.0,0.0064546901346584,0.0,0.0159060514806206,0.0,0.0077491204358871,0.0,0.0010321480524407,0.0
82,345,389,38.697575,-9.16663,1.0,0.0,19386.0,0.0064211951178654,0.0,0.0158988777404072,0.0,0.0076663329398134,0.0,0.0009623723297895,0.0
83,346,359,38.697384,-9.17353,2.0,0.0,1959.0,0.00700217711982105,6.0902221473650014e-05,0.0155829323552382,0.00018595776646790005,0.00619724634457995,7.093510610024995e-05,0.0007839504825208001,4.0256590464999935e-06
84,346,360,38.697384,-9.173299,1.0,0.0,1985.0,0.0070946764052259,0.0,0.0158723402135576,0.0,0.0062753938862167,0.0,0.0008234071335729,0.0
85,346,367,38.697384,-9.171689,1.0,0.0,2034.0,0.0064185234743102,0.0,0.0145881052127252,0.0,0.0057340746667738,0.0,0.0007867807863313,0.0
86,347,351,38.6972,-9.175368,1.0,0.0,8567.0,0.0086239887018306,0.0,0.0188500134960811,0.0,0.008679236183468,0.0,0.0009503905363237,0.0
87,347,355,38.6972,-9.174449,1.0,0.0,19194.0,0.0064195593276561,0.0,0.0159728682063675,0.0,0.0078456561218049,0.0,0.0010222316180848,0.0
88,347,358,38.6972,-9.1737585,1.0,0.0,19210.0,0.0062546517409774,0.0,0.0157756423484676,0.0,0.0078787133435835,0.0,0.0010360698722169,0.0
89,347,490,38.697243,-9.1434,1.0,0.0,11460.0,0.0058381981543367,0.0,0.01332489899243,0.0,0.0053826040058945,0.0,0.0007572275258064,0.0
90,348,348,38.697018,-9.176058,1.0,0.0,8548.0,0.0065325172598041,0.0,0.0157853216536155,0.0,0.0071689869475851,0.0,0.0008091466557897,0.0
91,348,349,38.697018,-9.175828,1.0,0.0,19141.0,0.006188338063299,0.0,0.0154542048005547,0.0,0.007508160895891,0.0,0.0009493038477138,0.0
92,348,352,38.69702,-9.175138,1.0,0.0,19161.0,0.0065679812356123,0.0,0.0163754848351225,0.0,0.007995216393905,0.0,0.0010054325266768,0.0
93,349,332,38.696835,-9.179738,1.0,0.0,19019.0,0.0066785658712339,0.0,0.0161187988197885,0.0,0.0073199231359869,0.0,0.0009894043692936,0.0
94,349,341,38.696835,-9.177668,1.0,0.0,8508.0,0.0049346469881312,0.0,0.0131064657993184,0.0,0.0073627584414117,0.0,0.0007341183237386,0.0
95,350,321,38.696648,-9.182267,1.0,0.0,18947.0,0.0066319662914676,0.0,0.015784498337963,0.0,0.0071778187088526,0.0,0.0009402153649989,0.0
96,350,489,38.6967,-9.143629,1.0,0.0,11476.0,0.0057569642286073,0.0,0.0129995243731649,0.0,0.0052959302628802,0.0,0.000750063637528,0.0
97,351,318,38.69647,-9.182957,1.0,0.0,18927.0,0.0066261019542625,0.0,0.0156809778000341,0.0,0.0068858082397822,0.0,0.0009450223659993,0.0
98,352,486,38.696342,-9.144319,1.0,0.0,11495.0,0.0053107965634331,0.0,0.0126386470747189,0.0,0.0057795890591801,0.0,0.0006188470118489,0.0
99,354,306,38.695923,-9.185715,1.0,0.0,18837.0,0.0062588275574741,0.0,0.0152442090725923,0.0,0.0069414819537567,0.0,0.0009352258642396,0.0
100,354,474,38.695976,-9.147078,1.0,0.0,4755.0,0.0044905413240146,0.0,0.0106231286581281,0.0,0.0045061172794861,0.0,0.0005975593605592,0.0
101,355,484,38.6958,-9.144777,1.0,0.0,11515.0,0.0056989846349229,0.0,0.0132483527657791,0.0,0.0053944822875592,0.0,0.0007778554697073,0.0
102,357,280,38.695374,-9.191693,1.0,0.0,18654.0,0.0063221576743213,0.0,0.0156714467572826,0.0,0.0074386001246144,0.0,0.0009210965897506,0.0
103,357,283,38.695374,-9.191003,1.0,0.0,18673.0,0.0065446306311498,0.0,0.0157567753846159,0.0,0.0071182342684497,0.0,0.0009318697591681,0.0
104,357,287,38.695374,-9.1900835,1.0,0.0,18701.0,0.0063045110417587,0.0,0.0157137804123654,0.0,0.0075752661476281,0.0,0.0009264012321675,0.0
105,358,277,38.69519,-9.192383,1.0,0.0,18634.0,0.0064901775403846,0.0,0.0154611039238849,0.0,0.0068792203853429,0.0,0.0009275740816264,0.0
106,358,472,38.695255,-9.147535,1.0,0.0,4780.0,0.0046210848352808,0.0,0.0110015333938597,0.0,0.0046948406692553,0.0,0.0006119953874182,0.0
107,358,482,38.69526,-9.145236,1.0,0.0,11534.0,0.0057527017114828,0.0,0.0131033925414697,0.0,0.0053671953809673,0.0,0.000823585921889,0.0
108,360,272,38.694828,-9.193532,1.0,0.0,8077.0,0.0064824880629306,0.0,0.0152049400711145,0.0,0.0066697006308195,0.0,0.000694624620621,0.0
109,362,480,38.69454,-9.145695,1.0,0.0,11557.0,0.0057562537733848,0.0,0.0132223739411469,0.0,0.005487569124905,0.0,0.0008533126320792,0.0
110,363,259,38.694283,-9.19652,1.0,0.0,18503.0,0.0065629524791491,0.0,0.015751351182094,0.0,0.0070408569762725,0.0,0.0008666851441692,0.0
111,363,260,38.694283,-9.19629,1.0,0.0,7988.0,0.0061730553338434,0.0,0.0152412162430664,0.0,0.0077549723900354,0.0,0.0007463980319127,0.0
112,364,253,38.6941,-9.197899,1.0,0.0,18464.0,0.0063462784438346,0.0,0.0147853739824891,0.0,0.0062722003079152,0.0,0.00082977249974,0.0
113,364,256,38.6941,-9.197209,1.0,0.0,18483.0,0.0065843715645926,0.0,0.015376680673269,0.0,0.0065956261885458,0.0,0.0008892728218803,0.0
114,365,251,38.69392,-9.198359,1.0,0.0,13086.0,0.0049817120861211,0.0,0.0124606021249096,0.0,0.0063056081126863,0.0,0.0006058421397178,0.0
115,365,478,38.693996,-9.146153,1.0,0.0,11578.0,0.005719430278419,0.0,0.0136456146260327,0.0,0.0057664335200869,0.0,0.0008423200716891,0.0
116,366,240,38.693733,-9.200888,1.0,0.0,13137.0,0.0050636325845338,0.0,0.0130689182285677,0.0,0.0068890129375179,0.0,0.000697349580689,0.0
117,366,244,38.693737,-9.199968,1.0,0.0,13118.0,0.0055774601736558,0.0,0.0133361851626474,0.0,0.0062863788478386,0.0,0.00064576814092,0.0
118,366,245,38.693737,-9.1997385,1.0,0.0,18409.0,0.0060950751730185,0.0,0.014995185684222,0.0,0.0073177643915825,0.0,0.0007954681911638,0.0
119,366,248,38.693737,-9.199048,2.0,0.0,15765.5,0.0056520641141613,0.0005557958202265,0.0140445964075043,0.0013751959459944998,0.00677451706539215,0.0008626324438400501,0.0007419987976765,9.145065166930004e-05
120,367,232,38.69355,-9.202727,1.0,0.0,13177.0,0.005730492127823,0.0,0.0137520834180332,0.0,0.0061510570190863,0.0,0.0007416420577499,0.0
121,367,236,38.693554,-9.201807,1.0,0.0,13157.0,0.0052847663546302,0.0,0.0132758981933736,0.0,0.0064466835300527,0.0,0.0007342088777482,0.0
122,367,239,38.693554,-9.2011175,1.0,0.0,18370.0,0.0067271413012934,0.0,0.0159291211341735,0.0,0.0070393869802187,0.0,0.0008649216708968,0.0
123,367,242,38.693554,-9.200428,1.0,0.0,18389.0,0.0063491061479988,0.0,0.0151104266533746,0.0,0.0067722077318903,0.0,0.0008222174449857,0.0
124,367,476,38.693634,-9.146612,1.0,0.0,11594.0,0.005917073599785,0.0,0.0137967308032122,0.0,0.0059578002937376,0.0,0.0008674371651928,0.0
125,368,227,38.693367,-9.2038765,1.0,0.0,13202.0,0.0059132383780053,0.0,0.0136152601343992,0.0,0.0057811884300398,0.0,0.000686535351223,0.0
126,369,223,38.693188,-9.204796,1.0,0.0,13222.0,0.0058803126897888,0.0,0.0141342235132879,0.0,0.0062819198791516,0.0,0.0007526431138945,0.0
127,369,267,38.693203,-9.194677,1.0,0.0,6019.0,0.0060482360725806,0.0,0.0137825727458655,0.0,0.0057975188456702,0.0,0.0006236718917356,0.0
128,369,271,38.693207,-9.193757,1.0,0.0,6003.0,0.0058662523230873,0.0,0.0135187439066694,0.0,0.0056684651798737,0.0,0.0006373402949939,0.0
129,369,276,38.693207,-9.192607,1.0,0.0,5978.0,0.0058509602953099,0.0,0.0134728348700879,0.0,0.0057578971378831,0.0,0.0006042890584399,0.0
130,369,281,38.69321,-9.191458,1.0,0.0,5956.0,0.0054528093161544,0.0,0.0130355284672008,0.0,0.0056098881589791,0.0,0.0006642723137718,0.0
131,370,220,38.693005,-9.205485,1.0,0.0,13241.0,0.0061306846275636,0.0,0.0144591601533845,0.0,0.0064757130705653,0.0,0.0007472298736336,0.0
132,370,226,38.69301,-9.204105,1.0,0.0,18284.0,0.0060510206337994,0.0,0.014865379589488,0.0,0.0072472784223872,0.0,0.0007344329410745,0.0
133,370,229,38.69301,-9.203416,1.0,0.0,18304.0,0.0066976393175241,0.0,0.0157907156145516,0.0,0.00719089200383,0.0,0.0007669600348181,0.0
134,370,249,38.693016,-9.198816,1.0,0.0,6099.0,0.0059435604593831,0.0,0.0136556429577258,0.0,0.0055459398889879,0.0,0.0006701967076117,0.0
135,370,258,38.69302,-9.196747,1.0,0.0,6059.0,0.0056994797910056,0.0,0.0132660521841773,0.0,0.0055180282573463,0.0,0.0006056482321114,0.0
136,370,263,38.693024,-9.195597,1.0,0.0,6039.0,0.0056510466966437,0.0,0.0131796108740569,0.0,0.0055098224849211,0.0,0.0006187847896555,0.0
137,370,281,38.693027,-9.191457,1.0,0.0,12943.0,0.0057554729378713,0.0,0.0141115992365422,0.0,0.0068768576672858,0.0,0.0007343671085342,0.0
138,370,474,38.693092,-9.147071,1.0,0.0,11614.0,0.0055533054845094,0.0,0.0133789610211694,0.0,0.0056200654352279,0.0,0.0008206540181843,0.0
139,371,215,38.69282,-9.2066345,1.0,0.0,13281.0,0.0059522435963548,0.0,0.0142252199690754,0.0,0.0064794687801125,0.0,0.0007010519740307,0.0
140,371,217,38.692825,-9.206175,1.0,0.0,13263.0,0.0060102325955842,0.0,0.0143630656986353,0.0,0.0065322588980205,0.0,0.0007524314401383,0.0
141,371,222,38.692825,-9.205025,1.0,0.0,18252.0,0.0064082929246977,0.0,0.0148769304817282,0.0,0.0066682969142791,0.0,0.0006789324785037,0.0
142,371,224,38.692825,-9.204565,1.0,0.0,18268.0,0.0059423174166514,0.0,0.014578848981168,0.0,0.0071293779104861,0.0,0.0007501786117364,0.0
143,371,236,38.692833,-9.201805,1.0,0.0,6157.0,0.005864580647429,0.0,0.0132122905583081,0.0,0.0052092956216374,0.0,0.0006433784196063,0.0
144,371,241,38.692833,-9.200656,1.0,0.0,6135.0,0.0057778642165541,0.0,0.013097076541148,0.0,0.0051850913305834,0.0,0.0006288512115644,0.0
145,371,246,38.692837,-9.199506,1.0,0.0,6115.0,0.0057733328295693,0.0,0.0131804191919901,0.0,0.0054011104036305,0.0,0.0006356801906799,0.0
146,371,253,38.692837,-9.197896,1.0,0.0,6083.0,0.0054897079555723,0.0,0.0130712156769162,0.0,0.0055294800964711,0.0,0.000661068852063,0.0
147,372,211,38.692642,-9.207555,1.0,0.0,13302.0,0.0061499808703913,0.0,0.0143762067699078,0.0,0.0064199412932364,0.0,0.0006751208413974,0.0
148,372,224,38.692646,-9.204565,1.0,0.0,6211.0,0.0052921837180903,0.0,0.0124248822935681,0.0,0.0050472387133688,0.0,0.0006054670775651,0.0
149,372,227,38.692646,-9.203875,1.0,0.0,6195.0,0.0061488570519115,0.0,0.0136362242873294,0.0,0.005281548878532,0.0,0.0006586053272869,0.0
150,372,231,38.69265,-9.202955,1.0,0.0,6179.0,0.0060338917985364,0.0,0.0134552958352216,0.0,0.0052845947488327,0.0,0.0006531848128319,0.0
151,373,207,38.69246,-9.208474,1.0,0.0,13321.0,0.0062320420610496,0.0,0.0146534661140941,0.0,0.006840966208996,0.0,0.0006848288120119,0.0
152,373,219,38.692463,-9.205714,1.0,0.0,6234.0,0.0058990151495212,0.0,0.013360579276226,0.0,0.0052576343254959,0.0,0.0006331730889369,0.0
153,373,284,38.69249,-9.190765,1.0,0.0,12924.0,0.0067995289786643,0.0,0.0154927368440595,0.0,0.0072019532262136,0.0,0.0007598059541121,0.0
154,373,471,38.69255,-9.14776,1.0,0.0,11638.0,0.0058794400996892,0.0,0.0137937559581632,0.0,0.0060088712554056,0.0,0.0008964622604803,0.0
155,374,203,38.692276,-9.2093935,1.0,0.0,13342.0,0.00621135537298,0.0,0.0144290750748286,0.0,0.0064329289494532,0.0,0.0006639192363079,0.0
156,374,214,38.692284,-9.206863,1.0,0.0,6253.0,0.0058291541020965,0.0,0.0131514858851425,0.0,0.0052533074617156,0.0,0.000634764902243,0.0
157,375,198,38.692097,-9.210543,1.0,0.0,13369.0,0.0057774341957211,0.0,0.0136495684173234,0.0,0.0058873931026417,0.0,0.0006740075391674,0.0
158,375,205,38.692097,-9.208933,1.0,0.0,6295.0,0.0060960312932519,0.0,0.013941256884847,0.0,0.0058611271982325,0.0,0.0006553042166916,0.0
159,376,193,38.691914,-9.211692,1.0,0.0,18082.0,0.0064089313098969,0.0,0.0153156702272874,0.0,0.007112044963567,0.0,0.0007671110853886,0.0
160,376,200,38.691917,-9.210082,1.0,0.0,6315.0,0.0059369562446856,0.0,0.0136470842199739,0.0,0.0057146131259925,0.0,0.0006563743729422,0.0
161,376,287,38.69195,-9.190074,1.0,0.0,12904.0,0.0060536786584468,0.0,0.014603632939287,0.0,0.0066002962453562,0.0,0.0007974711778396,0.0
162,376,468,38.69201,-9.148449,1.0,0.0,11659.0,0.0059128578782695,0.0,0.0137393560582167,0.0,0.0058851535130317,0.0,0.0008660837003189,0.0
163,377,184,38.69173,-9.213761,177.0,0.0,14611.50847457627,0.006441128308474743,0.000245083850200684,0.015509297260324788,0.00038393616910495425,0.007367196684995351,0.0005644997227054699,0.0008145581050589253,4.40576020777232e-05
164,377,197,38.691734,-9.210772,1.0,0.0,6331.0,0.0058786291153615,0.0,0.0135719918922678,0.0,0.0055394512258329,0.0,0.0006583920282953,0.0
