,timestamp,lat,lon,q_1,q_2,q_3
210,2021-08-24 09:32:57.038,38.6944975,-9.1927464,1.0,1.0,1.0
211,2021-08-24 09:33:22.048,38.6943545,-9.1938882,1.0,1.0,1.0
212,2021-08-24 09:33:44.056,38.6941578,-9.1948836,1.0,1.0,1.0
213,2021-08-24 09:34:02.063,38.6940977,-9.1957308,1.0,1.0,1.0
214,2021-08-24 09:34:26.072,38.6940328,-9.196841,1.0,1.0,1.0
215,2021-08-24 09:34:50.082,38.6938242,-9.1979282,1.0,1.0,1.0
216,2021-08-24 09:35:16.092,38.6938176,-9.1991426,1.0,1.0,1.0
217,2021-08-24 09:35:37.100,38.693655,-9.2000962,1.0,1.0,1.0
218,2021-08-24 09:35:54.106,38.6935541,-9.2008918,1.0,1.0,1.0
219,2021-08-24 09:36:17.115,38.693422,-9.2019655,1.0,1.0,1.0
220,2021-08-24 09:36:38.123,38.6932634,-9.2029365,1.0,1.0,1.0
221,2021-08-24 09:38:47.172,38.6923278,-9.2088371,1.0,1.0,1.0
222,2021-08-24 09:39:16.183,38.6920862,-9.2101752,1.0,1.0,1.0
223,2021-08-24 09:39:38.191,38.6918363,-9.2111571,1.0,1.0,1.0
224,2021-08-24 09:40:14.205,38.6914608,-9.2127734,1.0,1.0,1.0
225,2021-08-24 09:41:17.229,38.6908166,-9.2154575,1.0,1.0,1.0
226,2021-08-24 09:41:39.237,38.6906949,-9.2159912,1.0,1.0,1.0
227,2021-08-24 09:42:20.253,38.6904321,-9.2167202,1.0,1.0,1.0
228,2021-08-24 09:42:52.265,38.6906419,-9.2162218,0.0,0.0,0.0
229,2021-08-24 09:43:14.273,38.6909949,-9.2154592,0.0,0.0,0.0
230,2021-08-24 09:43:37.282,38.6913481,-9.2146226,0.0,0.0,0.0
231,2021-08-24 09:44:01.291,38.6916241,-9.2139334,1.0,1.0,1.0
232,2021-08-24 09:44:27.301,38.6916707,-9.2137825,1.0,1.0,1.0
233,2021-08-24 09:44:48.309,38.6916826,-9.2137966,0.0,0.0,0.0
234,2021-08-24 09:45:16.320,38.6916863,-9.2137946,1.0,1.0,1.0
235,2021-08-24 09:45:36.327,38.6916868,-9.2137943,1.0,1.0,1.0
236,2021-08-24 09:46:01.337,38.6916865,-9.2137933,1.0,1.0,1.0
237,2021-08-24 09:46:19.343,38.6916859,-9.2137933,1.0,1.0,1.0
238,2021-08-24 09:46:39.351,38.6916847,-9.2137927,1.0,1.0,1.0
239,2021-08-24 09:46:57.358,38.6916836,-9.2137912,1.0,1.0,1.0
240,2021-08-24 09:47:14.364,38.6916829,-9.2137895,1.0,1.0,1.0
241,2021-08-24 09:47:42.375,38.6916834,-9.2137867,1.0,1.0,1.0
242,2021-08-24 09:48:10.385,38.6916818,-9.2137938,1.0,1.0,1.0
243,2021-08-24 09:48:31.393,38.6916836,-9.2137896,1.0,1.0,1.0
244,2021-08-24 09:48:51.401,38.6916832,-9.2137923,1.0,1.0,1.0
245,2021-08-24 09:49:37.418,38.691686,-9.213791,1.0,1.0,1.0
246,2021-08-24 09:49:57.426,38.6916864,-9.21379,1.0,1.0,1.0
247,2021-08-24 09:52:11.476,38.6916854,-9.2137906,1.0,1.0,1.0
248,2021-08-24 09:52:29.483,38.6916846,-9.213793,1.0,1.0,1.0
249,2021-08-24 09:52:54.493,38.6916825,-9.2137913,1.0,1.0,1.0
250,2021-08-24 09:53:21.496,38.6916804,-9.2137909,1.0,1.0,1.0
251,2021-08-24 09:53:44.487,38.69168,-9.2137914,1.0,1.0,1.0
252,2021-08-24 09:54:19.474,38.6916814,-9.213794,1.0,1.0,1.0
253,2021-08-24 09:55:09.455,38.6916848,-9.2137918,1.0,1.0,1.0
254,2021-08-24 09:55:28.448,38.6916852,-9.2137906,1.0,1.0,1.0
255,2021-08-24 09:55:56.438,38.691684,-9.2137912,1.0,1.0,1.0
256,2021-08-24 09:56:24.427,38.6916848,-9.2137937,1.0,1.0,1.0
257,2021-08-24 09:56:45.419,38.6916853,-9.2137955,1.0,1.0,1.0
258,2021-08-24 09:57:02.413,38.6916858,-9.2137949,1.0,1.0,1.0
259,2021-08-24 09:57:22.405,38.6916854,-9.2137951,1.0,1.0,1.0
260,2021-08-24 09:57:44.397,38.691685,-9.2137944,1.0,1.0,1.0
261,2021-08-24 09:58:07.388,38.6916849,-9.2137937,1.0,1.0,1.0
262,2021-08-24 09:58:39.376,38.6916846,-9.2137938,1.0,1.0,1.0
263,2021-08-24 09:58:57.370,38.6916844,-9.2137946,1.0,1.0,1.0
264,2021-08-24 09:59:16.362,38.691685,-9.2137953,1.0,1.0,1.0
265,2021-08-24 09:59:39.354,38.6916862,-9.2137956,1.0,1.0,1.0
266,2021-08-24 10:00:09.342,38.6916866,-9.2137968,1.0,1.0,1.0
267,2021-08-24 10:00:39.331,38.6916866,-9.2138024,1.0,1.0,1.0
268,2021-08-24 10:01:21.315,38.6916853,-9.2138054,1.0,1.0,1.0
269,2021-08-24 10:01:43.307,38.6916852,-9.2138078,1.0,1.0,1.0
270,2021-08-24 10:02:35.288,38.6916863,-9.2138077,1.0,1.0,1.0
271,2021-08-24 10:03:02.278,38.6916858,-9.2138044,1.0,1.0,1.0
272,2021-08-24 10:03:27.268,38.6916859,-9.2138012,0.0,0.0,0.0
273,2021-08-24 10:04:31.244,38.6916847,-9.2137966,1.0,1.0,1.0
274,2021-08-24 10:04:54.236,38.6916849,-9.2137957,1.0,1.0,1.0
275,2021-08-24 10:05:21.225,38.6916856,-9.2137952,1.0,1.0,1.0
276,2021-08-24 10:05:45.216,38.6916848,-9.2137835,1.0,1.0,1.0
277,2021-08-24 10:06:12.206,38.6916737,-9.2137109,1.0,1.0,1.0
278,2021-08-24 10:06:41.196,38.6916867,-9.2130674,1.0,1.0,1.0
279,2021-08-24 10:07:15.183,38.6917542,-9.2117024,1.0,1.0,1.0
280,2021-08-24 10:08:12.161,38.6919924,-9.209253,0.0,0.0,0.0
281,2021-08-24 10:08:29.155,38.6920829,-9.2085238,0.0,0.0,0.0
282,2021-08-24 10:08:53.146,38.6921861,-9.2074859,0.0,0.0,0.0
283,2021-08-24 10:09:11.139,38.6922403,-9.2067105,0.0,0.0,0.0
284,2021-08-24 10:09:57.122,38.6922529,-9.2047301,0.0,0.0,0.0
285,2021-08-24 10:11:08.096,38.6928909,-9.2017503,0.0,0.0,0.0
286,2021-08-24 10:11:28.088,38.6930875,-9.2009152,1.0,1.0,1.0
287,2021-08-24 10:11:52.079,38.6933248,-9.1999083,0.0,0.0,0.0
288,2021-08-24 10:12:32.064,38.6936883,-9.1982213,0.0,0.0,0.0
289,2021-08-24 10:12:53.056,38.6938232,-9.1973166,1.0,1.0,1.0
290,2021-08-24 10:13:13.049,38.6939143,-9.1964504,1.0,1.0,1.0
291,2021-08-24 10:13:33.041,38.6940235,-9.1955882,1.0,1.0,1.0
292,2021-08-24 10:13:56.033,38.6941878,-9.1946001,1.0,1.0,1.0
293,2021-08-24 10:14:19.024,38.6943912,-9.1936188,0.0,0.0,0.0
294,2021-08-24 10:14:44.015,38.6946153,-9.1925529,1.0,1.0,1.0
295,2021-08-24 10:20:07.105,38.6961251,-9.1778513,0.0,0.0,0.0
296,2021-08-24 10:20:28.113,38.696302,-9.1768045,0.0,0.0,0.0
297,2021-08-24 10:20:51.122,38.6964912,-9.1756539,0.0,0.0,0.0
298,2021-08-24 10:21:20.133,38.6967228,-9.1741634,0.0,0.0,0.0
299,2021-08-24 10:21:44.142,38.696912,-9.1729199,0.0,0.0,0.0
300,2021-08-24 10:22:02.148,38.6971114,-9.1720253,0.0,0.0,0.0
301,2021-08-24 10:22:34.161,38.6974053,-9.1704146,0.0,0.0,0.0
302,2021-08-24 10:22:59.170,38.6976272,-9.1691667,0.0,0.0,0.0
303,2021-08-24 10:23:20.178,38.6978905,-9.1681487,0.0,0.0,0.0
304,2021-08-24 10:23:45.187,38.6981788,-9.1669283,0.0,0.0,0.0
305,2021-08-24 10:24:13.198,38.698497,-9.1655573,0.0,0.0,0.0
306,2021-08-24 10:24:30.204,38.6986698,-9.1647266,0.0,0.0,0.0
307,2021-08-24 10:24:55.214,38.6989196,-9.1634888,0.0,0.0,0.0
308,2021-08-24 10:25:12.220,38.6991564,-9.162673,0.0,0.0,0.0
309,2021-08-24 10:25:41.231,38.699561,-9.1612819,0.0,0.0,0.0
310,2021-08-24 10:26:04.240,38.6998413,-9.1601661,0.0,0.0,0.0
311,2021-08-24 10:26:27.248,38.7001337,-9.1590475,0.0,0.0,0.0
312,2021-08-24 10:26:45.255,38.7003904,-9.1581752,0.0,0.0,0.0
313,2021-08-24 10:27:27.271,38.7009625,-9.1561075,0.0,0.0,0.0
314,2021-08-24 10:29:41.322,38.7020829,-9.1492502,0.0,0.0,0.0
315,2021-08-24 10:30:09.333,38.7023442,-9.1478334,0.0,0.0,0.0
316,2021-08-24 10:30:33.342,38.7025844,-9.1466221,0.0,0.0,0.0
317,2021-08-24 10:32:04.376,38.7034969,-9.1419669,0.0,0.0,0.0
318,2021-08-24 10:32:22.383,38.7037961,-9.1410858,0.0,0.0,0.0
319,2021-08-24 10:32:44.392,38.7040663,-9.1399672,0.0,0.0,0.0
320,2021-08-24 10:33:12.402,38.7042943,-9.1384944,0.0,0.0,0.0
321,2021-08-24 10:33:40.413,38.7047067,-9.1370793,0.0,0.0,0.0
322,2021-08-24 10:34:00.421,38.7051019,-9.1361848,0.0,0.0,0.0
323,2021-08-24 10:34:27.431,38.7057848,-9.1354057,1.0,1.0,1.0
324,2021-08-24 10:35:02.444,38.7061353,-9.1353346,0.0,0.0,0.0
325,2021-08-24 10:35:35.457,38.7061921,-9.1352374,0.0,0.0,0.0
326,2021-08-24 10:35:52.464,38.7062087,-9.1352434,0.0,0.0,0.0
327,2021-08-24 10:36:14.472,38.7061981,-9.1352313,0.0,0.0,0.0
328,2021-08-24 10:36:34.480,38.7061992,-9.1352312,0.0,0.0,0.0
329,2021-08-24 10:36:56.488,38.7061986,-9.1352319,0.0,0.0,0.0
330,2021-08-24 10:37:16.496,38.7061989,-9.1352319,0.0,0.0,0.0
331,2021-08-24 10:37:33.497,38.7061996,-9.135232,0.0,0.0,0.0
332,2021-08-24 10:37:56.488,38.7061999,-9.1352324,0.0,0.0,0.0
