,timestamp,lat,lon,q_1,q_2,q_3
93,2021-10-27 09:50:55.256,38.6916812,-9.2137743,1.0,1.0,1.0
94,2021-10-27 09:51:25.243,38.6916829,-9.213777,1.0,1.0,1.0
95,2021-10-27 09:51:56.230,38.6916855,-9.2137797,1.0,1.0,1.0
96,2021-10-27 09:52:20.219,38.6916867,-9.2137812,1.0,1.0,1.0
97,2021-10-27 09:52:41.210,38.691686,-9.2137827,1.0,1.0,1.0
98,2021-10-27 09:53:10.198,38.6916841,-9.2137822,1.0,1.0,1.0
99,2021-10-27 09:53:27.190,38.691683,-9.2137816,1.0,1.0,1.0
100,2021-10-27 09:53:56.178,38.6916824,-9.2137815,1.0,1.0,1.0
101,2021-10-27 09:54:18.168,38.6916816,-9.2137818,1.0,1.0,1.0
102,2021-10-27 09:54:43.157,38.6916813,-9.21378,1.0,1.0,1.0
103,2021-10-27 09:55:10.145,38.6916798,-9.2137795,1.0,1.0,1.0
104,2021-10-27 09:55:32.136,38.6916796,-9.2137775,1.0,1.0,1.0
105,2021-10-27 09:55:59.124,38.6916794,-9.2137767,1.0,1.0,1.0
106,2021-10-27 09:56:18.116,38.6916789,-9.2137763,1.0,1.0,1.0
107,2021-10-27 09:57:05.095,38.6916785,-9.2137757,1.0,1.0,1.0
108,2021-10-27 09:59:29.033,38.6916839,-9.2137749,1.0,1.0,1.0
109,2021-10-27 10:01:26.017,38.6916826,-9.2137729,1.0,1.0,1.0
110,2021-10-27 10:01:45.025,38.6916821,-9.2137719,1.0,1.0,1.0
111,2021-10-27 10:02:08.035,38.691682,-9.2137731,1.0,1.0,1.0
112,2021-10-27 10:02:30.045,38.6916816,-9.2137721,1.0,1.0,1.0
113,2021-10-27 10:02:50.054,38.6916809,-9.2137698,1.0,1.0,1.0
114,2021-10-27 10:03:14.064,38.6916776,-9.2137677,1.0,1.0,1.0
115,2021-10-27 10:03:35.073,38.6916608,-9.2134199,0.0,0.0,0.0
116,2021-10-27 10:04:05.086,38.6917556,-9.2122352,0.0,0.0,0.0
117,2021-10-27 10:04:23.094,38.6917828,-9.211522,0.0,0.0,0.0
118,2021-10-27 10:04:45.104,38.691924,-9.2106939,0.0,0.0,0.0
119,2021-10-27 10:05:13.116,38.6921417,-9.2096209,0.0,0.0,0.0
120,2021-10-27 10:05:38.127,38.6922598,-9.2086366,0.0,0.0,0.0
121,2021-10-27 10:06:05.138,38.6924893,-9.2075779,0.0,0.0,0.0
122,2021-10-27 10:06:42.155,38.6926236,-9.2060522,0.0,0.0,0.0
123,2021-10-27 10:07:03.164,38.6928173,-9.2052177,0.0,0.0,0.0
124,2021-10-27 10:07:30.175,38.6930603,-9.2041198,0.0,0.0,0.0
125,2021-10-27 10:07:50.184,38.6931723,-9.2032807,0.0,0.0,0.0
126,2021-10-27 10:08:18.196,38.6933681,-9.2021807,0.0,0.0,0.0
127,2021-10-27 10:08:40.206,38.6934833,-9.2013331,0.0,0.0,0.0
128,2021-10-27 10:09:04.216,38.6935885,-9.2004158,0.0,0.0,0.0
129,2021-10-27 10:09:26.226,38.693707,-9.1995973,0.0,0.0,0.0
130,2021-10-27 10:09:49.236,38.6938624,-9.1987644,0.0,0.0,0.0
131,2021-10-27 10:10:11.245,38.6940287,-9.1979906,0.0,0.0,0.0
132,2021-10-27 10:10:29.253,38.6941606,-9.1973565,0.0,0.0,0.0
133,2021-10-27 10:10:49.262,38.6943124,-9.1966452,0.0,0.0,0.0
134,2021-10-27 10:11:15.273,38.6945178,-9.195722,0.0,0.0,0.0
135,2021-10-27 10:11:48.288,38.6946968,-9.1945318,0.0,0.0,0.0
136,2021-10-27 10:12:14.299,38.6948822,-9.1935832,0.0,0.0,0.0
137,2021-10-27 10:12:39.310,38.6950037,-9.192636,0.0,0.0,0.0
138,2021-10-27 10:12:56.317,38.6949637,-9.1919885,0.0,0.0,0.0
139,2021-10-27 10:13:23.329,38.6944507,-9.1912082,1.0,1.0,1.0
140,2021-10-27 10:13:47.339,38.6941128,-9.1904444,0.0,0.0,0.0
141,2021-10-27 10:14:19.353,38.6940711,-9.1893505,0.0,0.0,0.0
142,2021-10-27 10:14:36.360,38.6941238,-9.1887844,0.0,0.0,0.0
143,2021-10-27 10:14:58.370,38.6942301,-9.1880507,0.0,0.0,0.0
144,2021-10-27 10:15:53.394,38.6944435,-9.1861815,0.0,0.0,0.0
145,2021-10-27 10:16:13.403,38.6945429,-9.1854823,0.0,0.0,0.0
146,2021-10-27 10:16:37.413,38.6947797,-9.1846603,0.0,0.0,0.0
147,2021-10-27 10:16:56.421,38.6949931,-9.1840241,0.0,0.0,0.0
148,2021-10-27 10:17:14.429,38.6951954,-9.1834275,0.0,0.0,0.0
149,2021-10-27 10:17:34.438,38.6954157,-9.1827646,0.0,0.0,0.0
150,2021-10-27 10:18:01.449,38.6956425,-9.1818421,0.0,0.0,0.0
151,2021-10-27 10:18:25.460,38.6958069,-9.1810106,0.0,0.0,0.0
152,2021-10-27 10:18:51.471,38.6959296,-9.1801008,0.0,0.0,0.0
153,2021-10-27 10:19:18.483,38.6960624,-9.1791456,1.0,0.0,0.0
154,2021-10-27 10:19:35.490,38.6961388,-9.1785402,0.0,0.0,0.0
155,2021-10-27 10:20:15.492,38.696343,-9.1771322,0.0,0.0,0.0
156,2021-10-27 10:20:55.474,38.6966663,-9.1757608,0.0,0.0,0.0
157,2021-10-27 10:21:18.464,38.6968223,-9.1749641,0.0,0.0,0.0
158,2021-10-27 10:21:40.455,38.6969513,-9.1742064,0.0,0.0,0.0
159,2021-10-27 10:22:23.436,38.6972394,-9.172707,0.0,0.0,0.0
160,2021-10-27 10:22:45.426,38.6973781,-9.171917,0.0,0.0,0.0
161,2021-10-27 10:23:02.419,38.697474,-9.1713061,0.0,0.0,0.0
162,2021-10-27 10:23:22.410,38.6976065,-9.1705877,0.0,0.0,0.0
163,2021-10-27 10:23:46.400,38.6977733,-9.1697301,0.0,0.0,0.0
164,2021-10-27 10:24:09.390,38.697956,-9.1689101,0.0,0.0,0.0
165,2021-10-27 10:24:27.382,38.6981045,-9.1682662,0.0,0.0,0.0
166,2021-10-27 10:24:45.374,38.6982133,-9.1676037,0.0,0.0,0.0
167,2021-10-27 10:25:07.365,38.6983525,-9.1667976,0.0,0.0,0.0
168,2021-10-27 10:25:32.354,38.6985332,-9.1658958,0.0,0.0,0.0
169,2021-10-27 10:26:11.337,38.6988691,-9.1645181,0.0,0.0,0.0
170,2021-10-27 10:26:40.325,38.6991213,-9.1634948,0.0,0.0,0.0
171,2021-10-27 10:27:01.316,38.6993379,-9.1627662,0.0,0.0,0.0
172,2021-10-27 10:27:26.305,38.6995628,-9.1618918,0.0,0.0,0.0
173,2021-10-27 10:27:51.294,38.6997933,-9.161016,0.0,0.0,0.0
174,2021-10-27 10:28:20.281,38.7000366,-9.160003,0.0,0.0,0.0
175,2021-10-27 10:28:40.273,38.7002442,-9.1593039,0.0,0.0,0.0
176,2021-10-27 10:28:59.264,38.7004357,-9.1586312,0.0,0.0,0.0
177,2021-10-27 10:29:16.257,38.7006248,-9.1580321,0.0,0.0,0.0
178,2021-10-27 10:29:39.247,38.7008757,-9.1572169,0.0,0.0,0.0
179,2021-10-27 10:30:04.236,38.7011858,-9.1563315,0.0,0.0,0.0
180,2021-10-27 10:30:23.228,38.701403,-9.1556355,0.0,0.0,0.0
181,2021-10-27 10:30:48.217,38.7016262,-9.1546868,0.0,0.0,0.0
182,2021-10-27 10:31:13.206,38.7018347,-9.153725,0.0,0.0,0.0
183,2021-10-27 10:31:45.192,38.7021683,-9.1525251,0.0,0.0,0.0
184,2021-10-27 10:32:03.185,38.7023298,-9.1518376,0.0,0.0,0.0
185,2021-10-27 10:32:28.174,38.7025446,-9.1508783,0.0,0.0,0.0
186,2021-10-27 10:32:54.163,38.7027746,-9.1498657,0.0,0.0,0.0
187,2021-10-27 10:33:27.148,38.7030311,-9.1485475,0.0,0.0,0.0
188,2021-10-27 10:33:47.140,38.703188,-9.1477506,0.0,0.0,0.0
189,2021-10-27 10:34:07.131,38.7033476,-9.1469772,0.0,0.0,0.0
190,2021-10-27 10:34:27.122,38.7035032,-9.146206,0.0,0.0,0.0
191,2021-10-27 10:34:44.115,38.7036285,-9.1455476,0.0,0.0,0.0
192,2021-10-27 10:35:06.105,38.7037937,-9.144688,0.0,0.0,0.0
193,2021-10-27 10:35:28.096,38.7039079,-9.1438185,0.0,0.0,0.0
194,2021-10-27 10:35:52.085,38.7041232,-9.1429011,0.0,0.0,0.0
195,2021-10-27 10:36:20.073,38.704247,-9.1418023,0.0,0.0,0.0
196,2021-10-27 10:36:37.066,38.7043462,-9.1411402,0.0,0.0,0.0
197,2021-10-27 10:37:01.056,38.7044235,-9.140197,0.0,0.0,0.0
198,2021-10-27 10:37:23.046,38.7045584,-9.1393658,0.0,0.0,0.0
199,2021-10-27 10:37:42.038,38.7047647,-9.1386531,0.0,0.0,0.0
200,2021-10-27 10:38:05.028,38.7049548,-9.1377755,0.0,0.0,0.0
201,2021-10-27 10:38:22.020,38.7051135,-9.137132,0.0,0.0,0.0
202,2021-10-27 10:38:46.010,38.7054101,-9.1362386,0.0,0.0,0.0
203,2021-10-27 10:39:11.000,38.7058232,-9.1354067,1.0,1.0,1.0
204,2021-10-27 10:39:34.010,38.706203,-9.1352213,1.0,1.0,1.0
205,2021-10-27 10:39:56.019,38.7062147,-9.1352174,1.0,1.0,0.0
206,2021-10-27 10:40:17.028,38.7062038,-9.135204,0.0,0.0,0.0
207,2021-10-27 10:40:37.037,38.7062075,-9.1352029,0.0,0.0,0.0
208,2021-10-27 10:40:55.045,38.7062096,-9.1352018,0.0,0.0,0.0
209,2021-10-27 10:41:19.055,38.7062099,-9.1352023,0.0,0.0,0.0
210,2021-10-27 10:41:36.063,38.7062097,-9.1352017,0.0,0.0,0.0
211,2021-10-27 10:42:08.076,38.7062101,-9.135203,0.0,0.0,0.0
212,2021-10-27 10:42:39.090,38.7062106,-9.1352039,0.0,0.0,0.0
213,2021-10-27 10:43:19.107,38.7062122,-9.1352048,0.0,0.0,0.0
214,2021-10-27 10:43:42.117,38.7062121,-9.1352049,0.0,0.0,0.0
215,2021-10-27 10:44:25.136,38.7062113,-9.1352048,0.0,0.0,0.0
216,2021-10-27 10:44:43.144,38.7062115,-9.1352036,0.0,0.0,0.0
217,2021-10-27 10:45:21.160,38.7062122,-9.1352029,0.0,0.0,0.0
218,2021-10-27 10:45:51.173,38.7062137,-9.1352017,0.0,0.0,0.0
219,2021-10-27 10:46:14.183,38.7062128,-9.1352026,0.0,0.0,0.0
220,2021-10-27 10:46:34.192,38.7062137,-9.1352018,0.0,0.0,0.0
221,2021-10-27 10:46:59.203,38.7062139,-9.1352032,0.0,0.0,0.0
222,2021-10-27 10:47:22.213,38.7062141,-9.1352032,0.0,0.0,0.0
223,2021-10-27 10:47:44.222,38.7062156,-9.1352047,0.0,0.0,0.0
224,2021-10-27 10:48:08.233,38.7062168,-9.1352053,0.0,0.0,0.0
225,2021-10-27 10:48:27.241,38.7062134,-9.1352063,0.0,0.0,0.0
226,2021-10-27 10:48:51.251,38.7062099,-9.1352059,0.0,0.0,0.0
227,2021-10-27 10:49:09.259,38.7062117,-9.135208,0.0,0.0,0.0
228,2021-10-27 10:49:45.275,38.7062121,-9.1352057,0.0,0.0,0.0
229,2021-10-27 10:50:07.284,38.7062103,-9.135205,0.0,0.0,0.0
230,2021-10-27 10:50:49.302,38.7062112,-9.1352064,0.0,0.0,0.0
231,2021-10-27 10:51:20.316,38.7062125,-9.1352075,0.0,0.0,0.0
232,2021-10-27 10:52:08.337,38.7062124,-9.1352085,0.0,0.0,0.0
233,2021-10-27 10:52:26.344,38.7062126,-9.1352093,0.0,0.0,0.0
234,2021-10-27 10:52:46.353,38.7062124,-9.135209,0.0,0.0,0.0
235,2021-10-27 10:53:06.362,38.7062122,-9.1352083,0.0,0.0,0.0
236,2021-10-27 10:53:28.371,38.7062122,-9.1352079,0.0,0.0,0.0
237,2021-10-27 10:53:48.380,38.7062116,-9.1352082,0.0,0.0,0.0
238,2021-10-27 10:54:10.390,38.7062103,-9.135209,0.0,0.0,0.0
239,2021-10-27 10:56:35.453,38.7062113,-9.1352079,0.0,0.0,0.0
240,2021-10-27 10:56:58.463,38.7062107,-9.1352076,0.0,0.0,0.0
241,2021-10-27 10:57:26.475,38.7062108,-9.1352064,0.0,0.0,0.0
242,2021-10-27 10:57:48.484,38.7062099,-9.1352077,0.0,0.0,0.0
243,2021-10-27 10:58:05.492,38.7062089,-9.1352068,0.0,0.0,0.0
244,2021-10-27 10:58:22.499,38.7062084,-9.1352089,0.0,0.0,0.0
245,2021-10-27 10:58:48.489,38.7062065,-9.1352098,0.0,0.0,0.0
246,2021-10-27 10:59:21.474,38.7062058,-9.135209,0.0,0.0,0.0
247,2021-10-27 10:59:39.467,38.7062055,-9.1352091,0.0,0.0,0.0
248,2021-10-27 11:00:06.455,38.706205,-9.1352084,0.0,0.0,0.0
249,2021-10-27 11:00:25.447,38.7062041,-9.1352086,0.0,0.0,0.0
250,2021-10-27 11:00:50.436,38.7062025,-9.1352084,0.0,0.0,0.0
251,2021-10-27 11:01:14.425,38.7062023,-9.1352072,0.0,0.0,0.0
252,2021-10-27 11:01:44.412,38.7062005,-9.1352074,0.0,0.0,0.0
253,2021-10-27 11:02:27.394,38.7061996,-9.1352094,0.0,0.0,0.0
254,2021-10-27 11:03:20.371,38.7061994,-9.1352107,0.0,0.0,0.0
255,2021-10-27 11:03:48.359,38.7061998,-9.1352095,0.0,0.0,0.0
256,2021-10-27 11:04:08.350,38.7062013,-9.1352134,0.0,0.0,0.0
257,2021-10-27 11:04:25.343,38.7061862,-9.1352143,0.0,0.0,0.0
258,2021-10-27 11:04:43.335,38.7060501,-9.1352299,1.0,1.0,0.0
259,2021-10-27 11:05:04.326,38.705785,-9.1353088,1.0,1.0,0.0
260,2021-10-27 11:05:28.315,38.7055054,-9.1355057,1.0,1.0,0.0
261,2021-10-27 11:05:56.303,38.7047113,-9.1361587,1.0,1.0,0.0
262,2021-10-27 11:06:18.294,38.7039566,-9.136602,1.0,1.0,1.0
263,2021-10-27 11:06:41.284,38.7031435,-9.1370565,1.0,1.0,1.0
264,2021-10-27 11:07:22.266,38.7018035,-9.1382668,1.0,1.0,1.0
265,2021-10-27 11:07:46.255,38.7010259,-9.1390155,1.0,1.0,1.0
266,2021-10-27 11:08:11.245,38.7001607,-9.1397127,1.0,1.0,1.0
267,2021-10-27 11:08:39.232,38.6992362,-9.1405882,1.0,1.0,1.0
268,2021-10-27 11:10:09.193,38.6963094,-9.1433765,1.0,1.0,1.0
269,2021-10-27 11:10:29.185,38.6956575,-9.1440162,1.0,1.0,1.0
270,2021-10-27 11:10:49.176,38.6950116,-9.1446447,1.0,1.0,1.0
271,2021-10-27 11:11:11.167,38.6942974,-9.1452897,1.0,1.0,1.0
272,2021-10-27 11:11:43.153,38.6933339,-9.1463308,1.0,1.0,1.0
273,2021-10-27 11:12:09.141,38.692623,-9.147288,1.0,1.0,1.0
274,2021-10-27 11:12:42.127,38.6918544,-9.1486838,1.0,1.0,1.0
275,2021-10-27 11:13:10.115,38.6911527,-9.1498159,1.0,1.0,1.0
276,2021-10-27 11:13:32.105,38.6905146,-9.1505667,1.0,1.0,1.0
277,2021-10-27 11:13:57.095,38.6898175,-9.1514994,1.0,1.0,1.0
278,2021-10-27 11:14:21.084,38.6892624,-9.1525608,1.0,1.0,1.0
279,2021-10-27 11:14:43.075,38.6887649,-9.1535562,1.0,1.0,1.0
280,2021-10-27 11:15:56.043,38.6873747,-9.1570309,1.0,1.0,1.0
281,2021-10-27 11:16:20.033,38.6870602,-9.1582435,1.0,1.0,1.0
282,2021-10-27 11:16:42.023,38.6868021,-9.1593584,1.0,1.0,1.0
283,2021-10-27 11:17:04.013,38.6865564,-9.1604656,1.0,1.0,1.0
284,2021-10-27 11:17:22.006,38.6863627,-9.1613768,1.0,1.0,1.0
285,2021-10-27 11:17:45.003,38.6861585,-9.1625536,1.0,1.0,1.0
286,2021-10-27 11:18:15.016,38.6859005,-9.1640808,1.0,1.0,1.0
287,2021-10-27 11:18:44.029,38.6856615,-9.1655438,1.0,1.0,0.0
288,2021-10-27 11:19:06.038,38.6855162,-9.1666647,1.0,1.0,1.0
289,2021-10-27 11:19:28.048,38.6853954,-9.1677975,1.0,1.0,1.0
290,2021-10-27 11:20:02.063,38.6852779,-9.1695378,1.0,1.0,1.0
291,2021-10-27 11:20:24.072,38.6853159,-9.1706572,1.0,1.0,1.0
292,2021-10-27 11:20:51.084,38.6854721,-9.1720048,1.0,1.0,1.0
293,2021-10-27 11:21:13.093,38.6857369,-9.1730598,1.0,0.0,0.0
294,2021-10-27 11:21:41.106,38.6861953,-9.1743377,1.0,1.0,1.0
295,2021-10-27 11:22:09.118,38.6867719,-9.1755139,1.0,1.0,1.0
296,2021-10-27 11:22:31.127,38.6872673,-9.1763956,0.0,0.0,0.0
297,2021-10-27 11:22:58.139,38.6878885,-9.1774571,1.0,1.0,1.0
298,2021-10-27 11:23:35.155,38.6886902,-9.1789675,1.0,1.0,1.0
299,2021-10-27 11:23:56.164,38.6891921,-9.1797501,1.0,1.0,1.0
300,2021-10-27 11:24:19.174,38.6897753,-9.1805543,1.0,1.0,1.0
301,2021-10-27 11:24:44.185,38.6904028,-9.1814532,1.0,1.0,1.0
302,2021-10-27 11:25:10.196,38.690968,-9.182516,1.0,1.0,1.0
303,2021-10-27 11:25:35.207,38.6915351,-9.183518,1.0,1.0,1.0
304,2021-10-27 11:26:01.218,38.6921681,-9.1845001,1.0,1.0,1.0
305,2021-10-27 11:26:19.226,38.6925875,-9.1852013,1.0,1.0,1.0
306,2021-10-27 11:26:44.237,38.6931673,-9.1861956,1.0,1.0,1.0
307,2021-10-27 11:27:13.249,38.6938717,-9.1873369,1.0,1.0,1.0
308,2021-10-27 11:27:34.259,38.6942742,-9.1882562,1.0,1.0,1.0
309,2021-10-27 11:27:55.268,38.694473,-9.1892895,1.0,1.0,1.0
310,2021-10-27 11:28:23.280,38.6946227,-9.1906881,1.0,1.0,1.0
311,2021-10-27 11:28:46.290,38.6946347,-9.1918375,1.0,1.0,0.0
312,2021-10-27 11:29:10.300,38.694505,-9.1930237,1.0,1.0,1.0
313,2021-10-27 11:29:38.312,38.694313,-9.1943839,1.0,1.0,1.0
314,2021-10-27 11:30:00.322,38.6941535,-9.1954411,1.0,1.0,1.0
315,2021-10-27 11:30:22.331,38.6940701,-9.1965083,1.0,1.0,1.0
316,2021-10-27 11:30:39.339,38.6939718,-9.1973089,1.0,1.0,1.0
317,2021-10-27 11:31:07.351,38.6937567,-9.1986193,1.0,1.0,1.0
318,2021-10-27 11:31:32.362,38.6935674,-9.1997865,1.0,1.0,1.0
319,2021-10-27 11:31:54.371,38.6934178,-9.2008206,1.0,1.0,1.0
320,2021-10-27 11:32:24.384,38.69337,-9.2022399,1.0,1.0,1.0
321,2021-10-27 11:32:52.396,38.6933077,-9.2035492,1.0,1.0,1.0
322,2021-10-27 11:33:20.408,38.6930603,-9.2048104,1.0,1.0,1.0
323,2021-10-27 11:33:43.418,38.6929821,-9.2057311,1.0,1.0,0.0
324,2021-10-27 11:34:05.428,38.6928805,-9.2065134,1.0,1.0,1.0
325,2021-10-27 11:34:48.446,38.6923446,-9.2083388,1.0,1.0,1.0
326,2021-10-27 11:35:06.454,38.6921851,-9.2091635,1.0,1.0,1.0
327,2021-10-27 11:35:27.463,38.6920262,-9.2101249,1.0,1.0,1.0
328,2021-10-27 11:35:51.474,38.6918455,-9.2112168,1.0,1.0,1.0
329,2021-10-27 11:36:13.483,38.6916671,-9.2122131,1.0,1.0,1.0
330,2021-10-27 11:36:38.494,38.6913837,-9.213316,1.0,1.0,1.0
331,2021-10-27 11:37:08.492,38.6910614,-9.214651,1.0,1.0,1.0
332,2021-10-27 11:37:38.479,38.690872,-9.2158574,1.0,1.0,1.0
