,timestamp,lat,lon,q_1,q_2,q_3
0,2021-08-23 07:37:31.426,38.6993911,-9.176547,1.0,1.0,1.0
1,2021-08-23 07:37:51.419,38.6993922,-9.1765492,1.0,1.0,1.0
2,2021-08-23 07:38:23.407,38.6993909,-9.1765491,1.0,1.0,1.0
3,2021-08-23 07:38:50.396,38.699389,-9.1765496,1.0,1.0,1.0
4,2021-08-23 07:39:10.389,38.6993874,-9.1765483,1.0,1.0,1.0
5,2021-08-23 07:39:35.379,38.6993871,-9.1765476,1.0,1.0,1.0
6,2021-08-23 07:39:55.372,38.6993879,-9.176548,1.0,1.0,1.0
7,2021-08-23 07:40:34.357,38.6993897,-9.1765494,1.0,1.0,1.0
8,2021-08-23 07:40:54.350,38.6993898,-9.1765486,1.0,1.0,1.0
9,2021-08-23 07:41:15.342,38.6993899,-9.1765488,1.0,1.0,1.0
10,2021-08-23 07:41:33.335,38.6993889,-9.1765478,1.0,1.0,1.0
11,2021-08-23 07:41:55.327,38.6993874,-9.1765463,1.0,1.0,1.0
12,2021-08-23 07:42:13.320,38.6993863,-9.1765445,1.0,1.0,1.0
13,2021-08-23 07:42:35.312,38.6993875,-9.1765453,1.0,1.0,1.0
14,2021-08-23 07:42:58.303,38.6993877,-9.1765443,1.0,1.0,1.0
15,2021-08-23 07:43:25.293,38.6993845,-9.1765422,1.0,1.0,1.0
16,2021-08-23 07:43:48.284,38.6993829,-9.1765422,1.0,1.0,1.0
17,2021-08-23 07:44:10.276,38.6993835,-9.1765411,1.0,1.0,1.0
18,2021-08-23 07:44:32.268,38.6993844,-9.1765441,1.0,1.0,1.0
19,2021-08-23 07:46:52.215,38.6993899,-9.1765484,1.0,1.0,1.0
20,2021-08-23 07:47:11.208,38.6993892,-9.1765474,1.0,1.0,1.0
21,2021-08-23 07:47:34.199,38.6993871,-9.176546,1.0,1.0,1.0
22,2021-08-23 07:47:51.193,38.6993868,-9.1765462,1.0,1.0,1.0
23,2021-08-23 07:48:24.180,38.6993866,-9.176545,1.0,1.0,1.0
24,2021-08-23 07:49:36.153,38.699382,-9.1765419,1.0,1.0,1.0
25,2021-08-23 07:50:01.144,38.6993804,-9.1765405,1.0,1.0,1.0
26,2021-08-23 07:50:43.128,38.6993831,-9.1765406,1.0,1.0,1.0
27,2021-08-23 07:51:00.122,38.6993852,-9.1765414,1.0,1.0,1.0
28,2021-08-23 07:51:27.112,38.6993876,-9.1765421,1.0,1.0,1.0
29,2021-08-23 07:51:54.102,38.6993892,-9.1765448,1.0,1.0,1.0
30,2021-08-23 07:52:19.092,38.6993859,-9.1765434,1.0,1.0,1.0
31,2021-08-23 07:52:37.086,38.6993867,-9.176544,1.0,1.0,1.0
32,2021-08-23 07:52:55.079,38.6993868,-9.1765438,1.0,1.0,1.0
33,2021-08-23 07:53:17.071,38.6993872,-9.176544,1.0,1.0,1.0
34,2021-08-23 07:53:41.062,38.6993882,-9.1765467,1.0,1.0,1.0
35,2021-08-23 07:54:09.051,38.6993896,-9.1765484,1.0,1.0,1.0
36,2021-08-23 07:54:27.044,38.6993904,-9.1765497,1.0,1.0,1.0
37,2021-08-23 07:54:52.035,38.6993921,-9.1765492,1.0,1.0,1.0
38,2021-08-23 07:55:19.025,38.699392,-9.176548,1.0,1.0,1.0
39,2021-08-23 07:55:43.016,38.6993926,-9.1765489,1.0,1.0,1.0
40,2021-08-23 07:56:23.001,38.6993898,-9.1765484,1.0,1.0,1.0
41,2021-08-23 07:56:56.011,38.6993892,-9.1765478,1.0,1.0,1.0
42,2021-08-23 07:57:22.020,38.6993888,-9.1765471,1.0,1.0,1.0
43,2021-08-23 07:58:10.038,38.6993889,-9.1765422,1.0,1.0,1.0
44,2021-08-23 07:58:43.051,38.6993897,-9.1765444,1.0,1.0,1.0
45,2021-08-23 07:59:05.059,38.6993898,-9.176544,1.0,1.0,1.0
46,2021-08-23 07:59:26.067,38.6993909,-9.1765461,1.0,1.0,1.0
47,2021-08-23 07:59:50.076,38.6993924,-9.1765475,1.0,1.0,1.0
48,2021-08-23 08:00:19.087,38.6993924,-9.1765458,1.0,1.0,1.0
49,2021-08-23 08:00:46.097,38.6993928,-9.1765445,1.0,1.0,1.0
50,2021-08-23 08:01:08.105,38.6993908,-9.1765457,1.0,1.0,1.0
51,2021-08-23 08:01:35.115,38.699389,-9.1765461,1.0,1.0,1.0
52,2021-08-23 08:01:55.123,38.6993896,-9.1765449,1.0,1.0,1.0
53,2021-08-23 08:02:18.131,38.6993919,-9.1765452,1.0,1.0,1.0
54,2021-08-23 08:02:38.139,38.6993934,-9.1765455,1.0,1.0,1.0
55,2021-08-23 08:03:00.147,38.699393,-9.1765454,1.0,1.0,1.0
56,2021-08-23 08:03:20.155,38.6993926,-9.1765448,1.0,1.0,1.0
57,2021-08-23 08:03:58.169,38.6993927,-9.176547,1.0,1.0,1.0
58,2021-08-23 08:04:25.179,38.699393,-9.1765481,1.0,1.0,1.0
59,2021-08-23 08:04:42.186,38.6993939,-9.1765479,1.0,1.0,1.0
60,2021-08-23 08:05:05.194,38.6993942,-9.1765474,1.0,1.0,1.0
61,2021-08-23 08:05:23.201,38.699395,-9.1765481,1.0,1.0,1.0
62,2021-08-23 08:05:48.210,38.6993957,-9.1765493,1.0,1.0,1.0
63,2021-08-23 08:06:08.218,38.6993961,-9.1765507,1.0,1.0,1.0
64,2021-08-23 08:06:40.230,38.6993958,-9.176552,1.0,1.0,1.0
65,2021-08-23 08:07:16.243,38.6993939,-9.1765508,1.0,1.0,1.0
66,2021-08-23 08:07:46.255,38.6993933,-9.1765518,1.0,1.0,1.0
