,timestamp,lat,lon,q_1,q_2,q_3
23,2021-11-17 11:21:43.193,38.6994041,-9.1763296,0.0,0.0,0.0
24,2021-11-17 11:22:03.183,38.6994003,-9.1763284,0.0,0.0,0.0
25,2021-11-17 11:22:32.170,38.6994004,-9.176331,0.0,0.0,0.0
26,2021-11-17 11:22:57.159,38.6994008,-9.1763314,0.0,0.0,0.0
27,2021-11-17 11:23:25.147,38.6993996,-9.1763302,0.0,0.0,0.0
28,2021-11-17 11:23:57.132,38.6993985,-9.1763317,1.0,1.0,1.0
29,2021-11-17 11:24:20.122,38.6993995,-9.1763318,1.0,1.0,1.0
30,2021-11-17 11:24:49.109,38.6994008,-9.1763333,1.0,1.0,1.0
31,2021-11-17 11:25:15.097,38.6993983,-9.1763321,1.0,1.0,1.0
32,2021-11-17 11:25:56.078,38.6994021,-9.1763367,1.0,1.0,1.0
33,2021-11-17 11:26:20.068,38.6993996,-9.1763353,1.0,1.0,1.0
34,2021-11-17 11:27:11.045,38.6994006,-9.1763304,1.0,1.0,1.0
35,2021-11-17 11:27:35.034,38.6993976,-9.1763304,1.0,1.0,1.0
36,2021-11-17 11:27:53.026,38.6993976,-9.1763304,1.0,1.0,1.0
37,2021-11-17 11:28:13.017,38.6993978,-9.1763277,1.0,1.0,1.0
38,2021-11-17 11:28:35.007,38.6993983,-9.1763266,1.0,1.0,1.0
39,2021-11-17 11:29:00.003,38.6993973,-9.1763275,1.0,1.0,1.0
40,2021-11-17 11:29:23.014,38.6993989,-9.1763301,1.0,1.0,1.0
41,2021-11-17 11:29:43.023,38.6993994,-9.1763261,1.0,1.0,1.0
42,2021-11-17 11:30:08.034,38.699399,-9.1763265,1.0,1.0,1.0
43,2021-11-17 11:30:30.044,38.6993987,-9.1763276,1.0,1.0,1.0
44,2021-11-17 11:31:00.057,38.6993984,-9.176328,1.0,1.0,1.0
45,2021-11-17 11:31:23.068,38.6993984,-9.1763273,1.0,1.0,1.0
46,2021-11-17 11:31:45.078,38.6993998,-9.1763296,1.0,1.0,1.0
47,2021-11-17 11:32:14.091,38.6994022,-9.1763277,1.0,1.0,1.0
48,2021-11-17 11:32:38.101,38.6993986,-9.1763259,1.0,1.0,1.0
49,2021-11-17 11:34:51.161,38.699401,-9.1763251,1.0,1.0,1.0
50,2021-11-17 11:35:09.169,38.6993994,-9.1763236,1.0,1.0,1.0
51,2021-11-17 11:35:37.182,38.6993993,-9.176326,1.0,1.0,1.0
52,2021-11-17 11:35:57.191,38.6994001,-9.1763238,1.0,1.0,1.0
53,2021-11-17 11:36:15.199,38.6993998,-9.1763236,1.0,1.0,1.0
54,2021-11-17 11:36:35.208,38.6993979,-9.1763258,1.0,1.0,1.0
55,2021-11-17 11:37:00.219,38.6993988,-9.1763247,1.0,1.0,1.0
56,2021-11-17 11:37:23.230,38.6994006,-9.176323,1.0,1.0,1.0
57,2021-11-17 11:37:46.240,38.6993973,-9.1763252,1.0,1.0,1.0
58,2021-11-17 11:38:04.248,38.6993976,-9.1763231,1.0,1.0,1.0
59,2021-11-17 11:38:21.256,38.6993987,-9.1763264,1.0,1.0,0.0
60,2021-11-17 11:38:46.267,38.6993977,-9.1763257,1.0,1.0,1.0
61,2021-11-17 11:39:08.277,38.6994017,-9.1763226,1.0,1.0,1.0
62,2021-11-17 11:39:35.289,38.6994032,-9.1763242,1.0,1.0,1.0
63,2021-11-17 11:39:54.298,38.6993994,-9.1763251,1.0,1.0,1.0
64,2021-11-17 11:40:20.309,38.6994026,-9.176325,1.0,1.0,1.0
65,2021-11-17 11:40:38.317,38.699401,-9.176328,1.0,1.0,1.0
66,2021-11-17 11:41:08.331,38.6994021,-9.176329,1.0,1.0,1.0
67,2021-11-17 11:41:30.341,38.6994005,-9.1763285,1.0,1.0,1.0
68,2021-11-17 11:41:51.350,38.6994006,-9.1763307,1.0,1.0,1.0
69,2021-11-17 11:42:21.364,38.6993993,-9.1763311,1.0,1.0,1.0
70,2021-11-17 11:43:16.388,38.6993998,-9.176331,1.0,1.0,1.0
71,2021-11-17 11:43:38.398,38.6993992,-9.1763273,1.0,1.0,1.0
72,2021-11-17 11:44:03.409,38.6993996,-9.1763255,1.0,1.0,1.0
73,2021-11-17 11:44:28.421,38.6994008,-9.176327,1.0,1.0,1.0
74,2021-11-17 11:44:47.429,38.6994021,-9.1763264,1.0,1.0,1.0
75,2021-11-17 11:45:09.439,38.6994018,-9.1763267,1.0,1.0,1.0
76,2021-11-17 11:45:27.447,38.6994012,-9.1763263,1.0,1.0,1.0
77,2021-11-17 11:45:53.459,38.6993982,-9.1763257,1.0,1.0,1.0
78,2021-11-17 11:46:17.470,38.6993992,-9.1763304,1.0,1.0,1.0
79,2021-11-17 11:46:39.480,38.6993969,-9.1763258,1.0,1.0,1.0
80,2021-11-17 11:46:59.489,38.6993962,-9.1763265,1.0,1.0,1.0
81,2021-11-17 11:47:23.499,38.6993973,-9.1763309,1.0,1.0,1.0
82,2021-11-17 11:47:47.489,38.6993958,-9.1763273,1.0,1.0,1.0
83,2021-11-17 11:48:09.479,38.6993997,-9.1763296,1.0,1.0,1.0
84,2021-11-17 11:48:29.470,38.6993978,-9.1763297,1.0,1.0,1.0
85,2021-11-17 11:48:53.459,38.6993988,-9.1763295,1.0,1.0,1.0
86,2021-11-17 11:49:20.447,38.6993995,-9.176329,1.0,1.0,1.0
87,2021-11-17 11:53:40.330,38.6993999,-9.1763205,1.0,1.0,1.0
88,2021-11-17 11:54:07.318,38.6993982,-9.1763214,1.0,1.0,1.0
89,2021-11-17 11:54:42.302,38.6993997,-9.1763234,1.0,1.0,1.0
90,2021-11-17 11:55:07.291,38.6993982,-9.1763246,1.0,1.0,1.0
91,2021-11-17 11:55:29.281,38.6993984,-9.1763215,1.0,1.0,1.0
92,2021-11-17 11:55:59.267,38.6993955,-9.1763236,1.0,1.0,1.0
93,2021-11-17 11:56:28.254,38.6993943,-9.1763242,1.0,1.0,1.0
94,2021-11-17 11:56:52.243,38.6993974,-9.1763207,1.0,1.0,1.0
95,2021-11-17 11:57:14.233,38.6993981,-9.1763251,1.0,1.0,1.0
96,2021-11-17 11:57:35.224,38.6993957,-9.1763243,1.0,1.0,1.0
97,2021-11-17 11:58:01.212,38.6994021,-9.176326,1.0,1.0,1.0
98,2021-11-17 11:58:30.199,38.6994033,-9.1763286,1.0,1.0,1.0
99,2021-11-17 11:58:47.191,38.6994011,-9.1763265,1.0,1.0,1.0
100,2021-11-17 11:59:12.180,38.6994012,-9.1763269,1.0,1.0,1.0
101,2021-11-17 11:59:32.171,38.6994002,-9.1763264,1.0,1.0,1.0
102,2021-11-17 12:00:12.153,38.6994035,-9.1763244,1.0,1.0,0.0
103,2021-11-17 12:00:34.143,38.6993991,-9.1763231,1.0,1.0,1.0
104,2021-11-17 12:00:52.135,38.6994006,-9.1763238,1.0,1.0,1.0
105,2021-11-17 12:01:11.126,38.699401,-9.1763229,1.0,1.0,1.0
106,2021-11-17 12:01:38.114,38.6994012,-9.1763227,1.0,1.0,1.0
107,2021-11-17 12:02:05.102,38.6993992,-9.1763213,1.0,1.0,1.0
108,2021-11-17 12:02:34.089,38.6994007,-9.1763196,1.0,1.0,1.0
109,2021-11-17 12:02:55.079,38.6993984,-9.1763186,1.0,1.0,1.0
110,2021-11-17 12:03:12.072,38.6994003,-9.1763216,1.0,1.0,1.0
111,2021-11-17 12:03:30.064,38.6993987,-9.1763163,1.0,1.0,1.0
112,2021-11-17 12:03:55.052,38.6994002,-9.1763183,1.0,1.0,1.0
113,2021-11-17 12:04:26.038,38.6993991,-9.1763172,1.0,1.0,1.0
114,2021-11-17 12:05:06.020,38.6994014,-9.176323,1.0,1.0,1.0
115,2021-11-17 12:05:35.007,38.6993969,-9.1763223,1.0,1.0,1.0
116,2021-11-17 12:06:01.004,38.6993971,-9.1763233,1.0,1.0,1.0
117,2021-11-17 12:06:23.014,38.6993925,-9.1763245,1.0,1.0,1.0
118,2021-11-17 12:06:45.024,38.6993946,-9.1763273,1.0,1.0,1.0
119,2021-11-17 12:07:08.034,38.6993959,-9.1763285,1.0,1.0,1.0
120,2021-11-17 12:07:28.043,38.6993973,-9.1763265,1.0,1.0,1.0
121,2021-11-17 12:07:45.051,38.6993975,-9.1763306,1.0,1.0,1.0
122,2021-11-17 12:08:14.064,38.6993982,-9.1763302,1.0,1.0,1.0
123,2021-11-17 12:08:37.074,38.6993988,-9.1763278,1.0,1.0,1.0
124,2021-11-17 12:09:01.085,38.6993968,-9.1763286,1.0,1.0,1.0
125,2021-11-17 12:09:29.098,38.699399,-9.1763275,1.0,1.0,1.0
126,2021-11-17 12:09:52.108,38.6993967,-9.1763271,1.0,1.0,1.0
127,2021-11-17 12:10:12.117,38.6993981,-9.1763262,1.0,1.0,1.0
128,2021-11-17 12:10:39.129,38.6993977,-9.1763263,1.0,1.0,1.0
129,2021-11-17 12:11:01.139,38.6993978,-9.1763274,1.0,1.0,1.0
130,2021-11-17 12:11:24.150,38.6994006,-9.1763255,1.0,1.0,1.0
131,2021-11-17 12:11:47.160,38.6994004,-9.1763237,1.0,1.0,1.0
132,2021-11-17 12:12:09.170,38.6994019,-9.1763246,1.0,1.0,1.0
133,2021-11-17 12:12:33.181,38.699402,-9.1763248,1.0,1.0,1.0
134,2021-11-17 12:12:57.192,38.6994015,-9.176325,1.0,1.0,1.0
135,2021-11-17 12:13:41.212,38.6994011,-9.1763237,1.0,1.0,1.0
136,2021-11-17 12:14:07.224,38.6994013,-9.1763258,1.0,1.0,1.0
137,2021-11-17 12:14:40.239,38.6993994,-9.1763238,1.0,1.0,1.0
138,2021-11-17 12:14:59.248,38.6993997,-9.1763214,1.0,1.0,1.0
139,2021-11-17 12:15:46.269,38.6993984,-9.1763205,1.0,1.0,1.0
140,2021-11-17 12:16:09.279,38.699399,-9.176319,1.0,1.0,1.0
141,2021-11-17 12:16:31.289,38.6994,-9.1763232,1.0,1.0,1.0
142,2021-11-17 12:16:51.298,38.6994007,-9.1763187,1.0,1.0,1.0
143,2021-11-17 12:17:13.308,38.6993992,-9.1763207,1.0,1.0,1.0
144,2021-11-17 12:17:45.323,38.6994013,-9.1763201,0.0,0.0,0.0
145,2021-11-17 12:18:21.339,38.6994004,-9.176322,0.0,0.0,0.0
146,2021-11-17 12:18:50.353,38.6994021,-9.1763239,1.0,1.0,1.0
147,2021-11-17 12:19:12.363,38.6994049,-9.1763222,1.0,1.0,1.0
148,2021-11-17 12:19:35.373,38.6994023,-9.1763235,0.0,0.0,0.0
149,2021-11-17 12:19:52.381,38.6994029,-9.1763227,1.0,1.0,1.0
150,2021-11-17 12:20:16.392,38.6994032,-9.1763244,1.0,1.0,1.0
151,2021-11-17 12:20:33.400,38.6994039,-9.1763237,1.0,1.0,0.0
152,2021-11-17 12:21:01.412,38.6994064,-9.1763239,1.0,1.0,1.0
153,2021-11-17 12:21:23.422,38.699405,-9.1763239,1.0,1.0,1.0
154,2021-11-17 12:22:05.442,38.6994046,-9.1763229,1.0,1.0,1.0
155,2021-11-17 12:22:32.454,38.699405,-9.1763224,1.0,1.0,0.0
156,2021-11-17 12:22:50.462,38.6994073,-9.1763245,1.0,1.0,1.0
157,2021-11-17 12:23:10.471,38.699403,-9.176321,1.0,1.0,1.0
158,2021-11-17 12:23:32.481,38.6994034,-9.176321,1.0,1.0,1.0
159,2021-11-17 12:23:58.493,38.6994049,-9.1763227,1.0,1.0,1.0
160,2021-11-17 12:24:35.489,38.6994058,-9.1763214,1.0,1.0,1.0
161,2021-11-17 12:24:57.479,38.6994064,-9.1763199,1.0,1.0,1.0
162,2021-11-17 12:25:18.469,38.6994103,-9.1763252,1.0,1.0,1.0
163,2021-11-17 12:26:18.442,38.6994094,-9.1763289,1.0,1.0,1.0
164,2021-11-17 12:26:35.434,38.6994095,-9.1763256,1.0,1.0,1.0
165,2021-11-17 12:26:56.424,38.6994106,-9.1763255,1.0,1.0,1.0
166,2021-11-17 12:27:29.409,38.6994085,-9.1763226,1.0,1.0,1.0
167,2021-11-17 12:27:48.401,38.6994071,-9.1763215,1.0,1.0,1.0
168,2021-11-17 12:28:11.390,38.6994073,-9.1763203,1.0,1.0,1.0
169,2021-11-17 12:28:32.380,38.6994074,-9.1763186,1.0,1.0,1.0
170,2021-11-17 12:28:53.371,38.699406,-9.1763199,1.0,1.0,1.0
171,2021-11-17 12:31:23.302,38.699407,-9.1763205,1.0,1.0,1.0
172,2021-11-17 12:31:41.294,38.6994076,-9.1763195,1.0,1.0,1.0
173,2021-11-17 12:32:19.276,38.6994069,-9.1763184,0.0,0.0,0.0
174,2021-11-17 12:32:41.266,38.6994071,-9.1763188,1.0,1.0,1.0
175,2021-11-17 12:33:02.257,38.6994072,-9.1763169,0.0,0.0,0.0
176,2021-11-17 12:33:34.242,38.6994067,-9.1763175,0.0,0.0,0.0
177,2021-11-17 12:33:55.232,38.6994077,-9.1763183,0.0,0.0,0.0
178,2021-11-17 12:34:20.221,38.6994084,-9.1763192,1.0,1.0,1.0
179,2021-11-17 12:34:48.208,38.6994038,-9.17632,0.0,0.0,0.0
180,2021-11-17 12:35:18.194,38.6994047,-9.176319,0.0,0.0,0.0
181,2021-11-17 12:35:41.184,38.6994021,-9.1763212,0.0,0.0,0.0
182,2021-11-17 12:37:59.121,38.6994059,-9.1763201,0.0,0.0,0.0
183,2021-11-17 12:38:52.096,38.6994081,-9.1763208,1.0,1.0,1.0
184,2021-11-17 12:39:14.086,38.6994068,-9.1763191,1.0,1.0,1.0
185,2021-11-17 12:39:41.074,38.699411,-9.1763221,0.0,0.0,0.0
186,2021-11-17 12:39:58.066,38.6994118,-9.1763275,1.0,1.0,1.0
187,2021-11-17 12:40:23.054,38.69941,-9.1763247,0.0,0.0,0.0
188,2021-11-17 12:40:43.045,38.6994073,-9.1763247,0.0,0.0,0.0
189,2021-11-17 12:41:31.023,38.699408,-9.1763291,1.0,1.0,1.0
190,2021-11-17 12:41:48.015,38.6994088,-9.1763256,0.0,0.0,0.0
191,2021-11-17 12:42:15.003,38.6994053,-9.1763227,1.0,1.0,1.0
192,2021-11-17 12:42:56.015,38.6994074,-9.1763243,0.0,0.0,0.0
193,2021-11-17 12:43:24.028,38.6994072,-9.1763214,0.0,0.0,0.0
194,2021-11-17 12:43:45.038,38.6994101,-9.1763234,1.0,1.0,1.0
195,2021-11-17 12:44:03.046,38.6994087,-9.1763244,1.0,1.0,1.0
196,2021-11-17 12:44:29.058,38.6994042,-9.1763203,0.0,0.0,0.0
197,2021-11-17 12:44:48.067,38.6994077,-9.1763204,1.0,1.0,1.0
198,2021-11-17 12:45:16.079,38.6994084,-9.1763198,0.0,0.0,0.0
199,2021-11-17 12:45:44.092,38.6994094,-9.1763226,0.0,0.0,0.0
200,2021-11-17 12:46:14.106,38.6994106,-9.1763243,0.0,0.0,0.0
201,2021-11-17 12:46:42.119,38.6994097,-9.1763219,0.0,0.0,0.0
202,2021-11-17 12:47:06.130,38.699411,-9.1763258,0.0,0.0,0.0
203,2021-11-17 12:47:28.140,38.6994094,-9.1763212,0.0,0.0,0.0
204,2021-11-17 12:47:51.151,38.6994113,-9.1763213,0.0,0.0,0.0
205,2021-11-17 12:48:18.163,38.6994131,-9.1763189,0.0,0.0,0.0
206,2021-11-17 12:48:42.174,38.6994146,-9.176322,0.0,0.0,0.0
207,2021-11-17 12:49:05.185,38.6994154,-9.1763221,0.0,0.0,0.0
208,2021-11-17 12:49:28.195,38.6994139,-9.1763194,0.0,0.0,0.0
209,2021-11-17 12:49:48.205,38.6994129,-9.1763209,0.0,0.0,0.0
210,2021-11-17 12:50:12.216,38.6994104,-9.176319,0.0,0.0,0.0
211,2021-11-17 12:50:34.226,38.6994121,-9.1763178,0.0,0.0,0.0
212,2021-11-17 12:50:57.236,38.6994073,-9.1763179,0.0,0.0,0.0
213,2021-11-17 12:51:20.247,38.6994079,-9.1763183,0.0,0.0,0.0
214,2021-11-17 12:51:43.258,38.6994088,-9.1763178,0.0,0.0,0.0
215,2021-11-17 12:52:08.269,38.6994072,-9.1763187,0.0,0.0,0.0
216,2021-11-17 12:52:38.283,38.6994085,-9.1763193,0.0,0.0,0.0
217,2021-11-17 12:52:55.291,38.699408,-9.1763203,0.0,0.0,0.0
218,2021-11-17 12:53:12.298,38.6994057,-9.1763202,0.0,0.0,0.0
219,2021-11-17 12:53:36.309,38.6994101,-9.1763212,0.0,0.0,0.0
220,2021-11-17 12:53:54.318,38.6994088,-9.1763223,0.0,0.0,0.0
221,2021-11-17 12:54:16.328,38.6994081,-9.1763176,0.0,0.0,0.0
222,2021-11-17 12:54:46.342,38.6994079,-9.1763175,0.0,0.0,0.0
223,2021-11-17 12:55:12.354,38.6994121,-9.1763228,0.0,0.0,0.0
224,2021-11-17 12:55:34.364,38.6994107,-9.176322,0.0,0.0,0.0
225,2021-11-17 12:55:53.372,38.6994116,-9.1763223,0.0,0.0,0.0
226,2021-11-17 12:56:16.383,38.6994141,-9.1763243,0.0,0.0,0.0
227,2021-11-17 12:56:42.395,38.6994121,-9.1763206,0.0,0.0,0.0
228,2021-11-17 12:57:14.409,38.6994124,-9.1763228,1.0,1.0,1.0
229,2021-11-17 12:57:36.420,38.699412,-9.1763252,0.0,0.0,0.0
230,2021-11-17 12:57:55.428,38.6994116,-9.1763194,0.0,0.0,0.0
231,2021-11-17 12:58:22.441,38.6994122,-9.1763207,1.0,1.0,1.0
232,2021-11-17 12:58:39.448,38.6994078,-9.1763213,1.0,1.0,1.0
233,2021-11-17 12:59:04.460,38.6994089,-9.1763227,1.0,1.0,1.0
234,2021-11-17 12:59:28.471,38.6994087,-9.1763191,1.0,1.0,1.0
235,2021-11-17 12:59:45.479,38.6994088,-9.1763212,1.0,1.0,1.0
236,2021-11-17 13:00:05.488,38.6994091,-9.1763168,0.0,0.0,0.0
237,2021-11-17 13:00:31.500,38.6994129,-9.1763213,1.0,1.0,1.0
238,2021-11-17 13:00:57.487,38.6994158,-9.1763257,0.0,0.0,0.0
239,2021-11-17 13:01:28.473,38.6994157,-9.1763278,0.0,0.0,0.0
240,2021-11-17 13:01:55.461,38.6994157,-9.176328,0.0,0.0,0.0
241,2021-11-17 13:02:21.449,38.6994153,-9.176329,0.0,0.0,0.0
242,2021-11-17 13:02:42.439,38.6994165,-9.1763288,1.0,1.0,1.0
243,2021-11-17 13:03:12.425,38.6994126,-9.1763291,1.0,1.0,1.0
244,2021-11-17 13:03:34.415,38.6994142,-9.1763285,0.0,0.0,0.0
245,2021-11-17 13:03:53.407,38.6994144,-9.1763297,0.0,0.0,0.0
246,2021-11-17 13:04:11.398,38.6994123,-9.176334,0.0,0.0,0.0
247,2021-11-17 13:04:28.391,38.6994142,-9.1763343,0.0,0.0,0.0
248,2021-11-17 13:04:54.379,38.699414,-9.1763324,0.0,0.0,0.0
249,2021-11-17 13:05:22.366,38.6994127,-9.176334,0.0,0.0,0.0
250,2021-11-17 13:05:40.358,38.6994136,-9.1763348,0.0,0.0,0.0
251,2021-11-17 13:06:09.344,38.6994162,-9.1763352,0.0,0.0,0.0
252,2021-11-17 13:06:34.333,38.6994203,-9.176337,0.0,0.0,0.0
253,2021-11-17 13:07:00.321,38.6994186,-9.176339,0.0,0.0,0.0
254,2021-11-17 13:07:22.311,38.6994179,-9.1763406,0.0,0.0,0.0
255,2021-11-17 13:07:55.296,38.6994159,-9.1763367,0.0,0.0,0.0
256,2021-11-17 13:08:28.281,38.6994145,-9.176336,1.0,1.0,1.0
257,2021-11-17 13:08:57.268,38.6994162,-9.1763351,1.0,1.0,1.0
258,2021-11-17 13:09:22.256,38.699415,-9.1763344,0.0,0.0,0.0
259,2021-11-17 13:09:42.247,38.6994135,-9.1763352,1.0,1.0,1.0
260,2021-11-17 13:10:04.237,38.6994147,-9.1763376,0.0,0.0,0.0
261,2021-11-17 13:10:26.227,38.6994144,-9.1763354,0.0,0.0,0.0
262,2021-11-17 13:10:43.220,38.6994152,-9.1763374,0.0,0.0,0.0
263,2021-11-17 13:11:08.208,38.6994124,-9.1763349,0.0,0.0,0.0
264,2021-11-17 13:11:57.186,38.6994127,-9.1763344,0.0,0.0,0.0
265,2021-11-17 13:12:23.174,38.6994108,-9.1763339,0.0,0.0,0.0
266,2021-11-17 13:12:47.163,38.6994126,-9.1763352,0.0,0.0,0.0
267,2021-11-17 13:13:41.138,38.6994149,-9.1763392,0.0,0.0,0.0
268,2021-11-17 13:14:06.127,38.6994138,-9.1763395,1.0,1.0,1.0
269,2021-11-17 13:14:34.114,38.6994117,-9.1763419,0.0,0.0,0.0
270,2021-11-17 13:15:48.081,38.6994135,-9.1763392,0.0,0.0,0.0
271,2021-11-17 13:16:17.067,38.6994134,-9.1763396,1.0,1.0,1.0
272,2021-11-17 13:16:42.056,38.6994126,-9.1763369,0.0,0.0,0.0
273,2021-11-17 13:17:30.034,38.6994156,-9.1763363,1.0,1.0,1.0
274,2021-11-17 13:17:47.026,38.6994153,-9.1763351,1.0,1.0,1.0
275,2021-11-17 13:18:09.016,38.6994139,-9.1763307,0.0,0.0,0.0
276,2021-11-17 13:18:35.005,38.6994173,-9.1763336,1.0,1.0,1.0
277,2021-11-17 13:18:57.005,38.6994166,-9.1763302,1.0,1.0,1.0
278,2021-11-17 13:20:34.049,38.6994145,-9.1763298,1.0,1.0,1.0
279,2021-11-17 13:20:52.057,38.6994125,-9.1763317,1.0,1.0,1.0
280,2021-11-17 13:21:15.067,38.6994141,-9.1763356,1.0,1.0,1.0
281,2021-11-17 13:21:35.076,38.6994134,-9.1763374,0.0,0.0,0.0
282,2021-11-17 13:21:58.087,38.6994111,-9.1763331,1.0,1.0,1.0
283,2021-11-17 13:24:10.147,38.699415,-9.176335,1.0,1.0,1.0
284,2021-11-17 13:24:35.158,38.6994145,-9.1763356,1.0,1.0,1.0
285,2021-11-17 13:25:13.176,38.6994173,-9.176341,1.0,1.0,1.0
286,2021-11-17 13:25:39.187,38.6994151,-9.1763361,0.0,0.0,0.0
287,2021-11-17 13:26:02.198,38.6994159,-9.1763392,1.0,1.0,1.0
288,2021-11-17 13:26:29.210,38.6994161,-9.1763388,1.0,1.0,1.0
289,2021-11-17 13:26:47.218,38.6994135,-9.1763372,0.0,0.0,0.0
290,2021-11-17 13:27:10.229,38.6994154,-9.1763408,1.0,1.0,1.0
291,2021-11-17 13:27:35.240,38.699413,-9.1763404,0.0,0.0,0.0
292,2021-11-17 13:27:58.251,38.6994135,-9.1763409,1.0,1.0,1.0
293,2021-11-17 13:28:23.262,38.6994127,-9.1763387,1.0,1.0,1.0
294,2021-11-17 13:28:40.270,38.6994133,-9.1763389,1.0,1.0,1.0
295,2021-11-17 13:29:03.280,38.6994157,-9.1763432,1.0,1.0,1.0
296,2021-11-17 13:29:23.289,38.6994164,-9.1763388,1.0,1.0,1.0
297,2021-11-17 13:29:48.301,38.6994152,-9.1763414,0.0,0.0,0.0
298,2021-11-17 13:30:07.309,38.6994166,-9.1763417,1.0,1.0,1.0
299,2021-11-17 13:30:29.319,38.6994123,-9.1763415,1.0,1.0,1.0
