,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
13,7,109,38.703192138396176,-9.142721803172195,1.0,0.0,0.0062307578363758,0.0,0.0158093653063813,0.0,0.0083595717546853,0.0,0.0057878563017099,0.0
14,7,125,38.70320509223292,-9.131681305122713,1.0,0.0,0.006132230841373,0.0,0.014680433881802,0.0,0.0074157010300019,0.0,0.0048193247917078,0.0
15,8,108,38.70265058685607,-9.143410754108267,1.0,0.0,0.0065655123775449,0.0,0.0161942989444598,0.0,0.0081706402422248,0.0,0.0055007729172528,0.0
16,9,98,38.70210121362529,-9.150309877533346,1.0,0.0,0.0071493862196537,0.0,0.0186948269382749,0.0,0.0117128965874008,0.0,0.0083335654633256,0.0
17,9,125,38.70212367702233,-9.131679321914365,1.0,0.0,0.0051308618688746,0.0,0.0127276722214959,0.0,0.0062026846188743,0.0,0.0040290452798511,0.0
18,10,100,38.70156227208863,-9.148928715640121,1.0,0.0,0.0083136885542037,0.0,0.0185916606640101,0.0,0.0082862431360699,0.0,0.0049871871927582,0.0
19,10,102,38.70156402151465,-9.14754868548032,1.0,0.0,0.0084693125188109,0.0,0.0190031810690034,0.0,0.0080435801919246,0.0,0.0048600171483809,0.0
20,10,104,38.70156575465445,-9.146168655201238,1.0,0.0,0.0076331315181379,0.0,0.0179237527459845,0.0,0.0078816394659569,0.0,0.0049746523207106,0.0
21,10,105,38.70156661511704,-9.145478640017318,1.0,0.0,0.0078563994990355,0.0,0.0180717428099226,0.0,0.0078617370579896,0.0,0.0049102988295717,0.0
22,10,125,38.70158296934181,-9.131678330350109,1.0,0.0,0.0048293078873185,0.0,0.0122566638948248,0.0,0.0065346768588028,0.0,0.0044264023554784,0.0
23,12,88,38.700470019222934,-9.157206526501435,1.0,0.0,0.0078996448800723,0.0,0.018468846210417,0.0,0.0081369484524025,0.0,0.0050527657751947,0.0
24,12,93,38.700474606367926,-9.153756504670646,1.0,0.0,0.0085443226083553,0.0,0.0189046467983055,0.0,0.008432941245711,0.0,0.0051326800199853,0.0
25,12,125,38.700501553830264,-9.131676347301434,1.0,0.0,0.0045617808795308,0.0,0.0116634195142511,0.0,0.0061919704497851,0.0,0.0041576015857547,0.0
26,14,60,38.69936103679154,-9.17652397523742,47.0,0.0,0.0048133871566265,0.0004049326018496597,0.0101073988320459,0.0010688380357770494,0.0035390619481323,0.00043905626686987267,0.0021932718787306,0.000291556100616127
27,14,81,38.69938201197486,-9.162034115587625,1.0,0.0,0.0084502859380138,0.0,0.019881066181068,0.0,0.010474300587698,0.0,0.0069997497964368,0.0
28,14,82,38.699382966009665,-9.161344121900555,1.0,0.0,0.0082684891783051,0.0,0.0191697123464218,0.0,0.0085730277417718,0.0,0.0053206601524234,0.0
29,14,83,38.69938391597325,-9.160654128180882,1.0,0.0,0.0071833709923391,0.0,0.0179601175752897,0.0,0.0095430515931771,0.0,0.0063370178034457,0.0
30,14,123,38.69941857610376,-9.133054354258784,1.0,0.0,0.005312091581384,0.0,0.0129480068524014,0.0,0.0068904956024916,0.0,0.0046236173263766,0.0
31,15,76,38.69883647362661,-9.165482837532876,1.0,0.0,0.0074725135575463,0.0,0.0186342262732061,0.0,0.0110081354586744,0.0,0.0074629905262383,0.0
32,15,77,38.69883744799882,-9.164792849206105,2.0,0.0,0.0080386368429731,0.00019242359217319996,0.01914773587289425,0.00017233412980515068,0.0094221644369658,0.00014387400147500024,0.006090134419369651,8.471084276884993e-05
33,15,78,38.69883841829988,-9.164102860846032,2.0,0.0,0.008318578269274748,0.00041132052937625004,0.0195280313077618,0.00031355606207019923,0.0098478544233349,0.00012072275155989957,0.00639456530763895,0.00020019594266355032
34,15,80,38.69884034668857,-9.162722884026543,1.0,0.0,0.0073215303837522,0.0,0.0184899558307683,0.0,0.0099119026184893,0.0,0.0064135487112071,0.0
35,15,122,38.69887708110354,-9.133743342151442,1.0,0.0,0.0043032893697404,0.0,0.0108280817087679,0.0,0.0055446165719008,0.0,0.0036705552390477,0.0
36,16,73,38.69829281898375,-9.16755154076418,2.0,0.0,0.0072068442942685,0.00023732064326000002,0.0180961361987137,1.5575897727399673e-05,0.0100972128531196,0.0010875371294323003,0.0068183956287563,0.0010097091255322995
37,16,74,38.698293805550435,-9.166861557733185,2.0,0.0,0.007821463408260301,0.00034968074744550024,0.018971014423564997,0.00030777401990280014,0.010277585042544099,0.0005759747769315997,0.0069093993594628,0.0005475824350383001
38,16,76,38.69829576647061,-9.165481591570183,1.0,0.0,0.0077556955813939,0.0,0.018709403352208,0.0,0.0096437694386254,0.0,0.0063876339450982,0.0
39,16,121,38.69833558201231,-9.134432319653797,1.0,0.0,0.0038311403631758,0.0,0.0100834153538724,0.0,0.0054739370132109,0.0,0.0036765683982719,0.0
40,17,60,38.697738916254195,-9.176519987987747,1.0,0.0,0.0051408725072815,0.0,0.0135448662569242,0.0,0.0085672223260324,0.0,0.0061770766500029,0.0
41,17,68,38.6977471180308,-9.171000167920058,1.0,0.0,0.0079724251718644,0.0,0.0190945449743998,0.0,0.0093660308115972,0.0,0.0059657324456218,0.0
42,17,69,38.697748124933455,-9.170310190254641,1.0,0.0,0.0082334560311512,0.0,0.0192352155193803,0.0,0.0094435780387809,0.0,0.0061301833122404,0.0
43,17,72,38.69775112121551,-9.168240257052462,1.0,0.0,0.0078749701505422,0.0,0.0187169035282493,0.0,0.009249698012476,0.0,0.0060325031670343,0.0
44,17,119,38.69779327954862,-9.135811266008918,1.0,0.0,0.0040159257279556,0.0,0.0106494755603805,0.0,0.0058991809036162,0.0,0.003833913271381,0.0
45,18,61,38.69719924875859,-9.175828686785525,1.0,0.0,0.0060565183178994,0.0,0.0159286322867866,0.0,0.0097970523308243,0.0,0.006963877424053,0.0
46,18,62,38.69720028413822,-9.175138714559662,1.0,0.0,0.0083988746348728,0.0,0.0191318728264244,0.0,0.008315400333509,0.0,0.0050767966859766,0.0
47,18,63,38.69720131544695,-9.174448742298408,1.0,0.0,0.0071807589832541,0.0,0.0185031413448557,0.0,0.0118493280637548,0.0,0.0085131405340208,0.0
48,18,64,38.697202342684776,-9.173758770001903,1.0,0.0,0.005737673415538,0.0,0.0156878562809752,0.0,0.0099927498177735,0.0,0.0070383034412494,0.0
49,18,65,38.697203365851706,-9.173068797670288,1.0,0.0,0.0070708429911987,0.0,0.0180369637696601,0.0,0.0109624059287461,0.0,0.0077309183954146,0.0
50,18,66,38.697204384947725,-9.172378825303703,1.0,0.0,0.0086808483242507,0.0,0.0196599286534861,0.0,0.0083357690555556,0.0,0.0051110906655868,0.0
51,18,67,38.69720539997284,-9.171688852902285,1.0,0.0,0.007166246916428,0.0,0.0175004473513744,0.0,0.0087900992218876,0.0,0.0056527885430768,0.0
52,18,68,38.69720641092705,-9.170998880466177,1.0,0.0,0.0075834683059095,0.0,0.0185633582661852,0.0,0.0092650729447673,0.0,0.0059550579542772,0.0
53,18,117,38.697250960812305,-9.137190191502231,1.0,0.0,0.0046109209729567,0.0,0.0115917215455081,0.0,0.0059290239139515,0.0,0.0039280299454527,0.0
54,19,59,38.696656458810374,-9.17720729695971,1.0,0.0,0.0082737877247636,0.0,0.0182976501901399,0.0,0.0072675298413316,0.0,0.0044478845706201,0.0
55,19,115,38.69670862580433,-9.13856909613346,1.0,0.0,0.0050413467321306,0.0,0.0123075297776474,0.0,0.0064635974284516,0.0,0.0043369218801134,0.0
56,19,116,38.69670944133874,-9.137879127390741,1.0,0.0,0.00519401651961,0.0,0.0128024409948776,0.0,0.0065919634762814,0.0,0.0043365941166436,0.0
57,20,114,38.696167098185896,-9.139258016410277,1.0,0.0,0.0045543039799904,0.0,0.0115475372040785,0.0,0.0060499797696345,0.0,0.0038859037342536,0.0
58,21,38,38.69555219169779,-9.191693708236624,1.0,0.0,0.0041941821117282,0.0,0.0120432243541513,0.0,0.0074157938912332,0.0,0.0054948425901339,0.0
59,21,42,38.695556683054335,-9.188933884845222,1.0,0.0,0.0069383119800949,0.0,0.0154585615533892,0.0,0.0066381755471854,0.0,0.0042208550100223,0.0
60,21,43,38.69555779571684,-9.188243928901585,1.0,0.0,0.0058791737759454,0.0,0.0139261421931213,0.0,0.0061862616433017,0.0,0.0042710771304646,0.0
61,21,44,38.69555890430868,-9.187553972919916,1.0,0.0,0.0059008423705013,0.0,0.0140895182539887,0.0,0.0064596280335103,0.0,0.0044929608810964,0.0
62,21,45,38.69556000882988,-9.18686401690035,1.0,0.0,0.0054977349083712,0.0,0.0133767408491397,0.0,0.0063240072752863,0.0,0.0044201810595508,0.0
63,21,112,38.69562473876297,-9.14063688456761,1.0,0.0,0.0050308648757153,0.0,0.0126871785984501,0.0,0.0068883797426741,0.0,0.0045947689022337,0.0
64,21,116,38.69562802519942,-9.137877051320855,1.0,0.0,0.0051740365658111,0.0,0.0111083592322373,0.0,0.0038388440581003,0.0,0.002538210297908,0.0
65,22,33,38.695005779334494,-9.195142017491454,1.0,0.0,0.0061391654308778,0.0,0.0146087501650559,0.0,0.0073167287719752,0.0,0.0048847305915697,0.0
66,22,34,38.69500692861077,-9.194452067090564,1.0,0.0,0.0062862888495222,0.0,0.0142193810410227,0.0,0.006223179312944,0.0,0.0039919546796765,0.0
67,22,35,38.69500807381648,-9.193762116650388,1.0,0.0,0.0063410602750336,0.0,0.0141436558224939,0.0,0.0059193962134612,0.0,0.0037573066234778,0.0
68,22,37,38.69501035201618,-9.192382215652724,2.0,0.0,0.00494071685494345,0.0007680981020459499,0.012698012748687398,0.0007165468528852999,0.0064067435883858,0.0007533360506689003,0.00453424945293515,0.00069979571840585
69,22,39,38.69501261393359,-9.191002314499581,1.0,0.0,0.0058218682825268,0.0,0.0133789895150081,0.0,0.0055385617860791,0.0,0.0037432694341126,0.0
70,22,41,38.695014859568715,-9.189622413192074,1.0,0.0,0.0056630594248507,0.0,0.0132663426618027,0.0,0.0057117746670678,0.0,0.0039145806809892,0.0
71,22,42,38.695015976280416,-9.188932462480782,1.0,0.0,0.0059280728473668,0.0,0.0138437207377352,0.0,0.0060110562604179,0.0,0.00410136752004,0.0
72,22,44,38.695018197492075,-9.187552560943818,1.0,0.0,0.0068469422409377,0.0,0.015071959898319,0.0,0.0064177485860083,0.0,0.0040477070790539,0.0
73,22,47,38.695021498780235,-9.185482708354511,1.0,0.0,0.0057316604879572,0.0,0.0133284735645194,0.0,0.0058748104332007,0.0,0.0039822887253332,0.0
74,22,48,38.69502259106847,-9.184792757416272,1.0,0.0,0.0056138916419504,0.0,0.013335749939319,0.0,0.0060398413323241,0.0,0.0041362224563548,0.0
75,22,110,38.695082363070874,-9.142015731862466,1.0,0.0,0.0051827337986152,0.0,0.0130535419407535,0.0,0.0072126784058957,0.0,0.0049354921391123,0.0
76,22,111,38.695083198911355,-9.141325778844262,1.0,0.0,0.0050567144030487,0.0,0.0126743263229218,0.0,0.0068832219369356,0.0,0.0047026774299697,0.0
77,22,115,38.695086501567125,-9.138565966487286,1.0,0.0,0.0046536984615021,0.0,0.0107698224568369,0.0,0.0040072746574391,0.0,0.0024684809805804,0.0
78,22,117,38.69508812847129,-9.137186060140259,1.0,0.0,0.005676213278047,0.0,0.0127495041277034,0.0,0.0051922081002507,0.0,0.0033100793239647,0.0
79,23,29,38.69446043498466,-9.197900328850785,1.0,0.0,0.004697979315485,0.0,0.011893825358364,0.0,0.0058549026634947,0.0,0.0038094558207887,0.0
80,23,30,38.69446160052081,-9.19721038380246,1.0,0.0,0.005225016468547,0.0,0.0136478042898876,0.0,0.0073136450591428,0.0,0.0051772198880315,0.0
81,23,31,38.694462761986486,-9.196520438714288,1.0,0.0,0.0062686000309674,0.0,0.0144534468637087,0.0,0.0067398768209234,0.0,0.0044040944276263,0.0
82,23,33,38.69446507270635,-9.19514054841897,1.0,0.0,0.005477489659029,0.0,0.0131198561442815,0.0,0.0056942672741764,0.0,0.0039116671495182,0.0
83,23,34,38.69446622196054,-9.194450603212099,1.0,0.0,0.0055656950433381,0.0,0.0129177227439886,0.0,0.0054274809935887,0.0,0.0036586370749941,0.0
84,23,36,38.69446850825745,-9.193070712680639,1.0,0.0,0.0055053152132877,0.0,0.0133312908001304,0.0,0.0058572363514303,0.0,0.0040458124054035,0.0
85,23,50,38.69448405644022,-9.183411474653928,1.0,0.0,0.0044734894563849,0.0,0.0117764218366446,0.0,0.0058482989536948,0.0,0.0042011784962684,0.0
86,23,109,38.69454081507606,-9.142704610527995,1.0,0.0,0.0048092299720868,0.0,0.0124994784126282,0.0,0.0069771088346807,0.0,0.0047426137947209,0.0
87,23,113,38.694544150232666,-9.139944819174728,1.0,0.0,0.0043486101411647,0.0,0.0098951699883754,0.0,0.0036387856277294,0.0,0.0023171578274485,0.0
88,23,115,38.69454579338774,-9.138564923327888,1.0,0.0,0.0064232531443908,0.0,0.0136963743901896,0.0,0.0055062403400194,0.0,0.0034062925984956,0.0
89,23,116,38.69454660885946,-9.137874975362404,1.0,0.0,0.0051305686178474,0.0,0.0119811244271734,0.0,0.0051461980591454,0.0,0.0031550051401965,0.0
90,24,23,38.69391264983431,-9.202038477324397,1.0,0.0,0.006201845871198,0.0,0.0137235847805322,0.0,0.0057414789799585,0.0,0.0036572644715812,0.0
91,24,24,38.693913839770524,-9.201348537711935,2.0,0.0,0.00570464116913595,0.00040287625356954983,0.0137553408690771,2.5721375520900217e-05,0.0067838755829280496,0.0007735835377449501,0.00461179253873065,0.0007459292245489502
92,24,25,38.69391502563633,-9.20065859805879,1.0,0.0,0.0056523443517632,0.0,0.0127960681159828,0.0,0.0051944339126654,0.0,0.0032413485806184,0.0
93,24,27,38.69391738515671,-9.199278718631026,2.0,0.0,0.0054728452005311,0.0004509217888882004,0.013585256489222899,0.00011784540747180033,0.006906647859095699,0.0005092763911990999,0.00475477067105585,0.0005580421990252502
94,24,28,38.69391855881129,-9.198588778856681,1.0,0.0,0.0055453564436179,0.0,0.0141986912747829,0.0,0.0077812885984557,0.0,0.0055201068195053,0.0
95,24,51,38.693944429432065,-9.1827201532551,1.0,0.0,0.005221639912792,0.0,0.0126466499444256,0.0,0.0057718615328802,0.0,0.0040156662770942,0.0
96,24,106,38.69399756288297,-9.144773363863678,1.0,0.0,0.0050765068322636,0.0,0.0127541138927975,0.0,0.0069834610602671,0.0,0.0047614064173515,0.0
97,24,112,38.694002614367264,-9.140633708342527,1.0,0.0,0.0040174418970574,0.0,0.0101006047995561,0.0,0.004122382280351,0.0,0.0027082565312395,0.0
98,24,113,38.694003442034706,-9.139943765655408,1.0,0.0,0.0045107191713311,0.0,0.0103303352636452,0.0,0.0037933802379973,0.0,0.0024887758211329,0.0
99,24,114,38.69400426563169,-9.139253822940013,1.0,0.0,0.005769511881004,0.0,0.0125684202458413,0.0,0.0050398286902328,0.0,0.0031892757858503,0.0
100,25,18,38.69336593270933,-9.205486627872016,1.0,0.0,0.0058333690629391,0.0,0.0132641278928313,0.0,0.0059709830554052,0.0,0.0039106782716962,0.0
101,25,19,38.69336714297431,-9.204796693658766,2.0,0.0,0.0073249596001952,0.0012242147645843,0.0159828472977481,0.0023574117415896007,0.00664093496755515,0.0007947702748761498,0.00403954358034405,0.00030709912231255
102,25,20,38.693368349168956,-9.204106759404143,1.0,0.0,0.0061516303575686,0.0,0.0136742114908424,0.0,0.0057630705535727,0.0,0.0036780140066452,0.0
103,25,21,38.69336955129329,-9.203416825108283,2.0,0.0,0.0051727605625707,0.0008321680773868,0.0130388024399541,0.0004970595346468001,0.0068920789473303,0.0011363318322929004,0.0048352285699354,0.0011420731689024
104,25,22,38.69337074934728,-9.202726890771327,2.0,0.0,0.00493989773449015,0.0006402400813249501,0.0130443640769422,0.0006923886365096006,0.00698159507892755,0.0005942469404495499,0.00501931994788395,0.0005894036215675501
105,25,23,38.69337194333095,-9.202036956393412,2.0,0.0,0.00539237105932005,0.00032852753685655,0.01373639765582255,6.994762416214981e-05,0.00706329523274665,0.0009416398072263502,0.00502163736353565,0.0008529870705792498
106,25,24,38.6933731332443,-9.20134702197468,1.0,0.0,0.0055728771797828,0.0,0.0138362441390646,0.0,0.0064446996444897,0.0,0.0044632339027019,0.0
107,25,111,38.69346107441313,-9.141322587122547,1.0,0.0,0.0043987477877593,0.0,0.0101122124747213,0.0,0.0037017579753711,0.0,0.0023610205203294,0.0
108,25,112,38.69346190613505,-9.14063264965766,1.0,0.0,0.0049964728075496,0.0,0.0117353044498627,0.0,0.0049927892450442,0.0,0.0030991133132996,0.0
109,25,113,38.69346273378658,-9.13994271216436,1.0,0.0,0.0057089007518831,0.0,0.0126024156107492,0.0,0.0051155304590032,0.0,0.0032539049562748,0.0
110,26,15,38.69282157112467,-9.207554867823266,1.0,0.0,0.0055875655279651,0.0,0.0128301984657771,0.0,0.0056574308049305,0.0,0.0036886313481813,0.0
111,26,17,38.69282401195933,-9.206175009992068,3.0,0.0,0.0058655538501719,0.00031985340013733927,0.0136748928094734,0.0003445850578425238,0.0058871797283514,0.0008788018264965794,0.0038151102597055,0.0008670193124779334
112,26,18,38.692825226271296,-9.205485081013917,2.0,0.0,0.0053996452532313,0.0002525945237247,0.01360457792415975,0.00037998546073384973,0.0076211699613293,0.0013495956183916,0.00540085054692265,0.0012625940606209498
113,26,19,38.692826436513016,-9.204795151994253,2.0,0.0,0.0054363215803708,9.712952378269999e-05,0.01405852064221035,0.00021991720460595027,0.00777346139532345,0.00107035466023395,0.0056043018565650506,0.0008976070183702501
114,26,20,38.692827642684485,-9.204105222933215,1.0,0.0,0.005977993218956,0.0,0.0143884863482544,0.0,0.0067210264401116,0.0,0.0045609070763823,0.0
115,26,55,38.692867294424914,-9.17995768081398,1.0,0.0,0.0054522399413496,0.0,0.0124096431825912,0.0,0.005065210017748,0.0,0.0034149488489776,0.0
116,26,110,38.6929195303705,-9.142011455515071,1.0,0.0,0.0045542760509215,0.0,0.0100585216127017,0.0,0.003606599899287,0.0,0.0022804124470777,0.0
117,26,111,38.69292036614674,-9.141321523272415,1.0,0.0,0.0047760936763466,0.0,0.0113803284967312,0.0,0.0047337105477611,0.0,0.003107452317086,0.0
118,27,11,38.692275934289185,-9.210312999810705,1.0,0.0,0.0032296628646653,0.0,0.0104961138904395,0.0,0.0095318804363302,0.0,0.0085822477991821,0.0
119,27,13,38.69227840763826,-9.208933152702949,1.0,0.0,0.0051277390293052,0.0,0.0135524846579085,0.0,0.0079819541479297,0.0,0.0059245907113516,0.0
120,27,14,38.69227963820756,-9.208243229085687,1.0,0.0,0.0051070145984407,0.0,0.0140515721753725,0.0,0.0092327074239284,0.0,0.0069455942279644,0.0
121,27,15,38.69228086470669,-9.207553305426355,2.0,0.0,0.0051883288394432,0.00019024069963290017,0.0136662061911872,0.00020397306197990003,0.00754135818843845,3.352173820895003e-05,0.0054120818222687505,4.279869213949777e-06
122,27,16,38.69228208713565,-9.206863381725091,1.0,0.0,0.0054643799176222,0.0,0.0142135441887056,0.0,0.0083131416339144,0.0,0.0059515067205533,0.0
123,27,100,38.69237024060594,-9.148909655390199,1.0,0.0,0.0048249597959342,0.0,0.0119063389395658,0.0,0.0056765275599012,0.0,0.0037283528143352,0.0
124,27,108,38.692377138338976,-9.143390240511978,1.0,0.0,0.0044294251988379,0.0,0.0094352827338353,0.0,0.0027164742448497,0.0,0.0017982969983595,0.0
125,27,110,38.69237882207001,-9.142010386499951,1.0,0.0,0.0056102552158482,0.0,0.0123777499366057,0.0,0.0049894775481521,0.0,0.0032075348109048,0.0
126,28,6,38.69172897343544,-9.21376100773947,1.0,0.0,0.0053936617635564,0.0,0.0130154696311862,0.0,0.0064320407126878,0.0,0.004338579614673,0.0
127,28,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0044457281689198,0.0,0.0129687117419204,0.0,0.0092585688806063,0.0,0.0074485742791759,0.0
128,28,11,38.69173522791578,-9.210311416682528,1.0,0.0,0.0039290671922771,0.0,0.0119275181695806,0.0,0.0096278020467737,0.0,0.0078626654689232,0.0
129,28,13,38.69173770121733,-9.208931579961366,1.0,0.0,0.0042158620498388,0.0,0.0125408987331011,0.0,0.0098498036670281,0.0,0.0079748782130699,0.0
130,28,52,38.691782676556585,-9.182024731527509,1.0,0.0,0.0071195322589552,0.0,0.016685700536314,0.0,0.0083480912726098,0.0,0.005409025119732,0.0
131,28,99,38.6918286519045,-9.149598456002296,1.0,0.0,0.0048609966292163,0.0,0.0118800087281639,0.0,0.0058514806923105,0.0,0.0039103032507852,0.0
132,28,106,38.69183473004144,-9.144769004648113,1.0,0.0,0.0033419319086365,0.0,0.0090776003244786,0.0,0.0034717636061943,0.0,0.0024014258909612,0.0
133,28,108,38.69183643002069,-9.143389161138751,2.0,0.0,0.0036862911742672,4.190055154499987e-05,0.00942244007204495,0.00014034825712965025,0.003935842669091199,0.0006175648001793999,0.0026594954668422,0.0004909743325069999
134,28,109,38.6918372739051,-9.142699239340551,1.0,0.0,0.0059203577835322,0.0,0.0126183672911765,0.0,0.0047038065564398,0.0,0.0029180935851203,0.0
135,29,1,38.691181911021836,-9.217208962699617,1.0,0.0,0.0057803242218899,0.0,0.0147626340499007,0.0,0.0089284419544493,0.0,0.0061594538107055,0.0
136,29,4,38.69118573689796,-9.215139224423176,2.0,0.0,0.00593476445323265,0.00019518044957495028,0.01582095332422945,0.0009636876918397508,0.0096883542082291,0.0012548592675144998,0.00706377595657615,0.0010491392899294504
137,29,5,38.69118700404999,-9.214449311577255,3.0,0.0,0.005700005707098,0.0009482123942848733,0.0144154263356305,0.0016236544124192884,0.0090881252891704,0.0018370489594814632,0.0064421605026613,0.001995124140634126
138,29,6,38.691188267132034,-9.21375939868801,2.0,0.0,0.004533834521482351,0.00035107947529645,0.0131589796675191,0.0006519220069037997,0.00927456956525735,0.00011067708505565002,0.0072375975953421,0.0001578397343675003
139,29,8,38.69119078108611,-9.212379572780113,1.0,0.0,0.004726686183231,0.0,0.0134734327973995,0.0,0.0089213217726742,0.0,0.0069603086134607,0.0
140,29,98,38.691287059116675,-9.150287246227755,1.0,0.0,0.0031370152771635,0.0,0.0076988489711023,0.0,0.0035228968266925,0.0,0.0022406421860412,0.0
141,29,104,38.6912923054788,-9.146147747923205,1.0,0.0,0.0044587081337857,0.0,0.0099241128389816,0.0,0.0035142231861487,0.0,0.0024347693063168,0.0
142,29,105,38.69129316562726,-9.145457831434964,1.0,0.0,0.0043683577835378,0.0,0.0101694361802719,0.0,0.0038223695746571,0.0,0.0026039579873789,0.0
143,29,106,38.69129402170565,-9.14476791491734,1.0,0.0,0.004861319892305,0.0,0.0106997949107193,0.0,0.0039395143425128,0.0,0.0023395850809188,0.0
144,30,2,38.69064248412784,-9.216517420204186,4.0,0.0,0.0052823131984822,0.0004209374989994206,0.01357506067322045,0.0012945715137880618,0.0074542706214026,0.0008772102137945578,0.00535349187019025,0.0006035555989272256
145,30,3,38.69064375939538,-9.21582751263833,3.0,0.0,0.0047264870448089,0.0003167778314977275,0.0123967057704469,0.0010717012545014065,0.0079623628382603,0.000829425522755885,0.0059221720936282,0.0006327132822171961
146,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.0052101807377082,0.0,0.0137935251987053,0.0,0.0078613882146733,0.0,0.00573929854024,0.0
147,30,63,38.69071282746364,-9.174432983915903,1.0,0.0,0.0050002627731841,0.0,0.0114620474351306,0.0,0.0043994604234353,0.0,0.0029710121641844,0.0
148,30,64,38.690713854464605,-9.173743073945522,1.0,0.0,0.0050207368562766,0.0,0.0116025416657616,0.0,0.0044465668104849,0.0,0.0029433458887549,0.0
149,30,65,38.690714877395614,-9.173053163940043,1.0,0.0,0.0051096881540704,0.0,0.011084470242449,0.0,0.0038779583342398,0.0,0.0025837241404682,0.0
150,30,100,38.69074811589825,-9.148906292719312,1.0,0.0,0.0036736808306032,0.0,0.0091712442945809,0.0,0.0031226966049623,0.0,0.002084528755435,0.0
151,30,102,38.69074986465202,-9.147526470336983,1.0,0.0,0.00365189978181,0.0,0.0088508895745836,0.0,0.0028249332299767,0.0,0.0019084261632695,0.0
152,30,103,38.690750732923924,-9.146836559101047,1.0,0.0,0.0039335722850111,0.0,0.0092155015394016,0.0,0.0030173452429137,0.0,0.0020358840831836,0.0
153,30,105,38.690752457257766,-9.145456736540321,1.0,0.0,0.0049905944904561,0.0,0.0103345213644513,0.0,0.0034445935395,0.0,0.0021520410840389,0.0
154,31,67,38.69017620331118,-9.17167205162663,1.0,0.0,0.0048735556734754,0.0,0.0107083448741396,0.0,0.0036820696263226,0.0,0.0024914185962955,0.0
155,31,69,38.690178220644654,-9.170292241758098,1.0,0.0,0.0052656481610431,0.0,0.0110181121051239,0.0,0.0036487248415556,0.0,0.0024044258663423,0.0
156,31,70,38.690179223206556,-9.169602336772162,1.0,0.0,0.0032393425220258,0.0,0.008696957359744,0.0,0.0029931806235335,0.0,0.0020382729713303,0.0
157,31,71,38.69018022169856,-9.168912431751965,1.0,0.0,0.0031286898194341,0.0,0.0078179986859183,0.0,0.0024371178177857,0.0,0.0016338234025262,0.0
