,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
21,361,260,38.694645,-9.196291,1.0,0.0,2554.0,0.005498128637798,0.0,0.011855667975311,0.0,0.0048016948589874,0.0,0.0003656023026269,0.0
22,361,264,38.694645,-9.195371,1.0,0.0,2524.0,0.0057163125343731,0.0,0.0123960330621712,0.0,0.0051497919302116,0.0,0.0003815158506849,0.0
23,361,267,38.694645,-9.194681,1.0,0.0,2493.0,0.0060962542494922,0.0,0.0133248547938611,0.0,0.0056635803698983,0.0,0.0004176265466238,0.0
24,361,271,38.69465,-9.193761,1.0,0.0,2441.0,0.0059686783205579,0.0,0.0130667376410951,0.0,0.0053307336030692,0.0,0.000476535454892,0.0
25,361,272,38.69465,-9.193531,1.0,0.0,2423.0,0.0059019973684224,0.0,0.0128994597528649,0.0,0.0053253461392371,0.0,0.0004505282705875,0.0
26,361,275,38.69465,-9.192842,1.0,0.0,9691.0,0.0046786359694153,0.0,0.011113356981325,0.0,0.0048424360707733,0.0,0.0005143985273537,0.0
27,361,285,38.694653,-9.190541,1.0,0.0,9625.0,0.0047453978801969,0.0,0.0117963196359618,0.0,0.0055565878024871,0.0,0.0006377640381422,0.0
28,361,288,38.694653,-9.189852,1.0,0.0,9602.0,0.0028788986340384,0.0,0.0075500175598262,0.0,0.0038954498328257,0.0,0.0005126020997774,0.0
29,361,292,38.694656,-9.188931,1.0,0.0,9579.0,0.0043995635315637,0.0,0.0106767667219537,0.0,0.0047802717845628,0.0,0.0006331629497435,0.0
30,361,295,38.694656,-9.188242,1.0,0.0,9557.0,0.0043182993173816,0.0,0.0101357862832969,0.0,0.0043199829335051,0.0,0.0004107862956425,0.0
31,362,254,38.69446,-9.19767,1.0,0.0,2600.0,0.0048873768872548,0.0,0.010884406667529,0.0,0.0043388905947076,0.0,0.0004009391587498,0.0
32,362,256,38.69446,-9.19721,1.0,0.0,2580.0,0.0056799046720457,0.0,0.0123825112745826,0.0,0.0050594888960868,0.0,0.0004180702533981,0.0
33,362,272,38.69447,-9.193531,1.0,0.0,9717.0,0.0043533618785834,0.0,0.0107408172317125,0.0,0.0049471897412689,0.0,0.0006471679552322,0.0
34,362,275,38.69447,-9.192841,1.0,0.0,2395.0,0.005689160422059,0.0,0.0123425851009437,0.0,0.004955487433647,0.0,0.0004364230305419,0.0
35,362,276,38.69447,-9.192611,1.0,0.0,2377.0,0.0056062749515257,0.0,0.0122779969994318,0.0,0.0049947601664559,0.0,0.0004419570459393,0.0
36,362,279,38.69447,-9.191921,1.0,0.0,2359.0,0.00439716237528,0.0,0.0104197342898697,0.0,0.0045021772581943,0.0,0.0004692563201713,0.0
37,363,269,38.694286,-9.194221,1.0,0.0,9735.0,0.0042225757827324,0.0,0.0109382300428866,0.0,0.0057641189686704,0.0,0.0006062911146845,0.0
38,363,284,38.69429,-9.19077,1.0,0.0,2332.0,0.0058083272406259,0.0,0.0131731028309077,0.0,0.0054060886564423,0.0,0.000555391890976,0.0
39,364,247,38.6941,-9.199279,1.0,0.0,2645.0,0.005219821403161,0.0,0.0111408124812928,0.0,0.0043971069671037,0.0,0.0003580437394978,0.0
40,364,267,38.694107,-9.194679,1.0,0.0,9754.0,0.0047830987043267,0.0,0.0112888651510486,0.0,0.0048234725933055,0.0,0.0005122306736507,0.0
41,364,298,38.69412,-9.187551,1.0,0.0,9528.0,0.0046418182747455,0.0,0.0107166713991459,0.0,0.0043602739131288,0.0,0.0004320023824597,0.0
42,365,244,38.693916,-9.199968,1.0,0.0,2673.0,0.0058460130932913,0.0,0.013047168304143,0.0,0.0049858898315198,0.0,0.0005967753353691,0.0
43,366,240,38.693733,-9.200888,1.0,0.0,2700.0,0.004899351387145,0.0,0.0106128714185991,0.0,0.0041125087748788,0.0,0.0004122130337655,0.0
44,366,259,38.69374,-9.196519,1.0,0.0,9863.0,0.0048062106192991,0.0,0.0112336980359751,0.0,0.0051441989715534,0.0,0.0004703611793085,0.0
45,366,261,38.69374,-9.196058,1.0,0.0,9840.0,0.0048790957838801,0.0,0.0115771217954894,0.0,0.0053356801657697,0.0,0.0005278018303366,0.0
46,366,263,38.693745,-9.195599,1.0,0.0,9818.0,0.0043572793439289,0.0,0.0106436566946857,0.0,0.0051177773649416,0.0,0.0004705994504002,0.0
47,366,265,38.693745,-9.195139,1.0,0.0,9773.0,0.0050313397371975,0.0,0.0122644753123868,0.0,0.0059635944959042,0.0,0.0006049940180822,0.0
48,367,236,38.693554,-9.201807,1.0,0.0,2730.0,0.0042351605182093,0.0,0.0094238423475702,0.0,0.0037452045632295,0.0,0.0003334813958024,0.0
49,367,257,38.69356,-9.196978,1.0,0.0,9884.0,0.0047507710127426,0.0,0.0114016274459117,0.0,0.0053165881836462,0.0,0.0005282522452465,0.0
50,367,264,38.693565,-9.195368,1.0,0.0,9796.0,0.00502077528471,0.0,0.0116217218845492,0.0,0.0050264795501241,0.0,0.0004977467112418,0.0
51,368,231,38.69337,-9.202957,1.0,0.0,2756.0,0.0039510266864167,0.0,0.0088942439937019,0.0,0.0035766942260162,0.0,0.0003509226733905,0.0
52,369,228,38.693188,-9.203647,1.0,0.0,2777.0,0.0042198680461878,0.0,0.0094917638870272,0.0,0.0037562096281489,0.0,0.0003710277693882,0.0
53,369,249,38.693195,-9.198816,1.0,0.0,9980.0,0.0049246265750803,0.0,0.0112492308463467,0.0,0.0046817002718273,0.0,0.0004768208676005,0.0
54,369,251,38.6932,-9.198357,1.0,0.0,9956.0,0.0053840751658101,0.0,0.011942779334006,0.0,0.0049275352446186,0.0,0.0004318565947407,0.0
55,369,253,38.6932,-9.197897,1.0,0.0,9933.0,0.0054812202224257,0.0,0.012166812169318,0.0,0.005031472001513,0.0,0.000439785459515,0.0
56,370,224,38.69301,-9.204566,1.0,0.0,2798.0,0.0040826065821119,0.0,0.0092602356171325,0.0,0.0037512057485361,0.0,0.0003390507523892,0.0
57,370,247,38.693016,-9.199276,1.0,0.0,10003.0,0.0054111694117454,0.0,0.0121484728628982,0.0,0.0051671451776029,0.0,0.0004498062876443,0.0
58,370,294,38.693035,-9.188467,1.0,0.0,2269.0,0.0061444768181067,0.0,0.0142534010215851,0.0,0.006119205320656,0.0,0.0006452626417478,0.0
59,371,221,38.692825,-9.2052555,1.0,0.0,2819.0,0.0041211494377718,0.0,0.0090426042813942,0.0,0.0034535799880059,0.0,0.0004105767966585,0.0
60,371,244,38.692833,-9.1999655,1.0,0.0,10041.0,0.0050463203212383,0.0,0.0117186455650158,0.0,0.0052130166894151,0.0,0.0004775626635923,0.0
61,371,245,38.692837,-9.199736,1.0,0.0,10021.0,0.0049981509049285,0.0,0.011410671625792,0.0,0.0046999539801509,0.0,0.0004948074449171,0.0
62,372,222,38.692646,-9.205025,1.0,0.0,10203.0,0.0047401477648041,0.0,0.0119165856477406,0.0,0.006193586767008,0.0,0.000625792497032,0.0
63,372,225,38.692646,-9.204334,1.0,0.0,10184.0,0.004581219811491,0.0,0.0116268714343332,0.0,0.0065136042647832,0.0,0.0005991855544831,0.0
64,372,228,38.69265,-9.203645,1.0,0.0,10164.0,0.0041080938368517,0.0,0.0107789001594404,0.0,0.0063074286483244,0.0,0.000641960277148,0.0
65,372,235,38.69265,-9.202035,1.0,0.0,10117.0,0.0050701877846817,0.0,0.0122053920350563,0.0,0.0058699015796822,0.0,0.0005462474993669,0.0
66,372,238,38.692654,-9.201345,1.0,0.0,10092.0,0.0048440453657087,0.0,0.0113845600182026,0.0,0.0051484408629448,0.0,0.0004926044035637,0.0
67,372,241,38.692654,-9.200655,1.0,0.0,10070.0,0.005291263370396,0.0,0.0118373700816795,0.0,0.0049068850974588,0.0,0.0004360962809767,0.0
68,372,309,38.69268,-9.185017,1.0,0.0,9441.0,0.0044707508672228,0.0,0.0101303455868042,0.0,0.0041692583138313,0.0,0.0003865243123008,0.0
69,373,231,38.69247,-9.202954,1.0,0.0,10142.0,0.0046698730596837,0.0,0.0115036356670904,0.0,0.0058028526286218,0.0,0.0005540408050789,0.0
70,374,312,38.692318,-9.184326,1.0,0.0,9418.0,0.003604911607042,0.0,0.0094719718756105,0.0,0.0050628046028987,0.0,0.0005168163913928,0.0
71,376,202,38.691917,-9.209622,1.0,0.0,10338.0,0.0046241298738282,0.0,0.0120712739279802,0.0,0.0073518996049882,0.0,0.0007150355329492,0.0
72,376,315,38.69196,-9.183635,1.0,0.0,9396.0,0.0034643665437708,0.0,0.0093130104311514,0.0,0.0052013044149213,0.0,0.0005422234753111,0.0
73,377,184,38.69173,-9.213761,2.0,0.0,3562.0,0.00440194507924835,0.00213558954871485,0.0094602697584218,0.004569160388373,0.00371754518911155,0.00171836030531405,0.00035887226408584997,0.00016029778561774997
74,377,198,38.691734,-9.210542,1.0,0.0,10358.0,0.0041375235919374,0.0,0.0108590184135241,0.0,0.007046016841341,0.0,0.0007653123513729,0.0
75,378,183,38.691547,-9.21399,1.0,0.0,3914.0,0.0055884426580915,0.0,0.0126827236185121,0.0,0.0059361768249929,0.0,0.000416041550936,0.0
76,378,184,38.691547,-9.21376,1.0,0.0,11470.0,0.0047908883710972,0.0,0.0105847131549473,0.0,0.0056437286780731,0.0,0.0004541441483231,0.0
77,378,189,38.69155,-9.21261,1.0,0.0,3965.0,0.0098496252980129,0.0,0.0196018558062026,0.0,0.0089028104566467,0.0,0.0007237506480438,0.0
78,378,317,38.6916,-9.183174,1.0,0.0,9375.0,0.0043741758174997,0.0,0.0093705583285412,0.0,0.0032447399571408,0.0,0.0003615055623048,0.0
79,379,194,38.691372,-9.21146,1.0,0.0,10386.0,0.0045450972712873,0.0,0.0118474196577798,0.0,0.0069995388862011,0.0,0.0007335864045755,0.0
80,380,186,38.69119,-9.2133,1.0,0.0,10437.0,0.0035495182987558,0.0,0.0093873072241749,0.0,0.0068696902624539,0.0,0.0008527550601798,0.0
81,380,190,38.691193,-9.212379,1.0,0.0,10412.0,0.0044034752216689,0.0,0.0112819654853672,0.0,0.006399637372464,0.0,0.0007194035769322,0.0
82,380,319,38.691242,-9.1827135,1.0,0.0,9356.0,0.0046185612672608,0.0,0.0093567931670526,0.0,0.0030051811703811,0.0,0.000321275172603,0.0
83,381,183,38.691006,-9.213989,1.0,0.0,10455.0,0.004230790557874,0.0,0.0107684073970321,0.0,0.0074772063169182,0.0,0.0008158548845907,0.0
84,382,178,38.690826,-9.215138,1.0,0.0,10498.0,0.0046622855061357,0.0,0.011729249092739,0.0,0.0078552772690526,0.0,0.0009134016737138,0.0
85,382,180,38.690826,-9.214678,1.0,0.0,10476.0,0.0048434288265825,0.0,0.0119653732700893,0.0,0.0068083916511056,0.0,0.0006915683463914,0.0
86,383,179,38.690647,-9.214908,1.0,0.0,10543.0,0.0060910747271714,0.0,0.0150834184429922,0.0,0.0081396505428698,0.0,0.0007773981141723,0.0
87,383,322,38.6907,-9.182022,1.0,0.0,9330.0,0.0044586749683336,0.0,0.0094815876073222,0.0,0.0032579917784857,0.0,0.0004043755984933,0.0
88,385,324,38.690342,-9.181561,1.0,0.0,9307.0,0.0045227352202617,0.0,0.0097425337061062,0.0,0.003526980003824,0.0,0.0003495720904771,0.0
89,389,327,38.68962,-9.180869,1.0,0.0,9277.0,0.0048407451210149,0.0,0.0104310940982856,0.0,0.0037826928829376,0.0,0.0003490604632796,0.0
90,394,332,38.68872,-9.179717,1.0,0.0,9230.0,0.0036779901081195,0.0,0.0081617062754635,0.0,0.0030267481819336,0.0,0.0003049880150664,0.0
91,398,335,38.688004,-9.179026,1.0,0.0,9197.0,0.0052134340296355,0.0,0.0104268059506503,0.0,0.0032836212219722,0.0,0.0003625513327156,0.0
92,402,337,38.687283,-9.178564,1.0,0.0,9174.0,0.0052967540996947,0.0,0.0108830908648599,0.0,0.0035788528158665,0.0,0.0004058400792032,0.0
93,405,434,38.686775,-9.156257,1.0,0.0,8256.0,0.005136859861554,0.0,0.0124143949163263,0.0,0.0057107090809251,0.0,0.000705441438433,0.0
94,406,338,38.68656,-9.178332,1.0,0.0,9156.0,0.0048261837019814,0.0,0.0101346379977598,0.0,0.0034936596421075,0.0,0.0003647993414482,0.0
95,406,430,38.686592,-9.157176,1.0,0.0,8281.0,0.004944553211757,0.0,0.0116510683652052,0.0,0.0050512533179129,0.0,0.0006411276625854,0.0
96,410,340,38.68584,-9.177871,1.0,0.0,9130.0,0.0051314277448175,0.0,0.0101788404525786,0.0,0.0031434817140212,0.0,0.0003775920606764,0.0
97,410,421,38.685867,-9.159245,1.0,0.0,8349.0,0.0050364986870798,0.0,0.0117027583724283,0.0,0.0049312659288205,0.0,0.0004508659088987,0.0
98,411,418,38.685688,-9.159934,1.0,0.0,8369.0,0.0050310973492614,0.0,0.0116340701574474,0.0,0.0047628390545308,0.0,0.0005449099762421,0.0
99,412,414,38.685505,-9.160853,1.0,0.0,8395.0,0.0049738581008662,0.0,0.0110859776242204,0.0,0.004290901471572,0.0,0.0004330527256166,0.0
100,413,342,38.685303,-9.177409,1.0,0.0,9107.0,0.0049863177935608,0.0,0.0100590767308167,0.0,0.0031965095838808,0.0,0.0004266467043846,0.0
101,413,411,38.685326,-9.161543,1.0,0.0,8417.0,0.0049745507886352,0.0,0.0110110262582931,0.0,0.004337425749587,0.0,0.0004254152696549,0.0
102,414,408,38.685143,-9.162232,1.0,0.0,8438.0,0.0048604124181738,0.0,0.0111630819938589,0.0,0.0045844223302665,0.0,0.0005486456725557,0.0
103,415,405,38.684963,-9.162921,1.0,0.0,8460.0,0.0049730034235995,0.0,0.0114539004927857,0.0,0.0047393972149504,0.0,0.0004676038782542,0.0
104,416,403,38.68478,-9.163381,1.0,0.0,8477.0,0.0049254056148485,0.0,0.0112017059768647,0.0,0.0045208095853098,0.0,0.0005375159258525,0.0
105,417,343,38.68458,-9.177177,1.0,0.0,9084.0,0.0046565461843906,0.0,0.0096802999285692,0.0,0.0031723707396124,0.0,0.0003375883620181,0.0
106,417,395,38.684597,-9.16522,1.0,0.0,8531.0,0.0052032377434513,0.0,0.0106279094816862,0.0,0.0034810132780288,0.0,0.0004925184916671,0.0
107,418,390,38.684418,-9.166369,1.0,0.0,8561.0,0.0054933706199343,0.0,0.0108283650883497,0.0,0.0033863553391145,0.0,0.0004702579401541,0.0
108,419,345,38.68422,-9.176717,1.0,0.0,9066.0,0.0047594553232159,0.0,0.0096450584626745,0.0,0.003067481719362,0.0,0.0003999972812196,0.0
109,419,387,38.684235,-9.167059,1.0,0.0,8589.0,0.0048948282006517,0.0,0.0109930810108235,0.0,0.0042352781240966,0.0,0.0005027739634174,0.0
110,420,385,38.684055,-9.167519,1.0,0.0,8606.0,0.0055741123614443,0.0,0.0117496642357978,0.0,0.004144605837836,0.0,0.0005798337734882,0.0
111,421,346,38.68386,-9.176486,1.0,0.0,9048.0,0.0045808908316071,0.0,0.0096861255853775,0.0,0.0033350619759974,0.0,0.0004202991268496,0.0
112,422,348,38.68368,-9.176025,1.0,0.0,9027.0,0.0046967444027076,0.0,0.0100355220616528,0.0,0.0034772261578383,0.0,0.0003695313277449,0.0
113,422,381,38.683693,-9.168437,1.0,0.0,8637.0,0.005221458684258,0.0,0.0110603726071841,0.0,0.0038375802760661,0.0,0.0004373178348885,0.0
114,424,377,38.68333,-9.169356,1.0,0.0,8668.0,0.0047819279362057,0.0,0.0095541900520692,0.0,0.0030605313118872,0.0,0.0003433857787424,0.0
115,425,350,38.68314,-9.175565,1.0,0.0,8998.0,0.004808396152604,0.0,0.0106310257039399,0.0,0.0039421104582712,0.0,0.0004580238916171,0.0
116,426,352,38.68296,-9.175104,1.0,0.0,8969.0,0.0044872552271657,0.0,0.0098988633801523,0.0,0.0039410505372415,0.0,0.0003738743112602,0.0
117,426,354,38.68296,-9.174644,1.0,0.0,8946.0,0.0041008804973438,0.0,0.0097997056820786,0.0,0.0046656163402939,0.0,0.0004362765564348,0.0
118,426,373,38.68297,-9.170275,1.0,0.0,8696.0,0.0050441159325689,0.0,0.0107277985649251,0.0,0.0038180949554813,0.0,0.0004096241753719,0.0
119,427,355,38.68278,-9.174414,1.0,0.0,8927.0,0.0047061779659576,0.0,0.0099270299642009,0.0,0.003472886997005,0.0,0.0003928606380917,0.0
120,427,357,38.682785,-9.173954,1.0,0.0,8903.0,0.0045267262326037,0.0,0.0099120264650698,0.0,0.0037475448760307,0.0,0.0003913717669874,0.0
121,427,358,38.682785,-9.173724,1.0,0.0,8877.0,0.0046180993069046,0.0,0.0099753172850523,0.0,0.0036781019736734,0.0,0.00039773260111,0.0
122,427,360,38.682785,-9.173264,1.0,0.0,8854.0,0.0048638551777608,0.0,0.0106537667632911,0.0,0.0039724793798091,0.0,0.0004813886201323,0.0
123,427,369,38.68279,-9.171194,1.0,0.0,8726.0,0.004996429404482,0.0,0.0116761778119883,0.0,0.0049431779255805,0.0,0.0006122995814759,0.0
124,428,361,38.682606,-9.173034,1.0,0.0,8828.0,0.0081851054347979,0.0,0.0177295795012539,0.0,0.0065387080900161,0.0,0.0007841330376848,0.0
125,428,362,38.682606,-9.172804,1.0,0.0,8802.0,0.0050234568227308,0.0,0.0108530042330597,0.0,0.0038748214144932,0.0,0.0004825382904036,0.0
126,428,363,38.682606,-9.172574,1.0,0.0,8773.0,0.0047809156171994,0.0,0.0107542107373764,0.0,0.0041907929678059,0.0,0.0004237626546461,0.0
127,428,366,38.682606,-9.171884,1.0,0.0,8749.0,0.0047808482440211,0.0,0.0102558479847582,0.0,0.0037162597767755,0.0,0.0004162729282705,0.0
