,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
14,308,560,38.704292,-9.127313,1.0,0.0,5356.0,0.0052047445944159,0.0,0.0122256967705557,0.0,0.006150130849025,0.0,0.0004536680608073,0.0
15,309,523,38.7041,-9.135823,1.0,0.0,11346.0,0.0061152446852293,0.0,0.0135697600844006,0.0,0.0052703550000676,0.0,0.0005490112338819,0.0
16,311,556,38.70375,-9.128232,1.0,0.0,5379.0,0.005107031692401,0.0,0.0119823523637521,0.0,0.0059728001980125,0.0,0.0004564937602226,0.0
17,313,522,38.70338,-9.136052,1.0,0.0,11367.0,0.0053955801776494,0.0,0.0118682083338698,0.0,0.0043882948846615,0.0,0.0004568227732878,0.0
18,313,553,38.70339,-9.1289215,1.0,0.0,5404.0,0.0044773887376334,0.0,0.0107791442985557,0.0,0.0054956563077008,0.0,0.0004687678453652,0.0
19,316,549,38.702847,-9.129841,1.0,0.0,5425.0,0.003938311588466,0.0,0.0097724708126273,0.0,0.0049754629565482,0.0,0.0004616653009292,0.0
20,317,520,38.70266,-9.136511,1.0,0.0,11392.0,0.0052666876417685,0.0,0.0114014148675652,0.0,0.004181118375933,0.0,0.0004224272128719,0.0
21,318,546,38.702484,-9.13053,1.0,0.0,5448.0,0.0038020618813215,0.0,0.0096079506454142,0.0,0.0050692199487327,0.0,0.0004411584907459,0.0
22,319,509,38.702297,-9.13904,1.0,0.0,3429.0,0.0107143099687925,0.0,0.0235268981540358,0.0,0.0134535848883466,0.0,0.0013903165480657,0.0
23,320,517,38.702118,-9.137199,1.0,0.0,11417.0,0.0057493690621258,0.0,0.0122713519261192,0.0,0.0046640512394895,0.0,0.000469078647303,0.0
24,321,541,38.701942,-9.131679,1.0,0.0,5474.0,0.0041875231856303,0.0,0.010342024193523,0.0,0.0052634013753127,0.0,0.0004309598899558,0.0
25,323,515,38.701576,-9.137658,1.0,0.0,11438.0,0.0050907308695056,0.0,0.0111469749329416,0.0,0.0041787449795505,0.0,0.0004109207526178,0.0
26,324,538,38.7014,-9.132368,1.0,0.0,5497.0,0.0050000892951599,0.0,0.0116799363506189,0.0,0.0057064732550853,0.0,0.0004400433960927,0.0
27,326,513,38.701035,-9.138118,1.0,0.0,11459.0,0.0056598684913444,0.0,0.0120754136515685,0.0,0.0045769131136094,0.0,0.0004664140920445,0.0
28,327,534,38.70086,-9.133287,1.0,0.0,5523.0,0.0051736978421574,0.0,0.0120420356795296,0.0,0.005973869060029,0.0,0.0004341892504969,0.0
29,330,511,38.700314,-9.1385765,1.0,0.0,11482.0,0.0054706621448886,0.0,0.0119418252872803,0.0,0.0044168614141751,0.0,0.0004537767296195,0.0
30,330,531,38.700317,-9.133976,1.0,0.0,5545.0,0.0053343265901524,0.0,0.0122297854008557,0.0,0.005874407102413,0.0,0.0004150382874198,0.0
31,333,510,38.69977,-9.138805,1.0,0.0,11501.0,0.0053155649634107,0.0,0.0115230469288914,0.0,0.0041951600767072,0.0,0.0004268569467413,0.0
32,334,528,38.699596,-9.134665,1.0,0.0,5568.0,0.0043783201921446,0.0,0.0108029332325108,0.0,0.0054952701077896,0.0,0.0004314259820818,0.0
33,336,479,38.699223,-9.145934,1.0,0.0,3195.0,0.0113719982698079,0.0,0.023201383877376,0.0,0.0124820329594656,0.0,0.0010367226365382,0.0
34,337,525,38.699055,-9.135354,1.0,0.0,5592.0,0.0043242974233246,0.0,0.010388361056486,0.0,0.0049749422867167,0.0,0.0004152021127475,0.0
35,340,522,38.698513,-9.136043,1.0,0.0,5614.0,0.0048463650632245,0.0,0.0113529509907469,0.0,0.0053840716333841,0.0,0.0004635588603782,0.0
36,343,519,38.69797,-9.136731,1.0,0.0,5636.0,0.003968182100895,0.0,0.0103468300752117,0.0,0.0057357644086317,0.0,0.0004654122021012,0.0
37,344,502,38.69779,-9.140641,1.0,0.0,11577.0,0.0057855375841748,0.0,0.0122057233551815,0.0,0.004439092801729,0.0,0.0004183094308518,0.0
38,345,516,38.697613,-9.137421,1.0,0.0,5656.0,0.0054312798962255,0.0,0.0121959210553466,0.0,0.0055443390395242,0.0,0.0003823489777316,0.0
39,349,513,38.696888,-9.138109,1.0,0.0,5679.0,0.005379466674254,0.0,0.0120502748981665,0.0,0.0054708659012487,0.0,0.0003742803395089,0.0
40,352,497,38.696342,-9.1417885,1.0,0.0,11628.0,0.0055933119806412,0.0,0.0118030984708356,0.0,0.0043345209224896,0.0,0.0004445330172635,0.0
41,352,510,38.696346,-9.138799,1.0,0.0,5701.0,0.004322301000807,0.0,0.0101321226963066,0.0,0.0045814320475334,0.0,0.0003766502306132,0.0
42,355,507,38.695805,-9.139487,1.0,0.0,5727.0,0.0045262888307219,0.0,0.0103786021149641,0.0,0.0045543719579437,0.0,0.0003922095048836,0.0
43,356,493,38.69562,-9.142707,1.0,0.0,11656.0,0.0055068930645679,0.0,0.0114875967433852,0.0,0.0040383626247074,0.0,0.000449757720079,0.0
44,357,504,38.695446,-9.140177,1.0,0.0,5744.0,0.0048740364182345,0.0,0.010992660493098,0.0,0.0048033319814664,0.0,0.0003970582979993,0.0
45,360,271,38.694828,-9.193762,1.0,0.0,13152.0,0.0042354883828749,0.0,0.0094488442661643,0.0,0.003745308689145,0.0,0.0003230514811565,0.0
46,360,490,38.6949,-9.143395,1.0,0.0,11681.0,0.0051506511419211,0.0,0.0108199917983821,0.0,0.0037446593984043,0.0,0.0003632945123971,0.0
47,360,501,38.694904,-9.140865,1.0,0.0,5767.0,0.00436107669095,0.0,0.0103154362826468,0.0,0.0046988734933976,0.0,0.0003767633520159,0.0
48,361,267,38.694645,-9.194681,1.0,0.0,13174.0,0.0053630439168027,0.0,0.0118078561706619,0.0,0.0052008211931234,0.0,0.0003379916805819,0.0
49,362,259,38.69446,-9.196521,1.0,0.0,13212.0,0.0047249015074685,0.0,0.011778995058133,0.0,0.0065316470449547,0.0,0.0005638390433837,0.0
50,362,263,38.694466,-9.1956005,1.0,0.0,13191.0,0.0043603005555349,0.0,0.0103638897813305,0.0,0.0049130136182747,0.0,0.0004007480266122,0.0
51,363,255,38.694283,-9.19744,1.0,0.0,13235.0,0.0044166654110285,0.0,0.0109176334644003,0.0,0.0055631192554562,0.0,0.0004557469502967,0.0
52,363,487,38.69436,-9.144084,1.0,0.0,11708.0,0.0050989590916134,0.0,0.0105174736048947,0.0,0.0035228117385423,0.0,0.0003556264401885,0.0
53,363,498,38.694363,-9.141554,1.0,0.0,5788.0,0.0047066917386653,0.0,0.0107493865842878,0.0,0.0045383807944725,0.0,0.0003924874511067,0.0
54,364,252,38.6941,-9.19813,1.0,0.0,13252.0,0.004059159175886,0.0,0.0105533058880889,0.0,0.0059200513555582,0.0,0.0005008614695875,0.0
55,364,299,38.69412,-9.18732,1.0,0.0,12992.0,0.0032908585099897,0.0,0.0066968269332214,0.0,0.002244162757862,0.0,0.0002402410559827,0.0
56,365,247,38.693916,-9.199279,1.0,0.0,13276.0,0.0045841260445845,0.0,0.011274638319601,0.0,0.0057850203149429,0.0,0.0005149645937661,0.0
57,366,243,38.693737,-9.200198,1.0,0.0,13298.0,0.0045751802250473,0.0,0.0110146173310375,0.0,0.005289170077052,0.0,0.00042652057349,0.0
58,367,239,38.693554,-9.2011175,1.0,0.0,13318.0,0.0043757851027252,0.0,0.0106043840151374,0.0,0.005211407302458,0.0,0.0004481471472055,0.0
59,367,484,38.693638,-9.144773,1.0,0.0,11735.0,0.0053618536724503,0.0,0.0110158829104303,0.0,0.0037947531993453,0.0,0.000362773575555,0.0
60,368,235,38.69337,-9.202037,1.0,0.0,13341.0,0.0053684345012813,0.0,0.0125389864986166,0.0,0.005779985100888,0.0,0.0004990852989903,0.0
61,368,260,38.693382,-9.196287,1.0,0.0,7290.0,0.0022774522071864,0.0,0.004563405577023,0.0,0.0025826692721377,0.0,0.0003115797179289,0.0
62,368,265,38.693382,-9.195138,1.0,0.0,7264.0,0.0028939526221532,0.0,0.005564045779458,0.0,0.0017613087790551,0.0,0.0002211220589603,0.0
63,368,310,38.6934,-9.184789,1.0,0.0,12928.0,0.0029281766502944,0.0,0.0054228367561309,0.0,0.0016251547768347,0.0,0.0002057372287388,0.0
64,368,492,38.69346,-9.142933,1.0,0.0,5826.0,0.0043836816861483,0.0,0.0099977836476207,0.0,0.0042870093109942,0.0,0.0003620323460252,0.0
65,369,238,38.69319,-9.201346,1.0,0.0,158.0,0.0026154966436035,0.0,0.0057521247094067,0.0,0.0026519960179645,0.0,0.0002311236851514,0.0
66,369,270,38.693207,-9.193987,1.0,0.0,7242.0,0.0031938180946562,0.0,0.0062492176601844,0.0,0.0020102209663548,0.0,0.000230133358644,0.0
67,370,234,38.693012,-9.202266,1.0,0.0,178.0,0.0020982424479864,0.0,0.0041282918458994,0.0,0.0015508531740797,0.0,0.0001319767945471,0.0
68,370,274,38.693027,-9.193067,1.0,0.0,7216.0,0.0033041192180309,0.0,0.0065375749971647,0.0,0.0021219390928591,0.0,0.000221167524072,0.0
69,370,313,38.693043,-9.184097,1.0,0.0,12909.0,0.0039035784235703,0.0,0.0060338677132715,0.0,0.0017687818769254,0.0,0.0001619471806065,0.0
70,370,481,38.693096,-9.145461,1.0,0.0,11753.0,0.0051440767582946,0.0,0.0105963321123298,0.0,0.0035911849338769,0.0,0.0003631100990526,0.0
71,371,228,38.69283,-9.203646,1.0,0.0,207.0,0.0022745862435604,0.0,0.0046238898810046,0.0,0.0018185123044513,0.0,0.0001639817202027,0.0
72,371,231,38.69283,-9.202955,1.0,0.0,13365.0,0.0044716872675493,0.0,0.0110329156657521,0.0,0.0058223597936546,0.0,0.000481741221605,0.0
73,371,272,38.692844,-9.193526,1.0,0.0,0.0,0.0047670949343709,0.0,0.0120895917064866,0.0,0.0068253043316473,0.0,0.0006078857570095,0.0
74,371,488,38.692917,-9.143851,1.0,0.0,5854.0,0.004333973978187,0.0,0.0094091730632538,0.0,0.0039193347617652,0.0,0.0002675129420366,0.0
75,372,222,38.692646,-9.205025,1.0,0.0,237.0,0.0020267014576931,0.0,0.0042586170914842,0.0,0.001797974812153,0.0,0.0001817234295483,0.0
76,372,227,38.692646,-9.203875,1.0,0.0,13388.0,0.0043350545135403,0.0,0.0108169011158337,0.0,0.0055493980642818,0.0,0.0004715924104485,0.0
77,373,214,38.692463,-9.206864,1.0,0.0,282.0,0.0017259535440412,0.0,0.0030474357761579,0.0,0.0009484236360461,0.0,0.0001389632559474,0.0
78,373,217,38.692463,-9.206174,1.0,0.0,264.0,0.0021143501217484,0.0,0.0039059492389789,0.0,0.0013269338264476,0.0,0.0001200128349599,0.0
79,373,218,38.692463,-9.205944,1.0,0.0,13435.0,0.0040407240923818,0.0,0.0101352729031538,0.0,0.0052535323684681,0.0,0.0004434527530794,0.0
80,373,223,38.692467,-9.204794,1.0,0.0,13412.0,0.0047095606641367,0.0,0.0111851886491271,0.0,0.0057171792493515,0.0,0.0004103685027025,0.0
81,373,478,38.692554,-9.146151,1.0,0.0,11779.0,0.0045453739512254,0.0,0.0095152456916133,0.0,0.003254360240779,0.0,0.0003016733010836,0.0
82,374,210,38.69228,-9.207784,1.0,0.0,305.0,0.0016938875916832,0.0,0.0028765318016944,0.0,0.0008618214245819,0.0,0.0001196310093284,0.0
83,374,214,38.692284,-9.206863,1.0,0.0,13457.0,0.0055966176739739,0.0,0.0130284143808276,0.0,0.0066331342622098,0.0,0.0004264115250226,0.0
84,375,210,38.6921,-9.207783,1.0,0.0,13479.0,0.0049729146816355,0.0,0.0121804713360386,0.0,0.0063417600225035,0.0,0.0005417825708688,0.0
85,375,283,38.692127,-9.190994,1.0,0.0,7163.0,0.0053550112625295,0.0,0.010881873396566,0.0,0.003729884518288,0.0,0.0003175971315007,0.0
86,375,327,38.692146,-9.180876,1.0,0.0,12825.0,0.003260985486614,0.0,0.0049839280081288,0.0,0.0012987991733352,0.0,0.0002017688820086,0.0
87,376,207,38.691917,-9.208472,1.0,0.0,13497.0,0.0048314369757675,0.0,0.0122445400395808,0.0,0.0069982314968734,0.0,0.0006232741742679,0.0
88,376,330,38.691967,-9.180185,1.0,0.0,12804.0,0.0025969984246459,0.0,0.0043589384361318,0.0,0.0012272682642977,0.0,0.0002227571905103,0.0
89,376,480,38.692013,-9.145689,1.0,0.0,5901.0,0.0039445525735763,0.0,0.0097254461146518,0.0,0.0048421715925991,0.0,0.0003748059448875,0.0
90,377,198,38.691734,-9.210542,1.0,0.0,13543.0,0.0043330842050588,0.0,0.0124213975912721,0.0,0.0094843246108427,0.0,0.0011050526492641,0.0
91,377,203,38.69174,-9.209392,1.0,0.0,347.0,0.0020348611442191,0.0,0.0031887008953418,0.0,0.0008083592749888,0.0,0.0001509195736994,0.0
92,378,183,38.691547,-9.21399,1.0,0.0,8071.0,0.0088041309047653,0.0,0.0183940543792756,0.0,0.0068470858651691,0.0,0.0007699893671728,0.0
93,378,184,38.691547,-9.21376,1.0,0.0,8093.0,0.0057910934548062,0.0,0.0123315638338883,0.0,0.0048177138264397,0.0,0.0004652807088946,0.0
94,378,195,38.691555,-9.211231,1.0,0.0,7633.0,0.0032675527879486,0.0,0.0065316342305501,0.0,0.0021444662712175,0.0,0.0002456240042976,0.0
95,378,286,38.69159,-9.190303,1.0,0.0,7144.0,0.0056340544054489,0.0,0.0115408929828223,0.0,0.0042443965878284,0.0,0.0003173364946735,0.0
96,378,333,38.691605,-9.179495,1.0,0.0,12785.0,0.0033163569122408,0.0,0.0048500593839764,0.0,0.001185766319005,0.0,0.0002502937401951,0.0
97,378,476,38.69165,-9.146608,1.0,0.0,5921.0,0.0042969118664715,0.0,0.0098393175745917,0.0,0.0041678911117893,0.0,0.000372791609008,0.0
98,379,181,38.69137,-9.21445,1.0,0.0,8050.0,0.0085886399993507,0.0,0.0180680786660677,0.0,0.0068952043646161,0.0,0.0007559166525881,0.0
99,379,182,38.69137,-9.21422,1.0,0.0,9162.0,0.0066937511975925,0.0,0.0155941152540916,0.0,0.0074557149848603,0.0,0.0006432784562981,0.0
100,379,193,38.691372,-9.21169,1.0,0.0,13569.0,0.0034045825032687,0.0,0.010421994148256,0.0,0.0087349697947787,0.0,0.0011257904361354,0.0
101,379,195,38.691372,-9.21123,1.0,0.0,390.0,0.0020519752689461,0.0,0.003375507091778,0.0,0.0009118760256189,0.0,0.0001578555359089,0.0
102,379,198,38.691376,-9.210541,1.0,0.0,373.0,0.0023631540323953,0.0,0.0037005300639289,0.0,0.000910979236226,0.0,0.0001822913968862,0.0
103,380,180,38.691185,-9.21468,1.0,0.0,7707.0,0.0034157276274933,0.0,0.0074289601143424,0.0,0.0028363090879672,0.0,0.0002700681153116,0.0
104,380,185,38.69119,-9.21353,1.0,0.0,7685.0,0.0031171908735965,0.0,0.0064235647679718,0.0,0.0022077626510566,0.0,0.0002494368327541,0.0
105,380,191,38.691193,-9.21215,1.0,0.0,415.0,0.0020944250183906,0.0,0.0032608043848067,0.0,0.0008168630913578,0.0,0.0001567753114802,0.0
106,381,177,38.691006,-9.215368,1.0,0.0,7724.0,0.0047029500102893,0.0,0.0099351732489826,0.0,0.0038973917034309,0.0,0.0003443266130635,0.0
107,381,178,38.691006,-9.215138,1.0,0.0,8023.0,0.009420246463518,0.0,0.0201499466421906,0.0,0.0100925909383203,0.0,0.0020049655860249,0.0
108,381,289,38.69105,-9.189612,1.0,0.0,7120.0,0.0052167670383419,0.0,0.0109187505440499,0.0,0.0040050440791616,0.0,0.0003124695292388,0.0
109,382,177,38.690826,-9.215368,2.0,0.0,7988.5,0.00814563477916,0.0009180179492389996,0.0164314565597588,0.0005574978259393001,0.00634871407011025,8.382202665895011e-05,0.00063902244274395,4.2651597545249984e-05
110,382,471,38.69093,-9.147757,1.0,0.0,5954.0,0.0045555317481817,0.0,0.0100688505688658,0.0,0.0042398531338139,0.0,0.0003263810489854,0.0
111,383,174,38.690643,-9.216058,1.0,0.0,7878.0,0.0084689069708507,0.0,0.0177724676409614,0.0,0.0064921697430857,0.0,0.0007169741851698,0.0
112,383,175,38.690643,-9.215828,1.0,0.0,7901.0,0.008058157691588,0.0,0.0170710505358497,0.0,0.0063305626689369,0.0,0.0006886844426574,0.0
113,383,179,38.690647,-9.214908,1.0,0.0,13647.0,0.0038890647601367,0.0,0.01144436701874,0.0,0.0087143959889964,0.0,0.0010640471508588,0.0
114,383,180,38.690647,-9.214678,1.0,0.0,471.0,0.002275949990256,0.0,0.0035133546928948,0.0,0.0008548245359095,0.0,0.000174897841723,0.0
115,384,173,38.690464,-9.216287,3.0,0.0,7824.0,0.0077680587034489,0.001724682976947767,0.016248781095841634,0.0036091870081679193,0.0060821626393203,0.0012993102304610258,0.0006377848257414333,0.00018987014316189865
116,384,175,38.690464,-9.215827,1.0,0.0,499.0,0.0022245528585379,0.0,0.0034638646681981,0.0,0.0008594637199293,0.0,0.0001769154650638,0.0
117,384,467,38.690567,-9.148676,1.0,0.0,5974.0,0.0044935791294237,0.0,0.0096820041268582,0.0,0.0039942134429259,0.0,0.0002776240379655,0.0
118,385,173,38.69028,-9.216287,1.0,0.0,7804.0,0.0070301241245932,0.0,0.0147631493592258,0.0,0.0053941118873039,0.0,0.0005227080066307,0.0
119,385,293,38.69033,-9.18869,1.0,0.0,7094.0,0.0052386515172189,0.0,0.0109367151843651,0.0,0.003925392126357,0.0,0.0003217555564187,0.0
120,385,343,38.69035,-9.177192,1.0,0.0,12716.0,0.0032682983376834,0.0,0.0046794017445132,0.0,0.0011349499409048,0.0,0.00024408825247,0.0
121,385,466,38.690388,-9.148906,1.0,0.0,11879.0,0.00548150501506,0.0,0.0103222001054458,0.0,0.0032200913496876,0.0,0.0002618712324933,0.0
122,386,460,38.690205,-9.150285,1.0,0.0,6012.0,0.0038859082745553,0.0,0.0082974913811491,0.0,0.0032910643740304,0.0,0.0002410297259592,0.0
123,387,168,38.68992,-9.217435,1.0,0.0,550.0,0.0080432501039545,0.0,0.0166509412163504,0.0,0.0060872477554101,0.0,0.000650807757973,0.0
124,387,347,38.68999,-9.176271,1.0,0.0,12690.0,0.001988283404358,0.0,0.0019106779831446,0.0,0.0003628454884383,0.0,0.0001065531220893,0.0
125,387,463,38.690025,-9.149594,1.0,0.0,11900.0,0.0051436719271248,0.0,0.009778863834772,0.0,0.0030302290052728,0.0,0.0002744045734737,0.0
126,388,296,38.68979,-9.187999,1.0,0.0,7074.0,0.0056576021398385,0.0,0.0114834726317309,0.0,0.0042075670555557,0.0,0.000286977554054,0.0
127,389,173,38.68956,-9.216284,1.0,0.0,605.0,0.0073438697516587,0.0,0.0157921789786105,0.0,0.0061641150431932,0.0,0.0005686511787762,0.0
128,389,460,38.689667,-9.150284,1.0,0.0,11923.0,0.0049471717619363,0.0,0.0096866561226294,0.0,0.0030776562680645,0.0,0.000276842021349,0.0
129,390,175,38.68938,-9.215824,1.0,0.0,628.0,0.0073731029655938,0.0,0.0154126135119385,0.0,0.0055464480151257,0.0,0.0005375267541315,0.0
130,392,300,38.68907,-9.1870775,1.0,0.0,7049.0,0.0051067047552425,0.0,0.0107903378431839,0.0,0.0039431635222412,0.0,0.0003333629274208,0.0
131,392,355,38.68909,-9.174429,1.0,0.0,12635.0,0.0030990431431726,0.0,0.0042472478639434,0.0,0.0010232672065709,0.0,0.000208790353341,0.0
132,392,457,38.689125,-9.150972,1.0,0.0,11954.0,0.0052755178908241,0.0,0.0100437973777848,0.0,0.0031832871241009,0.0,0.00025918801141,0.0
133,393,177,38.688843,-9.215363,1.0,0.0,653.0,0.006885858958298,0.0,0.0144054549200142,0.0,0.0052527265917352,0.0,0.000457449318904,0.0
134,393,451,38.688942,-9.152352,1.0,0.0,6080.0,0.0052961637267979,0.0,0.0104516787447027,0.0,0.0036716249680258,0.0,0.0003130814647122,0.0
135,394,453,38.688763,-9.151892,1.0,0.0,11987.0,0.0047791070197402,0.0,0.0095392319889415,0.0,0.0031312316378871,0.0,0.0002721507432341,0.0
136,395,179,38.688484,-9.214901,1.0,0.0,681.0,0.007209978973865,0.0,0.0148417378178406,0.0,0.0052326993300612,0.0,0.0005603519608818,0.0
137,395,304,38.688534,-9.186156,1.0,0.0,7024.0,0.0051614051423567,0.0,0.0108000642905057,0.0,0.0039848437859769,0.0,0.0003296102551298,0.0
138,395,359,38.688553,-9.173508,1.0,0.0,12608.0,0.0027826109285743,0.0,0.0042223030797555,0.0,0.0012168575109285,0.0,0.0001820608087064,0.0
139,395,451,38.68858,-9.152351,1.0,0.0,12005.0,0.0050067687865827,0.0,0.0094832826462819,0.0,0.0029671546743393,0.0,0.0002530167783379,0.0
140,396,448,38.6884,-9.153041,1.0,0.0,6104.0,0.0037792283815326,0.0,0.0079894427343259,0.0,0.0029938206575404,0.0,0.0002264402146007,0.0
141,397,447,38.68822,-9.153271,1.0,0.0,12032.0,0.0050455036606122,0.0,0.0095059390206675,0.0,0.0030350785226263,0.0,0.0002101876510102,0.0
142,398,307,38.687992,-9.185465,1.0,0.0,7003.0,0.0047357877364369,0.0,0.0099727678406826,0.0,0.003624605785446,0.0,0.000302772873857,0.0
143,398,362,38.68801,-9.172816,1.0,0.0,12585.0,0.0031956575535763,0.0,0.0047159111833272,0.0,0.0012112500601777,0.0,0.0002281804322864,0.0
144,398,443,38.688038,-9.15419,1.0,0.0,12058.0,0.0051416684105219,0.0,0.0097476771198831,0.0,0.003083825712283,0.0,0.000292616872955,0.0
145,398,445,38.688038,-9.153729,1.0,0.0,6132.0,0.0051455257401265,0.0,0.0102646279731244,0.0,0.003567026851838,0.0,0.0002773804097662,0.0
146,399,436,38.687855,-9.155799,1.0,0.0,12104.0,0.0042866176524428,0.0,0.0084587979459704,0.0,0.0026895882958039,0.0,0.0002518464551013,0.0
147,399,439,38.687855,-9.155109,1.0,0.0,12086.0,0.0043876187743771,0.0,0.0085715782577999,0.0,0.0027561747715399,0.0,0.0002415849371943,0.0
148,401,312,38.687454,-9.184314,1.0,0.0,6975.0,0.0045680847415626,0.0,0.0095010867402839,0.0,0.003543157823257,0.0,0.0002643959444448,0.0
149,401,365,38.687473,-9.172126,1.0,0.0,12564.0,0.0030991582539699,0.0,0.0047767213500877,0.0,0.0011537429792008,0.0,0.0002430460617758,0.0
150,401,427,38.687492,-9.157868,1.0,0.0,12169.0,0.0045606539663541,0.0,0.0088841956194177,0.0,0.0028060476618094,0.0,0.0002425099727303,0.0
151,401,442,38.687496,-9.154419,1.0,0.0,6155.0,0.0044520158388722,0.0,0.0089786191694499,0.0,0.0031004896634125,0.0,0.0002677399047695,0.0
152,402,423,38.68731,-9.158788,1.0,0.0,12195.0,0.0047226616947571,0.0,0.0089480984130811,0.0,0.0028957264301607,0.0,0.0001930714207428,0.0
153,402,439,38.687317,-9.155108,1.0,0.0,6177.0,0.0045194229390031,0.0,0.0090493975858728,0.0,0.0033485148836812,0.0,0.0002771809529387,0.0
154,403,316,38.687096,-9.183393,1.0,0.0,6951.0,0.0044693717002361,0.0,0.0092664267329674,0.0,0.003406571419619,0.0,0.0002603541773168,0.0
155,403,416,38.68713,-9.160397,1.0,0.0,12238.0,0.0048852741401935,0.0,0.0094320513025858,0.0,0.003104905435458,0.0,0.0002138878052278,0.0
156,403,419,38.68713,-9.159707,1.0,0.0,12216.0,0.0043374915008414,0.0,0.0083113742354156,0.0,0.0026421135807673,0.0,0.0002172715114133,0.0
157,404,368,38.68693,-9.171434,1.0,0.0,12538.0,0.0031990423141324,0.0,0.0051730986159586,0.0,0.0013257846771861,0.0,0.0002517248400047,0.0
158,404,413,38.686947,-9.161086,1.0,0.0,12258.0,0.0044393284742372,0.0,0.0086750555335886,0.0,0.0027793674662959,0.0,0.0002451845660532,0.0
159,404,435,38.686954,-9.156027,1.0,0.0,6199.0,0.0039924076739536,0.0,0.0082978017730013,0.0,0.0029612647538676,0.0,0.0002341101962695,0.0
160,405,405,38.686764,-9.162926,1.0,0.0,12306.0,0.0047629571675511,0.0,0.0089359749202691,0.0,0.0028715742638402,0.0,0.000217846361052,0.0
161,405,409,38.686764,-9.162005,1.0,0.0,12281.0,0.0043104233030778,0.0,0.0083671137884838,0.0,0.0027143475389372,0.0,0.0002212071574165,0.0
162,405,433,38.68677,-9.1564865,1.0,0.0,6217.0,0.0044640313885795,0.0,0.0088485385591125,0.0,0.0030987391905765,0.0,0.0002903702925913,0.0
163,406,189,38.686504,-9.212596,1.0,0.0,807.0,0.0068958494508843,0.0,0.0140709941401338,0.0,0.0048470908930718,0.0,0.0005264402868971,0.0
164,406,372,38.686573,-9.170514,1.0,0.0,12514.0,0.0034583303165283,0.0,0.0055635434900003,0.0,0.0014042810165383,0.0,0.0002609906935598,0.0
165,406,398,38.68658,-9.164535,1.0,0.0,12350.0,0.0045518610546908,0.0,0.0085073732317072,0.0,0.0026849986022062,0.0,0.0001909187587748,0.0
166,406,402,38.686584,-9.163615,1.0,0.0,12328.0,0.0047178012984106,0.0,0.0088722284807073,0.0,0.0028160094121248,0.0,0.0002486143881115,0.0
167,406,430,38.686592,-9.157176,1.0,0.0,6235.0,0.004597032713793,0.0,0.0090046407044696,0.0,0.003194726184595,0.0,0.0002557096704929,0.0
168,407,375,38.686394,-9.169824,1.0,0.0,12492.0,0.0041425934900611,0.0,0.0077024052532045,0.0,0.0023663009660917,0.0,0.0002282180964337,0.0
