,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
161,38,89,38.68641254017781,-9.156485890904369,2.0,0.0,0.0046537600672387006,0.0002613707762191002,0.009387168701028351,0.0012001966086729503,0.0031431008370841,0.0007430559761463001,0.0019174392690629,0.0004974667646208
162,39,86,38.68586904414797,-9.15855430533225,1.0,0.0,0.0049198333880264,0.0,0.0088947168422181,0.0,0.0024979541184344,0.0,0.0014957514320726,0.0
163,39,87,38.68586997737816,-9.157864441321497,1.0,0.0,0.004606440467394,0.0,0.0083220565859493,0.0,0.0023229866774215,0.0,0.0014101953906733,0.0
164,40,57,38.68529950235095,-9.178559003345693,1.0,0.0,0.0053160084476545,0.0,0.0098715965725559,0.0,0.0028413813533374,0.0,0.0017971761779395,0.0
165,40,82,38.685324562063286,-9.161312547043414,1.0,0.0,0.0046220984029208,0.0,0.0083793800458627,0.0,0.0023283094139303,0.0,0.0014158261489563,0.0
166,40,84,38.68532645697218,-9.15993282963073,1.0,0.0,0.0048582253195209,0.0,0.0087825223051781,0.0,0.0024283090196,0.0,0.0014997089781559,0.0
167,41,57,38.68475879431124,-9.178557659579294,1.0,0.0,0.005534142242027,0.0,0.0100673399308128,0.0,0.0027996845371557,0.0,0.00177081323493,0.0
168,41,78,38.68478001496765,-9.164070746732822,1.0,0.0,0.0049927869615811,0.0,0.0086293067673116,0.0,0.0022840386606606,0.0,0.0013734841506585,0.0
169,41,80,38.684781942393045,-9.162691039965011,1.0,0.0,0.00484644573335,0.0,0.008519068970561,0.0,0.0022919671781535,0.0,0.001389700078842,0.0
170,42,70,38.68423143415522,-9.169588296225387,1.0,0.0,0.003365494557863,0.0,0.0049130097464835,0.0,0.0013761240940715,0.0,0.0008260778552323,0.0
171,42,75,38.68423638486967,-9.16613905635066,1.0,0.0,0.0047735207090062,0.0,0.008361663487254,0.0,0.0022453522284787,0.0,0.0013476669485935,0.0
172,42,76,38.684237362805455,-9.165449208274499,1.0,0.0,0.0049575254497881,0.0,0.008568502180225,0.0,0.0022629267487332,0.0,0.0012985959991835,0.0
173,43,71,38.68369172402041,-9.168897177301831,1.0,0.0,0.0047038775138818,0.0,0.008016859314545,0.0,0.0021017630420737,0.0,0.0012626225865851,0.0
174,43,73,38.68369370833709,-9.167517491768184,1.0,0.0,0.0049437598866372,0.0,0.0085453065446599,0.0,0.0022628397877059,0.0,0.0013917815016849,0.0
175,44,59,38.68313876809802,-9.177173954323536,1.0,0.0,0.0050079079429655,0.0,0.0088625576213685,0.0,0.0024160581104207,0.0,0.0015010285306468,0.0
176,44,60,38.68313981109817,-9.176484117183326,1.0,0.0,0.0039096316330412,0.0,0.0067847215057334,0.0,0.0018818001862479,0.0,0.0011719136377823,0.0
177,44,63,38.68314291568542,-9.17441460554942,2.0,0.0,0.0042028478923328005,0.00011363696291269995,0.0070436276044461,7.717867628159996e-05,0.0018630368154174,1.3934860221600067e-05,0.00115191575816,3.175134281350003e-05
178,44,66,38.68314598365286,-9.172345093598501,1.0,0.0,0.0045263603696704,0.0,0.0079970316728146,0.0,0.0021781966865371,0.0,0.0013187349669345,0.0
179,44,67,38.68314699817093,-9.171655256211732,1.0,0.0,0.0028962201078089,0.0,0.0049981716855952,0.0,0.0014784468891959,0.0,0.0008811429494514,0.0
180,44,68,38.68314800862014,-9.170965418790297,1.0,0.0,0.0046748267512822,0.0,0.00819121703875,0.0,0.0022043869758357,0.0,0.0013436550258283,0.0
181,44,70,38.68315001731191,-9.169585743843987,1.0,0.0,0.0047837264155118,0.0,0.0080096587623367,0.0,0.0020638290486668,0.0,0.0012276402340435,0.0
182,45,61,38.68260014170873,-9.175792957149254,1.0,0.0,0.0046404569306153,0.0,0.0077233665254366,0.0,0.0019829085508224,0.0,0.0012080650019713,0.0
183,45,64,38.68260323402995,-9.173723460982215,1.0,0.0,0.0045416265112559,0.0,0.0078634839982893,0.0,0.0021028790388514,0.0,0.0012568541966694,0.0
