,timestamp,lat,lon,q_1,q_2,q_3
63,2021-10-04 09:33:44.335,38.688397,-9.1529932,0.0,0.0,0.0
64,2021-10-04 09:34:06.344,38.68828,-9.1537464,0.0,0.0,0.0
65,2021-10-04 09:34:28.353,38.68815,-9.1545295,0.0,0.0,0.0
66,2021-10-04 09:34:47.361,38.6880596,-9.1552179,0.0,0.0,0.0
67,2021-10-04 09:35:07.369,38.6879558,-9.1559411,0.0,0.0,0.0
68,2021-10-04 09:35:37.382,38.6878887,-9.1570303,1.0,1.0,1.0
69,2021-10-04 09:35:59.391,38.6877566,-9.1577935,0.0,0.0,0.0
70,2021-10-04 09:36:24.401,38.687577,-9.1586569,1.0,1.0,1.0
71,2021-10-04 09:36:46.410,38.6874682,-9.1594309,0.0,0.0,0.0
72,2021-10-04 09:37:03.417,38.687402,-9.160025,0.0,0.0,0.0
73,2021-10-04 09:37:52.438,38.6872509,-9.1617869,0.0,0.0,0.0
74,2021-10-04 09:38:12.446,38.6870551,-9.162463,1.0,1.0,1.0
75,2021-10-04 09:38:35.455,38.6869456,-9.1632915,1.0,1.0,1.0
76,2021-10-04 09:39:00.466,38.6868508,-9.1641883,1.0,1.0,1.0
77,2021-10-04 09:39:20.474,38.6867318,-9.1649106,1.0,1.0,1.0
78,2021-10-04 09:39:37.481,38.6866416,-9.1655318,1.0,1.0,1.0
79,2021-10-04 09:39:58.490,38.6865584,-9.1662967,1.0,0.0,0.0
80,2021-10-04 09:40:23.499,38.6864489,-9.1672209,0.0,0.0,0.0
81,2021-10-04 09:40:51.487,38.6864619,-9.1682664,1.0,1.0,1.0
82,2021-10-04 09:43:08.431,38.6886514,-9.1729369,1.0,1.0,1.0
83,2021-10-04 09:43:27.423,38.6889426,-9.1735872,1.0,1.0,1.0
84,2021-10-04 09:43:47.414,38.689166,-9.1743067,1.0,1.0,1.0
85,2021-10-04 09:44:11.404,38.6894088,-9.1751801,1.0,1.0,1.0
86,2021-10-04 09:44:33.395,38.6896599,-9.1759608,1.0,1.0,1.0
87,2021-10-04 09:44:53.387,38.6899451,-9.1766508,1.0,1.0,1.0
88,2021-10-04 09:45:12.379,38.6903444,-9.1772319,1.0,1.0,1.0
89,2021-10-04 09:45:37.369,38.6909516,-9.1779232,0.0,0.0,0.0
90,2021-10-04 09:46:02.359,38.6916234,-9.1784939,1.0,1.0,1.0
91,2021-10-04 09:46:29.347,38.6924488,-9.1789794,1.0,1.0,1.0
92,2021-10-04 09:46:56.336,38.6931568,-9.1796413,1.0,1.0,1.0
93,2021-10-04 09:47:26.324,38.693884,-9.1804487,0.0,0.0,0.0
94,2021-10-04 09:48:25.299,38.6952528,-9.1822109,0.0,0.0,0.0
95,2021-10-04 09:48:47.290,38.6956603,-9.1829654,0.0,0.0,0.0
96,2021-10-04 09:49:05.283,38.6957833,-9.1836997,0.0,0.0,0.0
97,2021-10-04 09:49:23.276,38.6957919,-9.1844738,0.0,0.0,0.0
98,2021-10-04 09:49:42.268,38.6957617,-9.1853061,0.0,0.0,0.0
99,2021-10-04 09:50:12.255,38.6957164,-9.1866341,0.0,0.0,0.0
100,2021-10-04 09:50:34.246,38.695752,-9.1876165,0.0,0.0,0.0
101,2021-10-04 09:51:00.235,38.6958088,-9.1887894,0.0,0.0,0.0
102,2021-10-04 09:51:18.228,38.6958218,-9.1896011,0.0,0.0,0.0
103,2021-10-04 09:51:37.220,38.6957572,-9.1904568,0.0,0.0,0.0
104,2021-10-04 09:52:23.201,38.6953485,-9.192457,0.0,0.0,0.0
105,2021-10-04 09:52:43.193,38.6951479,-9.1932875,0.0,0.0,0.0
106,2021-10-04 09:55:13.131,38.6940219,-9.1995606,0.0,0.0,0.0
107,2021-10-04 09:55:45.118,38.693746,-9.2009022,1.0,1.0,1.0
108,2021-10-04 09:56:07.109,38.6935502,-9.201814,1.0,0.0,0.0
109,2021-10-04 09:56:29.100,38.6934636,-9.2027442,1.0,1.0,1.0
110,2021-10-04 09:56:53.090,38.6934166,-9.2037806,1.0,1.0,1.0
111,2021-10-04 09:57:17.080,38.6932925,-9.2046587,1.0,1.0,1.0
112,2021-10-04 09:57:43.070,38.6931881,-9.2053472,1.0,1.0,1.0
113,2021-10-04 09:58:17.056,38.6929764,-9.2061381,0.0,0.0,0.0
114,2021-10-04 09:58:37.047,38.6927698,-9.2066703,0.0,0.0,0.0
115,2021-10-04 09:58:56.040,38.6925907,-9.207325,0.0,0.0,0.0
116,2021-10-04 09:59:14.032,38.6924474,-9.2080515,0.0,0.0,0.0
117,2021-10-04 09:59:35.024,38.6922919,-9.2089194,0.0,0.0,0.0
118,2021-10-04 09:59:52.017,38.6921296,-9.2096135,0.0,0.0,0.0
119,2021-10-04 10:10:07.234,38.6916774,-9.2137952,0.0,0.0,0.0
120,2021-10-04 10:10:35.245,38.6916786,-9.2137967,0.0,0.0,0.0
121,2021-10-04 10:10:55.253,38.6916785,-9.213798,0.0,0.0,0.0
122,2021-10-04 10:11:28.267,38.6916798,-9.2137964,0.0,0.0,0.0
123,2021-10-04 10:11:51.276,38.6916802,-9.2137967,0.0,0.0,0.0
124,2021-10-04 10:12:10.284,38.6916797,-9.2137962,0.0,0.0,0.0
125,2021-10-04 10:12:39.296,38.6916796,-9.2137953,0.0,0.0,0.0
126,2021-10-04 10:13:16.311,38.6916802,-9.2137934,0.0,0.0,0.0
127,2021-10-04 10:13:45.323,38.6916788,-9.2137929,0.0,0.0,0.0
128,2021-10-04 10:14:11.334,38.6916781,-9.2137925,0.0,0.0,0.0
129,2021-10-04 10:14:33.343,38.6916767,-9.2137926,0.0,0.0,0.0
130,2021-10-04 10:20:08.480,38.6916885,-9.2132717,0.0,0.0,0.0
131,2021-10-04 10:20:50.497,38.6919665,-9.2115105,0.0,0.0,0.0
132,2021-10-04 10:21:16.492,38.6921121,-9.2103086,0.0,0.0,0.0
133,2021-10-04 10:21:35.484,38.6923101,-9.2094383,0.0,0.0,0.0
134,2021-10-04 10:21:55.476,38.6924615,-9.2084617,0.0,0.0,0.0
135,2021-10-04 10:22:22.465,38.6927004,-9.2071186,0.0,0.0,0.0
136,2021-10-04 10:22:54.452,38.6928733,-9.2054864,0.0,0.0,0.0
137,2021-10-04 10:23:11.445,38.6929803,-9.2046116,0.0,0.0,0.0
138,2021-10-04 10:23:32.436,38.6930711,-9.2035196,0.0,0.0,0.0
139,2021-10-04 10:24:01.424,38.693137,-9.202009,0.0,0.0,0.0
140,2021-10-04 10:24:26.414,38.6932922,-9.2007164,0.0,0.0,0.0
141,2021-10-04 10:26:47.356,38.6940048,-9.1933514,0.0,0.0,0.0
142,2021-10-04 10:27:07.348,38.6940668,-9.1922826,0.0,0.0,0.0
143,2021-10-04 10:27:31.338,38.6942214,-9.1910019,0.0,0.0,0.0
144,2021-10-04 10:27:51.330,38.694363,-9.1899288,0.0,0.0,0.0
145,2021-10-04 10:28:42.309,38.6946636,-9.187176,0.0,0.0,0.0
146,2021-10-04 10:29:04.300,38.6948568,-9.1860088,0.0,0.0,0.0
147,2021-10-04 10:29:30.289,38.6949958,-9.1846035,0.0,0.0,0.0
148,2021-10-04 10:29:50.281,38.6952051,-9.1835458,0.0,0.0,0.0
149,2021-10-04 10:30:16.271,38.6953367,-9.1821169,0.0,0.0,0.0
150,2021-10-04 10:30:40.261,38.6956893,-9.1808886,0.0,0.0,0.0
151,2021-10-04 10:31:02.252,38.6958732,-9.1796988,0.0,0.0,0.0
152,2021-10-04 10:31:40.236,38.6959858,-9.1775548,0.0,0.0,0.0
153,2021-10-04 10:32:21.219,38.6962994,-9.1752644,0.0,0.0,0.0
154,2021-10-04 10:33:24.194,38.6966815,-9.171695,0.0,0.0,0.0
155,2021-10-04 10:33:58.180,38.6969178,-9.1698039,0.0,0.0,0.0
156,2021-10-04 10:34:22.170,38.6971454,-9.1684825,0.0,0.0,0.0
157,2021-10-04 10:34:39.163,38.6972954,-9.1675509,0.0,0.0,0.0
158,2021-10-04 10:37:15.099,38.6986259,-9.1589026,0.0,0.0,0.0
159,2021-10-04 10:37:42.088,38.6988209,-9.1573572,0.0,0.0,0.0
160,2021-10-04 10:38:02.080,38.698966,-9.1562157,0.0,0.0,0.0
161,2021-10-04 10:38:30.068,38.6993898,-9.1547064,0.0,0.0,0.0
162,2021-10-04 10:38:52.059,38.6997067,-9.1535243,0.0,0.0,0.0
163,2021-10-04 10:39:11.051,38.6999477,-9.1524972,0.0,0.0,0.0
164,2021-10-04 10:39:37.041,38.7002712,-9.1510885,0.0,0.0,0.0
165,2021-10-04 11:00:12.467,38.7062193,-9.1352137,0.0,0.0,0.0
166,2021-10-04 11:00:30.474,38.7062194,-9.1352135,0.0,0.0,0.0
167,2021-10-04 11:00:52.483,38.7062205,-9.1352131,0.0,0.0,0.0
168,2021-10-04 11:01:12.492,38.7062204,-9.1352134,0.0,0.0,0.0
169,2021-10-04 11:01:31.500,38.7062206,-9.1352125,0.0,0.0,0.0
170,2021-10-04 11:01:50.491,38.7062198,-9.135213,0.0,0.0,0.0
171,2021-10-04 11:02:33.474,38.7062212,-9.1352113,0.0,0.0,0.0
172,2021-10-04 11:02:50.467,38.7062194,-9.1352107,0.0,0.0,0.0
173,2021-10-04 11:03:07.460,38.7062197,-9.1352101,0.0,0.0,0.0
174,2021-10-04 11:03:27.451,38.7062198,-9.1352093,0.0,0.0,0.0
175,2021-10-04 11:04:13.432,38.7062181,-9.1352113,0.0,0.0,0.0
176,2021-10-04 11:04:38.422,38.7062173,-9.1352115,0.0,0.0,0.0
177,2021-10-04 11:04:55.415,38.7062178,-9.1352119,0.0,0.0,0.0
178,2021-10-04 11:05:15.406,38.7062167,-9.1352119,0.0,0.0,0.0
179,2021-10-04 11:05:34.399,38.7062166,-9.1352115,0.0,0.0,0.0
180,2021-10-04 11:05:53.391,38.706216,-9.13521,0.0,0.0,0.0
181,2021-10-04 11:06:20.380,38.7062192,-9.1352149,0.0,0.0,0.0
182,2021-10-04 11:06:45.369,38.7060096,-9.1352126,0.0,0.0,0.0
183,2021-10-04 11:07:20.355,38.7055073,-9.1344235,0.0,0.0,0.0
184,2021-10-04 11:09:50.292,38.7015643,-9.1312961,0.0,0.0,0.0
185,2021-10-04 11:10:17.281,38.7006531,-9.1315342,0.0,0.0,0.0
186,2021-10-04 11:10:42.271,38.6998599,-9.1318753,0.0,0.0,0.0
187,2021-10-04 11:12:17.231,38.697753,-9.1345308,0.0,0.0,0.0
188,2021-10-04 11:12:35.224,38.6974259,-9.1351111,1.0,1.0,1.0
189,2021-10-04 11:12:53.216,38.6970765,-9.1356765,0.0,0.0,0.0
190,2021-10-04 11:14:03.187,38.6958114,-9.1376892,0.0,0.0,0.0
191,2021-10-04 11:14:20.180,38.6955144,-9.1381504,0.0,0.0,0.0
192,2021-10-04 11:14:42.171,38.6951133,-9.1387353,0.0,0.0,0.0
193,2021-10-04 11:15:52.142,38.6937844,-9.1405999,0.0,0.0,0.0
194,2021-10-04 11:16:13.133,38.6933588,-9.1411511,0.0,0.0,0.0
195,2021-10-04 11:16:38.123,38.6928933,-9.1418321,1.0,1.0,1.0
196,2021-10-04 11:16:58.115,38.6926421,-9.142451,1.0,1.0,1.0
197,2021-10-04 11:17:20.105,38.6923198,-9.1430981,1.0,1.0,1.0
198,2021-10-04 11:17:45.095,38.6920223,-9.1438938,1.0,1.0,1.0
199,2021-10-04 11:18:10.085,38.6918128,-9.1447264,1.0,1.0,1.0
200,2021-10-04 11:18:28.077,38.6915766,-9.1452798,1.0,1.0,1.0
201,2021-10-04 11:18:45.070,38.6913446,-9.1458032,1.0,1.0,1.0
202,2021-10-04 11:19:10.060,38.6910984,-9.1466259,1.0,1.0,1.0
203,2021-10-04 11:19:28.052,38.6909204,-9.1472165,1.0,1.0,1.0
204,2021-10-04 11:19:46.045,38.6906916,-9.1477868,1.0,1.0,1.0
205,2021-10-04 11:20:11.035,38.6903288,-9.1485596,0.0,0.0,0.0
206,2021-10-04 11:20:29.027,38.690057,-9.1491022,1.0,1.0,1.0
207,2021-10-04 11:20:51.018,38.68972,-9.1497647,1.0,1.0,1.0
208,2021-10-04 11:21:16.008,38.6894324,-9.1505825,1.0,1.0,1.0
209,2021-10-04 11:22:09.013,38.6887774,-9.1522859,1.0,1.0,1.0
210,2021-10-04 11:23:00.034,38.6881038,-9.1539838,1.0,1.0,0.0
211,2021-10-04 11:23:36.049,38.6878096,-9.1553513,1.0,1.0,1.0
212,2021-10-04 11:24:01.060,38.6876977,-9.1563265,1.0,1.0,1.0
213,2021-10-04 11:24:21.068,38.6876544,-9.1570993,1.0,1.0,1.0
214,2021-10-04 11:24:40.076,38.6875304,-9.1577993,1.0,1.0,0.0
215,2021-10-04 11:25:15.090,38.6874608,-9.1591127,1.0,1.0,1.0
216,2021-10-04 11:25:33.098,38.6874146,-9.1597828,1.0,1.0,1.0
217,2021-10-04 11:25:50.105,38.6873213,-9.1604044,0.0,0.0,0.0
218,2021-10-04 11:26:11.113,38.6871562,-9.1611727,1.0,1.0,1.0
219,2021-10-04 11:26:29.121,38.6870289,-9.1618288,1.0,1.0,0.0
220,2021-10-04 11:26:49.129,38.6869788,-9.1625852,1.0,1.0,1.0
221,2021-10-04 11:27:11.138,38.6868606,-9.1634147,0.0,0.0,0.0
222,2021-10-04 11:27:36.149,38.6866652,-9.1643436,0.0,0.0,0.0
223,2021-10-04 11:28:21.167,38.686801,-9.1660991,1.0,1.0,1.0
224,2021-10-04 11:28:39.175,38.6869921,-9.1667863,0.0,0.0,0.0
225,2021-10-04 11:29:01.184,38.6872183,-9.1676531,0.0,0.0,0.0
226,2021-10-04 11:29:18.191,38.6873828,-9.1683478,0.0,0.0,0.0
227,2021-10-04 11:29:41.200,38.6876976,-9.1692365,0.0,0.0,0.0
228,2021-10-04 11:30:09.212,38.6881027,-9.1702911,0.0,0.0,0.0
229,2021-10-04 11:30:27.219,38.6883025,-9.1709844,0.0,0.0,0.0
230,2021-10-04 11:30:45.227,38.6885005,-9.1716693,0.0,0.0,0.0
231,2021-10-04 11:31:07.236,38.6887746,-9.1724819,0.0,0.0,0.0
232,2021-10-04 11:31:37.248,38.6891524,-9.1735629,0.0,0.0,0.0
233,2021-10-04 11:32:01.258,38.6894447,-9.1744173,0.0,0.0,0.0
234,2021-10-04 11:32:19.266,38.6896623,-9.1750624,0.0,0.0,0.0
235,2021-10-04 11:32:43.276,38.6899554,-9.1759258,0.0,0.0,0.0
236,2021-10-04 11:33:11.287,38.6902371,-9.1768018,0.0,0.0,0.0
237,2021-10-04 11:33:34.297,38.6904784,-9.1771519,0.0,0.0,0.0
238,2021-10-04 11:34:04.309,38.6908293,-9.1775019,0.0,0.0,0.0
239,2021-10-04 11:34:26.318,38.691214,-9.1781543,0.0,0.0,0.0
240,2021-10-04 11:34:57.331,38.691995,-9.1789536,0.0,0.0,0.0
241,2021-10-04 11:35:25.342,38.6927726,-9.1797047,0.0,0.0,0.0
242,2021-10-04 11:35:46.351,38.6932989,-9.1803628,0.0,0.0,0.0
243,2021-10-04 11:36:12.362,38.6939658,-9.1811714,0.0,0.0,0.0
244,2021-10-04 11:36:43.374,38.6946755,-9.1822236,0.0,0.0,0.0
245,2021-10-04 11:40:21.464,38.6953919,-9.1920539,0.0,0.0,0.0
246,2021-10-04 11:40:43.473,38.6951068,-9.1930207,0.0,0.0,0.0
247,2021-10-04 11:41:15.486,38.6947438,-9.1944408,0.0,0.0,0.0
248,2021-10-04 11:41:41.497,38.6946085,-9.1956491,0.0,0.0,0.0
249,2021-10-04 11:42:04.493,38.6944065,-9.1966874,0.0,0.0,0.0
250,2021-10-04 11:42:29.483,38.6943405,-9.1978329,0.0,0.0,0.0
251,2021-10-04 11:42:49.474,38.6942651,-9.1987719,0.0,0.0,0.0
252,2021-10-04 11:43:14.464,38.6941257,-9.1999646,0.0,0.0,0.0
253,2021-10-04 11:43:31.457,38.6939095,-9.2007431,0.0,0.0,0.0
254,2021-10-04 11:44:13.440,38.6936368,-9.2027582,0.0,0.0,0.0
255,2021-10-04 11:44:35.431,38.6934518,-9.2038009,0.0,0.0,0.0
256,2021-10-04 11:45:01.420,38.6932836,-9.204994,0.0,0.0,0.0
257,2021-10-04 11:45:21.412,38.6931058,-9.2056742,1.0,1.0,1.0
258,2021-10-04 11:46:00.396,38.6925826,-9.2070245,1.0,1.0,1.0
259,2021-10-04 11:46:18.389,38.692199,-9.2077194,1.0,1.0,1.0
260,2021-10-04 11:46:42.379,38.6920499,-9.2088474,1.0,1.0,1.0
261,2021-10-04 11:47:11.367,38.691799,-9.2102266,1.0,1.0,1.0
262,2021-10-04 11:47:41.355,38.6916104,-9.2116884,1.0,1.0,1.0
263,2021-10-04 11:47:59.348,38.6915052,-9.2125778,1.0,1.0,1.0
264,2021-10-04 11:48:21.339,38.691356,-9.213687,0.0,0.0,0.0
265,2021-10-04 11:48:54.325,38.6910143,-9.2152286,1.0,1.0,1.0
266,2021-10-04 11:49:13.318,38.6908754,-9.2158505,1.0,1.0,1.0
267,2021-10-04 11:49:35.309,38.6909009,-9.2164631,1.0,1.0,1.0
268,2021-10-04 11:50:12.294,38.6908748,-9.2173695,1.0,1.0,1.0
269,2021-10-04 11:50:36.284,38.690762,-9.2170684,1.0,1.0,1.0
270,2021-10-04 11:51:12.269,38.6909048,-9.2156263,1.0,1.0,1.0
271,2021-10-04 11:51:38.259,38.6911068,-9.2145951,0.0,0.0,0.0
272,2021-10-04 11:54:02.200,38.6916682,-9.2138152,0.0,0.0,0.0
273,2021-10-04 11:54:22.192,38.6916674,-9.2138154,0.0,0.0,0.0
274,2021-10-04 11:54:40.185,38.6916661,-9.2138163,0.0,0.0,0.0
275,2021-10-04 11:55:00.177,38.6916663,-9.2138161,0.0,0.0,0.0
276,2021-10-04 11:55:48.157,38.6916671,-9.2138155,0.0,0.0,0.0
277,2021-10-04 11:56:35.138,38.6916665,-9.213814,0.0,0.0,0.0
278,2021-10-04 11:57:01.128,38.6916674,-9.2138152,0.0,0.0,0.0
279,2021-10-04 11:57:21.120,38.6916671,-9.2138156,0.0,0.0,0.0
280,2021-10-04 11:57:39.112,38.6916668,-9.2138155,0.0,0.0,0.0
281,2021-10-04 11:58:08.100,38.6916659,-9.2138154,0.0,0.0,0.0
282,2021-10-04 11:58:29.092,38.6916651,-9.2138161,0.0,0.0,0.0
283,2021-10-04 11:58:49.084,38.6916641,-9.2138169,0.0,0.0,0.0
284,2021-10-04 11:59:29.068,38.6916643,-9.2138148,0.0,0.0,0.0
285,2021-10-04 11:59:56.057,38.6916637,-9.2138125,0.0,0.0,0.0
286,2021-10-04 12:00:29.043,38.691664,-9.2138161,0.0,0.0,0.0
287,2021-10-04 12:00:49.035,38.6916644,-9.2138166,0.0,0.0,0.0
288,2021-10-04 12:01:12.026,38.6916652,-9.2138176,0.0,0.0,0.0
289,2021-10-04 12:01:38.015,38.6916652,-9.2138156,0.0,0.0,0.0
290,2021-10-04 12:01:55.008,38.6916667,-9.2138188,0.0,0.0,0.0
291,2021-10-04 12:02:39.009,38.6916655,-9.2138173,0.0,0.0,0.0
292,2021-10-04 12:03:02.018,38.6916646,-9.2138156,0.0,0.0,0.0
293,2021-10-04 12:03:23.026,38.6916646,-9.2138153,0.0,0.0,0.0
294,2021-10-04 12:03:50.037,38.6916647,-9.2138168,0.0,0.0,0.0
295,2021-10-04 12:04:22.050,38.6916668,-9.2138182,0.0,0.0,0.0
296,2021-10-04 12:04:41.058,38.6916667,-9.2138155,0.0,0.0,0.0
297,2021-10-04 12:05:01.066,38.6916657,-9.2138197,0.0,0.0,0.0
298,2021-10-04 12:05:20.074,38.6916668,-9.2138158,0.0,0.0,0.0
299,2021-10-04 12:05:38.081,38.6916666,-9.2138183,0.0,0.0,0.0
300,2021-10-04 12:05:56.088,38.6916674,-9.2138191,0.0,0.0,0.0
301,2021-10-04 12:06:24.100,38.6916682,-9.2138203,0.0,0.0,0.0
302,2021-10-04 12:06:46.109,38.6916667,-9.2138193,0.0,0.0,0.0
303,2021-10-04 12:07:05.117,38.6916688,-9.2138198,0.0,0.0,0.0
304,2021-10-04 12:07:27.125,38.6916666,-9.2138207,0.0,0.0,0.0
305,2021-10-04 12:07:49.134,38.6916676,-9.2138225,0.0,0.0,0.0
306,2021-10-04 12:08:11.143,38.6916666,-9.2138192,0.0,0.0,0.0
307,2021-10-04 12:08:28.150,38.6916662,-9.2138182,0.0,0.0,0.0
308,2021-10-04 12:08:50.159,38.6916646,-9.2138194,0.0,0.0,0.0
309,2021-10-04 12:09:07.166,38.6916627,-9.2138191,0.0,0.0,0.0
310,2021-10-04 12:09:35.177,38.6916649,-9.2138164,0.0,0.0,0.0
311,2021-10-04 12:09:52.184,38.6916624,-9.2138199,0.0,0.0,0.0
312,2021-10-04 12:10:23.197,38.6916608,-9.2138301,0.0,0.0,0.0
313,2021-10-04 12:10:45.206,38.6916636,-9.2135886,0.0,0.0,0.0
314,2021-10-04 12:11:09.216,38.691744,-9.2131529,0.0,0.0,0.0
315,2021-10-04 12:11:46.231,38.6920025,-9.2115829,0.0,0.0,0.0
316,2021-10-04 12:12:04.238,38.6921455,-9.2108027,0.0,0.0,0.0
317,2021-10-04 12:12:24.246,38.6920988,-9.2099207,0.0,0.0,0.0
318,2021-10-04 12:12:47.255,38.6922572,-9.2089155,0.0,0.0,0.0
319,2021-10-04 12:13:09.264,38.6925202,-9.2079904,0.0,0.0,0.0
320,2021-10-04 12:14:16.292,38.6931454,-9.2050748,0.0,0.0,0.0
321,2021-10-04 12:14:38.301,38.6932226,-9.2040709,0.0,0.0,0.0
322,2021-10-04 12:14:58.309,38.6933634,-9.2031576,0.0,0.0,0.0
323,2021-10-04 12:40:13.072,38.7051012,-9.1406149,0.0,0.0,0.0
324,2021-10-04 12:40:46.058,38.7050683,-9.1390528,0.0,0.0,0.0
325,2021-10-04 12:41:09.049,38.7051587,-9.1379027,0.0,0.0,0.0
326,2021-10-04 12:41:34.039,38.7052758,-9.1366362,0.0,0.0,0.0
327,2021-10-04 12:41:59.028,38.7055761,-9.1356288,1.0,1.0,1.0
328,2021-10-04 12:42:22.019,38.7060748,-9.135266,1.0,1.0,1.0
329,2021-10-04 12:42:45.010,38.7062143,-9.135238,0.0,0.0,0.0
330,2021-10-04 12:43:12.001,38.7061985,-9.1352289,0.0,0.0,0.0
331,2021-10-04 12:43:33.009,38.7061989,-9.1352265,0.0,0.0,0.0
332,2021-10-04 12:43:55.018,38.7061992,-9.1352251,0.0,0.0,0.0
