,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
52,369,274,38.693207,-9.193068,1.0,0.0,8722.0,0.0043563417882268,0.0,0.0116620572696198,0.0,0.007136218321662,0.0,0.000642205341825,0.0
53,369,277,38.693207,-9.192377,1.0,0.0,8699.0,0.0045618972294718,0.0,0.0118432169466504,0.0,0.0068987734025427,0.0,0.0006258739889073,0.0
54,369,295,38.693214,-9.188238,1.0,0.0,8563.0,0.0028332256176471,0.0,0.0078988385562079,0.0,0.0047592970516567,0.0,0.0004357251825853,0.0
55,369,497,38.69328,-9.141782,1.0,0.0,215.0,0.0022100063790713,0.0,0.0067956995361795,0.0,0.0045680423450596,0.0,0.0006027285864518,0.0
56,372,494,38.692738,-9.142471,1.0,0.0,238.0,0.0032706031357166,0.0,0.0088816433676354,0.0,0.005297371026698,0.0,0.0004985455287915,0.0
57,376,207,38.691917,-9.208472,1.0,0.0,2055.0,0.0038864602898191,0.0,0.0094831363279473,0.0,0.004544436846424,0.0,0.0003997326066479,0.0
58,377,183,38.691727,-9.213991,1.0,0.0,3098.0,0.002849095515993,0.0,0.0074289220803457,0.0,0.005736438212937,0.0,0.000697915718195,0.0
59,377,190,38.69173,-9.212381,1.0,0.0,10466.0,0.0068181959998819,0.0,0.016801555975747,0.0,0.0114377248589195,0.0,0.0012429630566211,0.0
60,377,193,38.691734,-9.211691,1.0,0.0,10483.0,0.0081280669168142,0.0,0.0187860476031903,0.0,0.0131195788241638,0.0,0.0015314314147665,0.0
61,377,202,38.69174,-9.209621,1.0,0.0,2083.0,0.0034081706119273,0.0,0.0086834352698145,0.0,0.0043043526424294,0.0,0.0004104398357589,0.0
62,377,481,38.691833,-9.145459,1.0,0.0,6937.0,0.005472626754013,0.0,0.0124650333738591,0.0,0.0056114621677412,0.0,0.0004525440998764,0.0
63,378,187,38.69155,-9.213071,1.0,0.0,10448.0,0.0061702940489405,0.0,0.0154265083299422,0.0,0.0113998663208814,0.0,0.0013178377959169,0.0
64,378,198,38.691555,-9.210541,1.0,0.0,2107.0,0.0045682459324929,0.0,0.010535732219805,0.0,0.0050767423166745,0.0,0.0003573731581046,0.0
65,379,182,38.69137,-9.21422,1.0,0.0,3126.0,0.0062963892225511,0.0,0.0169607600247986,0.0,0.0126268163325884,0.0,0.001503039823115,0.0
66,379,485,38.691475,-9.144538,1.0,0.0,296.0,0.001734278642126,0.0,0.0060421661068261,0.0,0.0053712346987901,0.0,0.0008315037605444,0.0
67,380,183,38.69119,-9.213989,1.0,0.0,10418.0,0.0063202141900267,0.0,0.0160610066093769,0.0,0.0117548970292446,0.0,0.0014020780437857,0.0
68,380,189,38.69119,-9.212609,1.0,0.0,2155.0,0.0041978392994902,0.0,0.0103448800553597,0.0,0.0055190492752866,0.0,0.000482552442594,0.0
69,380,481,38.69129,-9.145458,1.0,0.0,318.0,0.0016826209413172,0.0,0.0044319728982799,0.0,0.0026300178333199,0.0,0.0003100577263555,0.0
70,381,183,38.691006,-9.213989,1.0,0.0,2450.0,0.0091973358037489,0.0,0.0207903897040932,0.0,0.0109116469857683,0.0,0.0011625474426842,0.0
71,382,177,38.690826,-9.215368,1.0,0.0,2226.0,0.0034911571306481,0.0,0.0090931656645645,0.0,0.0052603933369092,0.0,0.0004996791507136,0.0
72,382,476,38.69093,-9.146607,1.0,0.0,6986.0,0.0056590925796109,0.0,0.0120155295444431,0.0,0.0048593731423753,0.0,0.0003568961745898,0.0
73,383,171,38.690643,-9.216747,1.0,0.0,2280.0,0.0049293213777861,0.0,0.0120038711797471,0.0,0.0066065665268471,0.0,0.0005120596456572,0.0
74,383,174,38.690643,-9.216058,1.0,0.0,2250.0,0.0035578911223114,0.0,0.0095251310690819,0.0,0.0057086548184521,0.0,0.0005454774570019,0.0
75,383,476,38.69075,-9.146606,1.0,0.0,348.0,0.0013688156221866,0.0,0.0038555907532413,0.0,0.0023636374857592,0.0,0.0003908797890355,0.0
76,384,474,38.69057,-9.147066,1.0,0.0,7004.0,0.0044156038277633,0.0,0.0103103969453451,0.0,0.0044976608090851,0.0,0.0003484874630099,0.0
77,385,317,38.69034,-9.183171,1.0,0.0,8375.0,0.0052754751280012,0.0,0.0103510312944284,0.0,0.0036374719115565,0.0,0.0002483298090301,0.0
78,388,468,38.689846,-9.148444,1.0,0.0,395.0,0.001981513012568,0.0,0.0048333191734331,0.0,0.0024661437663647,0.0,0.0002779344831114,0.0
79,389,321,38.68962,-9.182249,1.0,0.0,8337.0,0.0055263839481014,0.0,0.0108845243181521,0.0,0.003911380882921,0.0,0.0002544805330103,0.0
80,389,467,38.689667,-9.148674,1.0,0.0,7077.0,0.0053311332270832,0.0,0.0113438123673093,0.0,0.0045507710261236,0.0,0.000338700736882,0.0
81,390,322,38.689438,-9.182019,1.0,0.0,8320.0,0.0054859868929809,0.0,0.0111610434674983,0.0,0.0042367695994284,0.0,0.0002764026164978,0.0
82,390,465,38.689487,-9.149134,1.0,0.0,7095.0,0.0060176273210237,0.0,0.0124055849154637,0.0,0.0048857926386143,0.0,0.0003224497615392,0.0
83,391,462,38.689304,-9.149823,1.0,0.0,7116.0,0.0057533981070398,0.0,0.0120851943835522,0.0,0.0049138348499791,0.0,0.0003398166647709,0.0
84,392,325,38.68908,-9.181328,1.0,0.0,8296.0,0.0053246504234204,0.0,0.0106492466858398,0.0,0.0039408222963841,0.0,0.0002698799658409,0.0
85,392,459,38.689125,-9.150513,2.0,0.0,3796.0,0.0037834215165846,0.0016208817198601,0.008506868485762549,0.0031722215545697497,0.00387670622929,0.0010767719101515997,0.00032073457767215,2.1870775753350018e-05
86,393,455,38.688942,-9.151432,1.0,0.0,478.0,0.0018260100607306,0.0,0.0046961137686105,0.0,0.0029052157850265,0.0,0.0002772955011253,0.0
87,394,327,38.68872,-9.180867,1.0,0.0,8278.0,0.0052567212182016,0.0,0.0105273588177798,0.0,0.0038340404288291,0.0,0.0002666004769729,0.0
88,394,457,38.688763,-9.150971,1.0,0.0,7167.0,0.0040700833200867,0.0,0.010236388991529,0.0,0.005169098443935,0.0,0.0004327401905593,0.0
89,395,452,38.68858,-9.152122,1.0,0.0,500.0,0.0025089798151203,0.0,0.0046547177774969,0.0,0.0021221729286087,0.0,0.0001644185777523,0.0
90,395,454,38.688583,-9.151661,1.0,0.0,7198.0,0.0057417874802481,0.0,0.0118774038139596,0.0,0.0046268973943072,0.0,0.000320991987106,0.0
91,397,329,38.68818,-9.180406,1.0,0.0,8256.0,0.0055861128980348,0.0,0.0112949710080464,0.0,0.0042354157958679,0.0,0.0002952798063135,0.0
92,399,447,38.68786,-9.15327,1.0,0.0,7258.0,0.0050779270813604,0.0,0.0125740005514666,0.0,0.0073109808132241,0.0,0.0005967565699816,0.0
93,400,332,38.68764,-9.179714,1.0,0.0,8232.0,0.005555706409288,0.0,0.0115935845147674,0.0,0.0045522551573236,0.0,0.0003281782224478,0.0
94,400,444,38.68768,-9.153959,2.0,0.0,3918.0,0.0033655184061174,0.0012270401296718002,0.00839050606392465,0.00363333165177565,0.004590370764600549,0.00255754261015215,0.0004311184476448,0.0002182971233679
95,402,333,38.687283,-9.179483,1.0,0.0,8215.0,0.0049238363360061,0.0,0.010015762097718,0.0,0.0036694120184244,0.0,0.0002771914833628,0.0
96,404,336,38.68692,-9.178793,1.0,0.0,8192.0,0.0054540161990876,0.0,0.0109714466915825,0.0,0.0040376767712309,0.0,0.0002786279309508,0.0
97,405,433,38.68677,-9.1564865,1.0,0.0,630.0,0.0023838449860061,0.0,0.0060012059239098,0.0,0.0029994253188117,0.0,0.0003067230792158,0.0
98,406,432,38.686592,-9.156716,1.0,0.0,7374.0,0.0042705659079508,0.0,0.0116278444093813,0.0,0.0074484161563018,0.0,0.0007336523079033,0.0
99,407,338,38.686382,-9.178331,1.0,0.0,8166.0,0.0050117256574178,0.0,0.0105523505942896,0.0,0.0039395937696074,0.0,0.0003139376339233,0.0
100,407,429,38.686413,-9.157406,1.0,0.0,653.0,0.002814373413202,0.0,0.0070078380259061,0.0,0.0035992585926589,0.0,0.0003300506472792,0.0
101,408,428,38.68623,-9.157636,1.0,0.0,7400.0,0.0045629334297278,0.0,0.0122618457068046,0.0,0.0079126812988087,0.0,0.0007894480412739,0.0
102,409,426,38.68605,-9.158094,1.0,0.0,7421.0,0.0046615449678265,0.0,0.0120960637905603,0.0,0.0077317676427756,0.0,0.0007107021077805,0.0
103,410,423,38.685867,-9.158784,1.0,0.0,690.0,0.0031961064697707,0.0,0.0075533426945524,0.0,0.0038667093850137,0.0,0.0002895764678721,0.0
104,411,340,38.68566,-9.17787,1.0,0.0,8140.0,0.0056435662530414,0.0,0.0114493554799076,0.0,0.0041535921971688,0.0,0.0003287413783791,0.0
105,411,419,38.685688,-9.159703,1.0,0.0,717.0,0.0034264596547659,0.0,0.0080342482302469,0.0,0.0040517079634106,0.0,0.0002947795877578,0.0
106,411,420,38.685688,-9.159473,1.0,0.0,7458.0,0.0050876820249739,0.0,0.0124608412132896,0.0,0.0071490879966542,0.0,0.0005494779325918,0.0
107,412,415,38.685505,-9.160624,1.0,0.0,737.0,0.0035377641006696,0.0,0.0084730671122791,0.0,0.0042919072916528,0.0,0.0003456415088999,0.0
108,412,416,38.685505,-9.160393,1.0,0.0,7487.0,0.0046992714844764,0.0,0.011857573563356,0.0,0.0066024672481191,0.0,0.000599371041683,0.0
109,413,342,38.685303,-9.177409,1.0,0.0,8121.0,0.0053170054268008,0.0,0.0109221823381221,0.0,0.0040831632910174,0.0,0.000315957383635,0.0
110,413,412,38.685326,-9.161312,1.0,0.0,759.0,0.0037642958032936,0.0,0.0088265508363956,0.0,0.0044650368023102,0.0,0.0003152465019111,0.0
111,415,408,38.684963,-9.162231,1.0,0.0,781.0,0.0029613428750023,0.0,0.0073568583700189,0.0,0.0038234714012717,0.0,0.0003323207865178,0.0
112,416,404,38.68478,-9.163151,1.0,0.0,807.0,0.0031355619123606,0.0,0.0073890434503811,0.0,0.0036686903192956,0.0,0.0002900337441251,0.0
113,417,400,38.6846,-9.16407,1.0,0.0,831.0,0.0036030163549506,0.0,0.0088076858380592,0.0,0.0045948383829786,0.0,0.0003920998225116,0.0
114,419,346,38.68422,-9.176487,1.0,0.0,8069.0,0.0053907957122092,0.0,0.0109791138184136,0.0,0.0042297278013113,0.0,0.0002666035273872,0.0
115,420,347,38.68404,-9.176256,1.0,0.0,8050.0,0.0052514873430274,0.0,0.0107341130928948,0.0,0.0041907050546393,0.0,0.0002476943665913,0.0
116,421,348,38.68386,-9.176026,1.0,0.0,8025.0,0.0055615435601584,0.0,0.0114682269063237,0.0,0.0045599788530963,0.0,0.0002690623746577,0.0
117,422,389,38.683697,-9.166597,1.0,0.0,7672.0,0.0049161303849881,0.0,0.0123192645265544,0.0,0.0071082937458143,0.0,0.0006215845187129,0.0
118,423,349,38.683502,-9.175796,1.0,0.0,7999.0,0.0056485656347303,0.0,0.0114457403858415,0.0,0.0043991413794289,0.0,0.0002820190466769,0.0
119,423,387,38.683514,-9.167057,1.0,0.0,7690.0,0.0045735915448365,0.0,0.0120413525336397,0.0,0.0075756112109405,0.0,0.0007297472432928,0.0
120,424,349,38.683323,-9.175795,1.0,0.0,1164.0,0.0064819406083763,0.0,0.0154564663000842,0.0,0.0077170261483486,0.0,0.0007280024923018,0.0
121,425,349,38.68314,-9.175795,1.0,0.0,7972.0,0.005901792583501,0.0,0.0124224000850008,0.0,0.0051516095131419,0.0,0.0003074168667308,0.0
122,427,352,38.68278,-9.175103,1.0,0.0,1134.0,0.0064119502918602,0.0,0.0150637671743421,0.0,0.0073876412152215,0.0,0.0006326439217104,0.0
123,428,374,38.68261,-9.170044,1.0,0.0,992.0,0.0030779722078849,0.0,0.0070530318894808,0.0,0.0033452176724327,0.0,0.0002584204535527,0.0
124,429,356,38.682423,-9.174183,1.0,0.0,1102.0,0.0060884349778666,0.0,0.0144321958285302,0.0,0.0072644364701625,0.0,0.0006226399035322,0.0
125,429,358,38.682423,-9.173723,1.0,0.0,1085.0,0.005774179978615,0.0,0.0135841954669785,0.0,0.0067471849451206,0.0,0.0005526119479389,0.0
126,429,370,38.682426,-9.170963,1.0,0.0,1011.0,0.0036802163148671,0.0,0.0085930010204799,0.0,0.0042428447472597,0.0,0.0003147512706939,0.0
127,430,361,38.682243,-9.173033,1.0,0.0,1067.0,0.0058175439566606,0.0,0.0136594581520612,0.0,0.0069600487314797,0.0,0.0005382401899558,0.0
128,430,366,38.682247,-9.171883,1.0,0.0,1038.0,0.0038259806146059,0.0,0.0093964897506706,0.0,0.0048520771235847,0.0,0.0004315808992431,0.0
