,timestamp,lat,lon,q_1,q_2,q_3
44,2021-11-08 11:03:00.063,38.6785283,-9.1940902,1.0,1.0,1.0
45,2021-11-08 11:03:18.071,38.6785296,-9.1940905,1.0,1.0,1.0
46,2021-11-08 11:03:37.080,38.678529,-9.1940912,1.0,1.0,1.0
47,2021-11-08 11:04:07.094,38.6785283,-9.1940936,1.0,1.0,1.0
48,2021-11-08 11:04:27.103,38.6785291,-9.1940939,1.0,1.0,1.0
49,2021-11-08 11:04:51.114,38.6785295,-9.194094,1.0,1.0,1.0
50,2021-11-08 11:05:23.128,38.6785281,-9.1940957,1.0,1.0,0.0
51,2021-11-08 11:05:40.136,38.6785296,-9.194097,1.0,1.0,1.0
52,2021-11-08 11:06:08.149,38.6785309,-9.1940964,1.0,1.0,1.0
53,2021-11-08 11:06:33.160,38.6785312,-9.1940963,1.0,1.0,1.0
54,2021-11-08 11:06:56.171,38.678531,-9.1940969,1.0,1.0,1.0
55,2021-11-08 11:07:26.185,38.6785299,-9.1940964,1.0,1.0,0.0
56,2021-11-08 11:07:54.198,38.6785322,-9.1940964,1.0,1.0,1.0
57,2021-11-08 11:08:16.208,38.6785315,-9.1940952,1.0,1.0,1.0
58,2021-11-08 11:08:40.219,38.6785313,-9.1940948,1.0,1.0,1.0
59,2021-11-08 11:09:01.228,38.6785312,-9.1940953,1.0,1.0,1.0
60,2021-11-08 11:09:22.238,38.6785318,-9.1940961,1.0,1.0,1.0
61,2021-11-08 11:10:03.257,38.6785318,-9.1940967,1.0,1.0,1.0
62,2021-11-08 11:10:41.274,38.6785307,-9.1940974,1.0,1.0,1.0
63,2021-11-08 11:11:02.284,38.6785297,-9.1940964,1.0,1.0,0.0
64,2021-11-08 11:12:01.311,38.6785315,-9.1940982,1.0,1.0,1.0
65,2021-11-08 11:12:25.322,38.6785309,-9.194097,1.0,1.0,0.0
66,2021-11-08 11:12:53.334,38.6785297,-9.194095,1.0,1.0,0.0
67,2021-11-08 11:13:30.351,38.6785314,-9.1940955,1.0,1.0,1.0
68,2021-11-08 11:14:37.382,38.6785265,-9.1940967,1.0,1.0,1.0
69,2021-11-08 11:15:45.413,38.6785201,-9.1940933,1.0,1.0,1.0
70,2021-11-08 11:16:08.424,38.6785204,-9.1940928,1.0,1.0,1.0
71,2021-11-08 11:16:29.433,38.67852,-9.1940918,1.0,1.0,1.0
72,2021-11-08 11:16:47.441,38.678524,-9.194094,1.0,1.0,1.0
73,2021-11-08 11:17:09.451,38.6785265,-9.1940936,1.0,1.0,0.0
74,2021-11-08 11:17:34.463,38.6785244,-9.1940923,1.0,1.0,1.0
75,2021-11-08 11:17:51.471,38.6785238,-9.1940932,1.0,1.0,0.0
76,2021-11-08 11:18:14.481,38.6785256,-9.1940932,1.0,1.0,1.0
77,2021-11-08 11:18:38.492,38.6785267,-9.1940934,1.0,1.0,0.0
78,2021-11-08 11:19:08.493,38.6785269,-9.1940964,1.0,1.0,0.0
79,2021-11-08 11:19:31.483,38.6785272,-9.1940976,1.0,1.0,1.0
80,2021-11-08 11:19:54.472,38.6785273,-9.1940979,1.0,1.0,1.0
81,2021-11-08 11:20:30.456,38.6785249,-9.1940981,1.0,1.0,1.0
82,2021-11-08 11:20:54.445,38.6785248,-9.1940967,1.0,1.0,1.0
83,2021-11-08 11:21:11.437,38.6785262,-9.1940949,1.0,1.0,0.0
84,2021-11-08 11:21:45.421,38.6785269,-9.194095,1.0,1.0,1.0
85,2021-11-08 11:22:07.411,38.6785256,-9.194095,1.0,1.0,1.0
86,2021-11-08 11:23:10.383,38.6785244,-9.1940949,1.0,1.0,1.0
87,2021-11-08 11:24:15.353,38.6785235,-9.1940944,1.0,1.0,1.0
88,2021-11-08 11:24:40.342,38.6785226,-9.1940941,1.0,1.0,1.0
89,2021-11-08 11:25:02.331,38.6785215,-9.1940937,1.0,1.0,1.0
90,2021-11-08 11:25:22.322,38.678521,-9.1940942,1.0,1.0,1.0
91,2021-11-08 11:25:40.314,38.6785206,-9.1940942,1.0,1.0,1.0
92,2021-11-08 11:26:06.302,38.6785194,-9.1940949,1.0,1.0,1.0
93,2021-11-08 11:26:31.291,38.6785184,-9.1940941,1.0,1.0,1.0
94,2021-11-08 11:26:53.281,38.6785169,-9.1940944,1.0,1.0,1.0
95,2021-11-08 11:27:11.273,38.678516,-9.1940941,1.0,1.0,1.0
96,2021-11-08 11:27:29.264,38.6785153,-9.1940955,1.0,1.0,1.0
97,2021-11-08 11:27:51.254,38.6785146,-9.1940963,1.0,1.0,1.0
98,2021-11-08 11:28:21.241,38.6785144,-9.1940949,1.0,1.0,1.0
99,2021-11-08 11:28:45.230,38.6785147,-9.1940949,1.0,1.0,1.0
100,2021-11-08 11:29:13.217,38.678516,-9.194094,1.0,1.0,1.0
101,2021-11-08 11:30:28.183,38.6785173,-9.1940948,1.0,1.0,1.0
102,2021-11-08 11:30:50.173,38.6785187,-9.1940957,1.0,1.0,1.0
103,2021-11-08 11:31:14.162,38.678517,-9.1940951,1.0,1.0,1.0
104,2021-11-08 11:31:42.149,38.6785189,-9.1940954,1.0,1.0,1.0
105,2021-11-08 11:32:07.138,38.6785183,-9.1940949,1.0,1.0,1.0
106,2021-11-08 11:32:29.128,38.6785186,-9.1940951,1.0,1.0,1.0
107,2021-11-08 11:32:51.118,38.678518,-9.1940949,1.0,1.0,1.0
108,2021-11-08 11:33:09.110,38.6785188,-9.1940959,1.0,1.0,1.0
109,2021-11-08 11:33:31.099,38.6785194,-9.1940963,1.0,1.0,1.0
110,2021-11-08 11:33:53.089,38.678518,-9.1940948,1.0,1.0,1.0
111,2021-11-08 11:34:15.079,38.6785165,-9.1940947,1.0,1.0,1.0
112,2021-11-08 11:34:40.068,38.6785166,-9.1940961,1.0,1.0,1.0
113,2021-11-08 11:35:00.059,38.6785162,-9.1940955,1.0,1.0,1.0
114,2021-11-08 11:35:21.049,38.6785162,-9.1940944,1.0,1.0,1.0
115,2021-11-08 11:35:41.040,38.6785172,-9.1940937,1.0,1.0,1.0
116,2021-11-08 11:36:03.030,38.6785167,-9.1940948,1.0,1.0,0.0
117,2021-11-08 11:36:22.022,38.6785177,-9.1940973,1.0,1.0,1.0
118,2021-11-08 11:36:40.014,38.6785168,-9.1940968,1.0,1.0,1.0
119,2021-11-08 11:37:02.003,38.6785196,-9.1940975,1.0,1.0,1.0
120,2021-11-08 11:37:25.006,38.6785183,-9.1940971,1.0,1.0,1.0
121,2021-11-08 11:37:49.017,38.6785181,-9.1940976,1.0,1.0,0.0
122,2021-11-08 11:38:07.025,38.6785192,-9.1940984,0.0,0.0,0.0
123,2021-11-08 11:38:37.039,38.6785184,-9.194097,0.0,0.0,0.0
124,2021-11-08 11:38:55.047,38.6785173,-9.1940965,0.0,0.0,0.0
125,2021-11-08 11:39:13.055,38.6785161,-9.1940982,0.0,0.0,0.0
126,2021-11-08 11:39:35.065,38.6785166,-9.1941006,0.0,0.0,0.0
127,2021-11-08 11:39:57.075,38.6785162,-9.1940997,0.0,0.0,0.0
128,2021-11-08 11:40:24.087,38.6785159,-9.1940999,0.0,0.0,0.0
129,2021-11-08 11:40:58.103,38.6785171,-9.1940997,0.0,0.0,0.0
130,2021-11-08 11:41:20.113,38.6785148,-9.1940987,0.0,0.0,0.0
131,2021-11-08 11:41:37.121,38.6785157,-9.1940992,0.0,0.0,0.0
132,2021-11-08 11:41:56.129,38.6785144,-9.1940979,0.0,0.0,0.0
133,2021-11-08 11:42:37.148,38.6785149,-9.1940974,0.0,0.0,0.0
134,2021-11-08 11:42:55.156,38.6785154,-9.1940981,0.0,0.0,0.0
135,2021-11-08 11:43:20.167,38.6785153,-9.1940969,0.0,0.0,0.0
136,2021-11-08 11:43:48.180,38.6785182,-9.1940964,0.0,0.0,0.0
137,2021-11-08 11:44:19.194,38.6785167,-9.1940955,1.0,1.0,0.0
138,2021-11-08 11:44:37.202,38.6785197,-9.1940956,0.0,0.0,0.0
139,2021-11-08 11:45:29.226,38.6785178,-9.1940938,1.0,1.0,0.0
140,2021-11-08 11:45:51.236,38.6785207,-9.1940958,1.0,1.0,0.0
141,2021-11-08 11:46:09.244,38.6785227,-9.194097,1.0,1.0,0.0
142,2021-11-08 11:46:31.254,38.6785237,-9.1940973,1.0,1.0,0.0
143,2021-11-08 11:46:54.265,38.6785227,-9.1940957,1.0,1.0,0.0
144,2021-11-08 11:47:35.283,38.6785182,-9.1940934,1.0,1.0,0.0
145,2021-11-08 11:48:15.301,38.6785215,-9.1940983,1.0,1.0,0.0
146,2021-11-08 11:48:43.314,38.6785241,-9.1940978,1.0,1.0,0.0
147,2021-11-08 11:49:04.324,38.6785279,-9.194099,1.0,1.0,0.0
148,2021-11-08 11:49:29.335,38.6785322,-9.1940971,1.0,1.0,1.0
149,2021-11-08 11:49:46.343,38.6785341,-9.1940955,1.0,1.0,1.0
150,2021-11-08 11:50:09.353,38.678535,-9.1940948,1.0,1.0,1.0
151,2021-11-08 11:50:33.364,38.6785349,-9.1940953,1.0,1.0,1.0
152,2021-11-08 11:50:56.375,38.6785349,-9.1940965,1.0,1.0,1.0
153,2021-11-08 11:51:20.385,38.6785352,-9.1940983,1.0,1.0,1.0
154,2021-11-08 11:51:42.395,38.6785336,-9.1940973,1.0,1.0,1.0
155,2021-11-08 11:52:13.409,38.6785331,-9.1941,1.0,1.0,0.0
156,2021-11-08 11:52:35.419,38.6785354,-9.1941006,1.0,1.0,0.0
157,2021-11-08 11:52:58.430,38.6785346,-9.194101,1.0,1.0,1.0
158,2021-11-08 11:53:20.440,38.6785335,-9.1941008,1.0,1.0,1.0
159,2021-11-08 11:53:42.450,38.6785335,-9.1941017,1.0,1.0,1.0
160,2021-11-08 11:54:04.460,38.678532,-9.1941011,1.0,1.0,1.0
161,2021-11-08 11:55:00.485,38.6785348,-9.1941021,1.0,1.0,1.0
162,2021-11-08 11:55:27.498,38.6785335,-9.194102,1.0,1.0,1.0
163,2021-11-08 11:56:00.486,38.6785335,-9.1941,1.0,1.0,1.0
164,2021-11-08 11:56:20.477,38.6785331,-9.1941007,1.0,1.0,1.0
165,2021-11-08 11:56:43.467,38.6785324,-9.194099,1.0,1.0,1.0
166,2021-11-08 11:57:11.454,38.6785329,-9.194099,1.0,1.0,1.0
167,2021-11-08 11:57:33.444,38.6785294,-9.1940959,1.0,1.0,1.0
168,2021-11-08 11:57:55.434,38.6785299,-9.1940998,1.0,1.0,1.0
169,2021-11-08 11:58:18.424,38.6785333,-9.1941011,1.0,1.0,1.0
170,2021-11-08 11:58:45.412,38.6785267,-9.1941037,1.0,1.0,1.0
171,2021-11-08 11:59:03.403,38.678522,-9.1941052,1.0,1.0,1.0
172,2021-11-08 11:59:21.395,38.678524,-9.1941041,1.0,1.0,1.0
173,2021-11-08 11:59:39.387,38.6785274,-9.1941028,1.0,1.0,1.0
174,2021-11-08 11:59:59.378,38.6785302,-9.1941029,1.0,1.0,1.0
175,2021-11-08 12:00:35.362,38.6785337,-9.194106,1.0,1.0,1.0
176,2021-11-08 12:01:05.348,38.6785309,-9.194102,1.0,1.0,1.0
177,2021-11-08 12:01:53.326,38.6785336,-9.1941045,1.0,1.0,1.0
178,2021-11-08 12:02:19.314,38.6785328,-9.194104,1.0,1.0,1.0
179,2021-11-08 12:02:47.302,38.6785332,-9.1941032,1.0,1.0,1.0
180,2021-11-08 12:03:24.285,38.6785368,-9.1941069,1.0,1.0,1.0
181,2021-11-08 12:04:02.268,38.6785361,-9.1941051,0.0,0.0,0.0
182,2021-11-08 12:04:30.255,38.6785369,-9.1941059,1.0,1.0,1.0
183,2021-11-08 12:05:08.238,38.6785381,-9.1941089,1.0,1.0,1.0
184,2021-11-08 12:05:31.227,38.6785379,-9.19411,1.0,1.0,1.0
185,2021-11-08 12:05:53.217,38.678537,-9.1941112,1.0,1.0,1.0
186,2021-11-08 12:06:11.209,38.678538,-9.1941089,1.0,1.0,1.0
187,2021-11-08 12:06:33.199,38.6785372,-9.1941084,1.0,1.0,1.0
188,2021-11-08 12:06:58.188,38.6785394,-9.1941069,0.0,0.0,0.0
189,2021-11-08 12:07:21.178,38.678541,-9.1941085,1.0,1.0,1.0
190,2021-11-08 12:07:46.166,38.6785388,-9.1941056,1.0,1.0,1.0
191,2021-11-08 12:08:03.159,38.6785392,-9.1941047,0.0,0.0,0.0
192,2021-11-08 12:08:26.148,38.6785407,-9.1941051,1.0,1.0,1.0
193,2021-11-08 12:08:47.139,38.6785406,-9.1941052,1.0,1.0,1.0
194,2021-11-08 12:09:05.130,38.6785419,-9.1941061,1.0,1.0,1.0
195,2021-11-08 12:09:22.123,38.6785411,-9.1941059,0.0,0.0,0.0
196,2021-11-08 12:09:47.111,38.6785394,-9.1941053,0.0,0.0,0.0
197,2021-11-08 12:10:09.101,38.6785401,-9.1941063,1.0,1.0,1.0
198,2021-11-08 12:10:32.091,38.678538,-9.1941028,0.0,0.0,0.0
199,2021-11-08 12:11:04.076,38.6785412,-9.1941066,0.0,0.0,0.0
200,2021-11-08 12:11:26.067,38.6785378,-9.1941043,0.0,0.0,0.0
201,2021-11-08 12:11:44.058,38.6785377,-9.1941046,0.0,0.0,0.0
202,2021-11-08 12:12:14.045,38.6785398,-9.1941068,0.0,0.0,0.0
203,2021-11-08 12:12:38.034,38.6785402,-9.1941071,0.0,0.0,0.0
204,2021-11-08 12:13:00.024,38.678536,-9.1941046,1.0,1.0,1.0
205,2021-11-08 12:13:27.012,38.6785377,-9.1941067,0.0,0.0,0.0
206,2021-11-08 12:13:53.000,38.6785392,-9.1941067,0.0,0.0,0.0
207,2021-11-08 12:15:01.030,38.6785367,-9.1941054,0.0,0.0,0.0
208,2021-11-08 12:15:42.048,38.6785346,-9.1941055,0.0,0.0,0.0
209,2021-11-08 12:17:15.091,38.6785257,-9.1940982,1.0,1.0,1.0
210,2021-11-08 12:17:38.101,38.6785309,-9.1941041,1.0,1.0,1.0
211,2021-11-08 12:17:58.110,38.678532,-9.1941053,1.0,1.0,1.0
212,2021-11-08 12:18:23.121,38.6785316,-9.194104,1.0,1.0,1.0
213,2021-11-08 12:18:45.131,38.6785329,-9.1941038,1.0,1.0,1.0
214,2021-11-08 12:19:03.139,38.6785327,-9.1941047,1.0,1.0,1.0
215,2021-11-08 12:19:25.149,38.6785323,-9.1941047,1.0,1.0,1.0
216,2021-11-08 12:19:49.160,38.6785334,-9.1941052,1.0,1.0,1.0
217,2021-11-08 12:20:11.170,38.6785332,-9.1941048,1.0,1.0,1.0
218,2021-11-08 12:20:39.183,38.6785344,-9.1941058,1.0,1.0,1.0
219,2021-11-08 12:20:56.191,38.6785396,-9.1941069,0.0,0.0,0.0
220,2021-11-08 12:21:19.201,38.6785714,-9.1941005,1.0,1.0,1.0
221,2021-11-08 12:21:46.213,38.6788096,-9.1942772,1.0,1.0,1.0
222,2021-11-08 12:22:09.224,38.6792154,-9.1941347,1.0,1.0,1.0
223,2021-11-08 12:22:33.235,38.6797909,-9.1934268,0.0,0.0,0.0
224,2021-11-08 12:23:03.248,38.6804439,-9.192262,0.0,0.0,0.0
225,2021-11-08 12:23:38.264,38.6810986,-9.1907889,0.0,0.0,0.0
226,2021-11-08 12:27:06.358,38.685003,-9.1823865,0.0,0.0,0.0
227,2021-11-08 12:27:37.372,38.6856372,-9.1812179,0.0,0.0,0.0
228,2021-11-08 12:28:50.405,38.6872345,-9.1786404,0.0,0.0,0.0
229,2021-11-08 12:29:25.421,38.6880388,-9.1774818,0.0,0.0,0.0
230,2021-11-08 12:29:50.433,38.688595,-9.176596,0.0,0.0,0.0
231,2021-11-08 12:30:35.453,38.6894716,-9.1749175,0.0,0.0,0.0
232,2021-11-08 12:31:28.477,38.6904142,-9.1728414,0.0,0.0,0.0
233,2021-11-08 12:31:57.490,38.6909628,-9.1716975,0.0,0.0,0.0
234,2021-11-08 12:32:22.497,38.6914672,-9.1707623,0.0,0.0,0.0
235,2021-11-08 12:32:50.485,38.6920813,-9.1697597,0.0,0.0,0.0
236,2021-11-08 12:33:10.476,38.6925427,-9.1690723,0.0,0.0,0.0
237,2021-11-08 12:33:35.464,38.6930745,-9.168178,0.0,0.0,0.0
238,2021-11-08 12:34:21.443,38.694079,-9.1665497,0.0,0.0,0.0
239,2021-11-08 12:34:53.429,38.6948854,-9.1654846,0.0,0.0,0.0
240,2021-11-08 12:35:25.414,38.6955216,-9.1642199,0.0,0.0,0.0
241,2021-11-08 12:35:50.403,38.6958528,-9.163143,0.0,0.0,0.0
242,2021-11-08 12:36:07.395,38.6961317,-9.1624467,0.0,0.0,0.0
243,2021-11-08 12:36:29.385,38.6965165,-9.1615672,0.0,0.0,0.0
244,2021-11-08 12:36:46.377,38.696761,-9.1608367,0.0,0.0,0.0
245,2021-11-08 12:37:06.368,38.6970496,-9.1599653,0.0,0.0,0.0
246,2021-11-08 12:37:39.353,38.6975545,-9.1585376,0.0,0.0,0.0
247,2021-11-08 12:40:02.288,38.7000487,-9.1525101,0.0,0.0,0.0
248,2021-11-08 12:40:31.275,38.7004752,-9.1512909,0.0,0.0,0.0
249,2021-11-08 12:41:23.251,38.7012734,-9.1490857,0.0,0.0,0.0
250,2021-11-08 12:41:47.240,38.7016303,-9.1480493,0.0,0.0,0.0
251,2021-11-08 12:42:09.230,38.7019837,-9.1470948,0.0,0.0,0.0
252,2021-11-08 12:42:37.217,38.7024325,-9.1458696,0.0,0.0,0.0
253,2021-11-08 12:42:54.210,38.7027406,-9.1451475,0.0,0.0,0.0
254,2021-11-08 12:43:17.199,38.7032095,-9.144204,0.0,0.0,0.0
255,2021-11-08 12:43:35.191,38.7036018,-9.1435159,0.0,0.0,0.0
256,2021-11-08 12:43:56.181,38.7037428,-9.142884,0.0,0.0,0.0
257,2021-11-08 12:44:13.174,38.7039188,-9.1423699,0.0,0.0,0.0
258,2021-11-08 12:45:09.148,38.7048009,-9.1422587,0.0,0.0,0.0
259,2021-11-08 12:45:53.128,38.7048002,-9.1422842,0.0,0.0,0.0
260,2021-11-08 12:46:39.107,38.7048289,-9.1422909,0.0,0.0,0.0
261,2021-11-08 12:47:05.095,38.7048303,-9.1422974,0.0,0.0,0.0
262,2021-11-08 12:47:53.073,38.7048325,-9.1423001,0.0,0.0,0.0
263,2021-11-08 12:48:28.057,38.7048327,-9.1423046,0.0,0.0,0.0
264,2021-11-08 12:48:49.048,38.7048327,-9.1423034,0.0,0.0,0.0
265,2021-11-08 12:49:14.036,38.704833,-9.1423045,0.0,0.0,0.0
266,2021-11-08 12:51:40.029,38.7048314,-9.1423045,0.0,0.0,0.0
267,2021-11-08 12:51:58.037,38.7048295,-9.1422835,0.0,0.0,0.0
268,2021-11-08 12:52:21.048,38.7048442,-9.1421098,0.0,0.0,0.0
269,2021-11-08 12:52:42.057,38.7046383,-9.142055,0.0,0.0,0.0
270,2021-11-08 12:53:06.068,38.7044059,-9.1416668,0.0,0.0,0.0
271,2021-11-08 12:53:28.078,38.7044357,-9.1410275,0.0,0.0,0.0
272,2021-11-08 12:53:54.090,38.7045535,-9.1399822,0.0,0.0,0.0
273,2021-11-08 12:54:17.100,38.7046803,-9.1390478,0.0,0.0,0.0
274,2021-11-08 12:54:39.111,38.7048597,-9.1381593,0.0,0.0,0.0
275,2021-11-08 12:55:09.124,38.7051525,-9.1369431,0.0,0.0,0.0
276,2021-11-08 12:55:47.141,38.7056646,-9.1357172,0.0,0.0,0.0
277,2021-11-08 12:56:36.164,38.7060858,-9.1352687,0.0,0.0,0.0
278,2021-11-08 12:57:04.177,38.7061759,-9.1352348,0.0,0.0,0.0
279,2021-11-08 12:57:26.187,38.7062213,-9.1352363,0.0,0.0,0.0
280,2021-11-08 12:57:52.198,38.706203,-9.1352151,0.0,0.0,0.0
281,2021-11-08 12:58:16.209,38.7062039,-9.1352172,0.0,0.0,0.0
282,2021-11-08 12:58:38.219,38.7062058,-9.1352177,0.0,0.0,0.0
283,2021-11-08 12:59:11.234,38.7062053,-9.135218,0.0,0.0,0.0
284,2021-11-08 12:59:37.246,38.7062047,-9.1352191,0.0,0.0,0.0
285,2021-11-08 12:59:58.256,38.7062036,-9.1352184,0.0,0.0,0.0
286,2021-11-08 13:00:23.267,38.7062029,-9.1352192,0.0,0.0,0.0
287,2021-11-08 13:00:47.278,38.7062026,-9.1352194,0.0,0.0,0.0
288,2021-11-08 13:01:09.288,38.7062029,-9.1352183,0.0,0.0,0.0
289,2021-11-08 13:01:34.299,38.7062035,-9.1352184,0.0,0.0,0.0
290,2021-11-08 13:01:56.309,38.7062028,-9.1352189,0.0,0.0,0.0
291,2021-11-08 13:02:18.319,38.7062025,-9.1352202,0.0,0.0,0.0
292,2021-11-08 13:02:39.329,38.7062029,-9.1352202,0.0,0.0,0.0
293,2021-11-08 13:03:00.339,38.7062028,-9.1352195,0.0,0.0,0.0
294,2021-11-08 13:03:21.348,38.7062024,-9.1352203,0.0,0.0,0.0
295,2021-11-08 13:03:43.358,38.7062006,-9.1352222,0.0,0.0,0.0
296,2021-11-08 13:04:09.370,38.7062011,-9.1352234,0.0,0.0,0.0
297,2021-11-08 13:04:26.378,38.7062006,-9.1352246,0.0,0.0,0.0
298,2021-11-08 13:05:11.398,38.7061989,-9.1352257,0.0,0.0,0.0
299,2021-11-08 13:07:33.463,38.7061981,-9.1352283,0.0,0.0,0.0
300,2021-11-08 13:07:53.472,38.706199,-9.135228,0.0,0.0,0.0
301,2021-11-08 13:08:15.482,38.7061991,-9.1352296,0.0,0.0,0.0
302,2021-11-08 13:08:42.494,38.706199,-9.1352297,0.0,0.0,0.0
303,2021-11-08 13:09:04.495,38.7061981,-9.1352289,0.0,0.0,0.0
304,2021-11-08 13:09:29.483,38.706197,-9.1352288,0.0,0.0,0.0
305,2021-11-08 13:10:07.466,38.7061973,-9.1352276,0.0,0.0,0.0
306,2021-11-08 13:11:17.434,38.7061969,-9.1352283,0.0,0.0,0.0
307,2021-11-08 13:11:55.417,38.7061963,-9.1352272,0.0,0.0,0.0
308,2021-11-08 13:12:20.406,38.7061967,-9.1352271,0.0,0.0,0.0
309,2021-11-08 13:12:44.395,38.7061967,-9.1352262,0.0,0.0,0.0
310,2021-11-08 13:13:06.385,38.7061964,-9.1352247,0.0,0.0,0.0
311,2021-11-08 13:13:24.377,38.7062056,-9.135236,0.0,0.0,0.0
312,2021-11-08 13:13:44.368,38.7060832,-9.1352058,0.0,0.0,0.0
313,2021-11-08 13:14:10.356,38.7057698,-9.1350654,0.0,0.0,0.0
314,2021-11-08 13:14:35.344,38.7055703,-9.1352221,0.0,0.0,0.0
315,2021-11-08 13:14:58.334,38.705087,-9.1357374,0.0,0.0,0.0
316,2021-11-08 13:15:46.312,38.7049747,-9.1376027,0.0,0.0,0.0
317,2021-11-08 13:16:13.300,38.7049115,-9.1387094,0.0,0.0,0.0
318,2021-11-08 13:16:33.291,38.7048749,-9.1395378,0.0,0.0,0.0
319,2021-11-08 13:17:00.278,38.7048112,-9.1406651,0.0,0.0,0.0
320,2021-11-08 13:17:26.267,38.7048244,-9.1415682,0.0,0.0,0.0
321,2021-11-08 13:17:50.256,38.7048643,-9.1421204,0.0,0.0,0.0
322,2021-11-08 13:18:33.236,38.7048615,-9.1423237,0.0,0.0,0.0
323,2021-11-08 13:18:50.228,38.7048605,-9.1423318,0.0,0.0,0.0
324,2021-11-08 13:19:13.218,38.7048672,-9.1423185,0.0,0.0,0.0
325,2021-11-08 13:19:33.209,38.7048684,-9.1423184,0.0,0.0,0.0
326,2021-11-08 13:19:51.201,38.7048684,-9.1423189,0.0,0.0,0.0
327,2021-11-08 13:20:13.191,38.7048703,-9.1423195,0.0,0.0,0.0
328,2021-11-08 13:21:04.167,38.7048201,-9.1421342,0.0,0.0,0.0
329,2021-11-08 13:21:21.160,38.7044634,-9.1425363,0.0,0.0,0.0
330,2021-11-08 13:21:46.148,38.7036886,-9.1429768,0.0,0.0,0.0
331,2021-11-08 13:22:08.138,38.7029797,-9.1432838,0.0,0.0,0.0
332,2021-11-08 13:22:28.129,38.7023323,-9.1435426,0.0,0.0,0.0
