,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
13,317,557,38.702667,-9.128,1.0,0.0,456.0,0.0017525777231235,0.0,0.0038303276168054,0.0,0.0019766271857042,0.0,0.0002049226578341,0.0
14,320,517,38.702118,-9.137199,1.0,0.0,7712.0,0.0051268392691403,0.0,0.0116074804975075,0.0,0.0049582980247007,0.0,0.0004496051823254,0.0
15,320,554,38.702126,-9.128689,1.0,0.0,482.0,0.0015403883613044,0.0,0.0031948153597116,0.0,0.0015386504750415,0.0,0.0001435237893069,0.0
16,323,514,38.701576,-9.137889,1.0,0.0,7736.0,0.004580023346485,0.0,0.011477818855883,0.0,0.0058273609733892,0.0,0.0005129239724201,0.0
17,323,550,38.701584,-9.129608,1.0,0.0,502.0,0.0015814251126163,0.0,0.0032883768313738,0.0,0.001492517905228,0.0,0.0001523980739327,0.0
18,325,547,38.701225,-9.130298,1.0,0.0,521.0,0.0015537758646266,0.0,0.0032894265586249,0.0,0.0015189429313991,0.0,0.00015526695642,0.0
19,326,511,38.701035,-9.138577,1.0,0.0,7759.0,0.0050594460772305,0.0,0.011764341060549,0.0,0.0051243448030801,0.0,0.0004766289706662,0.0
20,332,540,38.69996,-9.131906,1.0,0.0,567.0,0.0016879935662409,0.0,0.0035389565371178,0.0,0.0017851760614822,0.0,0.0001151746287916,0.0
21,336,536,38.699238,-9.132824,1.0,0.0,592.0,0.0017369028946727,0.0,0.0036501796185127,0.0,0.0016806385308052,0.0,0.0001713322886235,0.0
22,341,529,38.698334,-9.134433,1.0,0.0,630.0,0.0017019218220246,0.0,0.0035419959866376,0.0,0.0018042920660328,0.0,0.0001590961989646,0.0
23,344,525,38.697792,-9.135351,1.0,0.0,653.0,0.0023304685571032,0.0,0.0050738881799182,0.0,0.0024603652867416,0.0,0.0002231665162744,0.0
24,345,496,38.697605,-9.142021,1.0,0.0,7899.0,0.0056107956042618,0.0,0.0124807175169451,0.0,0.0052553656030979,0.0,0.0004601961643173,0.0
25,347,336,38.697193,-9.178819,1.0,0.0,12358.0,0.0077161144522097,0.0,0.0166635371239425,0.0,0.0061924258161273,0.0,0.0007310993481733,0.0
26,347,349,38.6972,-9.175829,1.0,0.0,4912.0,0.0080747755641197,0.0,0.0174387336484871,0.0,0.0109751523028838,0.0,0.0009122780183533,0.0
27,348,344,38.697018,-9.176978,1.0,0.0,4869.0,0.0071589243494852,0.0,0.0172660186994617,0.0,0.0096724291860554,0.0,0.0009647194832215,0.0
28,348,346,38.697018,-9.176518,1.0,0.0,4888.0,0.0062647318243849,0.0,0.0155782483455352,0.0,0.0090206276334371,0.0,0.0009176536709179,0.0
29,349,340,38.696835,-9.177897,1.0,0.0,4825.0,0.010682945715379,0.0,0.02128996016152,0.0,0.0104028243580413,0.0,0.0008115906487536,0.0
30,349,343,38.69684,-9.177208,1.0,0.0,4852.0,0.0089409611651181,0.0,0.0189857996700516,0.0,0.0097315083969399,0.0,0.0008797590994979,0.0
31,349,493,38.696884,-9.14271,1.0,0.0,7920.0,0.0053098694756932,0.0,0.0120101943312347,0.0,0.0049610942189822,0.0,0.0004862562253513,0.0
32,353,490,38.696163,-9.143397,1.0,0.0,7950.0,0.0050318797301585,0.0,0.0116077399751188,0.0,0.0050243969739544,0.0,0.0004715404882255,0.0
33,357,487,38.695442,-9.144086,1.0,0.0,7975.0,0.0050894969666499,0.0,0.0114062641232637,0.0,0.0047099600341748,0.0,0.0004136601937957,0.0
34,359,512,38.695087,-9.138336,1.0,0.0,741.0,0.0020992735258175,0.0,0.0043444358343194,0.0,0.0018110832105204,0.0,0.0001774593691449,0.0
35,360,484,38.6949,-9.144775,1.0,0.0,7999.0,0.0051614339086303,0.0,0.0112884761696739,0.0,0.0046863338889968,0.0,0.0003755720300282,0.0
36,361,274,38.69465,-9.193071,1.0,0.0,9561.0,0.0036287557969348,0.0,0.0081415633861666,0.0,0.0033644771699919,0.0,0.0003928159731635,0.0
37,362,266,38.694466,-9.194911,1.0,0.0,9609.0,0.0045410772256519,0.0,0.0103183015257041,0.0,0.0040764411115898,0.0,0.0004101534952103,0.0
38,362,508,38.694546,-9.139255,1.0,0.0,765.0,0.0021165316424166,0.0,0.0044429135324162,0.0,0.0018061024392455,0.0,0.0001872451429559,0.0
39,363,281,38.69429,-9.191461,1.0,0.0,9523.0,0.0043760221553886,0.0,0.0095585142020105,0.0,0.0036474021088604,0.0,0.0003815862801748,0.0
40,363,480,38.694355,-9.145694,1.0,0.0,8028.0,0.0053258478327688,0.0,0.0120018835807614,0.0,0.0052240940519497,0.0,0.0004338287002845,0.0
41,364,262,38.694103,-9.195829,1.0,0.0,9632.0,0.0045289577880435,0.0,0.0102532260175854,0.0,0.0039682151237278,0.0,0.0004175466125089,0.0
42,365,252,38.69392,-9.198129,1.0,0.0,9688.0,0.0040342216449638,0.0,0.0092894018868069,0.0,0.0038017633750601,0.0,0.0004234885618621,0.0
43,365,258,38.69392,-9.196749,1.0,0.0,9654.0,0.0047462371315427,0.0,0.0103121190151979,0.0,0.0039337552691309,0.0,0.0003857635343637,0.0
44,366,243,38.693737,-9.200198,1.0,0.0,9739.0,0.0042473993079006,0.0,0.0101469522515641,0.0,0.0047555286816454,0.0,0.0004082021444077,0.0
45,367,235,38.693554,-9.202038,1.0,0.0,9783.0,0.0037962234333919,0.0,0.009377081769781,0.0,0.0047620358210776,0.0,0.0004416242669059,0.0
46,367,502,38.69364,-9.140633,1.0,0.0,801.0,0.002075550748399,0.0,0.0043365892047757,0.0,0.001675426848357,0.0,0.0002089878622758,0.0
47,368,226,38.693367,-9.204106,1.0,0.0,9831.0,0.0041663671742658,0.0,0.0101509617714886,0.0,0.0049811453788584,0.0,0.0004379099247089,0.0
48,368,231,38.69337,-9.202957,1.0,0.0,9806.0,0.0034730846464053,0.0,0.0089244453553858,0.0,0.0047981723053897,0.0,0.0004848795251552,0.0
49,369,218,38.693184,-9.205946,1.0,0.0,11792.0,0.0066557990152456,0.0,0.0161717311424584,0.0,0.0084826078474867,0.0,0.0008264663068994,0.0
50,370,217,38.693005,-9.206176,1.0,0.0,9882.0,0.0044670324864448,0.0,0.0109251158645953,0.0,0.0054061176011167,0.0,0.0004864827861615,0.0
51,371,214,38.69282,-9.206865,1.0,0.0,9905.0,0.0046101782418233,0.0,0.0111812136012502,0.0,0.0053988069529515,0.0,0.0004911141921404,0.0
52,371,472,38.692913,-9.147531,1.0,0.0,8091.0,0.0052299617827202,0.0,0.0118227655420853,0.0,0.0049793882332394,0.0,0.000463243571386,0.0
53,371,497,38.69292,-9.141782,1.0,0.0,830.0,0.0020612233826092,0.0,0.0040811813397794,0.0,0.0014815238556899,0.0,0.0001712188839444,0.0
54,372,211,38.692642,-9.207555,1.0,0.0,9929.0,0.0041028801730635,0.0,0.0111847026164747,0.0,0.00699594931056,0.0,0.0007347739087973,0.0
55,372,297,38.692677,-9.187777,1.0,0.0,9420.0,0.0048570643594517,0.0,0.0101456568486337,0.0,0.0035418157384312,0.0,0.000348252262951,0.0
56,375,205,38.692097,-9.208933,1.0,0.0,3986.0,0.0089754226356713,0.0,0.018619811991907,0.0,0.0079486212977131,0.0,0.0007085283857391,0.0
57,375,301,38.692135,-9.186855,1.0,0.0,9395.0,0.004703262347912,0.0,0.0100603321121552,0.0,0.0036165959231222,0.0,0.000329525697625,0.0
58,375,468,38.692192,-9.148449,1.0,0.0,8117.0,0.0045641894442058,0.0,0.010703286626582,0.0,0.0047216767419934,0.0,0.0003965264876633,0.0
59,376,200,38.691917,-9.210082,1.0,0.0,9998.0,0.0031360044920679,0.0,0.0097986077456584,0.0,0.008386513302156,0.0,0.0012009289792251,0.0
60,377,184,38.69173,-9.213761,84.0,0.0,7302.833333333333,0.00750487439318205,0.0017684695572579591,0.01774675549680243,0.0024492655236306488,0.009882150997937197,0.0016393947345391424,0.0011253276915282127,0.00033412912782741295
61,377,192,38.69173,-9.211922,1.0,0.0,10041.0,0.003316982181599,0.0,0.0101762739994299,0.0,0.0083111855827108,0.0,0.0010308138973828,0.0
62,378,182,38.691547,-9.21422,1.0,0.0,2803.0,0.0119729630612616,0.0,0.0240401075466553,0.0,0.0101986784398585,0.0,0.0010617789966419,0.0
63,378,184,38.691547,-9.21376,1.0,0.0,10306.0,0.0057711363504291,0.0,0.0155588383701685,0.0,0.0104869850406632,0.0,0.0011609172055346,0.0
64,378,188,38.69155,-9.212841,1.0,0.0,10059.0,0.0038350560202737,0.0,0.0110384668354889,0.0,0.0079248153450026,0.0,0.0008909360680641,0.0
65,378,304,38.691597,-9.186164,1.0,0.0,9373.0,0.0048567138987598,0.0,0.0103726436202731,0.0,0.0037560324245578,0.0,0.0003242530292793,0.0
66,378,465,38.69165,-9.149138,1.0,0.0,8144.0,0.0051761178523708,0.0,0.0111150005046679,0.0,0.0044342231119524,0.0,0.0003532724765178,0.0
67,379,182,38.69137,-9.21422,1.0,0.0,10279.0,0.0047692722497203,0.0,0.0136007838170888,0.0,0.0108301173053491,0.0,0.001443246947194,0.0
68,379,184,38.69137,-9.21376,1.0,0.0,10081.0,0.0035348808910834,0.0,0.0103680896001748,0.0,0.0073730462624618,0.0,0.0008116345076827,0.0
69,379,484,38.691475,-9.144769,1.0,0.0,898.0,0.0017834131627757,0.0,0.0033882283679441,0.0,0.0011442316591907,0.0,0.0001583989483028,0.0
70,380,183,38.69119,-9.213989,1.0,0.0,2523.0,0.0028185046994513,0.0,0.0052176162945716,0.0,0.0015682299537637,0.0,0.0002325426922772,0.0
71,380,194,38.691193,-9.21146,1.0,0.0,2468.0,0.0041796189386748,0.0,0.0092939071402316,0.0,0.0037193143460305,0.0,0.0003153623719856,0.0
72,380,226,38.691204,-9.204101,1.0,0.0,2319.0,0.002763968767775,0.0,0.0055209554137176,0.0,0.00185996530283,0.0,0.0002424160805709,0.0
73,380,248,38.691216,-9.199041,1.0,0.0,2213.0,0.0031397343180646,0.0,0.0063893900463729,0.0,0.0022626770153636,0.0,0.000256259409858,0.0
74,381,176,38.691006,-9.215599,1.0,0.0,10126.0,0.0036147702053268,0.0,0.0108723272987607,0.0,0.0085622209065461,0.0,0.0011104931685855,0.0
75,381,177,38.691006,-9.215368,1.0,0.0,2747.0,0.0092175420717038,0.0,0.0201354028809392,0.0,0.008368321301502,0.0,0.0008906585700747,0.0
76,381,180,38.691006,-9.214679,1.0,0.0,10104.0,0.0037842530907872,0.0,0.0103495703680742,0.0,0.0064879081704306,0.0,0.0006578149407696,0.0
77,381,181,38.691006,-9.214449,1.0,0.0,10252.0,0.0049732609416155,0.0,0.0138054492426272,0.0,0.0096774403246004,0.0,0.0011165162310373,0.0
78,381,199,38.691013,-9.210309,1.0,0.0,2447.0,0.0034474267871871,0.0,0.0071817366575853,0.0,0.0026488280284133,0.0,0.0002277619264279,0.0
79,381,212,38.69102,-9.207319,1.0,0.0,2384.0,0.0027556616389445,0.0,0.0053048532499415,0.0,0.0016948905791754,0.0,0.0002332494939716,0.0
80,381,217,38.69102,-9.20617,1.0,0.0,2362.0,0.0036605021792393,0.0,0.0075829702917316,0.0,0.0028812336403489,0.0,0.0002831690051696,0.0
81,381,221,38.691025,-9.20525,1.0,0.0,2342.0,0.0028693636095761,0.0,0.0057414164664658,0.0,0.0019245398646807,0.0,0.0002524084824991,0.0
82,381,232,38.69103,-9.202721,1.0,0.0,2290.0,0.0053035794059317,0.0,0.01184526941289,0.0,0.0051127270040634,0.0,0.0004048124330013,0.0
83,381,261,38.69104,-9.196052,1.0,0.0,2151.0,0.0039214264456345,0.0,0.008323992383393,0.0,0.0034197792751051,0.0,0.000285070941854,0.0
84,381,275,38.691044,-9.192832,1.0,0.0,2087.0,0.0023731793738048,0.0,0.0043392826412353,0.0,0.0013118946321993,0.0,0.0002039796151654,0.0
85,381,306,38.691055,-9.185702,1.0,0.0,9350.0,0.0050054341742001,0.0,0.0105360015590083,0.0,0.0036488182240614,0.0,0.0003623326576176,0.0
86,381,462,38.69111,-9.149827,1.0,0.0,8165.0,0.0050743018342514,0.0,0.0112376818490837,0.0,0.0044642224601732,0.0,0.0003805194256205,0.0
87,382,173,38.690823,-9.216288,1.0,0.0,2583.0,0.0024963446855064,0.0,0.0045466088840308,0.0,0.0012950459995445,0.0,0.0002371776235431,0.0
88,382,174,38.690823,-9.216058,1.0,0.0,2679.0,0.0100629249387269,0.0,0.0206140825123636,0.0,0.008458285251874,0.0,0.0008874102224948,0.0
89,382,175,38.690823,-9.215828,1.0,0.0,2566.0,0.0023745586114046,0.0,0.0038170474980928,0.0,0.0009785938874106,0.0,0.0002029283179944,0.0
90,382,176,38.690823,-9.215598,1.0,0.0,2723.0,0.0095847540275767,0.0,0.0204681484617857,0.0,0.0083546864652948,0.0,0.0008547085463217,0.0
91,382,178,38.690826,-9.215138,1.0,0.0,10225.0,0.0057254305963449,0.0,0.0153014776071999,0.0,0.0102528156222543,0.0,0.0011250974456797,0.0
92,382,206,38.690838,-9.208699,1.0,0.0,2414.0,0.0036101837376217,0.0,0.007805046246767,0.0,0.0030097592595788,0.0,0.0002645120034159,0.0
93,382,236,38.69085,-9.2018,1.0,0.0,2271.0,0.0055816822454195,0.0,0.0122151784105532,0.0,0.0052481374883787,0.0,0.0003532529819658,0.0
94,382,267,38.69086,-9.194671,1.0,0.0,2126.0,0.0052083151990117,0.0,0.0116192429423728,0.0,0.0050644722413586,0.0,0.0003880959310648,0.0
95,382,271,38.69086,-9.193751,1.0,0.0,2107.0,0.0030385276626505,0.0,0.0062878265329259,0.0,0.0022872792808815,0.0,0.0002604397781736,0.0
96,383,172,38.690643,-9.216517,2.0,0.0,2619.5,0.007234847670755551,0.0011317246626319504,0.01567334234535795,0.00241223942082235,0.006112143878370051,0.00100321523344855,0.0005776830052702,0.00011272383897070003
97,383,173,38.690643,-9.216288,2.0,0.0,6405.0,0.00743406269796035,0.0026970347591341497,0.0175493881250847,0.003481648745129901,0.00986364901019725,0.0013117734373241496,0.0011812594941877,0.0003366353576028
98,384,460,38.690567,-9.150286,1.0,0.0,8188.0,0.0050679655738798,0.0,0.0110418468163037,0.0,0.0042594173139104,0.0,0.000359171065072,0.0
99,386,309,38.690155,-9.18501,1.0,0.0,9322.0,0.005400046632911,0.0,0.0111640174424263,0.0,0.0039727901194383,0.0,0.0003771967574325,0.0
100,387,458,38.690025,-9.150744,1.0,0.0,8210.0,0.0051044128581924,0.0,0.0108924350083053,0.0,0.004059322624285,0.0,0.0003585849553736,0.0
101,389,466,38.689667,-9.148904,1.0,0.0,997.0,0.0015704863100375,0.0,0.0030451775219638,0.0,0.0011956094433318,0.0,0.000120509789607,0.0
102,390,457,38.689484,-9.150973,1.0,0.0,8233.0,0.0052503533443337,0.0,0.0110124428953834,0.0,0.0039442062086109,0.0,0.0003783516933004,0.0
103,391,461,38.689304,-9.150053,1.0,0.0,1025.0,0.0017850809578819,0.0,0.0029458993845601,0.0,0.0010782379471911,0.0,0.0001439226061903,0.0
104,392,314,38.689075,-9.183858,1.0,0.0,9277.0,0.0050857946144479,0.0,0.0105681939846045,0.0,0.0037500798977228,0.0,0.0003259488958732,0.0
105,393,285,38.688885,-9.190526,1.0,0.0,2003.0,0.0069511302051267,0.0,0.0162880798265252,0.0,0.0073559197369443,0.0,0.0006864491028183,0.0
106,395,454,38.688583,-9.151661,1.0,0.0,8272.0,0.0056494971919555,0.0,0.0114493909538566,0.0,0.0041363483680265,0.0,0.0003134120041193,0.0
107,396,320,38.68836,-9.182476,1.0,0.0,9239.0,0.0049586417469849,0.0,0.0101911733279091,0.0,0.0036848072069933,0.0,0.0003363603508252,0.0
108,397,450,38.68822,-9.15258,1.0,0.0,1082.0,0.0016734386258959,0.0,0.0032459081732709,0.0,0.0011814395417433,0.0,0.0001457500830809,0.0
109,397,451,38.68822,-9.15235,1.0,0.0,8301.0,0.0047386855110497,0.0,0.0098724113869928,0.0,0.0036419618456462,0.0,0.0003153421612569,0.0
110,398,287,38.687984,-9.190063,1.0,0.0,1976.0,0.0064053587861547,0.0,0.0152710236805802,0.0,0.0069883128390556,0.0,0.0006413019419391,0.0
111,399,445,38.68786,-9.153729,1.0,0.0,8344.0,0.0050743245998195,0.0,0.010400220203855,0.0,0.0037695078471886,0.0,0.0003062209453918,0.0
112,399,446,38.68786,-9.1535,1.0,0.0,1105.0,0.0016833415975909,0.0,0.0032373443568466,0.0,0.0011861283806335,0.0,0.0001369021601683,0.0
113,401,441,38.687496,-9.154649,1.0,0.0,1131.0,0.001589221144701,0.0,0.0030591043315196,0.0,0.0011361464648919,0.0,0.0001423375648829,0.0
114,402,290,38.687263,-9.189372,1.0,0.0,1951.0,0.0070223039511557,0.0,0.0156372590667165,0.0,0.0065986643132877,0.0,0.0005905922143638,0.0
115,402,325,38.68728,-9.181323,1.0,0.0,9196.0,0.0054900820311483,0.0,0.0107531392806242,0.0,0.0036169226443776,0.0,0.0003104535899795,0.0
116,402,442,38.687317,-9.154418,1.0,0.0,8371.0,0.0052552019792311,0.0,0.0107806495817748,0.0,0.0038796474681001,0.0,0.0003349283387757,0.0
117,403,439,38.687134,-9.1551075,1.0,0.0,8389.0,0.0049635839538573,0.0,0.0100972074181041,0.0,0.0036204817947255,0.0,0.000295845880388,0.0
118,404,436,38.686954,-9.155797,1.0,0.0,8413.0,0.0045607211969561,0.0,0.0095686696990538,0.0,0.0035364297507768,0.0,0.0003054157187407,0.0
119,405,295,38.686726,-9.188221,1.0,0.0,1926.0,0.0057657477521215,0.0,0.0136557135759401,0.0,0.0062030648862586,0.0,0.0005602512991085,0.0
120,405,433,38.68677,-9.1564865,1.0,0.0,8431.0,0.0050877847355938,0.0,0.0103973343056775,0.0,0.0037430627046483,0.0,0.0003083222555923,0.0
121,407,331,38.68638,-9.179941,1.0,0.0,9148.0,0.0050421378383522,0.0,0.0098182465141349,0.0,0.0032901217381792,0.0,0.0002786985241691,0.0
122,407,430,38.686413,-9.157176,1.0,0.0,8453.0,0.0053023920868607,0.0,0.0107880073305242,0.0,0.0039604499585066,0.0,0.000359557106257,0.0
123,408,427,38.68623,-9.157866,1.0,0.0,8476.0,0.0042578045704108,0.0,0.0089190891705134,0.0,0.0032387509664711,0.0,0.0002824364450968,0.0
124,409,299,38.68601,-9.187299,1.0,0.0,1899.0,0.0067373522351587,0.0,0.015190099999199,0.0,0.0066050761111604,0.0,0.000586027835809,0.0
125,409,424,38.68605,-9.158555,1.0,0.0,8494.0,0.0046661561065748,0.0,0.0098396908205054,0.0,0.0036525974722576,0.0,0.0003053777922243,0.0
126,410,303,38.68583,-9.1863785,1.0,0.0,1877.0,0.0039066152271724,0.0,0.0090099858523694,0.0,0.0039571376186911,0.0,0.0002896025620426,0.0
127,410,334,38.68584,-9.17925,1.0,0.0,9124.0,0.0052410169875009,0.0,0.0099871009916948,0.0,0.0032033139249094,0.0,0.0002777229769093,0.0
128,411,418,38.685688,-9.159934,1.0,0.0,8538.0,0.0047625278090858,0.0,0.0096602766943388,0.0,0.0033730534748742,0.0,0.0002643878083305,0.0
129,412,310,38.68547,-9.184768,1.0,0.0,1845.0,0.0062987387429446,0.0,0.0138034382979924,0.0,0.0059411128307044,0.0,0.0004150772828734,0.0
130,413,337,38.6853,-9.178559,1.0,0.0,9101.0,0.0054093476226684,0.0,0.0104064054728042,0.0,0.0034169951716825,0.0,0.0002926447131517,0.0
131,413,414,38.685326,-9.160852,1.0,0.0,8567.0,0.0052019801364666,0.0,0.0104548897465723,0.0,0.0036703037960738,0.0,0.000299810128744,0.0
132,414,314,38.685112,-9.183847,1.0,0.0,1824.0,0.0061490800648463,0.0,0.0139772172262107,0.0,0.0062703901772487,0.0,0.000516972156764,0.0
133,414,411,38.685143,-9.161542,1.0,0.0,8586.0,0.0053316324878772,0.0,0.0107016869134422,0.0,0.0037117861119502,0.0,0.0003200757730449,0.0
134,416,408,38.684784,-9.162231,1.0,0.0,8609.0,0.005146025641474,0.0,0.0102734534576714,0.0,0.0035767165545077,0.0,0.0002869976490488,0.0
135,417,341,38.68458,-9.177637,1.0,0.0,9073.0,0.0046392902616631,0.0,0.008965225015556,0.0,0.0030127576261945,0.0,0.0002501384219255,0.0
136,417,404,38.6846,-9.163151,1.0,0.0,8635.0,0.0048833993680114,0.0,0.0099899211743998,0.0,0.0036009735237075,0.0,0.0002997073251493,0.0
137,418,321,38.68439,-9.182236,1.0,0.0,1780.0,0.0064260452848584,0.0,0.0144958540449192,0.0,0.0065971753485582,0.0,0.0005050794998252,0.0
138,418,401,38.68442,-9.16384,1.0,0.0,8659.0,0.0053015951131821,0.0,0.0107751063691649,0.0,0.0038913392986254,0.0,0.0003021484118042,0.0
139,420,325,38.684032,-9.181315,1.0,0.0,1763.0,0.0057323080201001,0.0,0.0129578799274304,0.0,0.0058404859831893,0.0,0.0004527039825494,0.0
140,420,344,38.68404,-9.176947,1.0,0.0,9045.0,0.0023209077113332,0.0,0.0054280500033929,0.0,0.0027371251020911,0.0,0.0003329132088081,0.0
141,420,396,38.68406,-9.1649885,1.0,0.0,8691.0,0.0049905629651523,0.0,0.0102585590853912,0.0,0.0036692620774926,0.0,0.0003214569749911,0.0
142,422,330,38.683674,-9.180164,1.0,0.0,1736.0,0.0054246708006225,0.0,0.0127711510719911,0.0,0.005938576849592,0.0,0.0004964847126934,0.0
143,422,347,38.68368,-9.176255,1.0,0.0,9021.0,0.003527879769189,0.0,0.0059417197437944,0.0,0.0015916298598279,0.0,0.0002973311589997,0.0
144,422,391,38.683697,-9.166138,1.0,0.0,8723.0,0.0053016104894887,0.0,0.010642782050055,0.0,0.003798326444848,0.0,0.0003424500515592,0.0
145,423,349,38.683502,-9.175796,1.0,0.0,9002.0,0.0034709922423211,0.0,0.0058857083795412,0.0,0.0015063003552066,0.0,0.000277887052561,0.0
146,423,387,38.683514,-9.167057,1.0,0.0,8751.0,0.0043407364466992,0.0,0.0091763753225707,0.0,0.0034580990905939,0.0,0.0002867606879733,0.0
147,423,388,38.683514,-9.166827,1.0,0.0,1420.0,0.0022185372261376,0.0,0.0039514310438048,0.0,0.0011838622197122,0.0,0.0001784282512984,0.0
148,424,383,38.683334,-9.167976,1.0,0.0,8777.0,0.0053243780380194,0.0,0.0113178190835377,0.0,0.0045657969773664,0.0,0.0003317365247998,0.0
149,425,339,38.683136,-9.178094,1.0,0.0,1690.0,0.0054835392367954,0.0,0.0125116769864545,0.0,0.0059141062469312,0.0,0.0004109362041031,0.0
150,425,353,38.683144,-9.174874,1.0,0.0,8970.0,0.003466310798033,0.0,0.0067282137375136,0.0,0.0021532976402671,0.0,0.0002750932128186,0.0
151,425,384,38.68315,-9.167747,1.0,0.0,1445.0,0.0025949021707006,0.0,0.0039358621731534,0.0,0.0011471981289894,0.0,0.0001721087336493,0.0
152,426,342,38.682957,-9.177403,1.0,0.0,1673.0,0.0047290854344867,0.0,0.0109872211985891,0.0,0.0050848668634601,0.0,0.0003646091723926,0.0
153,426,347,38.68296,-9.176253,1.0,0.0,1650.0,0.0047781231520061,0.0,0.0107163956408613,0.0,0.0046433632125924,0.0,0.0004408798639898,0.0
154,426,357,38.682964,-9.173954,1.0,0.0,8945.0,0.0037010735606816,0.0,0.0069806920046472,0.0,0.0021185954851799,0.0,0.0002836402797919,0.0
155,426,379,38.682972,-9.168896,1.0,0.0,8806.0,0.0049710010002817,0.0,0.0105020927405928,0.0,0.0042610333366312,0.0,0.0003683819802911,0.0
156,427,350,38.68278,-9.175564,1.0,0.0,1632.0,0.004991839238552,0.0,0.0117558479531612,0.0,0.0056974427235494,0.0,0.0004302037504595,0.0
157,427,360,38.682785,-9.173264,1.0,0.0,8925.0,0.0038878543083487,0.0,0.0073357049130504,0.0,0.0021996156503859,0.0,0.0002782642970188,0.0
158,428,365,38.682606,-9.172113,1.0,0.0,8894.0,0.0034056761534779,0.0,0.006784319006872,0.0,0.0023687904787512,0.0,0.0002816268276364,0.0
159,428,372,38.68261,-9.170505,1.0,0.0,8852.0,0.0041713371014287,0.0,0.00901031890145,0.0,0.003584009544112,0.0,0.0003023738111293,0.0
160,428,378,38.68261,-9.169125,1.0,0.0,1482.0,0.0021587642232415,0.0,0.0038769393420948,0.0,0.0012077214835991,0.0,0.0001671113392894,0.0
161,429,355,38.682423,-9.174413,1.0,0.0,1604.0,0.0055240771075175,0.0,0.0132613895402565,0.0,0.0065519378951374,0.0,0.0005047210195176,0.0
162,429,368,38.682426,-9.171424,1.0,0.0,8874.0,0.0045246808151453,0.0,0.0093593395867833,0.0,0.0036112346874141,0.0,0.0002404481423196,0.0
163,431,360,38.682064,-9.173263,1.0,0.0,1577.0,0.004314020068554,0.0,0.009450757960844,0.0,0.0041437172451075,0.0,0.0002629284211015,0.0
