,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
25,357,484,38.69544,-9.144776,1.0,0.0,7252.0,0.0061424663491155,0.0,0.0144114734466732,0.0,0.0071688015194649,0.0,0.0006050121724073,0.0
26,358,275,38.69519,-9.1928425,1.0,0.0,8881.0,0.0056668371774489,0.0,0.0129860170823879,0.0,0.0060810206273908,0.0,0.000491145023426,0.0
27,359,270,38.695007,-9.193992,1.0,0.0,8909.0,0.0056956595459559,0.0,0.0130097209833983,0.0,0.0059924223584038,0.0,0.0005020112449869,0.0
28,360,262,38.694824,-9.195831,1.0,0.0,8959.0,0.0048874039933199,0.0,0.0120738731413433,0.0,0.0058994674507609,0.0,0.0005654935215493,0.0
29,360,266,38.694824,-9.194912,1.0,0.0,8934.0,0.0054409882198981,0.0,0.0132690981517255,0.0,0.0074123003585796,0.0,0.0006105399778178,0.0
30,361,259,38.69464,-9.196521,1.0,0.0,8980.0,0.0054654675164745,0.0,0.0129192510790816,0.0,0.0061051836226486,0.0,0.0005858450299437,0.0
31,361,498,38.69472,-9.141555,1.0,0.0,223.0,0.0044267705208124,0.0,0.0115435117866517,0.0,0.0072203455428713,0.0,0.0006977616573135,0.0
32,362,253,38.69446,-9.197901,1.0,0.0,9019.0,0.0055600828497766,0.0,0.0131172086603024,0.0,0.0061326231575536,0.0,0.0005497056438762,0.0
33,363,249,38.69428,-9.19882,1.0,0.0,9044.0,0.0056346440857145,0.0,0.0129304558767948,0.0,0.0059587914735681,0.0,0.0005027752944051,0.0
34,364,245,38.694096,-9.199739,1.0,0.0,9067.0,0.0049417543914535,0.0,0.0122105202631269,0.0,0.0060026217640661,0.0,0.000594569172624,0.0
35,364,480,38.694176,-9.145694,1.0,0.0,7299.0,0.0058588143996506,0.0,0.0140425370805891,0.0,0.0069676849573059,0.0,0.0006621391458009,0.0
36,365,241,38.693916,-9.200659,1.0,0.0,9092.0,0.0057372650631472,0.0,0.0129189260560832,0.0,0.0056990329774111,0.0,0.0004873731872403,0.0
37,365,331,38.693947,-9.17996,1.0,0.0,8506.0,0.0053406689419015,0.0,0.0130759439250706,0.0,0.006445580148696,0.0,0.0005280268042572,0.0
38,366,237,38.693733,-9.201578,1.0,0.0,9120.0,0.0057014318620299,0.0,0.0128732842275859,0.0,0.0056872750418522,0.0,0.0004906763412301,0.0
39,367,231,38.69355,-9.202957,1.0,0.0,9160.0,0.0056909637158887,0.0,0.0129538384618218,0.0,0.0058621766362002,0.0,0.0005065585250608,0.0
40,368,228,38.69337,-9.203647,1.0,0.0,9180.0,0.0057663917451043,0.0,0.0130658329996286,0.0,0.0059014688408309,0.0,0.0004923111165889,0.0
41,368,476,38.693455,-9.146612,1.0,0.0,7328.0,0.0052147081920684,0.0,0.0131500735026214,0.0,0.0068065827164147,0.0,0.0006648554253234,0.0
42,369,221,38.693188,-9.205256,1.0,0.0,9227.0,0.0056794125604397,0.0,0.0134801269949368,0.0,0.0068952709552229,0.0,0.000606918799083,0.0
43,369,224,38.693188,-9.204566,1.0,0.0,9202.0,0.0055838329826977,0.0,0.0130174575922596,0.0,0.0063725673803439,0.0,0.0005301802066071,0.0
44,370,219,38.693005,-9.205715,1.0,0.0,9249.0,0.0057896569253509,0.0,0.013808889113037,0.0,0.0070760146626275,0.0,0.0006186491860021,0.0
45,371,218,38.692825,-9.205945,1.0,0.0,3246.0,0.0085172564199638,0.0,0.0200318555563175,0.0,0.0118039905375691,0.0,0.0013234867118488,0.0
46,371,474,38.692913,-9.147071,1.0,0.0,7352.0,0.006214351974618,0.0,0.0147386005335179,0.0,0.007430365763177,0.0,0.000642126031389,0.0
47,372,335,38.692688,-9.179037,1.0,0.0,8460.0,0.0065373733585603,0.0,0.0149298509031866,0.0,0.0068121664480989,0.0,0.0006552381237484,0.0
48,373,208,38.69246,-9.208243,1.0,0.0,9325.0,0.0042996140061025,0.0,0.0115301386511341,0.0,0.0065494564352731,0.0,0.0007089721449957,0.0
49,373,213,38.692463,-9.207094,1.0,0.0,1775.0,0.0036054103829772,0.0,0.0099015346261633,0.0,0.0063488639889018,0.0,0.0006010396855053,0.0
50,373,472,38.69255,-9.147531,1.0,0.0,7370.0,0.0052272011759134,0.0,0.0130032657130644,0.0,0.0065163850767007,0.0,0.0006578075959605,0.0
51,374,205,38.69228,-9.208933,1.0,0.0,9344.0,0.0051402200955943,0.0,0.013147416997057,0.0,0.0070879208148606,0.0,0.0007129660553507,0.0
52,375,199,38.692097,-9.210313,1.0,0.0,9390.0,0.0049445306020788,0.0,0.0124405021284146,0.0,0.0065200604588666,0.0,0.0006476639283358,0.0
53,375,202,38.692097,-9.209622,1.0,0.0,9367.0,0.0047606377901823,0.0,0.0122934983952545,0.0,0.0068650604235815,0.0,0.0007182981610953,0.0
54,375,206,38.692097,-9.208703,1.0,0.0,1812.0,0.0045478412083258,0.0,0.0120230994333477,0.0,0.0074034728860758,0.0,0.000758363151114,0.0
55,376,200,38.691917,-9.210082,1.0,0.0,1840.0,0.0051624998762856,0.0,0.0129383330109335,0.0,0.0076814106709489,0.0,0.0006603018783459,0.0
56,376,469,38.69201,-9.148219,1.0,0.0,7392.0,0.0059454179656089,0.0,0.0143338131853415,0.0,0.0073324639900108,0.0,0.0006772162381201,0.0
57,377,184,38.69173,-9.213761,7.0,0.0,2820.8571428571427,0.009076623144725729,0.0007900072771740368,0.020895041867189757,0.0008324380395636764,0.012540400714611728,0.00038100256659951895,0.0013572268993172856,5.195308884466747e-05
58,377,189,38.69173,-9.212611,1.0,0.0,9450.0,0.00456089544302,0.0,0.0112308560460355,0.0,0.005132588613748,0.0,0.0005578265501354,0.0
59,377,194,38.691734,-9.211461,1.0,0.0,9421.0,0.0048559233982218,0.0,0.0123291899585458,0.0,0.0067233507629902,0.0,0.0006724093640084,0.0
60,378,183,38.691547,-9.21399,1.0,0.0,10568.0,0.0047004807016207,0.0,0.0134306458268826,0.0,0.0101314102914411,0.0,0.0013332562263682,0.0
61,378,185,38.691547,-9.213531,1.0,0.0,9475.0,0.004363128698623,0.0,0.0119675123886504,0.0,0.0072912935664157,0.0,0.0007787415706662,0.0
62,378,195,38.691555,-9.211231,1.0,0.0,1865.0,0.0048219357752076,0.0,0.0124649725457482,0.0,0.0077153727716377,0.0,0.0007109943317691,0.0
63,379,191,38.691372,-9.212151,1.0,0.0,1882.0,0.0043769617190609,0.0,0.0115825604878441,0.0,0.0071560729674099,0.0,0.0007162412725017,0.0
64,379,466,38.691467,-9.148908,1.0,0.0,7418.0,0.0062817091724142,0.0,0.0148119682630663,0.0,0.0073825836060026,0.0,0.000621266594827,0.0
65,380,181,38.69119,-9.214449,1.0,0.0,9505.0,0.0055501472404562,0.0,0.0124020935482766,0.0,0.0048618722264801,0.0,0.0004699554812278,0.0
66,380,186,38.69119,-9.2133,1.0,0.0,1904.0,0.0046437913173161,0.0,0.0121255583331645,0.0,0.0075114289461277,0.0,0.0007331535564428,0.0
67,380,339,38.69125,-9.178114,1.0,0.0,8413.0,0.0003117992083459,0.0,0.0008533298533389,0.0,0.001763292201495,0.0,0.0010882734850265,0.0
68,383,170,38.690643,-9.216977,1.0,0.0,2005.0,0.0053046877323185,0.0,0.0138128521758975,0.0,0.0079964463727401,0.0,0.0008387783644672,0.0
69,383,172,38.690643,-9.216517,2.0,0.0,10677.5,0.00473403324350365,0.0003229522085577501,0.01306343699244445,0.0007180484507685499,0.009119579074255351,0.0002524239397226494,0.0011115840441006,8.732056848469996e-05
70,383,173,38.690643,-9.216288,1.0,0.0,10714.0,0.0054165634294113,0.0,0.0142314360063024,0.0,0.0088433212413591,0.0,0.0009287930768818,0.0
71,383,174,38.690643,-9.216058,1.0,0.0,2084.0,0.0097359243202182,0.0,0.0218392269428694,0.0,0.0123485332433429,0.0,0.0012737141214587,0.0
72,383,178,38.690643,-9.2151375,1.0,0.0,10615.0,0.0055600942449323,0.0,0.0130992687252052,0.0,0.0056848693734958,0.0,0.0005864247087518,0.0
73,383,341,38.69071,-9.177652,1.0,0.0,8394.0,0.0061252450765074,0.0,0.0139975626151008,0.0,0.0064371290078205,0.0,0.0005409869746327,0.0
74,384,175,38.690464,-9.215827,1.0,0.0,10636.0,0.0053151866993607,0.0,0.0120137926942873,0.0,0.0049252769813245,0.0,0.0004782089238511,0.0
75,386,457,38.690205,-9.150975,1.0,0.0,7487.0,0.0055120019219114,0.0,0.0125731285038386,0.0,0.0054387915874623,0.0,0.0005194456402954,0.0
76,389,455,38.689663,-9.151434,1.0,0.0,7512.0,0.0058186952139344,0.0,0.0128680651559255,0.0,0.0054785848930739,0.0,0.0004323425123567,0.0
77,391,453,38.6893,-9.151893,1.0,0.0,7532.0,0.0056312164408028,0.0,0.0128764737498429,0.0,0.0055604474298702,0.0,0.0005183530279385,0.0
78,394,451,38.688763,-9.152351,1.0,0.0,7559.0,0.0047394919673966,0.0,0.0116004613597494,0.0,0.0053087896314433,0.0,0.0005056449360303,0.0
79,396,448,38.6884,-9.153041,1.0,0.0,7583.0,0.0059951876259423,0.0,0.0133753525218158,0.0,0.0057602733797174,0.0,0.0004715832074798,0.0
80,398,446,38.688038,-9.1535,1.0,0.0,7603.0,0.0061404568713859,0.0,0.0137839256233332,0.0,0.0060391914122842,0.0,0.0005051267123389,0.0
81,399,444,38.68786,-9.153959,1.0,0.0,7620.0,0.0059990690020016,0.0,0.013394631316048,0.0,0.0057909620350522,0.0,0.0004718954063155,0.0
82,402,438,38.687317,-9.155338,1.0,0.0,7661.0,0.0059548307961454,0.0,0.0132758282880904,0.0,0.0057497083595893,0.0,0.0004531324255691,0.0
83,405,433,38.68677,-9.1564865,1.0,0.0,7702.0,0.0060413924143741,0.0,0.0133588367125651,0.0,0.0057069807562071,0.0,0.0004488652188965,0.0
84,406,428,38.686592,-9.157636,1.0,0.0,7734.0,0.0050898410977729,0.0,0.0120898050058717,0.0,0.0053445188706744,0.0,0.0005136486956317,0.0
