,timestamp,lat,lon,q_1,q_2,q_3
75,2021-10-30 09:54:09.343,38.6914301,-9.2137145,0.0,0.0,0.0
76,2021-10-30 09:54:51.326,38.6910316,-9.2145698,0.0,0.0,0.0
77,2021-10-30 09:55:19.314,38.6908615,-9.2153955,0.0,0.0,0.0
78,2021-10-30 09:55:41.304,38.6908046,-9.2156836,0.0,0.0,0.0
79,2021-10-30 09:56:09.292,38.6907573,-9.2158597,0.0,0.0,0.0
80,2021-10-30 09:56:42.278,38.6907242,-9.2159328,0.0,0.0,0.0
81,2021-10-30 09:57:09.267,38.6907297,-9.2158537,0.0,0.0,0.0
82,2021-10-30 09:57:32.257,38.690928,-9.2154108,0.0,0.0,0.0
83,2021-10-30 09:57:59.245,38.6911168,-9.2145229,0.0,0.0,0.0
84,2021-10-30 09:58:21.236,38.6913171,-9.2139834,0.0,0.0,0.0
85,2021-10-30 09:58:43.227,38.6915741,-9.2138453,0.0,0.0,0.0
86,2021-10-30 09:59:05.217,38.6916749,-9.2137792,0.0,0.0,0.0
87,2021-10-30 09:59:25.209,38.6916865,-9.2137783,0.0,0.0,0.0
88,2021-10-30 09:59:57.195,38.6916873,-9.2137948,0.0,0.0,0.0
89,2021-10-30 10:00:15.187,38.6916884,-9.2137834,0.0,0.0,0.0
90,2021-10-30 10:00:32.180,38.6916919,-9.2137815,0.0,0.0,0.0
91,2021-10-30 10:00:50.173,38.6916915,-9.2137832,0.0,0.0,0.0
92,2021-10-30 10:01:11.164,38.6916892,-9.2137843,0.0,0.0,0.0
93,2021-10-30 10:01:37.153,38.691691,-9.2137853,0.0,0.0,0.0
94,2021-10-30 10:02:01.142,38.691691,-9.2137837,0.0,0.0,0.0
95,2021-10-30 10:02:26.132,38.6916912,-9.2137794,0.0,0.0,0.0
96,2021-10-30 10:02:51.121,38.6916943,-9.2137763,0.0,0.0,0.0
97,2021-10-30 10:03:08.114,38.6916933,-9.2137784,0.0,0.0,0.0
98,2021-10-30 10:03:33.103,38.6916924,-9.2137832,0.0,0.0,0.0
99,2021-10-30 10:04:04.090,38.691691,-9.2137826,0.0,0.0,0.0
100,2021-10-30 10:04:24.081,38.6916904,-9.2137796,0.0,0.0,0.0
101,2021-10-30 10:04:48.071,38.6916904,-9.2137792,0.0,0.0,0.0
102,2021-10-30 10:05:15.060,38.6916911,-9.2137779,0.0,0.0,0.0
103,2021-10-30 10:05:44.047,38.6916897,-9.2137789,0.0,0.0,0.0
104,2021-10-30 10:06:06.038,38.6916919,-9.2137787,0.0,0.0,0.0
105,2021-10-30 10:06:29.028,38.691691,-9.2137794,0.0,0.0,0.0
106,2021-10-30 10:06:47.021,38.6916905,-9.2137794,0.0,0.0,0.0
107,2021-10-30 10:07:04.013,38.6916934,-9.2137817,0.0,0.0,0.0
108,2021-10-30 10:07:43.002,38.6916918,-9.213779,0.0,0.0,0.0
109,2021-10-30 10:08:07.013,38.6916922,-9.213779,0.0,0.0,0.0
110,2021-10-30 10:08:30.022,38.6916908,-9.2137832,0.0,0.0,0.0
111,2021-10-30 10:08:55.033,38.6916895,-9.2137806,0.0,0.0,0.0
112,2021-10-30 10:09:39.052,38.6916887,-9.2137804,0.0,0.0,0.0
113,2021-10-30 10:11:59.111,38.6916904,-9.2137811,0.0,0.0,0.0
114,2021-10-30 10:12:22.121,38.6916901,-9.2137824,0.0,0.0,0.0
115,2021-10-30 10:12:53.134,38.6916904,-9.2137858,0.0,0.0,0.0
116,2021-10-30 10:13:18.145,38.691691,-9.2137806,0.0,0.0,0.0
117,2021-10-30 10:13:58.162,38.6916938,-9.2137836,0.0,0.0,0.0
118,2021-10-30 10:14:26.174,38.6916905,-9.2137868,0.0,0.0,0.0
119,2021-10-30 10:14:48.183,38.691691,-9.2137835,0.0,0.0,0.0
120,2021-10-30 10:15:46.208,38.6916914,-9.2137832,0.0,0.0,0.0
121,2021-10-30 10:16:32.228,38.6916907,-9.2137798,0.0,0.0,0.0
122,2021-10-30 10:16:54.237,38.6916903,-9.2137852,0.0,0.0,0.0
123,2021-10-30 10:17:12.245,38.6916882,-9.2137808,0.0,0.0,0.0
124,2021-10-30 10:18:03.267,38.6916906,-9.2137625,0.0,0.0,0.0
125,2021-10-30 10:18:21.274,38.6916496,-9.2137735,0.0,0.0,0.0
126,2021-10-30 10:18:40.282,38.6916658,-9.2132649,0.0,0.0,0.0
127,2021-10-30 10:19:02.292,38.6916774,-9.2123955,0.0,0.0,0.0
128,2021-10-30 10:20:07.320,38.6915912,-9.2098168,0.0,0.0,0.0
129,2021-10-30 10:20:25.327,38.6916067,-9.2090992,0.0,0.0,0.0
130,2021-10-30 10:20:50.338,38.6916205,-9.2080831,0.0,0.0,0.0
131,2021-10-30 10:21:14.348,38.6915425,-9.2070772,0.0,0.0,0.0
132,2021-10-30 10:21:41.360,38.6913794,-9.2059817,0.0,0.0,0.0
133,2021-10-30 10:21:59.367,38.6912924,-9.2052354,0.0,0.0,0.0
134,2021-10-30 10:22:23.378,38.6912646,-9.20424,0.0,0.0,0.0
135,2021-10-30 10:22:41.385,38.6914637,-9.2035224,0.0,0.0,0.0
136,2021-10-30 10:23:00.393,38.6917808,-9.2028101,0.0,0.0,0.0
137,2021-10-30 10:23:23.403,38.6920274,-9.2018577,0.0,0.0,0.0
138,2021-10-30 10:23:51.415,38.6922213,-9.2006704,0.0,0.0,0.0
139,2021-10-30 10:24:13.424,38.6925093,-9.1997906,0.0,0.0,0.0
140,2021-10-30 10:25:07.448,38.6931136,-9.1975957,0.0,0.0,0.0
141,2021-10-30 10:25:24.455,38.6932404,-9.1968811,0.0,0.0,0.0
142,2021-10-30 10:25:44.463,38.6933692,-9.196035,0.0,0.0,0.0
143,2021-10-30 10:26:10.474,38.6935841,-9.1949394,0.0,0.0,0.0
144,2021-10-30 10:26:30.483,38.6937429,-9.1941183,0.0,0.0,0.0
145,2021-10-30 10:26:55.494,38.6939724,-9.1930768,0.0,0.0,0.0
146,2021-10-30 10:27:13.498,38.6941514,-9.1923274,0.0,0.0,0.0
147,2021-10-30 10:27:43.485,38.694433,-9.1910865,0.0,0.0,0.0
148,2021-10-30 10:28:05.475,38.6946423,-9.1901841,0.0,0.0,0.0
149,2021-10-30 10:30:14.420,38.6957898,-9.1849676,0.0,0.0,0.0
150,2021-10-30 10:30:41.409,38.69589,-9.1838206,0.0,0.0,0.0
151,2021-10-30 10:31:12.396,38.6960316,-9.1825214,0.0,0.0,0.0
152,2021-10-30 10:31:34.386,38.6961619,-9.1816053,0.0,0.0,0.0
153,2021-10-30 10:31:54.378,38.6962617,-9.1807758,0.0,0.0,0.0
154,2021-10-30 10:32:19.367,38.6963634,-9.1797202,0.0,0.0,0.0
155,2021-10-30 10:32:39.358,38.6964263,-9.1788696,0.0,0.0,0.0
156,2021-10-30 10:32:56.351,38.6964581,-9.1781467,0.0,0.0,0.0
157,2021-10-30 10:33:19.341,38.6964876,-9.177156,0.0,0.0,0.0
158,2021-10-30 10:33:36.334,38.696484,-9.1764028,0.0,0.0,0.0
159,2021-10-30 10:34:51.302,38.6969922,-9.1733213,0.0,0.0,0.0
160,2021-10-30 10:35:18.290,38.6970911,-9.172166,0.0,0.0,0.0
161,2021-10-30 10:35:41.281,38.6970518,-9.1711658,0.0,0.0,0.0
162,2021-10-30 10:35:58.273,38.6971205,-9.1704429,0.0,0.0,0.0
163,2021-10-30 10:36:22.263,38.6973658,-9.1694782,0.0,0.0,0.0
164,2021-10-30 10:36:39.256,38.6976215,-9.1688373,0.0,0.0,0.0
165,2021-10-30 10:37:06.244,38.6977682,-9.1677607,0.0,0.0,0.0
166,2021-10-30 10:37:33.233,38.6978939,-9.1666673,0.0,0.0,0.0
167,2021-10-30 10:37:51.225,38.6980954,-9.1659452,0.0,0.0,0.0
168,2021-10-30 10:38:16.214,38.6983096,-9.1649444,0.0,0.0,0.0
169,2021-10-30 10:38:33.207,38.6984105,-9.1642579,0.0,0.0,0.0
170,2021-10-30 10:38:55.198,38.6986076,-9.1634012,0.0,0.0,0.0
171,2021-10-30 10:39:13.190,38.6988162,-9.1627081,0.0,0.0,0.0
172,2021-10-30 10:41:51.122,38.7005011,-9.1564227,0.0,0.0,0.0
173,2021-10-30 10:42:10.114,38.7007488,-9.1556499,0.0,0.0,0.0
174,2021-10-30 10:42:39.102,38.7011004,-9.1544642,0.0,0.0,0.0
175,2021-10-30 10:43:10.088,38.7013949,-9.1531622,0.0,0.0,0.0
176,2021-10-30 10:43:32.079,38.7016642,-9.1522661,0.0,0.0,0.0
177,2021-10-30 10:43:50.071,38.7018924,-9.1515352,0.0,0.0,0.0
178,2021-10-30 10:44:24.057,38.7021503,-9.1501045,0.0,0.0,0.0
179,2021-10-30 10:44:49.046,38.7024426,-9.1491017,0.0,0.0,0.0
180,2021-10-30 10:45:06.039,38.7026454,-9.1484183,0.0,0.0,0.0
181,2021-10-30 10:45:36.026,38.7029717,-9.1472042,0.0,0.0,0.0
182,2021-10-30 10:45:56.017,38.7031574,-9.1463871,0.0,0.0,0.0
183,2021-10-30 10:46:29.003,38.7035226,-9.1450558,0.0,0.0,0.0
184,2021-10-30 10:46:46.003,38.7038317,-9.1444489,0.0,0.0,0.0
185,2021-10-30 10:47:08.012,38.7041499,-9.1436014,0.0,0.0,0.0
186,2021-10-30 10:47:34.024,38.7044678,-9.1426809,0.0,0.0,0.0
187,2021-10-30 10:48:00.035,38.7046582,-9.141771,0.0,0.0,0.0
188,2021-10-30 10:48:22.044,38.7046244,-9.1408351,0.0,0.0,0.0
189,2021-10-30 10:48:47.055,38.704723,-9.1397872,0.0,0.0,0.0
190,2021-10-30 10:49:13.066,38.7050455,-9.1387684,0.0,0.0,0.0
191,2021-10-30 10:49:31.074,38.7051825,-9.138035,0.0,0.0,0.0
192,2021-10-30 10:50:16.093,38.7054821,-9.1362181,0.0,0.0,0.0
193,2021-10-30 10:50:34.101,38.7057101,-9.1356919,0.0,0.0,0.0
194,2021-10-30 10:50:56.110,38.706084,-9.1352778,0.0,0.0,0.0
195,2021-10-30 10:51:18.120,38.706212,-9.135218,0.0,0.0,0.0
196,2021-10-30 10:51:42.130,38.7062075,-9.135212,0.0,0.0,0.0
197,2021-10-30 10:52:02.138,38.7062082,-9.1352144,0.0,0.0,0.0
198,2021-10-30 10:52:24.148,38.7062087,-9.1352141,0.0,0.0,0.0
199,2021-10-30 10:52:43.156,38.70621,-9.1352148,0.0,0.0,0.0
200,2021-10-30 10:53:03.165,38.7062084,-9.1352163,0.0,0.0,0.0
201,2021-10-30 10:53:26.174,38.7062084,-9.1352143,0.0,0.0,0.0
202,2021-10-30 10:53:48.184,38.7062079,-9.135216,0.0,0.0,0.0
203,2021-10-30 10:54:05.191,38.7062089,-9.1352147,0.0,0.0,0.0
204,2021-10-30 10:54:35.204,38.7062082,-9.1352144,0.0,0.0,0.0
205,2021-10-30 10:54:57.213,38.7062071,-9.1352122,0.0,0.0,0.0
206,2021-10-30 10:55:22.224,38.7062058,-9.1352096,0.0,0.0,0.0
207,2021-10-30 10:55:48.235,38.7062085,-9.1352157,0.0,0.0,0.0
208,2021-10-30 10:56:13.246,38.7062078,-9.1352145,0.0,0.0,0.0
209,2021-10-30 10:56:35.255,38.7062095,-9.1352128,0.0,0.0,0.0
210,2021-10-30 10:56:55.264,38.706211,-9.1352119,0.0,0.0,0.0
211,2021-10-30 10:57:17.273,38.7062067,-9.1352116,0.0,0.0,0.0
212,2021-10-30 10:57:40.283,38.7062069,-9.1352112,0.0,0.0,0.0
213,2021-10-30 10:58:08.295,38.7062081,-9.1352122,0.0,0.0,0.0
214,2021-10-30 10:58:29.304,38.7062074,-9.1352102,0.0,0.0,0.0
215,2021-10-30 10:58:57.316,38.7062052,-9.135211,0.0,0.0,0.0
216,2021-10-30 10:59:24.328,38.7062045,-9.135214,0.0,0.0,0.0
217,2021-10-30 10:59:49.338,38.7062054,-9.1352135,0.0,0.0,0.0
218,2021-10-30 11:00:07.346,38.7062069,-9.1352128,0.0,0.0,0.0
219,2021-10-30 11:00:24.353,38.7062051,-9.1352104,0.0,0.0,0.0
220,2021-10-30 11:00:49.364,38.7062039,-9.1352119,0.0,0.0,0.0
221,2021-10-30 11:01:14.375,38.7062045,-9.1352158,0.0,0.0,0.0
222,2021-10-30 11:01:49.390,38.7061543,-9.1352218,0.0,0.0,0.0
223,2021-10-30 11:02:22.404,38.7057857,-9.1351994,0.0,0.0,0.0
224,2021-10-30 11:02:50.416,38.7049731,-9.1358212,0.0,0.0,0.0
225,2021-10-30 11:03:16.427,38.704255,-9.136654,0.0,0.0,0.0
226,2021-10-30 11:03:37.436,38.7037865,-9.1374617,0.0,0.0,0.0
227,2021-10-30 11:04:05.448,38.7031625,-9.1385088,0.0,0.0,0.0
228,2021-10-30 11:04:29.458,38.7025398,-9.1392965,0.0,0.0,0.0
229,2021-10-30 11:04:52.468,38.7020142,-9.140148,0.0,0.0,0.0
230,2021-10-30 11:05:15.478,38.7014051,-9.1408888,0.0,0.0,0.0
231,2021-10-30 11:05:35.487,38.7008066,-9.1414119,0.0,0.0,0.0
232,2021-10-30 11:05:53.494,38.7002487,-9.1418244,0.0,0.0,0.0
233,2021-10-30 11:06:13.496,38.6996898,-9.1423787,0.0,0.0,0.0
234,2021-10-30 11:06:37.486,38.6990852,-9.1431309,0.0,0.0,0.0
235,2021-10-30 11:07:16.469,38.6981061,-9.1442254,0.0,0.0,0.0
236,2021-10-30 11:07:39.459,38.6974854,-9.1448102,0.0,0.0,0.0
237,2021-10-30 11:08:04.448,38.696823,-9.1454131,0.0,0.0,0.0
238,2021-10-30 11:08:34.436,38.6960127,-9.1461253,0.0,0.0,0.0
239,2021-10-30 11:08:55.427,38.6954747,-9.1466599,0.0,0.0,0.0
240,2021-10-30 11:09:34.410,38.6945226,-9.1477761,0.0,0.0,0.0
241,2021-10-30 11:09:59.399,38.6939195,-9.1485479,0.0,0.0,0.0
242,2021-10-30 11:10:23.389,38.6933485,-9.1493297,0.0,0.0,0.0
243,2021-10-30 11:10:41.381,38.6929315,-9.1499388,0.0,0.0,0.0
244,2021-10-30 11:11:19.365,38.6920664,-9.1513144,0.0,0.0,0.0
245,2021-10-30 11:11:42.355,38.6915337,-9.1521858,0.0,0.0,0.0
246,2021-10-30 11:13:54.299,38.6882912,-9.1573829,0.0,0.0,0.0
247,2021-10-30 11:14:24.286,38.6876196,-9.1586563,0.0,0.0,0.0
248,2021-10-30 11:14:43.278,38.6872185,-9.1594791,0.0,0.0,0.0
249,2021-10-30 11:15:41.253,38.6860785,-9.1618097,0.0,0.0,0.0
250,2021-10-30 11:16:08.241,38.6855045,-9.1628426,0.0,0.0,0.0
251,2021-10-30 11:16:33.231,38.6849183,-9.1637581,0.0,0.0,0.0
252,2021-10-30 11:16:54.222,38.6844215,-9.1645322,0.0,0.0,0.0
253,2021-10-30 11:17:12.214,38.6840659,-9.1652678,0.0,0.0,0.0
254,2021-10-30 11:17:37.203,38.6836806,-9.166355,0.0,0.0,0.0
255,2021-10-30 11:18:08.190,38.6833128,-9.1677914,0.0,0.0,0.0
256,2021-10-30 11:18:30.181,38.6831387,-9.1688421,0.0,0.0,0.0
257,2021-10-30 11:18:53.171,38.6830093,-9.1699518,0.0,0.0,0.0
258,2021-10-30 11:19:15.161,38.6829546,-9.1710279,0.0,0.0,0.0
259,2021-10-30 11:19:39.151,38.683065,-9.1721889,0.0,0.0,0.0
260,2021-10-30 11:20:05.140,38.6832908,-9.1731831,0.0,0.0,0.0
261,2021-10-30 11:20:27.131,38.6834415,-9.1739161,0.0,0.0,0.0
262,2021-10-30 11:21:06.114,38.6836231,-9.1752125,0.0,0.0,0.0
263,2021-10-30 11:21:52.094,38.6839734,-9.1768853,0.0,0.0,0.0
264,2021-10-30 11:22:18.083,38.6846945,-9.1776396,0.0,0.0,0.0
265,2021-10-30 11:22:40.074,38.6853666,-9.1781818,0.0,0.0,0.0
266,2021-10-30 11:23:04.063,38.6860371,-9.1788813,0.0,0.0,0.0
267,2021-10-30 11:23:24.055,38.6866145,-9.1794511,0.0,0.0,0.0
268,2021-10-30 11:23:51.043,38.6874182,-9.1802031,0.0,0.0,0.0
269,2021-10-30 11:24:13.034,38.6880293,-9.180874,0.0,0.0,0.0
270,2021-10-30 11:24:33.025,38.6885503,-9.181527,0.0,0.0,0.0
271,2021-10-30 11:25:01.013,38.6892458,-9.1824752,0.0,0.0,0.0
272,2021-10-30 11:25:28.002,38.6899065,-9.1833914,0.0,0.0,0.0
273,2021-10-30 11:26:06.013,38.6908598,-9.1846298,0.0,0.0,0.0
274,2021-10-30 11:26:30.024,38.6915306,-9.1853132,0.0,0.0,0.0
275,2021-10-30 11:27:01.037,38.6922127,-9.1864481,0.0,0.0,0.0
276,2021-10-30 11:27:39.053,38.6929687,-9.18791,0.0,0.0,0.0
277,2021-10-30 11:27:56.060,38.6934343,-9.1884301,0.0,0.0,0.0
278,2021-10-30 11:28:19.070,38.6940308,-9.1891765,0.0,0.0,0.0
279,2021-10-30 11:29:16.095,38.6947801,-9.1915839,0.0,0.0,0.0
280,2021-10-30 11:29:39.104,38.6947158,-9.1927027,0.0,0.0,0.0
281,2021-10-30 11:30:03.115,38.6945835,-9.1938614,0.0,0.0,0.0
282,2021-10-30 11:30:25.124,38.6944388,-9.1948304,0.0,0.0,0.0
283,2021-10-30 11:30:46.133,38.6942443,-9.1957235,0.0,0.0,0.0
284,2021-10-30 11:31:09.143,38.6939766,-9.1966958,0.0,0.0,0.0
285,2021-10-30 11:31:32.153,38.6937967,-9.197701,0.0,0.0,0.0
286,2021-10-30 11:31:54.162,38.6937308,-9.1986706,0.0,0.0,0.0
287,2021-10-30 11:34:31.229,38.6929218,-9.2055388,0.0,0.0,0.0
288,2021-10-30 11:35:08.245,38.6926541,-9.2070118,0.0,0.0,0.0
289,2021-10-30 11:35:30.254,38.6924222,-9.2077877,0.0,0.0,0.0
290,2021-10-30 11:35:54.265,38.6922328,-9.2086668,0.0,0.0,0.0
291,2021-10-30 11:36:14.273,38.692113,-9.2094158,0.0,0.0,0.0
292,2021-10-30 11:36:33.281,38.6919916,-9.2101391,0.0,0.0,0.0
293,2021-10-30 11:36:51.289,38.6918672,-9.2108142,0.0,0.0,0.0
294,2021-10-30 11:37:46.313,38.6915012,-9.212908,0.0,0.0,0.0
295,2021-10-30 11:38:46.338,38.690536,-9.2146485,0.0,0.0,0.0
296,2021-10-30 11:39:07.347,38.6903671,-9.215342,0.0,0.0,0.0
297,2021-10-30 11:39:25.355,38.6902742,-9.2159944,0.0,0.0,0.0
298,2021-10-30 11:39:49.365,38.6903975,-9.2164933,0.0,0.0,0.0
299,2021-10-30 11:40:16.377,38.6905502,-9.2161611,0.0,0.0,0.0
300,2021-10-30 11:40:34.384,38.6907711,-9.2158107,0.0,0.0,0.0
301,2021-10-30 11:40:58.395,38.6910236,-9.2152779,0.0,0.0,0.0
302,2021-10-30 11:41:39.412,38.6914739,-9.2142667,0.0,0.0,0.0
303,2021-10-30 11:42:11.426,38.6916697,-9.2138053,0.0,0.0,0.0
304,2021-10-30 11:42:39.438,38.6916859,-9.2137853,0.0,0.0,0.0
305,2021-10-30 11:42:59.446,38.6916849,-9.2137955,0.0,0.0,0.0
306,2021-10-30 11:43:27.458,38.6916872,-9.2137827,0.0,0.0,0.0
307,2021-10-30 11:43:45.466,38.6916882,-9.2137811,0.0,0.0,0.0
308,2021-10-30 11:44:25.483,38.6916855,-9.2137853,0.0,0.0,0.0
309,2021-10-30 11:44:45.491,38.691685,-9.2137842,0.0,0.0,0.0
310,2021-10-30 11:45:07.498,38.6916854,-9.2137844,0.0,0.0,0.0
311,2021-10-30 11:45:31.488,38.6916864,-9.2137855,0.0,0.0,0.0
312,2021-10-30 11:45:56.477,38.6916851,-9.2137841,0.0,0.0,0.0
313,2021-10-30 11:46:18.468,38.6916852,-9.2137848,0.0,0.0,0.0
314,2021-10-30 11:46:46.456,38.6916857,-9.2137858,0.0,0.0,0.0
315,2021-10-30 11:47:24.440,38.6916848,-9.2137861,0.0,0.0,0.0
316,2021-10-30 11:47:44.431,38.6916852,-9.2137811,0.0,0.0,0.0
317,2021-10-30 11:48:16.418,38.6916839,-9.2137823,0.0,0.0,0.0
318,2021-10-30 11:48:47.404,38.6916823,-9.2137819,0.0,0.0,0.0
319,2021-10-30 11:49:17.392,38.6916827,-9.2137814,0.0,0.0,0.0
320,2021-10-30 11:49:39.382,38.6916829,-9.213782,0.0,0.0,0.0
321,2021-10-30 11:52:10.318,38.6916853,-9.2137871,0.0,0.0,0.0
322,2021-10-30 11:52:33.308,38.6916853,-9.2137873,0.0,0.0,0.0
323,2021-10-30 11:52:55.299,38.691685,-9.2137874,0.0,0.0,0.0
324,2021-10-30 11:53:22.287,38.6916839,-9.2137895,0.0,0.0,0.0
325,2021-10-30 11:53:44.278,38.6916832,-9.2137878,0.0,0.0,0.0
326,2021-10-30 11:54:06.268,38.691684,-9.2137896,0.0,0.0,0.0
327,2021-10-30 11:54:32.257,38.6916833,-9.2137887,0.0,0.0,0.0
328,2021-10-30 11:54:52.249,38.6916841,-9.2137866,0.0,0.0,0.0
329,2021-10-30 11:55:10.241,38.6916829,-9.2137889,0.0,0.0,0.0
330,2021-10-30 11:55:50.224,38.6916834,-9.2137865,0.0,0.0,0.0
331,2021-10-30 11:56:10.215,38.691683,-9.21379,0.0,0.0,0.0
332,2021-10-30 11:56:34.205,38.6916823,-9.2137883,0.0,0.0,0.0
