,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
18,346,367,38.697384,-9.171689,1.0,0.0,4932.0,0.0078172507821424,0.0,0.0158977994089713,0.0,0.0053529807276712,0.0,0.0006818422843087,0.0
19,351,349,38.69648,-9.175827,1.0,0.0,4829.0,0.0061867255482955,0.0,0.0137578263706263,0.0,0.0054184586671968,0.0,0.000572137154744,0.0
20,355,288,38.695736,-9.189855,1.0,0.0,2184.0,0.0045352836943688,0.0,0.0102084177904644,0.0,0.0040835865815147,0.0,0.0003201256081275,0.0
21,355,297,38.69574,-9.187784,1.0,0.0,2142.0,0.0049248828923119,0.0,0.0107533725297261,0.0,0.0042017959166291,0.0,0.0003328175655016,0.0
22,355,302,38.69574,-9.186634,1.0,0.0,2116.0,0.0057204680069845,0.0,0.012380720350729,0.0,0.0047689788726635,0.0,0.0004533336018273,0.0
23,357,279,38.69537,-9.191923,1.0,0.0,2230.0,0.0036535160135698,0.0,0.0082075358932617,0.0,0.0032910273149769,0.0,0.0002730164009691,0.0
24,358,313,38.695206,-9.184103,1.0,0.0,4614.0,0.0078270296850082,0.0,0.0152752788552273,0.0,0.0051713013723004,0.0,0.0005333214652321,0.0
25,358,317,38.695206,-9.183184,1.0,0.0,4634.0,0.0071293095675607,0.0,0.0145126451250092,0.0,0.0050959919376333,0.0,0.0005266118543997,0.0
26,359,273,38.695007,-9.193302,1.0,0.0,2258.0,0.0037013774857885,0.0,0.0082758002151106,0.0,0.0032502184814346,0.0,0.0003027715085359,0.0
27,359,278,38.69501,-9.192152,1.0,0.0,9125.0,0.0046068265735467,0.0,0.0097649029867154,0.0,0.0033752848040707,0.0,0.0004010598820309,0.0
28,359,294,38.695015,-9.188473,1.0,0.0,9055.0,0.0037454609717007,0.0,0.0073216029333044,0.0,0.0023556542783289,0.0,0.0003132631650813,0.0
29,359,497,38.695084,-9.141786,1.0,0.0,808.0,0.0023236264263627,0.0,0.0065732806665788,0.0,0.0036096968558239,0.0,0.0003398164874297,0.0
30,360,263,38.694824,-9.195601,1.0,0.0,2307.0,0.0037302599287202,0.0,0.0089379234665487,0.0,0.0041590222977065,0.0,0.0003857247618586,0.0
31,360,268,38.694828,-9.194451,1.0,0.0,2285.0,0.0039172352505123,0.0,0.0090077649697501,0.0,0.003788978932023,0.0,0.0003422767809893,0.0
32,360,273,38.694828,-9.193301,1.0,0.0,9147.0,0.004227328048554,0.0,0.0093428999096398,0.0,0.0034793475135775,0.0,0.0003907439446466,0.0
33,360,299,38.69484,-9.187322,1.0,0.0,9034.0,0.0039681266104825,0.0,0.0089382232383472,0.0,0.0033331224416101,0.0,0.0003419989945305,0.0
34,361,266,38.694645,-9.194911,1.0,0.0,9175.0,0.0039773895433585,0.0,0.0092247310673283,0.0,0.0035999188240762,0.0,0.0003789473655608,0.0
35,362,253,38.69446,-9.197901,1.0,0.0,2358.0,0.0038367373323117,0.0,0.0095008034542074,0.0,0.0049156069395658,0.0,0.0004246451913979,0.0
36,362,257,38.69446,-9.19698,1.0,0.0,2337.0,0.0039985160312284,0.0,0.0097817231836893,0.0,0.0051241979008857,0.0,0.000446339058841,0.0
37,363,248,38.69428,-9.19905,1.0,0.0,2384.0,0.0033540588981421,0.0,0.0084040775400697,0.0,0.0043938639666433,0.0,0.0003799756960822,0.0
38,363,303,38.694298,-9.1864,1.0,0.0,9012.0,0.0045133125970383,0.0,0.0093137175372384,0.0,0.0031261372279156,0.0,0.0003518542966009,0.0
39,364,488,38.69418,-9.143854,1.0,0.0,8016.0,0.0037581357668692,0.0,0.0091326840764749,0.0,0.003930099165064,0.0,0.0003277489938853,0.0
40,365,243,38.693916,-9.200198,1.0,0.0,2410.0,0.0038263569015124,0.0,0.0085799334115849,0.0,0.0034924226898348,0.0,0.0003232186595922,0.0
41,366,239,38.693733,-9.201118,1.0,0.0,2430.0,0.003651943144997,0.0,0.0081461913407925,0.0,0.0031275489613956,0.0,0.0003232847394591,0.0
42,366,307,38.69376,-9.185479,1.0,0.0,8987.0,0.0043919599525027,0.0,0.0092931030595617,0.0,0.0031514974739965,0.0,0.0003377150355232,0.0
43,367,234,38.69355,-9.202268,1.0,0.0,2453.0,0.0036390538041997,0.0,0.0080195122263992,0.0,0.0030038135747905,0.0,0.0003207085530946,0.0
44,367,483,38.693638,-9.145002,1.0,0.0,8041.0,0.0046435440878743,0.0,0.0094638313500153,0.0,0.0031900599910962,0.0,0.0003817679369212,0.0
45,367,489,38.693638,-9.143622,1.0,0.0,867.0,0.0032909270303344,0.0,0.0061953494085243,0.0,0.0019466035350844,0.0,0.0002481504024921,0.0
46,368,230,38.69337,-9.203187,1.0,0.0,2475.0,0.003815540533026,0.0,0.0082608806169258,0.0,0.0030681976376294,0.0,0.000293563907752,0.0
47,369,220,38.693184,-9.205486,1.0,0.0,4061.0,0.0075077578002613,0.0,0.016193215187645,0.0,0.0060411067314191,0.0,0.0006912562192058,0.0
48,369,222,38.693188,-9.205027,1.0,0.0,4084.0,0.0074025382330729,0.0,0.0164202429793753,0.0,0.0064508936571266,0.0,0.0006702872376298,0.0
49,369,225,38.693188,-9.204336,1.0,0.0,2500.0,0.0039028197711583,0.0,0.0080709929428175,0.0,0.003070388924718,0.0,0.000244063659587,0.0
50,369,310,38.693222,-9.184788,1.0,0.0,8968.0,0.0048530299669115,0.0,0.0092164440078999,0.0,0.002846335188539,0.0,0.0003183597216688,0.0
51,369,317,38.693222,-9.183178,1.0,0.0,2016.0,0.0054830955291083,0.0,0.0118037139467577,0.0,0.0041863140331642,0.0,0.0004490216108938,0.0
52,369,480,38.693275,-9.145692,1.0,0.0,8059.0,0.0046037606127521,0.0,0.0097936418740792,0.0,0.0034749550326832,0.0,0.0003691315541562,0.0
53,370,218,38.693005,-9.205946,1.0,0.0,4040.0,0.0073813959860645,0.0,0.015655772922377,0.0,0.0056748359460398,0.0,0.00068887538312,0.0
54,371,216,38.692825,-9.206405,1.0,0.0,2570.0,0.0039258634071916,0.0,0.0086180477917589,0.0,0.003603349595964,0.0,0.0002810692339352,0.0
55,371,219,38.692825,-9.205715,1.0,0.0,2551.0,0.0040377020611891,0.0,0.0085009895666177,0.0,0.0032185211795843,0.0,0.0002770561868085,0.0
56,372,320,38.692684,-9.182487,1.0,0.0,1995.0,0.0058365996505455,0.0,0.0123349331989025,0.0,0.0042778385942488,0.0,0.000442285914043,0.0
57,372,476,38.692734,-9.14661,1.0,0.0,8081.0,0.0039756790617734,0.0,0.0097761262286844,0.0,0.0042878482358811,0.0,0.0003694168035633,0.0
58,373,313,38.6925,-9.184096,1.0,0.0,8945.0,0.0045113534811234,0.0,0.0086982455388755,0.0,0.0027141765112854,0.0,0.0003294146555691,0.0
59,374,322,38.69232,-9.182026,1.0,0.0,1977.0,0.0048130206192548,0.0,0.01141170234517,0.0,0.0049426697780683,0.0,0.0004065053192899,0.0
60,376,201,38.691917,-9.209852,1.0,0.0,2649.0,0.0041479937203371,0.0,0.009253289459087,0.0,0.0039104679366627,0.0,0.0003099196553619,0.0
61,376,470,38.692013,-9.147989,1.0,0.0,8118.0,0.003545865461559,0.0,0.0085488712638422,0.0,0.003612745524992,0.0,0.0003136151035815,0.0
62,377,184,38.69173,-9.213761,28.0,0.0,10311.607142857143,0.005851110706265065,0.0004780939340411259,0.015445619714623684,0.0005012962566902583,0.009761456405489647,0.0010648988743805188,0.0011241607344494714,0.00019472706349110073
63,377,197,38.691734,-9.210772,1.0,0.0,2671.0,0.003599056063099,0.0,0.0085030057093644,0.0,0.0036927784385711,0.0,0.0003273411348561,0.0
64,377,316,38.69178,-9.183405,1.0,0.0,8922.0,0.0044100421316453,0.0,0.0082384665531404,0.0,0.002487998896045,0.0,0.0003209316350138,0.0
65,377,326,38.691784,-9.181105,1.0,0.0,1953.0,0.0050174676654913,0.0,0.0115171769917153,0.0,0.0045295064394585,0.0,0.0004382201841733,0.0
66,378,183,38.691547,-9.21399,1.0,0.0,9806.0,0.0067526307528453,0.0,0.0156655717540842,0.0,0.0067631507296126,0.0,0.0007360520425513,0.0
67,378,184,38.691547,-9.21376,1.0,0.0,3010.0,0.0053693554099957,0.0,0.0121595385882744,0.0,0.0050324247220592,0.0,0.0004914027858234,0.0
68,378,193,38.69155,-9.211691,1.0,0.0,2689.0,0.0038304854405789,0.0,0.0084894763220732,0.0,0.0034688262038653,0.0,0.0002989846276189,0.0
69,379,183,38.69137,-9.21399,1.0,0.0,3842.0,0.0061509002205045,0.0,0.0136030475293089,0.0,0.0055085244689982,0.0,0.0005085911624009,0.0
70,379,184,38.69137,-9.21376,1.0,0.0,2990.0,0.0071207211849666,0.0,0.0156298601838812,0.0,0.0064629002513118,0.0,0.0006297511030428,0.0
71,379,187,38.69137,-9.21307,1.0,0.0,2718.0,0.0037417701093836,0.0,0.0088426618542938,0.0,0.0039238415603748,0.0,0.0003625814926998,0.0
72,380,320,38.691242,-9.182484,1.0,0.0,8897.0,0.0037662880476466,0.0,0.0080512151644686,0.0,0.0028619816222069,0.0,0.0002578590210954,0.0
73,380,465,38.691288,-9.1491375,1.0,0.0,8147.0,0.0043492028303398,0.0,0.0094935106132939,0.0,0.0034631029189768,0.0,0.0003452720549054,0.0
74,381,330,38.691063,-9.180183,1.0,0.0,1923.0,0.0047332812256463,0.0,0.011266348183535,0.0,0.0045947467950938,0.0,0.0004770637902476,0.0
75,383,168,38.69064,-9.217438,1.0,0.0,2872.0,0.0067348706671217,0.0,0.0145895948320281,0.0,0.005745145382413,0.0,0.0005225226039111,0.0
76,384,171,38.69046,-9.216747,1.0,0.0,2821.0,0.0053680244699158,0.0,0.0122068917319149,0.0,0.005326285304502,0.0,0.0004613686441735,0.0
77,384,333,38.690525,-9.179492,1.0,0.0,1901.0,0.0047931832328262,0.0,0.0116650859643509,0.0,0.0048970430439792,0.0,0.000492487224828,0.0
78,384,460,38.690567,-9.150286,1.0,0.0,8174.0,0.0047094709146224,0.0,0.0101443573373582,0.0,0.003670323157835,0.0,0.0003507564373044,0.0
79,385,326,38.690342,-9.181101,1.0,0.0,8863.0,0.0045138343819188,0.0,0.008231972239764,0.0,0.0024213048014515,0.0,0.0002830109128396,0.0
80,386,457,38.690205,-9.150975,1.0,0.0,8192.0,0.0048277349565214,0.0,0.0103686121050289,0.0,0.0037799811586892,0.0,0.0003575195385352,0.0
81,388,337,38.689804,-9.17857,1.0,0.0,1872.0,0.0054803732605147,0.0,0.0109099427471991,0.0,0.0034919350320065,0.0,0.0004417473424327,0.0
82,389,330,38.68962,-9.18018,1.0,0.0,8836.0,0.0037807356143984,0.0,0.0076164830943997,0.0,0.0024945059842271,0.0,0.0002746498700943,0.0
83,389,455,38.689663,-9.151434,1.0,0.0,8209.0,0.0046408484815807,0.0,0.0097910707076119,0.0,0.003461760622824,0.0,0.000332482328021,0.0
84,390,347,38.68945,-9.17627,1.0,0.0,1781.0,0.0044897752647393,0.0,0.0087882927498505,0.0,0.0028100586280015,0.0,0.0002958949532975,0.0
85,392,350,38.68909,-9.175579,1.0,0.0,1758.0,0.0050582500491595,0.0,0.0101305096526195,0.0,0.0033087236305871,0.0,0.0003643472256995,0.0
86,393,337,38.688904,-9.178568,1.0,0.0,8798.0,0.0039235831696282,0.0,0.007284276430529,0.0,0.0022033460814256,0.0,0.0002696320753575,0.0
87,393,450,38.688942,-9.152582,1.0,0.0,8236.0,0.0041446119853866,0.0,0.0090019874754171,0.0,0.0033104030212554,0.0,0.0003157362614365,0.0
88,394,354,38.68873,-9.174658,1.0,0.0,1738.0,0.0045611832504381,0.0,0.0089806975649124,0.0,0.00285969092778,0.0,0.0003235978253378,0.0
89,395,356,38.68855,-9.174198,1.0,0.0,1720.0,0.0042953266762821,0.0,0.0089871553588351,0.0,0.0030454685341409,0.0,0.0003190920466402,0.0
90,395,445,38.68858,-9.153731,1.0,0.0,8258.0,0.0041963635318247,0.0,0.0089373996430258,0.0,0.0032034226790276,0.0,0.0003094917790721,0.0
91,395,451,38.68858,-9.152351,1.0,0.0,1136.0,0.0028376018184457,0.0,0.0045204124350176,0.0,0.0012110624585368,0.0,0.0002204257521212,0.0
92,396,341,38.688366,-9.177647,1.0,0.0,8776.0,0.0040889769514857,0.0,0.0072729823739996,0.0,0.0020922424541848,0.0,0.000280141615649,0.0
93,396,343,38.688366,-9.177187,1.0,0.0,8755.0,0.0041846206331054,0.0,0.0072916815520263,0.0,0.0020596928926764,0.0,0.0002917416522792,0.0
94,397,348,38.688187,-9.176037,1.0,0.0,8717.0,0.0036049609227733,0.0,0.0063453119432885,0.0,0.0018316845585743,0.0,0.0002530840883692,0.0
95,397,352,38.688187,-9.175117,1.0,0.0,8692.0,0.0024837857561732,0.0,0.0059729263739355,0.0,0.0025456781151623,0.0,0.0002219665175782,0.0
96,397,361,38.68819,-9.173047,1.0,0.0,1688.0,0.0045295753715728,0.0,0.0090458315106202,0.0,0.0029536926877081,0.0,0.0003262437747913,0.0
97,397,440,38.688217,-9.154881,1.0,0.0,8282.0,0.0043743852801268,0.0,0.0087408365527917,0.0,0.0028083458601959,0.0,0.0002872004376789,0.0
98,398,364,38.68801,-9.172357,1.0,0.0,1671.0,0.0043781649587612,0.0,0.0088484038421427,0.0,0.0029201641592959,0.0,0.0003278724051656,0.0
99,399,442,38.68786,-9.154419,1.0,0.0,1193.0,0.0034914679981747,0.0,0.0062395540077579,0.0,0.0018330876179317,0.0,0.0002292163457702,0.0
100,400,368,38.687653,-9.171436,1.0,0.0,1645.0,0.0044485934361212,0.0,0.0088616761458679,0.0,0.0028941323376265,0.0,0.0003548431044307,0.0
101,400,434,38.687675,-9.156259,1.0,0.0,8308.0,0.0044083042841563,0.0,0.0088001617599964,0.0,0.0028186962070296,0.0,0.0003087336757315,0.0
102,401,437,38.687496,-9.155568,1.0,0.0,1224.0,0.003739404599974,0.0,0.0066722564161043,0.0,0.0019461376970897,0.0,0.0002366894351995,0.0
103,402,372,38.687294,-9.170515,1.0,0.0,1623.0,0.0047722055306191,0.0,0.0092511370970633,0.0,0.0029107437094734,0.0,0.0003646474030287,0.0
104,403,423,38.68713,-9.158787,1.0,0.0,8358.0,0.0037780323342144,0.0,0.0080578830648368,0.0,0.0028299320686421,0.0,0.0002908029966973,0.0
105,403,427,38.68713,-9.157867,1.0,0.0,1284.0,0.0035955901137499,0.0,0.006742335994658,0.0,0.0020525666875287,0.0,0.000238060323222,0.0
106,403,431,38.687134,-9.156947,1.0,0.0,1257.0,0.0038029427640983,0.0,0.0067275162139264,0.0,0.0019194732310872,0.0,0.0002413696165804,0.0
107,404,419,38.68695,-9.159706,1.0,0.0,8376.0,0.0039574120354156,0.0,0.0076623677106607,0.0,0.002474986611907,0.0,0.000315565851163,0.0
108,405,378,38.686756,-9.169134,1.0,0.0,1582.0,0.0048309184457899,0.0,0.0093466516102734,0.0,0.0029643903758963,0.0,0.0003781663609176,0.0
109,405,422,38.68677,-9.159017,1.0,0.0,1315.0,0.0034681665326849,0.0,0.0061294818192291,0.0,0.0017842189812657,0.0,0.000238183421842,0.0
110,406,412,38.686584,-9.161315,1.0,0.0,8406.0,0.0040919601205178,0.0,0.0075674685087903,0.0,0.0023171942149298,0.0,0.0003226226438862,0.0
111,406,419,38.68659,-9.159706,1.0,0.0,1334.0,0.0034758239649993,0.0,0.0065071505333546,0.0,0.0020232375888225,0.0,0.0002560705920657,0.0
112,407,382,38.686398,-9.168214,1.0,0.0,1556.0,0.0051328618096475,0.0,0.0096365215912623,0.0,0.0029045071572948,0.0,0.0003791599211586,0.0
113,407,415,38.686405,-9.160625,1.0,0.0,1359.0,0.003687134462282,0.0,0.0066184899205793,0.0,0.0019625971985393,0.0,0.0002693553667806,0.0
114,408,386,38.68622,-9.167294,1.0,0.0,1531.0,0.0048846049517294,0.0,0.0092915113943988,0.0,0.0028743711454679,0.0,0.0003461198049885,0.0
115,408,394,38.68622,-9.165454,1.0,0.0,8489.0,0.0035026837417718,0.0,0.0068620453384654,0.0,0.0022788086758574,0.0,0.0002811372728037,0.0
116,408,401,38.686222,-9.163844,1.0,0.0,8458.0,0.0042457919200335,0.0,0.0076389130251708,0.0,0.0022469100274739,0.0,0.0003089471810782,0.0
117,408,403,38.686222,-9.163384,1.0,0.0,1429.0,0.0038823439128916,0.0,0.007211600218044,0.0,0.0021617755700395,0.0,0.0002554282596087,0.0
118,408,405,38.686222,-9.162924,1.0,0.0,8439.0,0.0042799255595908,0.0,0.0077346367859774,0.0,0.0022837368129939,0.0,0.0003233100122229,0.0
119,408,407,38.686226,-9.162464,1.0,0.0,1408.0,0.0040605883164004,0.0,0.0074509755906899,0.0,0.0022130599153116,0.0,0.0002582222458939,0.0
120,408,412,38.686226,-9.161315,1.0,0.0,1380.0,0.0033160971231862,0.0,0.0069040410008265,0.0,0.0023094511920101,0.0,0.0002639224644977,0.0
121,409,399,38.686043,-9.164304,1.0,0.0,1457.0,0.0038571740315309,0.0,0.0071742080893043,0.0,0.0021896404811503,0.0,0.0002752505085152,0.0
122,410,390,38.68586,-9.166372,1.0,0.0,1507.0,0.0045925122113199,0.0,0.0084684538743451,0.0,0.0025362298660463,0.0,0.0003130552960388,0.0
123,410,394,38.68586,-9.165453,1.0,0.0,1483.0,0.0042640013897984,0.0,0.0081399274902213,0.0,0.0025244660656966,0.0,0.0003002645528554,0.0
