,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
15,5,119,38.7042817715259,-9.13582353839207,1.0,0.0,0.0068188576270095,0.0,0.0167103155807145,0.0,0.0085825756084299,0.0,0.0057041541319024,0.0
16,5,121,38.70428336638603,-9.134443455182211,1.0,0.0,0.0064643475909251,0.0,0.0156976300744266,0.0,0.0080377070922521,0.0,0.0054082347422466,0.0
17,6,109,38.7037328456773,-9.142722877957612,1.0,0.0,0.0069891344910441,0.0,0.016910434105982,0.0,0.0085371643864969,0.0,0.0056127240583043,0.0
18,6,117,38.703739453020034,-9.137202588249604,1.0,0.0,0.0053809997087319,0.0,0.0154921474238295,0.0,0.0110770178054378,0.0,0.0081141193445518,0.0
19,6,119,38.703741064137006,-9.135822515542502,1.0,0.0,0.0053844072171094,0.0,0.0155661898819721,0.0,0.0115204971933323,0.0,0.0086842097352933,0.0
20,6,120,38.70374186358769,-9.135132479147703,1.0,0.0,0.0066123443200709,0.0,0.0163942440909917,0.0,0.0083092749242275,0.0,0.0053881210871229,0.0
21,6,123,38.70374423750848,-9.13306236979999,1.0,0.0,0.0062835681295983,0.0,0.0151240653787435,0.0,0.0077306166188904,0.0,0.0051730305704297,0.0
22,6,125,38.70374579976296,-9.13168229676681,1.0,0.0,0.0061414708145664,0.0,0.0147157972890123,0.0,0.0075763196364919,0.0,0.0050715474986424,0.0
23,6,126,38.70374657478239,-9.130992260210228,1.0,0.0,0.0064081227573392,0.0,0.0153911562502582,0.0,0.0079317625400572,0.0,0.0053335816612116,0.0
24,7,113,38.703195474578386,-9.139961679329812,1.0,0.0,0.0057906876181519,0.0,0.0139718852185084,0.0,0.0061751467508011,0.0,0.003865341417876,0.0
25,7,126,38.70320586723745,-9.13099127376247,1.0,0.0,0.0062942522417609,0.0,0.0159353324318583,0.0,0.0085823303562076,0.0,0.0056628074601024,0.0
26,8,112,38.70265393926103,-9.140650651165181,1.0,0.0,0.0057442009724945,0.0,0.0140480680346722,0.0,0.0064020069285694,0.0,0.0041558651735614,0.0
27,9,112,38.702113231831376,-9.140649592025598,1.0,0.0,0.0060546384551241,0.0,0.014248631766428,0.0,0.0062118868778684,0.0,0.0040583377335648,0.0
28,10,104,38.70156575465445,-9.146168655201238,2.0,0.0,0.0056168470830848995,0.00017082422979160022,0.016401889937996898,0.0004382640496315999,0.01403782241773425,0.00044772876472694983,0.0113705505551523,0.00037214849759149935
29,10,112,38.70157252435156,-9.140648532914444,1.0,0.0,0.0059909227876092,0.0,0.014181956426151,0.0,0.0061159491879597,0.0,0.0039731431354528,0.0
30,11,111,38.70103098487587,-9.141337484022745,1.0,0.0,0.0062380511274628,0.0,0.0147368745675319,0.0,0.0064248748091231,0.0,0.0041569694902804,0.0
31,11,122,38.7010399123473,-9.133747370381082,1.0,0.0,0.0040718151630889,0.0,0.0119715845055295,0.0,0.0086470439613696,0.0,0.0065767771786357,0.0
32,12,101,38.70048173408762,-9.148236468132845,1.0,0.0,0.0087904988103284,0.0,0.0208889965299812,0.0,0.0160429091411966,0.0,0.0121350764118095,0.0
33,13,83,38.69992462315834,-9.160655337843197,1.0,0.0,0.0072613615558522,0.0,0.0178807684651343,0.0,0.0097211550439549,0.0,0.006446176323161,0.0
34,13,97,38.69993749541662,-9.150995349687701,1.0,0.0,0.006407306530773,0.0,0.0178175153019754,0.0,0.013008871669345,0.0,0.0097979881764871,0.0
35,13,98,38.6999383843288,-9.150305350300348,1.0,0.0,0.0061983845767579,0.0,0.017286042941995,0.0,0.0131381271747652,0.0,0.0100602751244586,0.0
36,13,100,38.69994014993923,-9.148925351434661,1.0,0.0,0.0059304083201868,0.0,0.0171913775180051,0.0,0.0131656247009738,0.0,0.0100671075240499,0.0
37,13,101,38.699941026637475,-9.148235351956604,1.0,0.0,0.0070459887330268,0.0,0.0188926931382258,0.0,0.014618083474791,0.0,0.0112549868813328,0.0
38,13,111,38.69994956969741,-9.141335355551435,1.0,0.0,0.0060404926810031,0.0,0.0142386801740086,0.0,0.0062278468159744,0.0,0.0040817609443836,0.0
39,14,81,38.69938201197486,-9.162034115587625,1.0,0.0,0.0065599259287079,0.0,0.0166898163865727,0.0,0.0089663674461589,0.0,0.005918650370126,0.0
40,14,96,38.69939589501784,-9.15168420692155,1.0,0.0,0.0060439991685718,0.0,0.0172756729627243,0.0,0.0127644993440317,0.0,0.009601635049763,0.0
41,14,110,38.69940802606394,-9.14202428593462,1.0,0.0,0.0057177866333298,0.0,0.013623108630963,0.0,0.0059374263357843,0.0,0.0038230633703581,0.0
42,14,119,38.699415403220094,-9.135814333734167,1.0,0.0,0.0041315665698576,0.0,0.0117556383425872,0.0,0.0080403239852771,0.0,0.0060026461126814,0.0
43,15,87,38.698846967807775,-9.157892964129843,1.0,0.0,0.0061029135004752,0.0,0.0174351479088368,0.0,0.0124575619215564,0.0,0.0089916447150791,0.0
44,15,88,38.69884789739734,-9.157202975444429,1.0,0.0,0.0063053577693005,0.0,0.0171152695963559,0.0,0.011974808256474,0.0,0.0088727408404272,0.0
45,15,89,38.698848822915764,-9.156512986727249,1.0,0.0,0.00557516608042,0.0,0.0164372772688772,0.0,0.012571710273534,0.0,0.0094948282032085,0.0
46,15,90,38.69884974436303,-9.15582299797844,1.0,0.0,0.0060325686140896,0.0,0.0169254721838631,0.0,0.0118437037814711,0.0,0.0087904590782624,0.0
47,15,109,38.69886647834128,-9.14271320592724,1.0,0.0,0.0056758286416409,0.0,0.0136738803200635,0.0,0.0060999626697155,0.0,0.0039922024258359,0.0
48,16,74,38.698293805550435,-9.166861557733185,1.0,0.0,0.0057206121200849,0.0,0.015437049610663,0.0,0.0088919956842541,0.0,0.0061957987645463,0.0
49,16,76,38.69829576647061,-9.165481591570183,1.0,0.0,0.0059245767862878,0.0,0.0147706052570265,0.0,0.007299996645754,0.0,0.0049727682162409,0.0
50,16,83,38.69830250145255,-9.160651708953651,1.0,0.0,0.0062473222092896,0.0,0.0172413906694453,0.0,0.011606494969526,0.0,0.008406091115446,0.0
51,16,84,38.69830344730855,-9.159961725591751,1.0,0.0,0.0072283091988377,0.0,0.0192354333526749,0.0,0.0130677723073834,0.0,0.0096000194639933,0.0
52,16,85,38.69830438909347,-9.159271742197523,1.0,0.0,0.0057341437729666,0.0,0.0164546367600535,0.0,0.0116349267871561,0.0,0.0084307271036556,0.0
53,16,86,38.69830532680732,-9.158581758771113,1.0,0.0,0.0064150976323323,0.0,0.0178790267336139,0.0,0.0124465357771243,0.0,0.009136133807646,0.0
54,16,108,38.69832492652966,-9.14340211552958,2.0,0.0,0.0053127791862422995,0.00017168055862009984,0.012738812890489351,0.0002582783308681504,0.0056363848668901494,5.3014629530049717e-05,0.0037073131242218,1.923339314970009e-05
55,17,71,38.69775012652581,-9.168930234820703,1.0,0.0,0.0060060080891988,0.0,0.0150067256826234,0.0,0.0072678855910143,0.0,0.0048217073823407,0.0
56,17,72,38.69775112121551,-9.168240257052462,1.0,0.0,0.006229648796952,0.0,0.0150776290566943,0.0,0.0070876419307386,0.0,0.0047365195874785,0.0
57,17,80,38.697758932177535,-9.162720433694378,1.0,0.0,0.0064802742275072,0.0,0.017697849963605,0.0,0.0116335453911227,0.0,0.0083640424527096,0.0
58,17,81,38.697759890228326,-9.16203045562519,1.0,0.0,0.006647993134071,0.0,0.0181906430680767,0.0,0.0121301448960683,0.0,0.0087566953098292,0.0
59,17,82,38.69776084420813,-9.161340477523261,1.0,0.0,0.0067056967645936,0.0,0.0182709311662016,0.0,0.0121693137875179,0.0,0.0087921687340552,0.0
60,17,83,38.69776179411696,-9.160650499388732,1.0,0.0,0.0066835860590784,0.0,0.0184105526034009,0.0,0.0126042298175347,0.0,0.0092540140297439,0.0
61,17,107,38.6977833706293,-9.144091014741921,1.0,0.0,0.0048423617454324,0.0,0.0121751042911529,0.0,0.0056611139091662,0.0,0.0037614138891555,0.0
62,18,66,38.697204384947725,-9.172378825303703,1.0,0.0,0.0069651156840289,0.0,0.0166795775224437,0.0,0.0096358069837832,0.0,0.0065893598315932,0.0
63,18,68,38.69720641092705,-9.170998880466177,1.0,0.0,0.0061759727618239,0.0,0.0150522226685981,0.0,0.0069986659692617,0.0,0.0046464333738955,0.0
64,18,70,38.69720842062276,-9.169618935490439,1.0,0.0,0.0072213786833862,0.0,0.0176116052784292,0.0,0.0085671362760882,0.0,0.0053695308762822,0.0
65,18,79,38.69721726274346,-9.16340918141916,1.0,0.0,0.0072301062470279,0.0,0.0191662416015536,0.0,0.0123172796221841,0.0,0.0088364123537723,0.0
66,18,80,38.69721822484676,-9.162719208577618,1.0,0.0,0.0066622691004912,0.0,0.0180605742861854,0.0,0.0117858439166041,0.0,0.0084767484652924,0.0
67,18,106,38.69724181064045,-9.14477990356454,1.0,0.0,0.0059025414856544,0.0,0.0136788443770783,0.0,0.005944251780712,0.0,0.0038889524518564,0.0
68,19,58,38.69665541123816,-9.177897263883965,2.0,0.0,0.0066128933153230506,2.2369903601349942e-05,0.01560430603618225,4.177361313184927e-05,0.0069648474821894495,6.218870505204964e-05,0.00454832958921525,6.171821125435005e-05
69,19,60,38.696657502311744,-9.176517329999646,1.0,0.0,0.0071753309856043,0.0,0.0165602792473048,0.0,0.007468763999563,0.0,0.0048870448632313,0.0
70,19,61,38.69665854174231,-9.175827363003918,1.0,0.0,0.0066595429221158,0.0,0.015944003525317,0.0,0.0072715233278766,0.0,0.0047161559858427,0.0
71,19,63,38.696660608390964,-9.174447428906017,1.0,0.0,0.0064282144815256,0.0,0.0154892401708727,0.0,0.0071313853172285,0.0,0.0047629621143279,0.0
72,19,65,38.69666265875631,-9.17306749466712,1.0,0.0,0.0059605177780997,0.0,0.0148184942347398,0.0,0.0070947560376104,0.0,0.0046196797119253,0.0
73,19,66,38.696663677832746,-9.172377527495145,1.0,0.0,0.005630072015624,0.0,0.0144176381686941,0.0,0.0072475034282081,0.0,0.0048474437339204,0.0
74,19,76,38.69667364470157,-9.16547785388273,1.0,0.0,0.0073530184242881,0.0,0.0188566512330809,0.0,0.0118662386277509,0.0,0.0084440154991885,0.0
75,19,77,38.69667461899888,-9.164787886335288,1.0,0.0,0.0073384031432876,0.0,0.0192762005981187,0.0,0.0122837337188195,0.0,0.0088086200495984,0.0
76,19,78,38.69667558922536,-9.16409791875455,1.0,0.0,0.0069068287829628,0.0,0.0185107900102399,0.0,0.0117986265912065,0.0,0.0084232967159003,0.0
77,19,105,38.69670024656336,-9.14546878199772,1.0,0.0,0.0060743893930687,0.0,0.0140280464720246,0.0,0.006051338479877,0.0,0.0039645250662169,0.0
78,20,48,38.69610400482036,-9.184795539852418,1.0,0.0,0.006422485390661,0.0,0.0153633529861569,0.0,0.0075901233421596,0.0,0.0050814772117189,0.0
79,20,50,38.69610617726858,-9.183415617087082,1.0,0.0,0.0061310792899451,0.0,0.0143982259836596,0.0,0.0068498491565689,0.0,0.0044829969108011,0.0
80,20,54,38.69611047331614,-9.1806557711128,1.0,0.0,0.0063524267605682,0.0,0.0154132115864402,0.0,0.0071672166739326,0.0,0.0047671556199248,0.0
81,20,56,38.69611259691549,-9.179275847906089,2.0,0.0,0.006167881827716101,0.0010298897623984,0.014406591150796951,0.0025972032989360497,0.0071214762690453,0.001431787101981,0.004539376428972,0.0010315956239865
82,20,74,38.69613097657544,-9.166856532659258,2.0,0.0,0.00667919912366495,0.00034943131188965026,0.017607054763015,0.0005085234993059996,0.0111181817041019,0.0002484929895714,0.007876675333111,0.00019780268043859996
83,20,75,38.69613195899554,-9.16616657037331,1.0,0.0,0.0075031642105609,0.0,0.0195091181274142,0.0,0.0123122860088744,0.0,0.0087523219874829,0.0
84,21,41,38.695555566321175,-9.18962384075068,1.0,0.0,0.0063991306035117,0.0,0.0159212165692698,0.0,0.0077264683184168,0.0,0.0050668428764879,0.0
85,21,43,38.69555779571684,-9.188243928901585,2.0,0.0,0.00626492818576815,0.0007695250297703499,0.014996686114846001,0.0015411082998964005,0.006846999401553351,0.0006134821331814501,0.0044924566879032,0.00038874819564459987
86,21,44,38.69555890430868,-9.187553972919916,2.0,0.0,0.005995314505112301,0.0008036262172403,0.014984637033704548,0.0018107178244953495,0.00747399132270935,0.0010106797015296503,0.00502169533710175,0.0006677407619192499
87,21,45,38.69556000882988,-9.18686401690035,3.0,0.0,0.0060873750420264,0.0006453567137488828,0.0146492589269958,0.001682933791316758,0.007329623469991,0.0011830064532358062,0.0049601619891217,0.0009442433120756471
88,21,46,38.69556110928041,-9.18617406084303,2.0,0.0,0.005784454731734201,0.0006895531681833998,0.014171997839940949,0.00162971412387575,0.0066795249056684994,0.000825774135982,0.004376962185988801,0.0005148688644868002
89,21,47,38.69556220566029,-9.185484104748092,1.0,0.0,0.0062097919024715,0.0,0.014454866330776,0.0,0.0066230475125133,0.0,0.0043317297518077,0.0
90,21,51,38.69556655047322,-9.18272427999496,2.0,0.0,0.0062641291499664995,0.0001844016249978003,0.01514118465504485,5.109608584884934e-05,0.0073906327556403,7.225923690599989e-05,0.004900103201465051,5.5900918658150205e-05
91,21,53,38.69556869845572,-9.18134436739632,1.0,0.0,0.0054295107792613,0.0,0.0140386792606416,0.0,0.0084193561098766,0.0,0.005996010319396,0.0
92,21,71,38.69558729757856,-9.168925147547045,1.0,0.0,0.0068223760672778,0.0,0.0180808758726495,0.0,0.0111374693312325,0.0,0.007855172252149,0.0
93,21,72,38.6955882921918,-9.168235190556997,2.0,0.0,0.0073449699680507505,0.00013870982921964986,0.019052498519553047,0.00020703046151555014,0.01179289622623175,0.00024550245050224996,0.00834431081613045,0.00019152924914194944
94,21,73,38.695589282734375,-9.167545233532957,1.0,0.0,0.006925838774442,0.0,0.0183860376033518,0.0,0.0114179121396918,0.0,0.0080531104268157,0.0
95,21,104,38.69561797049671,-9.14615654968823,1.0,0.0,0.0056873220325031,0.0,0.0135829694282669,0.0,0.0058927500105208,0.0,0.0038778898811219,0.0
96,22,35,38.69500807381648,-9.193762116650388,1.0,0.0,0.0060223169132023,0.0,0.014502071722199,0.0,0.0068360010442107,0.0,0.0045907347546403,0.0
97,22,36,38.69500921495162,-9.193072166171063,1.0,0.0,0.0058969957038868,0.0,0.0142644331791707,0.0,0.0067428872305114,0.0,0.0045287998645488,0.0
98,22,37,38.69501035201618,-9.192382215652724,1.0,0.0,0.0058161217862135,0.0,0.0141565367805336,0.0,0.0067445594834843,0.0,0.0045573835580287,0.0
99,22,39,38.69501261393359,-9.191002314499581,1.0,0.0,0.0057423253738268,0.0,0.013912412886566,0.0,0.0064617566009003,0.0,0.0043033065413616,0.0
100,22,40,38.69501373878645,-9.190312363865054,1.0,0.0,0.0054584862163659,0.0,0.0133540615911671,0.0,0.0061340043928577,0.0,0.004058324643849,0.0
101,22,41,38.695014859568715,-9.189622413192074,1.0,0.0,0.0061202486282709,0.0,0.0143573101711253,0.0,0.0065623229274486,0.0,0.0043030905126426,0.0
102,22,43,38.69501708892154,-9.188242511731316,1.0,0.0,0.006353595842491,0.0,0.0150474706685174,0.0,0.0073621845407152,0.0,0.0049090039418137,0.0
103,22,48,38.69502259106847,-9.184792757416272,1.0,0.0,0.0057076334592109,0.0,0.0137741060531325,0.0,0.0062875212306518,0.0,0.0039986342237237,0.0
104,22,54,38.69502905931564,-9.180653051007639,1.0,0.0,0.0046055522956417,0.0,0.0123942604883281,0.0,0.0079499732137114,0.0,0.0058154123947086,0.0
105,22,70,38.6950455915516,-9.169613827575677,1.0,0.0,0.0074310764041128,0.0,0.0189320072898493,0.0,0.0115927018285687,0.0,0.0081656248311861,0.0
106,23,29,38.69446043498466,-9.197900328850785,1.0,0.0,0.0063731164086424,0.0,0.0152293921523971,0.0,0.0078185903165367,0.0,0.0052474095179677,0.0
107,23,30,38.69446160052081,-9.19721038380246,1.0,0.0,0.0065773200716103,0.0,0.0155470065240397,0.0,0.0078458728705383,0.0,0.0051885932158471,0.0
108,23,31,38.694462761986486,-9.196520438714288,1.0,0.0,0.0061332369447858,0.0,0.0150864993698051,0.0,0.007825818981543,0.0,0.005272988557916,0.0
109,23,33,38.69446507270635,-9.19514054841897,2.0,0.0,0.00616720282521205,0.0002936442220237501,0.014737399860354852,1.370064551524993e-05,0.007007393888098351,0.0005589213555245499,0.00461641319137635,0.0004713114136000499
110,23,34,38.69446622196054,-9.194450603212099,1.0,0.0,0.0062419148840951,0.0,0.0149591250759535,0.0,0.0073845169560604,0.0,0.0049187730831901,0.0
111,23,35,38.69446736714424,-9.193760657965942,1.0,0.0,0.0067528749090142,0.0,0.0160594588536479,0.0,0.0084400693479958,0.0,0.0056405279282457,0.0
112,23,36,38.69446850825745,-9.193070712680639,1.0,0.0,0.0062927678659422,0.0,0.0151231125844177,0.0,0.007699571218292,0.0,0.0051197831554959,0.0
113,23,44,38.69447749062529,-9.187551149005614,1.0,0.0,0.0065229278470443,0.0,0.0159588431144753,0.0,0.0087490657622366,0.0,0.0059604357484268,0.0
114,23,50,38.69448405644022,-9.183411474653928,1.0,0.0,0.0057257017343944,0.0,0.0136894988873921,0.0,0.0061569675749498,0.0,0.0039156112327242,0.0
115,23,51,38.694485136495956,-9.182721528798137,1.0,0.0,0.0060999352662662,0.0,0.0142371059548133,0.0,0.0061692801757874,0.0,0.0039355044231077,0.0
116,23,54,38.69448835224012,-9.180651691009812,1.0,0.0,0.0050080952938965,0.0,0.0126269215970563,0.0,0.0072002637180578,0.0,0.0050477527430845,0.0
117,23,102,38.6945348218363,-9.147534244280795,1.0,0.0,0.0055105737157397,0.0,0.0127715325721274,0.0,0.005366692911599,0.0,0.003598763714394,0.0
118,24,24,38.693913839770524,-9.201348537711935,1.0,0.0,0.0055525731665852,0.0,0.0133611259703223,0.0,0.0059243406537559,0.0,0.0038356322438692,0.0
119,24,25,38.69391502563633,-9.20065859805879,1.0,0.0,0.0058788722862657,0.0,0.013853191837748,0.0,0.0060607554962393,0.0,0.0039199748509667,0.0
120,24,26,38.69391620743173,-9.19996865836511,2.0,0.0,0.0063448140014505,5.9529882700200265e-05,0.01475755689670605,0.00020412530930735,0.0068704696773933,0.0005585464633965,0.00449883797598795,0.00047676606988915
121,24,28,38.69391855881129,-9.198588778856681,2.0,0.0,0.0060723792201936005,0.0004656632408524997,0.01463037448802635,0.0009928739963311495,0.007172666379004201,0.0008824689797315003,0.0048112250425805005,0.0006218540161598003
122,24,29,38.693919728395464,-9.197898839042214,1.0,0.0,0.00536535604214,0.0,0.0131449259095482,0.0,0.0060351807851363,0.0,0.0040370314311989,0.0
123,24,30,38.693920893909215,-9.197208899187762,1.0,0.0,0.0061617933816756,0.0,0.0139703109043545,0.0,0.0060617607027546,0.0,0.0038826888323058,0.0
124,24,31,38.693922055352566,-9.196518959293469,1.0,0.0,0.0061792317408386,0.0,0.0146011916643603,0.0,0.0067087692612782,0.0,0.0044508057478971,0.0
125,24,32,38.693923212725494,-9.195829019359472,1.0,0.0,0.0063661339259781,0.0,0.0146393827579223,0.0,0.0064712954440935,0.0,0.0041791372413803,0.0
126,24,45,38.69393788816585,-9.186859796667836,1.0,0.0,0.0070138845963594,0.0,0.0170160100548378,0.0,0.0091969245871251,0.0,0.0062232119965953,0.0
127,24,52,38.69394550539661,-9.18203021255629,1.0,0.0,0.0061781066417165,0.0,0.0147334241153564,0.0,0.0069438099883389,0.0,0.0046717735875534,0.0
128,24,63,38.69395707235839,-9.174440862472768,1.0,0.0,0.0070675357827619,0.0,0.0183094025578416,0.0,0.0106543450131437,0.0,0.0073827996947461,0.0
129,24,64,38.69395809947778,-9.173750921341835,1.0,0.0,0.0076375373641591,0.0,0.0192496717686804,0.0,0.0115786195935509,0.0,0.0081183717777305,0.0
130,24,65,38.69395912252674,-9.173060980175796,2.0,0.0,0.00743755714780765,0.0006089542090360498,0.0189339958149201,0.0008531028012723988,0.0113598806520933,0.00042289834666889986,0.007896562338409999,0.0003163935907580999
131,24,102,38.6939941138176,-9.147533133627975,1.0,0.0,0.0057578661574063,0.0,0.0134115370146076,0.0,0.005555701485088,0.0,0.0036359074835479,0.0
132,24,108,38.693999262992904,-9.143393478805475,1.0,0.0,0.0050017535838762,0.0,0.0133614792695882,0.0,0.0086597711467108,0.0,0.0063044302566879,0.0
133,25,19,38.69336714297431,-9.204796693658766,1.0,0.0,0.0062944878127573,0.0,0.0151442152489916,0.0,0.0078560361690708,0.0,0.0052714183304263,0.0
134,25,20,38.693368349168956,-9.204106759404143,1.0,0.0,0.0062604262360847,0.0,0.0149739297506809,0.0,0.007584405678803,0.0,0.0050738858343261,0.0
135,25,21,38.69336955129329,-9.203416825108283,1.0,0.0,0.0060836837092954,0.0,0.0140430755638776,0.0,0.0062082666798168,0.0,0.0040191355537336,0.0
136,25,22,38.69337074934728,-9.202726890771327,1.0,0.0,0.0058512657616554,0.0,0.013909758774926,0.0,0.0060662248755824,0.0,0.0038814090003906,0.0
137,25,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.0062535369106088,0.0,0.0145869426681622,0.0,0.0066144420743361,0.0,0.0043538725662119,0.0
138,25,47,38.693399377839036,-9.185478519398629,1.0,0.0,0.0066658403426268,0.0,0.0162860137703857,0.0,0.0080282299907573,0.0,0.0052549326134035,0.0
139,25,53,38.69340587013539,-9.18133890670211,1.0,0.0,0.0061613126983916,0.0,0.0145263167922125,0.0,0.0068226532025418,0.0,0.0045257052490564,0.0
140,25,54,38.69340693793857,-9.180648971123649,2.0,0.0,0.0056864575584552,0.00013657136509240015,0.01375333513600795,0.00021276364814684992,0.0063545719553528,8.357636957179995e-05,0.0042049109136452,5.195108544929971e-05
141,25,56,38.693409061333874,-9.179269099857374,1.0,0.0,0.0051850387774478,0.0,0.0134260576969022,0.0,0.0077772335801888,0.0,0.0055385615770618,0.0
142,25,62,38.69341533383135,-9.175129485193771,1.0,0.0,0.0068722132991587,0.0,0.0177928343722321,0.0,0.0102286930681354,0.0,0.0070038647410877,0.0
143,25,63,38.69341636500136,-9.174439549291854,1.0,0.0,0.0067075836218885,0.0,0.0174871615827115,0.0,0.0101763902038138,0.0,0.0069813615948794,0.0
144,26,15,38.69282157112467,-9.207554867823266,1.0,0.0,0.0061189837878518,0.0,0.0163821531266779,0.0,0.0104564364505854,0.0,0.0075172448279392,0.0
145,26,17,38.69282401195933,-9.206175009992068,4.0,0.0,0.00589899444060245,0.0008513131832708372,0.01382987598518225,0.001517764913615173,0.007544857331590649,0.0016348233171886858,0.00523191852721375,0.0013327200961065163
146,26,18,38.692825226271296,-9.205485081013917,1.0,0.0,0.0069188225669043,0.0,0.0170485349560392,0.0,0.0099123307719413,0.0,0.0068444099402126,0.0
147,26,19,38.692826436513016,-9.204795151994253,5.0,0.0,0.0061868419476971,0.00036060827104352806,0.0147450283803336,0.0011317476995188788,0.0079474856136273,0.0011555572204721414,0.0054464554001452,0.0008947129848365825
148,26,20,38.692827642684485,-9.204105222933215,2.0,0.0,0.00640426869989435,0.00032483068631875,0.0156433432369369,0.0012963214882376,0.0084114063398102,0.0014713029407272997,0.005746877451832499,0.0011660995231786999
149,26,48,38.69285976296255,-9.184787192992014,1.0,0.0,0.0068005155809041,0.0,0.0163336975592511,0.0,0.0084741160345322,0.0,0.0056674165756858,0.0
150,26,55,38.692867294424914,-9.17995768081398,1.0,0.0,0.0063537087086551,0.0,0.014588039949595,0.0,0.0065170290440862,0.0,0.0042303813494833,0.0
151,26,57,38.692869409638874,-9.178577819862383,1.0,0.0,0.00502020928926,0.0,0.01130594982807,0.0,0.004669187742936,0.0,0.0030921181868246,0.0
152,26,59,38.692871508571734,-9.177197958766476,1.0,0.0,0.0066684753479333,0.0,0.0176435321704522,0.0,0.0104753900328407,0.0,0.0071452804298025,0.0
153,26,60,38.69287255193275,-9.176508028164752,2.0,0.0,0.0070316533047596,7.88294462368e-05,0.0180579222315258,8.499042398329992e-05,0.01049850817102995,0.00018527468554915046,0.00723666861056165,0.00016206287628654998
154,26,61,38.692873591223496,-9.175818097527369,1.0,0.0,0.0067600190799248,0.0,0.0176215745627682,0.0,0.010215136813788,0.0,0.0069817895488059,0.0
155,26,101,38.69291182522076,-9.148220844391181,1.0,0.0,0.0052626125110137,0.0,0.012550493724238,0.0,0.0053057982929239,0.0,0.0034604603943263,0.0
156,26,104,38.69291443023672,-9.146151048363633,1.0,0.0,0.0052779984930049,0.0,0.0138894326671478,0.0,0.0083563351130482,0.0,0.0058684608496424,0.0
157,27,12,38.69227717299881,-9.209623076278001,1.0,0.0,0.0063809657348998,0.0,0.0148680361088077,0.0,0.0073440493906131,0.0,0.0048494821863538,0.0
158,27,13,38.69227840763826,-9.208933152702949,1.0,0.0,0.0062393551428066,0.0,0.0142413555516306,0.0,0.0065411008273903,0.0,0.004223931474808,0.0
