,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
16,307,491,38.704453,-9.143185,1.0,0.0,16491.0,0.0067999252412389,0.0,0.0169260699863025,0.0,0.0086774804713534,0.0,0.0010630434917075,0.0
17,307,501,38.704456,-9.140884,1.0,0.0,19345.0,0.0052777789760343,0.0,0.0140396930713503,0.0,0.0075351465846231,0.0,0.0009148129876327,0.0
18,307,521,38.70446,-9.136284,1.0,0.0,3789.0,0.004469726653608,0.0,0.0112829735622671,0.0,0.0066072693798486,0.0,0.0006551779228828,0.0
19,308,498,38.704273,-9.141574,1.0,0.0,19365.0,0.0056122047001318,0.0,0.0149485270025101,0.0,0.0081925474467465,0.0,0.0009444845338132,0.0
20,309,485,38.70409,-9.144564,1.0,0.0,2596.0,0.007269057563536,0.0,0.0172649453969122,0.0,0.0084679836377861,0.0,0.0008823218451664,0.0
21,309,488,38.70409,-9.143873,1.0,0.0,16469.0,0.0059584688853421,0.0,0.0156592991091285,0.0,0.0084786988528473,0.0,0.0009901172491407,0.0
22,309,494,38.704094,-9.142493,1.0,0.0,19388.0,0.0053529342932319,0.0,0.0142202405194944,0.0,0.0076379938159706,0.0,0.0009287671735792,0.0
23,310,481,38.70391,-9.145483,2.0,0.0,11016.0,0.00589663709217955,0.0005478492172511498,0.01476859280015645,0.0003062379453194503,0.007239470551775849,0.0009335652266512498,0.0008567138851682499,7.260941838494996e-05
24,310,485,38.70391,-9.144564,1.0,0.0,16453.0,0.0064693120693695,0.0,0.0164641498993324,0.0,0.0085099862883774,0.0,0.0010419352330711,0.0
25,310,487,38.70391,-9.144103,1.0,0.0,19430.0,0.005270794457576,0.0,0.013880942662729,0.0,0.0073912556431487,0.0,0.0008795986040519,0.0
26,310,520,38.703922,-9.136513,1.0,0.0,11541.0,0.0059112636597332,0.0,0.0140012395321172,0.0,0.0059998448984952,0.0,0.000725465316562,0.0
27,311,477,38.703728,-9.146403,1.0,0.0,2547.0,0.0069059660686008,0.0,0.0158186214469022,0.0,0.0065559032941209,0.0,0.0008319059581272,0.0
28,312,474,38.70355,-9.147093,1.0,0.0,2527.0,0.0067652881580444,0.0,0.0156472105022687,0.0,0.0064754213470006,0.0,0.0008252830320031,0.0
29,313,471,38.703365,-9.147782,1.0,0.0,2508.0,0.0070763736420859,0.0,0.0165264524433507,0.0,0.007040457837086,0.0,0.0008918559246403,0.0
30,313,517,38.70338,-9.137202,1.0,0.0,11561.0,0.0060063749536887,0.0,0.0139622510040178,0.0,0.0058152551488082,0.0,0.0007098548155576,0.0
31,314,471,38.703186,-9.147782,1.0,0.0,19524.0,0.0061989534123285,0.0,0.0156794014268275,0.0,0.0078200422266663,0.0,0.0009582649820546,0.0
32,316,463,38.702824,-9.149621,1.0,0.0,2463.0,0.0066498056243264,0.0,0.0154981477468951,0.0,0.0064524644412198,0.0,0.0007911959041173,0.0
33,316,467,38.702824,-9.148702,1.0,0.0,19547.0,0.0057216041315074,0.0,0.0149042363606823,0.0,0.0077249829330335,0.0,0.0009108198184422,0.0
34,316,514,38.70284,-9.137891,1.0,0.0,3849.0,0.0046072288807426,0.0,0.0108962734124754,0.0,0.005516209618575,0.0,0.0004179619891926,0.0
35,317,514,38.702656,-9.137891,1.0,0.0,11583.0,0.0062314298868653,0.0,0.0143339777027195,0.0,0.0059831028768119,0.0,0.0007307004116399,0.0
36,318,458,38.70246,-9.15077,1.0,0.0,2429.0,0.0069405254901662,0.0,0.015967602795708,0.0,0.0066674142157804,0.0,0.00081263204589,0.0
37,318,461,38.70246,-9.150081,1.0,0.0,19584.0,0.0056246683958487,0.0,0.014549455858174,0.0,0.0074330606472751,0.0,0.0008695464822904,0.0
38,319,455,38.70228,-9.151461,1.0,0.0,2413.0,0.0065582750662006,0.0,0.0151625205794672,0.0,0.0063265316121302,0.0,0.0007625727564402,0.0
39,319,457,38.702282,-9.151,1.0,0.0,19604.0,0.0055469390995214,0.0,0.0142431694864345,0.0,0.0071462780555499,0.0,0.0008445309951677,0.0
40,319,511,38.702297,-9.13858,1.0,0.0,3872.0,0.0054703604288073,0.0,0.0125857184683418,0.0,0.0054374869979338,0.0,0.0005336277084929,0.0
41,320,451,38.7021,-9.15238,1.0,0.0,2386.0,0.0062456466901901,0.0,0.0144677679227906,0.0,0.0059244925857377,0.0,0.0006967409604449,0.0
42,320,511,38.702114,-9.138579,1.0,0.0,11604.0,0.0061560024952668,0.0,0.0141161689551214,0.0,0.0058969487926968,0.0,0.0007013713553929,0.0
43,321,447,38.701916,-9.153299,1.0,0.0,2366.0,0.0071841518588246,0.0,0.0162720708870699,0.0,0.0066216827966765,0.0,0.0008086813512759,0.0
44,321,509,38.701935,-9.139039,1.0,0.0,3890.0,0.0044324247899563,0.0,0.010604015450947,0.0,0.0045807629235061,0.0,0.0004783711205463,0.0
45,322,444,38.701736,-9.153989,1.0,0.0,2347.0,0.006869243018226,0.0,0.0160552282936084,0.0,0.0067797271918286,0.0,0.0007646341849388,0.0
46,323,446,38.701557,-9.153529,1.0,0.0,19664.0,0.0056820097836273,0.0,0.0143052341969905,0.0,0.006982970139741,0.0,0.0008700658984026,0.0
47,324,439,38.701374,-9.155138,1.0,0.0,19702.0,0.0055123758554904,0.0,0.0141492246352603,0.0,0.0069670261349415,0.0,0.0008554033210096,0.0
48,324,441,38.701374,-9.154678,1.0,0.0,2325.0,0.0069399875029282,0.0,0.015951612255009,0.0,0.0064712364606706,0.0,0.0007817166250855,0.0
49,324,507,38.701393,-9.139498,1.0,0.0,11630.0,0.0054089545506199,0.0,0.013040215996198,0.0,0.0057625565300149,0.0,0.0006173461240242,0.0
50,325,438,38.701195,-9.155368,1.0,0.0,2309.0,0.0069965268513897,0.0,0.0157612600333354,0.0,0.0062664821654322,0.0,0.0007807174934037,0.0
51,326,435,38.70101,-9.156057,1.0,0.0,2289.0,0.0078104841702301,0.0,0.0160949101453999,0.0,0.0064323262164338,0.0,0.0007442275394366,0.0
52,326,505,38.701035,-9.139957,1.0,0.0,3926.0,0.0047807271582474,0.0,0.011106421091402,0.0,0.0046506731704479,0.0,0.0004793081900063,0.0
53,327,432,38.700832,-9.156747,2.0,0.0,11003.0,0.0062259707073462,0.0006578732183425999,0.0157769054975982,0.0014683883880158002,0.00825784819784215,0.0011067621792998504,0.00091458286233595,8.927905206234998e-05
54,328,428,38.70065,-9.157667,1.0,0.0,19758.0,0.005549710031165,0.0,0.0139866655322261,0.0,0.0067456097235232,0.0,0.0007683180040615,0.0
55,328,429,38.70065,-9.157437,1.0,0.0,2251.0,0.0071029142437555,0.0,0.0173125424396148,0.0,0.0092871876985796,0.0,0.0009383527919746,0.0
56,328,503,38.700672,-9.140417,1.0,0.0,11661.0,0.0061290260128611,0.0,0.0141570086083834,0.0,0.0060210777104686,0.0,0.0006996510091606,0.0
57,329,423,38.700466,-9.158816,1.0,0.0,2217.0,0.0062021260349199,0.0,0.015440184889705,0.0,0.007851650474868,0.0,0.0007727353649158,0.0
58,331,500,38.70013,-9.141106,1.0,0.0,11683.0,0.0062902846055622,0.0,0.0152099816046845,0.0,0.0069112274839367,0.0,0.0008795912434507,0.0
59,332,418,38.699924,-9.1599655,1.0,0.0,2181.0,0.0067044925680599,0.0,0.0164874420396646,0.0,0.008207495194789,0.0,0.0008462959378487,0.0
60,333,413,38.699745,-9.161115,2.0,0.0,10993.5,0.006259464414163,0.0004982610632338997,0.01546184953043505,0.001134261090655949,0.0076576030877666,0.0009007323468189,0.00081972561626275,3.136904279445001e-05
61,334,410,38.699562,-9.161804,1.0,0.0,2131.0,0.0060951321848399,0.0,0.0154527630317857,0.0,0.00810314490193,0.0,0.0007965617924979,0.0
62,335,346,38.69936,-9.176524,64.0,0.0,773.40625,0.005861186242676142,9.988813068175908e-05,0.013280841646282814,0.00022658635689269503,0.005446174571456221,0.00012554925861403402,0.0006025322942616329,1.7107452898817926e-05
63,335,407,38.699383,-9.162494,1.0,0.0,2115.0,0.0071345937324439,0.0,0.0173940562219729,0.0,0.0089924828231207,0.0,0.0009226174022788,0.0
64,336,402,38.6992,-9.163644,1.0,0.0,19897.0,0.0052940575509769,0.0,0.0134894506537658,0.0,0.0065297752514534,0.0,0.0007551503316651,0.0
65,336,404,38.6992,-9.163184,1.0,0.0,2095.0,0.0062357559965057,0.0,0.0159521169440398,0.0,0.0087758582436337,0.0,0.0008763468188952,0.0
66,337,401,38.69902,-9.163874,1.0,0.0,2077.0,0.0070264162018693,0.0,0.0168652582713337,0.0,0.0089495555128198,0.0,0.0008337815104024,0.0
67,338,395,38.698837,-9.165253,1.0,0.0,2036.0,0.0072943758646566,0.0,0.0177143162309192,0.0,0.0096365287815536,0.0,0.0009523823365412,0.0
68,338,398,38.698837,-9.164563,1.0,0.0,19916.0,0.005392480791899,0.0,0.0138758972822469,0.0,0.0068668196031172,0.0,0.0007568525630294,0.0
69,338,494,38.698868,-9.142483,1.0,0.0,11732.0,0.0060691954568006,0.0,0.0144781539068154,0.0,0.0063341407088,0.0,0.0007434205850673,0.0
70,339,390,38.698654,-9.166403,1.0,0.0,19958.0,0.0054240060305298,0.0,0.0139397729182933,0.0,0.0070000917296848,0.0,0.0007749358855665,0.0
71,340,386,38.698475,-9.167322,2.0,0.0,17946.0,0.006489684584537549,0.0007791031762826501,0.015465630671399302,0.0011135542966156002,0.00769729649276575,0.00077426113562895,0.0008079951166137,3.08477835956e-05
72,340,391,38.698475,-9.166172,1.0,0.0,2014.0,0.0071681648877149,0.0,0.0172793064264916,0.0,0.0093333272336183,0.0,0.0008790449511788,0.0
73,341,343,38.69828,-9.177212,1.0,0.0,1677.0,0.0056064694455494,0.0,0.0127379263292892,0.0,0.0057430821220502,0.0,0.0004742840101478,0.0
74,341,380,38.69829,-9.168701,1.0,0.0,1945.0,0.0063441551839242,0.0,0.0155425109530934,0.0,0.007646674346978,0.0,0.0007906320994664,0.0
75,341,382,38.69829,-9.1682415,1.0,0.0,19997.0,0.0060109248239995,0.0,0.0148819469206208,0.0,0.0070865079555712,0.0,0.0007988207533727,0.0
76,341,388,38.698296,-9.166862,1.0,0.0,1994.0,0.0061133540249983,0.0,0.0153029092353396,0.0,0.00811800444686,0.0,0.0008191024380771,0.0
77,341,492,38.698326,-9.142942,1.0,0.0,11752.0,0.0062336016365128,0.0,0.0143653154677327,0.0,0.0061913177286717,0.0,0.0006963795061128,0.0
78,342,378,38.69811,-9.169161,1.0,0.0,20016.0,0.0055424540198332,0.0,0.0140303468575588,0.0,0.0067955616119585,0.0,0.0007612683793721,0.0
79,343,373,38.69793,-9.170311,1.0,0.0,1891.0,0.007309590122386,0.0,0.0169527995275734,0.0,0.0085322481296118,0.0,0.0007051451900054,0.0
80,343,377,38.69793,-9.169391,1.0,0.0,1924.0,0.0067391964863627,0.0,0.0165876957310155,0.0,0.0082626326210832,0.0,0.0008351703998437,0.0
81,343,490,38.697964,-9.143401,1.0,0.0,11768.0,0.0060527058724384,0.0,0.0140668302160939,0.0,0.0061583058350126,0.0,0.0006646774713703,0.0
82,344,367,38.697746,-9.17169,2.0,0.0,10960.5,0.00605606396099235,0.0005901752400317502,0.01508042696333435,0.0013220739688202506,0.0073500879996879,0.0008024221266327001,0.0008009934974326,6.786120607449997e-05
83,344,370,38.697746,-9.1710005,2.0,0.0,10962.0,0.00637541988351675,0.0009557701864557496,0.01554453890615155,0.00196026277109975,0.007838271324116401,0.0012739330458741002,0.00078524391760045,7.932446503314998e-05
84,344,375,38.69775,-9.16985,1.0,0.0,1907.0,0.0067309731499834,0.0,0.0158250578120922,0.0,0.0076756815848722,0.0,0.0007366122957172,0.0
85,345,364,38.697563,-9.1723795,1.0,0.0,1830.0,0.0073247427058508,0.0,0.017192344149781,0.0,0.0085934094565679,0.0,0.0007733439599963,0.0
86,345,490,38.697605,-9.143401,1.0,0.0,4059.0,0.0045475412238465,0.0,0.0106568692150938,0.0,0.0045638285317773,0.0,0.0004454448362951,0.0
87,346,351,38.69738,-9.175369,1.0,0.0,1736.0,0.006822587636395,0.0,0.0158738081011713,0.0,0.0076258967310285,0.0,0.0006950956408438,0.0
88,346,355,38.69738,-9.174449,1.0,0.0,1765.0,0.0072793865177851,0.0,0.0170792809582823,0.0,0.0084232820302953,0.0,0.0008131857552903,0.0
89,346,358,38.697384,-9.173759,1.0,0.0,1785.0,0.0069829428121804,0.0,0.016503337127898,0.0,0.008236136014206,0.0,0.0007693209482339,0.0
90,346,361,38.697384,-9.173069,1.0,0.0,1807.0,0.0074199069867725,0.0,0.0173769645745489,0.0,0.0086568863620603,0.0,0.0008041454193517,0.0
91,346,488,38.697422,-9.14386,1.0,0.0,11788.0,0.0060371593551529,0.0,0.0138361731389995,0.0,0.0058501025704711,0.0,0.0006974856276603,0.0
92,347,359,38.697205,-9.173529,1.0,0.0,20113.0,0.0044351497892386,0.0,0.0118693662685026,0.0,0.0069213067048947,0.0,0.0007176737873284,0.0
93,347,487,38.697243,-9.14409,1.0,0.0,4076.0,0.0052032348226228,0.0,0.0118864105086382,0.0,0.0051765599587088,0.0,0.0004881628695324,0.0
94,348,486,38.697063,-9.14432,1.0,0.0,11804.0,0.0063605704275031,0.0,0.0146887585849729,0.0,0.0063463679792992,0.0,0.0007548086203579,0.0
95,349,338,38.696835,-9.178358,1.0,0.0,15634.0,0.0032043098943636,0.0,0.0097878159674757,0.0,0.0071645516142207,0.0,0.0008218410296153,0.0
96,349,340,38.696835,-9.177897,1.0,0.0,20211.0,0.0046921600517404,0.0,0.0124198459380956,0.0,0.0070690706515088,0.0,0.0006924650394096,0.0
97,349,349,38.69684,-9.175828,1.0,0.0,20165.0,0.0042150129844369,0.0,0.0115102802806868,0.0,0.0071727645304926,0.0,0.000779644866925,0.0
98,350,335,38.696655,-9.179048,1.0,0.0,20236.0,0.0005598628364269,0.0,0.0010447413995292,0.0,0.0031059001958789,0.0,0.0026104124040564,0.0
99,350,485,38.6967,-9.144548,1.0,0.0,4096.0,0.0053581717714172,0.0,0.0121423738494467,0.0,0.0051190985975777,0.0,0.0005021817196625,0.0
100,351,347,38.696476,-9.176287,1.0,0.0,8948.0,0.0064341473829109,0.0,0.016123833902579,0.0,0.0080120118839461,0.0,0.0009249591588019,0.0
101,352,482,38.69634,-9.145238,1.0,0.0,4115.0,0.0052382749435298,0.0,0.0118954000734497,0.0,0.0050352751494025,0.0,0.000467057280348,0.0
102,352,484,38.696342,-9.144778,1.0,0.0,11831.0,0.0063891622260903,0.0,0.0152457614981123,0.0,0.0068349616144016,0.0,0.0008282686325523,0.0
103,353,328,38.69611,-9.1806555,1.0,0.0,8817.0,0.0060430449810845,0.0,0.0159508306347658,0.0,0.009055869602552,0.0,0.0009662148579345,0.0
104,354,310,38.695923,-9.184795,1.0,0.0,20367.0,0.0052920138066129,0.0,0.013584663348509,0.0,0.0069479062210318,0.0,0.00071782423479,0.0
105,355,301,38.69574,-9.186865,1.0,0.0,8628.0,0.0059252331286832,0.0,0.0151701464743892,0.0,0.0078029104529032,0.0,0.0008356193940666,0.0
106,355,305,38.695744,-9.185945,1.0,0.0,8657.0,0.006506621332039,0.0,0.0162651189925575,0.0,0.0082186806570849,0.0,0.0009099752793195,0.0
107,355,309,38.695744,-9.185024,1.0,0.0,8686.0,0.0063911838669248,0.0,0.0162462656908544,0.0,0.0084558751689184,0.0,0.0009485398533275,0.0
108,355,479,38.695797,-9.145926,1.0,0.0,4135.0,0.0050782508541697,0.0,0.0117797920010881,0.0,0.0050605474138189,0.0,0.0005269671122198,0.0
109,355,482,38.6958,-9.145237,1.0,0.0,11850.0,0.0053816065695425,0.0,0.0133937969304135,0.0,0.0062106493540321,0.0,0.0007188062106788,0.0
110,356,278,38.695553,-9.192154,1.0,0.0,5427.0,0.0058382312756512,0.0,0.0139435472806566,0.0,0.0068174570841607,0.0,0.0006901666897978,0.0
111,356,284,38.695553,-9.190774,1.0,0.0,5400.0,0.0059579995518384,0.0,0.0139837963092127,0.0,0.0064839257558017,0.0,0.0006495057125355,0.0
112,358,274,38.69519,-9.193072,1.0,0.0,5445.0,0.0058787784942437,0.0,0.0134367455924383,0.0,0.0063086489857204,0.0,0.0005398026469217,0.0
113,358,477,38.69526,-9.146386,1.0,0.0,4154.0,0.0048311670343487,0.0,0.0117923941392613,0.0,0.0055258057180709,0.0,0.0005919205996175,0.0
114,359,270,38.695007,-9.193992,1.0,0.0,5464.0,0.006066943751601,0.0,0.0141290852436202,0.0,0.00688785697612,0.0,0.0006217180279731,0.0
115,359,294,38.695015,-9.188473,1.0,0.0,20453.0,0.0050408196707415,0.0,0.0128863530039075,0.0,0.0062501638570526,0.0,0.0006998989815949,0.0
116,359,480,38.695076,-9.145696,1.0,0.0,11872.0,0.0059950896888455,0.0,0.0143000309521746,0.0,0.0063901238414193,0.0,0.0007416314466791,0.0
117,360,266,38.694824,-9.194912,1.0,0.0,5481.0,0.0058296994892294,0.0,0.0136964845335819,0.0,0.0070016836859337,0.0,0.0005744751781302,0.0
118,361,261,38.694645,-9.196061,1.0,0.0,5505.0,0.0055095627182443,0.0,0.0142228455055397,0.0,0.0087207008262015,0.0,0.0008969199333975,0.0
119,361,270,38.69465,-9.193991,2.0,0.0,17895.0,0.0055969988832271,0.0003852514503382997,0.01410123023210765,0.0008841882860144493,0.00697667115052625,0.00052900109208485,0.0007811452726705,6.997966735760002e-05
120,361,282,38.694653,-9.191232,1.0,0.0,20512.0,0.0062460029788239,0.0,0.0148625720084613,0.0,0.0070442155173697,0.0,0.000714070827352,0.0
121,361,283,38.694653,-9.191001,1.0,0.0,8497.0,0.0066972352040786,0.0,0.0165326999803743,0.0,0.0080095754269936,0.0,0.0008982316459406,0.0
122,361,286,38.694653,-9.190311,1.0,0.0,20495.0,0.0050897231530966,0.0,0.0129485732475649,0.0,0.0064026347008047,0.0,0.0006561807142011,0.0
123,361,474,38.694717,-9.147075,1.0,0.0,4174.0,0.00481575493432,0.0,0.0118599537524964,0.0,0.0057350144784505,0.0,0.0006006429074841,0.0
124,362,256,38.69446,-9.19721,1.0,0.0,5525.0,0.0058531174648871,0.0,0.0142850583663544,0.0,0.0078815594394567,0.0,0.0007219770859421,0.0
125,362,267,38.694466,-9.19468,1.0,0.0,15198.0,0.0083680360351055,0.0,0.0181907682228448,0.0,0.0086633911824595,0.0,0.0009137742049708,0.0
126,362,478,38.69454,-9.146154,1.0,0.0,11891.0,0.0059887625444503,0.0,0.0142727153239544,0.0,0.0063778212219215,0.0,0.0007410421519551,0.0
127,363,250,38.69428,-9.198589,1.0,0.0,5552.0,0.0062303733797131,0.0,0.0151101957243045,0.0,0.0083926049182657,0.0,0.0007725859897672,0.0
128,363,257,38.694283,-9.1969795,1.0,0.0,20643.0,0.0057456757428212,0.0,0.0143967682914466,0.0,0.0070739349112943,0.0,0.0007809551575814,0.0
129,363,261,38.694283,-9.19606,1.0,0.0,15159.0,0.0062239030427947,0.0,0.0152587067675829,0.0,0.0071877120738394,0.0,0.0008126539536682,0.0
130,363,264,38.694286,-9.19537,1.0,0.0,15179.0,0.0062372466875433,0.0,0.0152975469814743,0.0,0.007791992842177,0.0,0.0008226921093743,0.0
131,364,253,38.6941,-9.197899,1.0,0.0,20662.0,0.0055748417643736,0.0,0.0139583573294967,0.0,0.0066706919990802,0.0,0.0007467037493406,0.0
132,364,256,38.6941,-9.197209,1.0,0.0,15124.0,0.0062023945045269,0.0,0.0152782690923309,0.0,0.0073675388946381,0.0,0.0008274756864362,0.0
133,365,244,38.693916,-9.199968,1.0,0.0,5584.0,0.0057493005184267,0.0,0.0153602493847487,0.0,0.0100649652479196,0.0,0.0010816703717159,0.0
134,365,249,38.693916,-9.198819,1.0,0.0,20682.0,0.0054959423486867,0.0,0.0138183470620233,0.0,0.0065926564812665,0.0,0.0007401062486808,0.0
135,365,250,38.69392,-9.198588,1.0,0.0,15084.0,0.0065031644070269,0.0,0.0156180103388626,0.0,0.0077108292449395,0.0,0.000832777165684,0.0
136,365,253,38.69392,-9.197899,1.0,0.0,15103.0,0.0069082132213005,0.0,0.0163331782368466,0.0,0.0077624785668707,0.0,0.0008670414788405,0.0
137,365,262,38.693924,-9.195829,1.0,0.0,8342.0,0.0069952587164749,0.0,0.0171296546493117,0.0,0.0086122590822148,0.0,0.0009598690346887,0.0
138,366,237,38.693733,-9.201578,1.0,0.0,5620.0,0.0063104839414402,0.0,0.0147263862052348,0.0,0.0074973178466392,0.0,0.0006033473848061,0.0
139,366,243,38.693737,-9.200198,1.0,0.0,15034.0,0.0064374991883722,0.0,0.0157983893403232,0.0,0.0076412911383579,0.0,0.0008469797482627,0.0
140,366,247,38.693737,-9.199278,1.0,0.0,15059.0,0.0070644866834901,0.0,0.0164966462572153,0.0,0.0073956721756629,0.0,0.000835231852827,0.0
141,367,238,38.693554,-9.201347,1.0,0.0,8170.0,0.0064330535977716,0.0,0.0154542262757763,0.0,0.0076699418611574,0.0,0.0007655476368087,0.0
142,367,241,38.693554,-9.200658,1.0,0.0,8189.0,0.0060333360945243,0.0,0.0146616072781098,0.0,0.0071051979492129,0.0,0.0007047054962291,0.0
143,367,243,38.693554,-9.200197,1.0,0.0,8205.0,0.0062189452994576,0.0,0.0151397663380106,0.0,0.0071353475293633,0.0,0.0007933418248903,0.0
144,367,253,38.693558,-9.197898,1.0,0.0,8273.0,0.0064522024855203,0.0,0.0160560285060086,0.0,0.0078988733351819,0.0,0.0008554892884817,0.0
145,367,475,38.693634,-9.146842,1.0,0.0,11918.0,0.0062981874581934,0.0,0.0147726062828387,0.0,0.0064181444640639,0.0,0.0007734278878659,0.0
146,368,228,38.69337,-9.203647,1.0,0.0,5664.0,0.0062455418162295,0.0,0.0143962581982268,0.0,0.0067933409733878,0.0,0.0006095278769743,0.0
147,368,231,38.69337,-9.202957,1.0,0.0,14955.0,0.0069868282357683,0.0,0.0165782931633138,0.0,0.0084874610071881,0.0,0.0009064445150841,0.0
148,368,232,38.69337,-9.202727,1.0,0.0,5645.0,0.0063469143487117,0.0,0.0143782887485913,0.0,0.006621005793153,0.0,0.0005763464484135,0.0
149,369,223,38.693188,-9.204796,1.0,0.0,14901.0,0.0070954112320264,0.0,0.0165325982495761,0.0,0.0087533158896932,0.0,0.0008839321497163,0.0
150,369,224,38.693188,-9.204566,1.0,0.0,5685.0,0.0061415537321172,0.0,0.0141843512911151,0.0,0.0067082135531291,0.0,0.0005968689904559,0.0
151,369,226,38.693188,-9.204106,1.0,0.0,14919.0,0.0064194124804212,0.0,0.0157564770599359,0.0,0.0083446566843073,0.0,0.0008916668275594,0.0
152,370,472,38.693092,-9.1475315,1.0,0.0,11941.0,0.0054018263772001,0.0,0.0135656924890263,0.0,0.006337853576921,0.0,0.0006985710748513,0.0
153,371,213,38.69282,-9.207095,1.0,0.0,8001.0,0.0063134790600026,0.0,0.015435160787801,0.0,0.0073924826370099,0.0,0.0007794180518391,0.0
154,371,216,38.692825,-9.206405,1.0,0.0,8020.0,0.0064796779956406,0.0,0.0157273876801723,0.0,0.0074963699941626,0.0,0.0007663398093723,0.0
155,371,218,38.692825,-9.205945,2.0,0.0,11446.0,0.0068245288849627505,2.985137281454964e-05,0.0161927133027819,0.00020576870587049947,0.00762788532365095,0.00020876990104874964,0.0008215800081270001,3.489794977329998e-05
156,373,206,38.69246,-9.208704,1.0,0.0,7950.0,0.00686845174905,0.0,0.0165027737645767,0.0,0.0077810163465956,0.0,0.000832540644325,0.0
157,373,234,38.69247,-9.202265,1.0,0.0,20768.0,0.0058830032996562,0.0,0.0143475340157061,0.0,0.0068669095086828,0.0,0.0007109055099775,0.0
158,373,469,38.69255,-9.14822,1.0,0.0,11961.0,0.0063624119455638,0.0,0.0150218968738385,0.0,0.0065736063421482,0.0,0.0008267361229889,0.0
159,374,201,38.692276,-9.209853,1.0,0.0,7918.0,0.0065912288871754,0.0,0.0161224759324718,0.0,0.0079353293814244,0.0,0.0008148531020295,0.0
160,374,230,38.692287,-9.203184,1.0,0.0,20790.0,0.0057012537317887,0.0,0.0140610368145095,0.0,0.0065987723699871,0.0,0.0007168495353789,0.0
161,375,206,38.692097,-9.208703,1.0,0.0,14773.0,0.0067103536757864,0.0,0.0164106381854382,0.0,0.0081522970520667,0.0,0.000938254895903,0.0
162,375,227,38.69211,-9.203874,1.0,0.0,20806.0,0.0062710971776491,0.0,0.0148264854124462,0.0,0.0065492806976685,0.0,0.0007592295121769,0.0
163,375,459,38.69219,-9.150519,1.0,0.0,4283.0,0.0049604251834542,0.0,0.0120898503423727,0.0,0.006154663439455,0.0,0.0005336293153199,0.0
164,376,192,38.691914,-9.211922,1.0,0.0,7855.0,0.0071612111244787,0.0,0.0166949633080949,0.0,0.0074933153863191,0.0,0.0008280012992041,0.0
