,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
18,307,496,38.704456,-9.142035,1.0,0.0,9924.0,0.0064690026043842,0.0,0.0156634864528562,0.0,0.008037455215482,0.0,0.000818384431994,0.0
19,307,502,38.704456,-9.140655,1.0,0.0,4496.0,0.0065908452275887,0.0,0.0175205339401343,0.0,0.0119079201988735,0.0,0.0013368167872531,0.0
20,307,505,38.704456,-9.139964,1.0,0.0,4515.0,0.0057832706754537,0.0,0.0164243817245805,0.0,0.0117799105199906,0.0,0.0013522173163226,0.0
21,308,501,38.704277,-9.140883,1.0,0.0,2758.0,0.0045439738192974,0.0,0.0141243840282621,0.0,0.0119773148860518,0.0,0.0016459094179539,0.0
22,308,519,38.70428,-9.136744,1.0,0.0,10300.0,0.0056055990771909,0.0,0.0144554508904817,0.0,0.0076017316631805,0.0,0.0007876619158099,0.0
23,309,505,38.704098,-9.139963,1.0,0.0,2788.0,0.0053323346254887,0.0,0.0156905546648251,0.0,0.0129518252532632,0.0,0.0017874882792704,0.0
24,309,524,38.7041,-9.135593,1.0,0.0,10326.0,0.0068188576270095,0.0,0.0167103155807145,0.0,0.0085825756084299,0.0,0.0008904623186216,0.0
25,309,530,38.7041,-9.134213,1.0,0.0,10559.0,0.0064643475909251,0.0,0.0156976300744266,0.0,0.0080377070922521,0.0,0.0008045618062382,0.0
26,310,494,38.703915,-9.142493,1.0,0.0,9904.0,0.0069891344910441,0.0,0.016910434105982,0.0,0.0085371643864969,0.0,0.0008877823633181,0.0
27,310,517,38.70392,-9.137203,1.0,0.0,4581.0,0.0053809997087319,0.0,0.0154921474238295,0.0,0.0110770178054378,0.0,0.0012635070750081,0.0
28,310,527,38.703922,-9.134903,1.0,0.0,10345.0,0.0066123443200709,0.0,0.0163942440909917,0.0,0.0083092749242275,0.0,0.0008275687324449,0.0
29,311,524,38.703743,-9.135592,1.0,0.0,4623.0,0.0053844072171094,0.0,0.0155661898819721,0.0,0.0115204971933323,0.0,0.0013699125232371,0.0
30,311,540,38.703747,-9.131912,1.0,0.0,10492.0,0.0061414708145664,0.0,0.0147157972890123,0.0,0.0075763196364919,0.0,0.0006692171703548,0.0
31,311,543,38.703747,-9.131223,1.0,0.0,10468.0,0.0064081227573392,0.0,0.0153911562502582,0.0,0.0079317625400572,0.0,0.0007282011783187,0.0
32,312,534,38.703564,-9.133292,1.0,0.0,10537.0,0.0062835681295983,0.0,0.0151240653787435,0.0,0.0077306166188904,0.0,0.0007240304585189,0.0
33,314,504,38.703194,-9.140192,1.0,0.0,18274.0,0.0057906876181519,0.0,0.0139718852185084,0.0,0.0061751467508011,0.0,0.0006079627577405,0.0
34,314,544,38.703205,-9.130991,1.0,0.0,10440.0,0.0062942522417609,0.0,0.0159353324318583,0.0,0.0085823303562076,0.0,0.0008736349654042,0.0
35,317,503,38.702656,-9.140421,1.0,0.0,18297.0,0.0057442009724945,0.0,0.0140480680346722,0.0,0.0064020069285694,0.0,0.0006517931718993,0.0
36,320,502,38.702114,-9.14065,1.0,0.0,18315.0,0.0060546384551241,0.0,0.014248631766428,0.0,0.0062118868778684,0.0,0.0006560515384961,0.0
37,322,479,38.701748,-9.145939,1.0,0.0,1765.0,0.0057876713128765,0.0,0.0168401539876285,0.0,0.0144855511824612,0.0,0.0021590558051673,0.0
38,323,501,38.701572,-9.140879,1.0,0.0,18337.0,0.0059909227876092,0.0,0.014181956426151,0.0,0.0061159491879597,0.0,0.0006684152502408,0.0
39,324,477,38.701385,-9.146399,1.0,0.0,1743.0,0.0054460228532933,0.0,0.0159636258883653,0.0,0.0135900936530073,0.0,0.0020667763878088,0.0
40,325,532,38.70122,-9.133748,1.0,0.0,4715.0,0.0040718151630889,0.0,0.0119715845055295,0.0,0.0086470439613696,0.0,0.0010378206525396,0.0
41,327,499,38.70085,-9.141337,1.0,0.0,18362.0,0.0062380511274628,0.0,0.0147368745675319,0.0,0.0064248748091231,0.0,0.0006708455879474,0.0
42,330,469,38.700302,-9.148236,1.0,0.0,1661.0,0.0087904988103284,0.0,0.0208889965299812,0.0,0.0160429091411966,0.0,0.0018552535938172,0.0
43,331,466,38.70012,-9.148926,1.0,0.0,1621.0,0.0059304083201868,0.0,0.0171913775180051,0.0,0.0131656247009738,0.0,0.0016140107672938,0.0
44,331,468,38.700123,-9.148466,1.0,0.0,1641.0,0.0070459887330268,0.0,0.0188926931382258,0.0,0.014618083474791,0.0,0.0018089718861321,0.0
45,332,498,38.69995,-9.141565,1.0,0.0,18397.0,0.0060404926810031,0.0,0.0142386801740086,0.0,0.0062278468159744,0.0,0.0006723645057826,0.0
46,333,416,38.699745,-9.160425,1.0,0.0,9520.0,0.0072613615558522,0.0,0.0178807684651343,0.0,0.0097211550439549,0.0,0.0010265943738053,0.0
47,333,458,38.699757,-9.150765,1.0,0.0,1564.0,0.006407306530773,0.0,0.0178175153019754,0.0,0.013008871669345,0.0,0.0015802939223425,0.0
48,333,461,38.699757,-9.150075,1.0,0.0,1586.0,0.0061983845767579,0.0,0.017286042941995,0.0,0.0131381271747652,0.0,0.0016187776685455,0.0
49,334,455,38.699577,-9.151455,1.0,0.0,1543.0,0.0060439991685718,0.0,0.0172756729627243,0.0,0.0127644993440317,0.0,0.0014836802425355,0.0
50,336,409,38.699203,-9.162034,1.0,0.0,9478.0,0.0065599259287079,0.0,0.0166898163865727,0.0,0.0089663674461589,0.0,0.0009458782230237,0.0
51,336,495,38.699226,-9.142254,1.0,0.0,18430.0,0.0057177866333298,0.0,0.013623108630963,0.0,0.0059374263357843,0.0,0.0006449073629637,0.0
52,336,524,38.699234,-9.135584,1.0,0.0,4774.0,0.0041315665698576,0.0,0.0117556383425872,0.0,0.0080403239852771,0.0,0.0009238178705705,0.0
53,337,437,38.69903,-9.155593,1.0,0.0,1416.0,0.0060325686140896,0.0,0.0169254721838631,0.0,0.0118437037814711,0.0,0.0014184198145253,0.0
54,338,433,38.69885,-9.156513,1.0,0.0,1381.0,0.00557516608042,0.0,0.0164372772688772,0.0,0.012571710273534,0.0,0.0015126485063989,0.0
55,338,494,38.698868,-9.142483,1.0,0.0,18451.0,0.0056758286416409,0.0,0.0136738803200635,0.0,0.0060999626697155,0.0,0.000606329931892,0.0
56,339,428,38.698666,-9.157662,1.0,0.0,1342.0,0.0061029135004752,0.0,0.0174351479088368,0.0,0.0124575619215564,0.0,0.0013883699938863,0.0
57,339,430,38.69867,-9.157203,1.0,0.0,1364.0,0.0063053577693005,0.0,0.0171152695963559,0.0,0.011974808256474,0.0,0.0013588397067644,0.0
58,340,394,38.698475,-9.165482,1.0,0.0,16110.0,0.0059245767862878,0.0,0.0147706052570265,0.0,0.007299996645754,0.0,0.0007582423229102,0.0
59,340,421,38.698486,-9.159272,1.0,0.0,1289.0,0.0057341437729666,0.0,0.0164546367600535,0.0,0.0116349267871561,0.0,0.0013145307162288,0.0
60,340,423,38.698486,-9.1588125,1.0,0.0,1305.0,0.0064150976323323,0.0,0.0178790267336139,0.0,0.0124465357771243,0.0,0.001399797920379,0.0
61,340,491,38.698505,-9.143172,1.0,0.0,18471.0,0.0051410986276222,0.0,0.0124805345596212,0.0,0.0055833702373601,0.0,0.000585712715629,0.0
62,341,390,38.698296,-9.166402,1.0,0.0,16090.0,0.0057206121200849,0.0,0.015437049610663,0.0,0.0088919956842541,0.0,0.0009608225019892,0.0
63,341,419,38.698303,-9.159732,1.0,0.0,1270.0,0.0072283091988377,0.0,0.0192354333526749,0.0,0.0130677723073834,0.0,0.0014956626998503,0.0
64,342,416,38.698124,-9.160421,1.0,0.0,1250.0,0.0062473222092896,0.0,0.0172413906694453,0.0,0.011606494969526,0.0,0.0012704963023845,0.0
65,342,489,38.698143,-9.143632,1.0,0.0,18493.0,0.0054844597448624,0.0,0.0129970912213575,0.0,0.0056893994964202,0.0,0.0006065297162544,0.0
66,343,414,38.69794,-9.160881,1.0,0.0,1231.0,0.0066835860590784,0.0,0.0184105526034009,0.0,0.0126042298175347,0.0,0.0014772356273521,0.0
67,344,382,38.69775,-9.168241,1.0,0.0,16053.0,0.006229648796952,0.0,0.0150776290566943,0.0,0.0070876419307386,0.0,0.0007614941931598,0.0
68,344,412,38.69776,-9.161341,1.0,0.0,1209.0,0.0067056967645936,0.0,0.0182709311662016,0.0,0.0121693137875179,0.0,0.0013475530149577,0.0
69,344,486,38.697784,-9.144321,1.0,0.0,18514.0,0.0048423617454324,0.0,0.0121751042911529,0.0,0.0056611139091662,0.0,0.0006456871419682,0.0
70,345,378,38.69757,-9.16916,1.0,0.0,16031.0,0.0060060080891988,0.0,0.0150067256826234,0.0,0.0072678855910143,0.0,0.0007749698393137,0.0
71,345,407,38.69758,-9.16249,1.0,0.0,1173.0,0.0064802742275072,0.0,0.017697849963605,0.0,0.0116335453911227,0.0,0.0012709523800973,0.0
72,345,409,38.69758,-9.16203,1.0,0.0,1189.0,0.006647993134071,0.0,0.0181906430680767,0.0,0.0121301448960683,0.0,0.0013363163474842,0.0
73,346,375,38.697388,-9.169849,1.0,0.0,9282.0,0.0072213786833862,0.0,0.0176116052784292,0.0,0.0085671362760882,0.0,0.000855589252888,0.0
74,347,370,38.697205,-9.170999,1.0,0.0,15992.0,0.0061759727618239,0.0,0.0150522226685981,0.0,0.0069986659692617,0.0,0.000753610741109,0.0
75,347,405,38.697216,-9.16295,1.0,0.0,1150.0,0.0066622691004912,0.0,0.0180605742861854,0.0,0.0117858439166041,0.0,0.0013474566140512,0.0
76,347,483,38.697243,-9.14501,1.0,0.0,18544.0,0.0059025414856544,0.0,0.0136788443770783,0.0,0.005944251780712,0.0,0.0006145079011518,0.0
77,348,364,38.697025,-9.172379,1.0,0.0,9206.0,0.0069651156840289,0.0,0.0166795775224437,0.0,0.0096358069837832,0.0,0.0010266175735798,0.0
78,348,402,38.697037,-9.163639,1.0,0.0,1125.0,0.0072301062470279,0.0,0.0191662416015536,0.0,0.0123172796221841,0.0,0.0013735814211252,0.0
79,349,364,38.696842,-9.172378,1.0,0.0,15965.0,0.005630072015624,0.0,0.0144176381686941,0.0,0.0072475034282081,0.0,0.0008031827696215,0.0
80,349,399,38.696854,-9.164329,1.0,0.0,1103.0,0.0069068287829628,0.0,0.0185107900102399,0.0,0.0117986265912065,0.0,0.0013082490402334,0.0
81,349,481,38.69688,-9.145469,1.0,0.0,18564.0,0.0060743893930687,0.0,0.0140280464720246,0.0,0.006051338479877,0.0,0.0006439524330329,0.0
82,350,360,38.696663,-9.173298,1.0,0.0,15941.0,0.0059605177780997,0.0,0.0148184942347398,0.0,0.0070947560376104,0.0,0.000753938860296,0.0
83,350,398,38.696674,-9.164557,1.0,0.0,1087.0,0.0073384031432876,0.0,0.0192762005981187,0.0,0.0122837337188195,0.0,0.0013813459007963,0.0
84,351,340,38.696476,-9.1778965,1.0,0.0,15828.0,0.0065905234117217,0.0,0.0155625324230504,0.0,0.0069026587771374,0.0,0.0007598651754859,0.0
85,351,341,38.696476,-9.177667,1.0,0.0,15846.0,0.0066352632189244,0.0,0.0156460796493141,0.0,0.0070270361872415,0.0,0.0007804338376772,0.0
86,351,345,38.696476,-9.176747,1.0,0.0,15871.0,0.0071753309856043,0.0,0.0165602792473048,0.0,0.007468763999563,0.0,0.0007828418037866,0.0
87,351,349,38.69648,-9.175827,1.0,0.0,15893.0,0.0066595429221158,0.0,0.015944003525317,0.0,0.0072715233278766,0.0,0.0007762813251272,0.0
88,351,354,38.69648,-9.174677,1.0,0.0,15915.0,0.0064282144815256,0.0,0.0154892401708727,0.0,0.0071313853172285,0.0,0.0007897714880566,0.0
89,351,395,38.696495,-9.165248,1.0,0.0,1067.0,0.0073530184242881,0.0,0.0188566512330809,0.0,0.0118662386277509,0.0,0.0012501466059373,0.0
90,352,333,38.696293,-9.179506,1.0,0.0,8960.0,0.0071977715901145,0.0,0.017003794449733,0.0,0.0085532633710263,0.0,0.0008855147617424,0.0
91,352,335,38.696293,-9.179047,1.0,0.0,8976.0,0.0051379920653177,0.0,0.0118093878518609,0.0,0.0056896891670643,0.0,0.0005981796654219,0.0
92,352,392,38.696312,-9.165937,1.0,0.0,1036.0,0.0075031642105609,0.0,0.0195091181274142,0.0,0.0123122860088744,0.0,0.0013426802125027,0.0
93,353,311,38.696106,-9.184566,1.0,0.0,20073.0,0.006422485390661,0.0,0.0153633529861569,0.0,0.0075901233421596,0.0,0.000710292580688,0.0
94,353,315,38.696106,-9.183645,1.0,0.0,20049.0,0.0061310792899451,0.0,0.0143982259836596,0.0,0.0068498491565689,0.0,0.0006168651776688,0.0
95,353,328,38.69611,-9.1806555,1.0,0.0,15759.0,0.0063524267605682,0.0,0.0154132115864402,0.0,0.0071672166739326,0.0,0.0007743175535292,0.0
96,353,389,38.696133,-9.166627,1.0,0.0,1014.0,0.0063297678117753,0.0,0.017098531263709,0.0,0.0108696887145305,0.0,0.0011412198061862,0.0
97,354,387,38.69595,-9.167086,1.0,0.0,994.0,0.0070286304355546,0.0,0.018115578262321,0.0,0.0113666746936733,0.0,0.0011902024180864,0.0
98,355,318,38.695747,-9.182955,1.0,0.0,15707.0,0.0060797275249687,0.0,0.015090088569196,0.0,0.0073183735187343,0.0,0.000771687334645,0.0
99,355,319,38.695747,-9.182725,1.0,0.0,20029.0,0.0064485307749643,0.0,0.0151922807408937,0.0,0.0074628919925463,0.0,0.0006126005788703,0.0
100,355,385,38.69577,-9.167545,1.0,0.0,973.0,0.006925838774442,0.0,0.0183860376033518,0.0,0.0114179121396918,0.0,0.0012133945979461,0.0
101,356,294,38.695557,-9.188474,1.0,0.0,15590.0,0.0070344532155385,0.0,0.0165377944147424,0.0,0.0074604815347348,0.0,0.0008411193595124,0.0
102,356,298,38.69556,-9.187554,1.0,0.0,15607.0,0.0067989407223526,0.0,0.0167953548581999,0.0,0.008484671024239,0.0,0.0008784296104552,0.0
103,356,301,38.69556,-9.186864,2.0,0.0,16600.0,0.0054664992814456494,0.0006208757605807498,0.01331302512469365,0.00133623380230215,0.006414451788678549,0.0009151716813124498,0.00062338384451465,4.003221581465002e-05
104,356,302,38.69556,-9.186634,1.0,0.0,15627.0,0.0063136850141414,0.0,0.0160312295565855,0.0,0.008359998392839,0.0,0.0009156619887979,0.0
105,356,304,38.69556,-9.186174,1.0,0.0,13055.0,0.0050949015635508,0.0,0.0125422837160652,0.0,0.0058537507696865,0.0,0.0006150436644629,0.0
106,356,305,38.69556,-9.185944,1.0,0.0,15647.0,0.0064740078999176,0.0,0.0158017119638167,0.0,0.0075052990416505,0.0,0.0007649298495445,0.0
107,356,382,38.695587,-9.168235,1.0,0.0,953.0,0.0074836797972704,0.0,0.0192595289810686,0.0,0.012038398676734,0.0,0.0012948134416133,0.0
108,356,477,38.695618,-9.146386,1.0,0.0,18607.0,0.0056873220325031,0.0,0.0135829694282669,0.0,0.0058927500105208,0.0,0.0006735355557783,0.0
109,357,290,38.695377,-9.189393,1.0,0.0,15569.0,0.0063991306035117,0.0,0.0159212165692698,0.0,0.0077264683184168,0.0,0.0008311507498431,0.0
110,357,294,38.695377,-9.188474,1.0,0.0,13114.0,0.0054954031559978,0.0,0.0134555778149496,0.0,0.0062335172683719,0.0,0.0006581929626474,0.0
111,357,298,38.695377,-9.187553,1.0,0.0,20144.0,0.005191688287872,0.0,0.0131739192092092,0.0,0.0064633116211797,0.0,0.0006814588023913,0.0
112,357,307,38.69538,-9.185484,1.0,0.0,13036.0,0.0062097919024715,0.0,0.014454866330776,0.0,0.0066230475125133,0.0,0.0006199494766047,0.0
113,357,324,38.69539,-9.181574,1.0,0.0,19995.0,0.0054295107792613,0.0,0.0140386792606416,0.0,0.0084193561098766,0.0,0.0007950369762207,0.0
114,357,378,38.695408,-9.169155,1.0,0.0,917.0,0.0068223760672778,0.0,0.0180808758726495,0.0,0.0111374693312325,0.0,0.0011612075115621,0.0
115,357,381,38.695408,-9.168465,1.0,0.0,937.0,0.0072062601388311,0.0,0.0188454680580375,0.0,0.0115473937757295,0.0,0.0012997592909067,0.0
116,358,282,38.695194,-9.191233,1.0,0.0,13183.0,0.0057423253738268,0.0,0.013912412886566,0.0,0.0064617566009003,0.0,0.0007033272718053,0.0
117,358,286,38.695194,-9.190312,1.0,0.0,13159.0,0.0054584862163659,0.0,0.0133540615911671,0.0,0.0061340043928577,0.0,0.0006473057570163,0.0
118,358,289,38.695194,-9.189623,1.0,0.0,13141.0,0.0061202486282709,0.0,0.0143573101711253,0.0,0.0065623229274486,0.0,0.0006406778159495,0.0
119,358,294,38.695198,-9.188473,1.0,0.0,20165.0,0.006353595842491,0.0,0.0150474706685174,0.0,0.0073621845407152,0.0,0.0006355481025967,0.0
120,358,309,38.6952,-9.185023,1.0,0.0,13020.0,0.0057076334592109,0.0,0.0137741060531325,0.0,0.0062875212306518,0.0,0.0006131549080447,0.0
121,358,376,38.695225,-9.169614,1.0,0.0,898.0,0.0074310764041128,0.0,0.0189320072898493,0.0,0.0115927018285687,0.0,0.0012020283700972,0.0
122,359,275,38.69501,-9.1928425,1.0,0.0,13222.0,0.0058969957038868,0.0,0.0142644331791707,0.0,0.0067428872305114,0.0,0.0007279425112299,0.0
123,359,278,38.69501,-9.192152,1.0,0.0,13206.0,0.0058161217862135,0.0,0.0141565367805336,0.0,0.0067445594834843,0.0,0.0007342717232901,0.0
124,359,327,38.69503,-9.180883,1.0,0.0,19975.0,0.0046055522956417,0.0,0.0123942604883281,0.0,0.0079499732137114,0.0,0.000805651058434,0.0
125,360,272,38.694828,-9.193532,1.0,0.0,13242.0,0.0060223169132023,0.0,0.014502071722199,0.0,0.0068360010442107,0.0,0.0007375258384733,0.0
126,361,269,38.69465,-9.1942215,1.0,0.0,13262.0,0.0062419148840951,0.0,0.0149591250759535,0.0,0.0073845169560604,0.0,0.0007049860505815,0.0
127,361,316,38.694664,-9.183412,1.0,0.0,12975.0,0.0057257017343944,0.0,0.0136894988873921,0.0,0.0061569675749498,0.0,0.0006145541052947,0.0
128,361,329,38.694668,-9.180422,1.0,0.0,19959.0,0.0050080952938965,0.0,0.0126269215970563,0.0,0.0072002637180578,0.0,0.0006114531536142,0.0
129,362,257,38.69446,-9.19698,1.0,0.0,6199.0,0.0065773200716103,0.0,0.0155470065240397,0.0,0.0078458728705383,0.0,0.0006994786081286,0.0
130,362,260,38.69446,-9.19629,1.0,0.0,6183.0,0.0061332369447858,0.0,0.0150864993698051,0.0,0.007825818981543,0.0,0.0007931315698312,0.0
131,362,265,38.694466,-9.195141,1.0,0.0,6163.0,0.0058735586031883,0.0,0.0147236992148396,0.0,0.0075663152436229,0.0,0.0007806983261054,0.0
132,362,270,38.694466,-9.193991,1.0,0.0,6139.0,0.0067528749090142,0.0,0.0160594588536479,0.0,0.0084400693479958,0.0,0.0007146147190619,0.0
133,362,473,38.694534,-9.147305,1.0,0.0,18653.0,0.0055105737157397,0.0,0.0127715325721274,0.0,0.005366692911599,0.0,0.0005811560993875,0.0
134,363,252,38.69428,-9.19813,1.0,0.0,6221.0,0.0063731164086424,0.0,0.0152293921523971,0.0,0.0078185903165367,0.0,0.0006800642218229,0.0
135,363,266,38.694286,-9.19491,1.0,0.0,13284.0,0.0064608470472358,0.0,0.0147511005058701,0.0,0.0064484725325738,0.0,0.0006163271245232,0.0
136,363,274,38.69429,-9.19307,1.0,0.0,6119.0,0.0062927678659422,0.0,0.0151231125844177,0.0,0.007699571218292,0.0,0.000712988551343,0.0
137,363,297,38.694298,-9.18778,1.0,0.0,6001.0,0.0065229278470443,0.0,0.0159588431144753,0.0,0.0087490657622366,0.0,0.00078807765703,0.0
138,363,319,38.694305,-9.182721,1.0,0.0,12956.0,0.0060999352662662,0.0,0.0142371059548133,0.0,0.0061692801757874,0.0,0.0006328467693141,0.0
139,364,262,38.694103,-9.195829,1.0,0.0,13306.0,0.0063661339259781,0.0,0.0146393827579223,0.0,0.0064712954440935,0.0,0.0006332272051405,0.0
140,364,360,38.694138,-9.173291,1.0,0.0,749.0,0.0080465113568437,0.0,0.0197870986161925,0.0,0.0117827789987622,0.0,0.0011319587012268,0.0
141,364,362,38.69414,-9.172832,1.0,0.0,769.0,0.0068286029387716,0.0,0.0180808930136477,0.0,0.0109369823054244,0.0,0.0011247876061241,0.0
142,365,245,38.693916,-9.1997385,1.0,0.0,6257.0,0.0062852841187503,0.0,0.0149616822060134,0.0,0.0074290161407898,0.0,0.0006708896856337,0.0
143,365,249,38.693916,-9.198819,1.0,0.0,6240.0,0.0065380424610461,0.0,0.0156232484843575,0.0,0.0080551353587357,0.0,0.0007095688480158,0.0
144,365,255,38.69392,-9.197439,1.0,0.0,13349.0,0.0061617933816756,0.0,0.0139703109043545,0.0,0.0060617607027546,0.0,0.0005639201298793,0.0
145,365,259,38.693924,-9.196519,1.0,0.0,13325.0,0.0061792317408386,0.0,0.0146011916643603,0.0,0.0067087692612782,0.0,0.0007039101864659,0.0
146,365,301,38.69394,-9.18686,1.0,0.0,5977.0,0.0070138845963594,0.0,0.0170160100548378,0.0,0.0091969245871251,0.0,0.0008585759429216,0.0
147,365,321,38.693947,-9.1822605,1.0,0.0,12939.0,0.0061781066417165,0.0,0.0147334241153564,0.0,0.0069438099883389,0.0,0.000701099246813,0.0
148,365,358,38.69396,-9.173751,1.0,0.0,729.0,0.0076375373641591,0.0,0.0192496717686804,0.0,0.0115786195935509,0.0,0.0011838410897872,0.0
149,365,489,38.694,-9.143623,1.0,0.0,4976.0,0.0050017535838762,0.0,0.0133614792695882,0.0,0.0086597711467108,0.0,0.0009011775151156,0.0
150,366,238,38.693733,-9.201348,1.0,0.0,13447.0,0.0055525731665852,0.0,0.0133611259703223,0.0,0.0059243406537559,0.0,0.0006338860734026,0.0
151,366,242,38.693737,-9.200428,1.0,0.0,13425.0,0.0058788722862657,0.0,0.013853191837748,0.0,0.0060607554962393,0.0,0.0006651567777094,0.0
152,366,245,38.693737,-9.1997385,1.0,0.0,13405.0,0.0064043438841507,0.0,0.0145534315873987,0.0,0.0063119232139968,0.0,0.0005972909995829,0.0
153,366,249,38.693737,-9.198818,1.0,0.0,13385.0,0.0056067159793411,0.0,0.0136375004916952,0.0,0.0062901973992727,0.0,0.0007069342520694,0.0
154,366,252,38.69374,-9.198129,1.0,0.0,13369.0,0.00536535604214,0.0,0.0131449259095482,0.0,0.0060351807851363,0.0,0.0006662171916745,0.0
155,366,356,38.69378,-9.174211,1.0,0.0,711.0,0.0070675357827619,0.0,0.0183094025578416,0.0,0.0106543450131437,0.0,0.0011463190770711,0.0
156,366,471,38.693813,-9.147762,1.0,0.0,18680.0,0.0057578661574063,0.0,0.0134115370146076,0.0,0.005555701485088,0.0,0.0006461222303085,0.0
157,367,235,38.693554,-9.202038,1.0,0.0,13466.0,0.0062535369106088,0.0,0.0145869426681622,0.0,0.0066144420743361,0.0,0.000652453064055,0.0
158,367,324,38.693584,-9.181569,1.0,0.0,12920.0,0.0061613126983916,0.0,0.0145263167922125,0.0,0.0068226532025418,0.0,0.0006448499948161,0.0
159,367,354,38.693596,-9.17467,1.0,0.0,690.0,0.0067075836218885,0.0,0.0174871615827115,0.0,0.0101763902038138,0.0,0.0010393634535234,0.0
160,368,232,38.69337,-9.202727,1.0,0.0,13483.0,0.0058512657616554,0.0,0.013909758774926,0.0,0.0060662248755824,0.0,0.0006267130370503,0.0
161,368,327,38.693405,-9.180879,1.0,0.0,12903.0,0.0055498861933628,0.0,0.0135405714878611,0.0,0.006270995585781,0.0,0.0006581419869165,0.0
162,368,335,38.69341,-9.179039,1.0,0.0,19905.0,0.0051850387774478,0.0,0.0134260576969022,0.0,0.0077772335801888,0.0,0.0008063981081517,0.0
163,368,352,38.693417,-9.17513,1.0,0.0,671.0,0.0068722132991587,0.0,0.0177928343722321,0.0,0.0102286930681354,0.0,0.001037174777404,0.0
164,369,224,38.693188,-9.204566,1.0,0.0,13545.0,0.0062944878127573,0.0,0.0151442152489916,0.0,0.0078560361690708,0.0,0.0007009867944545,0.0
165,369,225,38.693188,-9.204336,1.0,0.0,13526.0,0.0062604262360847,0.0,0.0149739297506809,0.0,0.007584405678803,0.0,0.0006900447698027,0.0
166,369,229,38.693188,-9.203416,1.0,0.0,13500.0,0.0060836837092954,0.0,0.0140430755638776,0.0,0.0062082666798168,0.0,0.0005885109787049,0.0
167,369,306,38.69322,-9.185708,1.0,0.0,5945.0,0.0066658403426268,0.0,0.0162860137703857,0.0,0.0080282299907573,0.0,0.000821474032073,0.0
168,369,329,38.693226,-9.180419,1.0,0.0,12886.0,0.0058230289235476,0.0,0.0139660987841548,0.0,0.0064381483249246,0.0,0.0006621648218441,0.0
