,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
14,20,48,38.69610509307984,-9.18410557848835,1.0,0.0,0.0085519540082077,0.0,0.0180084702619319,0.0,0.0084531544662399,0.0,0.0051244986246717,0.0
15,20,50,38.69610725738658,-9.182725655648753,1.0,0.0,0.0077502887102918,0.0,0.0163631327939759,0.0,0.0076628178860383,0.0,0.0047084346461712,0.0
16,20,51,38.69610833343384,-9.182035694173504,1.0,0.0,0.0076196215576799,0.0,0.0161829560933142,0.0,0.007710577202475,0.0,0.0046505179526155,0.0
17,20,105,38.69616039492194,-9.144777723547243,1.0,0.0,0.0054515315302518,0.0,0.013391371072824,0.0,0.0065177625527092,0.0,0.0041984455224365,0.0
18,21,36,38.69555105868203,-9.192383663987995,1.0,0.0,0.0042635935969984,0.0,0.0105889903155353,0.0,0.0048255262734738,0.0,0.0030324311125731,0.0
19,21,38,38.69555332064291,-9.191003752446523,1.0,0.0,0.0046148902757805,0.0,0.0114750857650647,0.0,0.0054839228887842,0.0,0.0035716815295576,0.0
20,21,39,38.695554445517374,-9.19031379661783,1.0,0.0,0.0046724678979675,0.0,0.01139447774992,0.0,0.0051184875489253,0.0,0.0032013564320412,0.0
21,22,31,38.695004625987636,-9.195831967852916,1.0,0.0,0.004779736616837,0.0,0.011035623758015,0.0,0.0044182231207745,0.0,0.0027588189499821,0.0
22,22,33,38.69500692861077,-9.194452067090564,1.0,0.0,0.0043916265036449,0.0,0.0108535576261572,0.0,0.004977703515233,0.0,0.0031138614736007,0.0
23,22,34,38.69500807381648,-9.193762116650388,1.0,0.0,0.0045863837616344,0.0,0.0109445501734843,0.0,0.0046570690967429,0.0,0.0029274009373484,0.0
24,23,29,38.69446160052081,-9.19721038380246,1.0,0.0,0.0049767271420052,0.0,0.0117516476559176,0.0,0.0050358422261378,0.0,0.0032032620099617,0.0
25,23,100,38.69453394937705,-9.14822419184165,1.0,0.0,0.0053911523305608,0.0,0.0125223540785677,0.0,0.0052467586494045,0.0,0.0031863779374044,0.0
26,23,103,38.6945365545432,-9.146154349069803,1.0,0.0,0.0049315131198937,0.0,0.0127506901488376,0.0,0.0066576294773522,0.0,0.0041968492706335,0.0
27,24,22,38.69391264983431,-9.202038477324397,1.0,0.0,0.0049631945946644,0.0,0.0114382564645837,0.0,0.0045864502180098,0.0,0.0028951440615894,0.0
28,24,100,38.69399324137512,-9.14822307599488,1.0,0.0,0.0057279070952084,0.0,0.0130931181348941,0.0,0.0053364892202446,0.0,0.0033601119958163,0.0
29,25,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.003620057145622,0.0,0.0104238827355911,0.0,0.0075424831051584,0.0,0.0057161258983906,0.0
30,25,25,38.69337550086,-9.199967153015319,1.0,0.0,0.0046780339107095,0.0,0.0130993906129816,0.0,0.0093313759329431,0.0,0.0070399421610216,0.0
31,25,27,38.69337785219438,-9.198587283894359,1.0,0.0,0.0050030883863315,0.0,0.0141994491190874,0.0,0.0102744695978452,0.0,0.0076053243334978,0.0
32,25,32,38.69338365929951,-9.195137610392273,1.0,0.0,0.0040982431457909,0.0,0.0105364883993116,0.0,0.005757927259054,0.0,0.0038800921753413,0.0
33,25,34,38.693385953649226,-9.193757740714494,1.0,0.0,0.0042444109012196,0.0,0.0104300415114501,0.0,0.0052387473513737,0.0,0.0033951168640791,0.0
34,25,99,38.69345165682692,-9.148911897321208,1.0,0.0,0.0053723399288564,0.0,0.0124833211579033,0.0,0.005064901315306,0.0,0.0031410454739336,0.0
35,25,101,38.693453405748734,-9.147532023004965,1.0,0.0,0.0049400181745881,0.0,0.0120073927656073,0.0,0.0055859452427205,0.0,0.0036030899687316,0.0
36,26,16,38.69282401195933,-9.206175009992068,3.0,0.0,0.0051119411425049,0.0009069320182922985,0.0120616121082363,0.0013667433468132497,0.0061762666704859,0.0006866082015941424,0.004105610240004,0.0006799368999167447
37,26,17,38.692825226271296,-9.205485081013917,2.0,0.0,0.00545399948058995,9.980227584694985e-05,0.012204992458476,0.00019813078761399955,0.0046207944444705,6.618729950129973e-05,0.00288422961571915,3.916764367675003e-05
38,26,18,38.692826436513016,-9.204795151994253,1.0,0.0,0.0037942612011664,0.0,0.010499558786855,0.0,0.0067011834038282,0.0,0.0048333667458792,0.0
39,26,19,38.692827642684485,-9.204105222933215,1.0,0.0,0.0049113777023162,0.0,0.011348060079871,0.0,0.0044790924142701,0.0,0.0027771832273461,0.0
40,26,20,38.692828844785716,-9.203415293830941,1.0,0.0,0.0033668722811964,0.0,0.0098077806669029,0.0,0.0062030790113925,0.0,0.0042721090972233,0.0
41,26,32,38.69284295252083,-9.195136141438065,1.0,0.0,0.0048703099271141,0.0,0.0126073257462737,0.0,0.0063227323112321,0.0,0.0042807964350004,0.0
42,26,100,38.69291182522076,-9.148220844391181,1.0,0.0,0.0044106098625677,0.0,0.0113150444352563,0.0,0.0055610649734344,0.0,0.0037271182814945,0.0
43,27,10,38.692275934289185,-9.210312999810705,1.0,0.0,0.0051160172621185,0.0,0.0113959386646784,0.0,0.0042561318718689,0.0,0.0026432416269408,0.0
44,27,14,38.69228086470669,-9.207553305426355,3.0,0.0,0.0043195519022185,0.0006009780003225091,0.011125086045482,0.0008191509024189014,0.0055095792265295,0.0007106205893670622,0.0038102735791003,0.000564146092062294
45,27,98,38.69236936007331,-9.149599582116064,1.0,0.0,0.0049341041678081,0.0,0.0119994942765469,0.0,0.0052206914595849,0.0,0.0033597743493604,0.0
46,28,5,38.69172897343544,-9.21376100773947,27.0,0.0,0.0071555153694873,0.0007976793897690129,0.0165744773354228,0.001821204595887833,0.0079447959680439,0.002969018692820072,0.0050580038328675,0.0025347979001613444
47,28,6,38.69173023247168,-9.21307108961389,2.0,0.0,0.0046448079851025,0.00039807579259660024,0.01124927487354915,0.0010557444152477502,0.00516107894086025,0.0009517253877836499,0.0033312289043413504,0.0007110419254404501
48,28,8,38.6917327383339,-9.211691253233742,2.0,0.0,0.0036411677966172997,0.0006981860805834999,0.00937279184024365,0.0009305653833628505,0.00486579988599235,0.0005813630032760501,0.00321878641406445,0.0006186972275587499
49,28,9,38.69173398515988,-9.211001334979446,1.0,0.0,0.0041161911589683,0.0,0.0102999743021503,0.0,0.0057272784946731,0.0,0.0039597153653541,0.0
50,28,10,38.69173522791578,-9.210311416682528,1.0,0.0,0.0034325184450752,0.0,0.0100590695298225,0.0,0.0067289725997933,0.0,0.0048242397526763,0.0
51,28,11,38.6917364666016,-9.209621498343122,1.0,0.0,0.0045816498489397,0.0,0.0111097910616854,0.0,0.0051438349096826,0.0,0.0033048928125972,0.0
52,28,12,38.69173770121733,-9.208931579961366,1.0,0.0,0.0037057242548287,0.0,0.0104651756277994,0.0,0.006928854428166,0.0,0.0050899505111508,0.0
53,28,38,38.691768372624004,-9.19099368762832,1.0,0.0,0.0053430581673946,0.0,0.0125362050174017,0.0,0.0054420726634974,0.0,0.0032973090705565,0.0
54,28,97,38.69182776731865,-9.15028837750455,1.0,0.0,0.0048785489440072,0.0,0.0118472851607797,0.0,0.0053329209708034,0.0,0.0034086509921975,0.0
55,29,3,38.69118573689796,-9.215139224423176,1.0,0.0,0.005475885992143,0.0,0.0131258590075642,0.0,0.0062440248660072,0.0,0.0041076290134237,0.0
56,29,4,38.69118700404999,-9.214449311577255,3.0,0.0,0.004380520661256,0.00236708625481598,0.011368641120552,0.004635611660529556,0.0078196865035177,0.003487486409705568,0.0058594030398366,0.0025180440158819296
57,29,6,38.69118952614407,-9.213069485755582,1.0,0.0,0.0033463577344178,0.0,0.0096714901502238,0.0,0.0064217469661917,0.0,0.0045395388568973,0.0
58,29,40,38.691229910896496,-9.189612421354518,1.0,0.0,0.0058174379017284,0.0,0.0131683578289213,0.0,0.0054247931818047,0.0,0.0033880908763533,0.0
59,30,1,38.69064248412784,-9.216517420204186,1.0,0.0,0.0055503063873243,0.0,0.0125393863908245,0.0,0.0047948539886881,0.0,0.0030063524704965,0.0
60,30,2,38.69064375939538,-9.21582751263833,5.0,0.0,0.006511006137383,0.001333887622603273,0.0147190476782242,0.0029968299060518064,0.0063153346388328,0.002741113986923912,0.0039734333576551,0.0020369096091763
61,30,3,38.69064503059299,-9.21513760502888,2.0,0.0,0.005519396081294,0.0010323124686183,0.0130840792235147,0.0015311980116374004,0.0065346575588691,4.280898278049986e-05,0.00432560166629,0.0002153547818468998
62,30,95,38.690744569550894,-9.151665937121887,1.0,0.0,0.0033435857428104,0.0,0.0089790959122428,0.0,0.004670284861743,0.0,0.0030117432329693,0.0
63,31,40,38.69014849653855,-9.189609566888544,1.0,0.0,0.0056134286005623,0.0,0.0127894760219446,0.0,0.004753831709861,0.0,0.0031283078452171,0.0
64,31,93,38.69020206372378,-9.15304460715195,1.0,0.0,0.0042958121421795,0.0,0.011626326670361,0.0,0.0066346397004943,0.0,0.0045268096262194,0.0
65,32,42,38.68961001820874,-9.188228342120304,1.0,0.0,0.0058207502495186,0.0,0.0129071886288147,0.0,0.0048347646107145,0.0,0.0030062046434866,0.0
66,32,92,38.689660450573115,-9.153733355771823,1.0,0.0,0.0048817773343286,0.0,0.0119132847340427,0.0,0.0056128272895964,0.0,0.0035509196876006,0.0
67,33,43,38.689070419197705,-9.187537031707526,1.0,0.0,0.0051777778035431,0.0,0.0121266275262025,0.0,0.0049215573260392,0.0,0.0031664138133175,0.0
68,33,52,38.68908021108637,-9.181327987072168,1.0,0.0,0.0045879361816557,0.0,0.0106878954689251,0.0,0.0042944978943582,0.0,0.0026831301830413,0.0
69,33,94,38.68912154788611,-9.152352407853664,1.0,0.0,0.0049132664655683,0.0,0.0114427415038735,0.0,0.0046557683491058,0.0,0.0028155650490369,0.0
70,34,44,38.68853081602426,-9.186845731679885,1.0,0.0,0.004795317501854,0.0,0.0116611455424097,0.0,0.0051133284195504,0.0,0.0032729172985846,0.0
71,34,90,38.68857721201663,-9.155110821855308,2.0,0.0,0.00422283805536165,0.0006048192593619498,0.01107210578610045,0.0005900471272493506,0.0060963744341178,0.0007193569116932001,0.00405346150856355,0.0006241711276725502
72,34,93,38.688579938722256,-9.153041151373593,1.0,0.0,0.004784051662174,0.0,0.0108523427020359,0.0,0.0043211036940741,0.0,0.0023985450820094,0.0
73,35,45,38.687991208688636,-9.186154442037102,1.0,0.0,0.0054371024686848,0.0,0.0125180120999654,0.0,0.0051505964534109,0.0,0.0030913270361654,0.0
74,35,88,38.6880346655181,-9.1564894241937,1.0,0.0,0.0049933235686895,0.0,0.0122899097543536,0.0,0.0059133744459308,0.0,0.0038065458963885,0.0
75,35,89,38.68803558661128,-9.15579953931948,1.0,0.0,0.003335817328629,0.0,0.0097077190564186,0.0,0.0062446169962227,0.0,0.0043508690409191,0.0
76,36,54,38.68746021920058,-9.179944135866322,1.0,0.0,0.0040223912117967,0.0,0.0099535324423502,0.0,0.0042883851479816,0.0,0.0026908444865819,0.0
77,36,87,38.687493031976516,-9.157178126049324,1.0,0.0,0.0046796369280627,0.0,0.0120549324634383,0.0,0.0062629982977498,0.0,0.0039611902437093,0.0
78,37,46,38.68691088955839,-9.185461766947354,1.0,0.0,0.0055783593740736,0.0,0.0123849786736297,0.0,0.0047386168936618,0.0,0.0029681987078246,0.0
79,37,86,38.686951394350906,-9.15786681752056,1.0,0.0,0.0054389398623306,0.0,0.0125664296014186,0.0,0.0055092481622609,0.0,0.0034592368428562,0.0
80,38,48,38.686372361711044,-9.184080635415157,1.0,0.0,0.0061976290569954,0.0,0.0139417640559707,0.0,0.0054716601047133,0.0,0.0034768553252003,0.0
81,38,85,38.68640975264148,-9.158555498607686,1.0,0.0,0.0050092617967118,0.0,0.0124799077988684,0.0,0.0062122828577837,0.0,0.0039089498963989,0.0
82,38,87,38.686411615068394,-9.1571757601706,1.0,0.0,0.0053740716806581,0.0,0.0121252852516092,0.0,0.0046292041404767,0.0,0.002723750476369,0.0
83,39,49,38.68583273772905,-9.18338938730905,1.0,0.0,0.0059607085641153,0.0,0.0132384967490966,0.0,0.0050692917369793,0.0,0.0031683103676469,0.0
84,39,50,38.68583381745273,-9.182699524538927,1.0,0.0,0.0060136522105665,0.0,0.0138149534605512,0.0,0.0064508850848527,0.0,0.0041205034443733,0.0
85,39,81,38.68586527053445,-9.16131376105364,1.0,0.0,0.0046587817112493,0.0,0.0114623461963455,0.0,0.0058022300876833,0.0,0.0038327494516571,0.0
86,39,83,38.685867165479756,-9.159934033257551,1.0,0.0,0.0051085244909151,0.0,0.0121273181490627,0.0,0.0055451374383036,0.0,0.0035142045666519,0.0
87,39,85,38.68586904414797,-9.15855430533225,1.0,0.0,0.0057982548653052,0.0,0.0124682732285545,0.0,0.0044987794077471,0.0,0.0027403655747227,0.0
88,39,86,38.68586997737816,-9.157864441321497,1.0,0.0,0.0057427972153589,0.0,0.0123955429849171,0.0,0.0044663003153838,0.0,0.0026244137302289,0.0
89,40,51,38.68529418521981,-9.182008291971071,1.0,0.0,0.0058918042044377,0.0,0.0133318788928034,0.0,0.0052159966182376,0.0,0.0032607583400655,0.0
90,40,80,38.68532360850505,-9.162002405700957,1.0,0.0,0.0046964137515421,0.0,0.0112446222489518,0.0,0.0052704314774597,0.0,0.0034023057709093,0.0
91,40,82,38.68532551155233,-9.160622688353294,1.0,0.0,0.0057340441069878,0.0,0.0128864748040859,0.0,0.0049383090091989,0.0,0.0030937181828574,0.0
92,40,84,38.685327398322826,-9.159242970875868,1.0,0.0,0.0059116308816905,0.0,0.0130089786405556,0.0,0.0048395011248306,0.0,0.0029344984417432,0.0
93,41,51,38.68475347728229,-9.182006922246998,1.0,0.0,0.0054875544374419,0.0,0.012257505519514,0.0,0.004734179434978,0.0,0.0029100840397279,0.0
94,41,78,38.68478098071491,-9.163380893365416,1.0,0.0,0.0046570766669023,0.0,0.0112920197680474,0.0,0.0052481281773204,0.0,0.0033094500876166,0.0
95,41,80,38.68478290000206,-9.16200118653175,2.0,0.0,0.00449549939447005,0.0010248608791483499,0.01080271629087735,0.0011271242078327503,0.00516914106097635,0.00091594786794995,0.0034437329727846,0.0008730552550460001
96,42,76,38.684238336672216,-9.164759360164922,1.0,0.0,0.0045707936188235,0.0,0.0109540116090584,0.0,0.0049710193845147,0.0,0.0032233525662438,0.0
97,42,77,38.68423930646994,-9.16406951202207,1.0,0.0,0.0056622204193158,0.0,0.012077739960421,0.0,0.0042501733709653,0.0,0.0025694052933074,0.0
98,42,78,38.68424027219863,-9.163379663846083,2.0,0.0,0.00464287762813925,0.0008479010296137499,0.010822671413127101,0.0011157317395763004,0.0046376728284125,0.0003204036324787997,0.0029467522567876497,0.00033342364235475013
99,43,55,38.68367632285429,-9.179244814378249,2.0,0.0,0.0057701779285271,0.0005989142331265999,0.01326593450387115,0.00151178610197785,0.0055998036878958,0.0007506594846077999,0.0035705320999555997,0.0005000890349030999
100,43,71,38.68369271821323,-9.168207334551992,1.0,0.0,0.0043631653141572,0.0,0.0110845707762935,0.0,0.0053835337461601,0.0,0.0035332662530325,0.0
101,43,73,38.683694694391995,-9.166827648950543,1.0,0.0,0.0039943439940232,0.0,0.0104958106574086,0.0,0.0055061448518465,0.0,0.0036729507019357,0.0
102,43,75,38.68369665429495,-9.165447963214325,1.0,0.0,0.0058316642037546,0.0,0.0125566720200124,0.0,0.0044791692280757,0.0,0.002663479911438,0.0
103,43,76,38.68369762814298,-9.164758120296026,1.0,0.0,0.0055280950843806,0.0,0.0119533689014011,0.0,0.0042411105389839,0.0,0.0025824031067656,0.0
104,44,56,38.68313666989111,-9.178553628496468,1.0,0.0,0.0057284365020724,0.0,0.0124084277364122,0.0,0.0050178913132645,0.0,0.0031532748489661,0.0
105,44,57,38.683137721029,-9.17786379142796,1.0,0.0,0.0058369650158406,0.0,0.0138550451050668,0.0,0.0063472225280213,0.0,0.0041545027662687,0.0
106,44,69,38.68315001731191,-9.169585743843987,1.0,0.0,0.0043000590405935,0.0,0.0101858137587723,0.0,0.00440548310407,0.0,0.0028757906004748,0.0
107,44,70,38.68315101555449,-9.168895906319392,1.0,0.0,0.0049862953375638,0.0,0.0111847201939987,0.0,0.0048618113490731,0.0,0.0031198790029397,0.0
108,44,72,38.68315299983303,-9.167516231168012,2.0,0.0,0.00506816066262725,0.0009290416529611502,0.01168284438523425,0.0012948540130607502,0.00486601618437535,0.0001420137150608498,0.00299600279995685,0.00016552612983565008
109,44,74,38.68315496783606,-9.16613655588131,2.0,0.0,0.0050307984732412495,0.0007283245594889502,0.01162422684664315,0.0008221123972923499,0.0048691721798352,0.0004088926317024999,0.0030856293637131996,0.0003957430314796
110,45,57,38.6825970127684,-9.177862452996784,1.0,0.0,0.0055485515144731,0.0,0.0121191800539042,0.0,0.0048116472719256,0.0,0.0029853351007335,0.0
111,45,58,38.6825980598173,-9.177172621083342,2.0,0.0,0.0055023460011409,0.0004429934151397,0.01262339819824005,0.0014428110709063498,0.0053168892221507,0.0008337974483887999,0.0033980038966319,0.0005867485919591002
112,45,60,38.68260014170873,-9.175792957149254,1.0,0.0,0.0049655734160437,0.0,0.0109158020363763,0.0,0.0040103616744311,0.0,0.0024218564224454,0.0
113,45,61,38.68260117655126,-9.175103125128887,1.0,0.0,0.0050140383704193,0.0,0.0110694682537601,0.0,0.0040835745202182,0.0,0.0025112044424931,0.0
114,45,66,38.68260628973204,-9.17165396449943,1.0,0.0,0.0051522563775938,0.0,0.0111895348527929,0.0,0.0045179065201165,0.0,0.0028583097135243,0.0
115,45,67,38.68260730016182,-9.170964132268987,1.0,0.0,0.0038374544166873,0.0,0.0100435237387855,0.0,0.0052114892056979,0.0,0.0034357179728007,0.0
116,45,69,38.682609308814996,-9.169584467704661,2.0,0.0,0.0048660149186209,0.0008303601845793002,0.01137450669076305,0.0012802924571793496,0.0047952991512162,1.9924160302900017e-05,0.0029917684174949,8.532577708959994e-05
117,45,70,38.68261030703839,-9.168894635371059,1.0,0.0,0.0042804081212969,0.0,0.010396533927403,0.0,0.0047296227968374,0.0,0.0030551276415728,0.0
118,45,71,38.682611301192985,-9.168204803003349,1.0,0.0,0.0058445837442863,0.0,0.0125663592334189,0.0,0.0044894421944135,0.0,0.0027169734125283,0.0
119,46,59,38.68205839444649,-9.176481461120549,2.0,0.0,0.0057163221393177,2.3593201820699614e-05,0.012816627852988951,0.0004917453962968504,0.00518660708189175,0.00035253259025545006,0.0032769078534798,0.0002775075482063
120,46,60,38.682059433337834,-9.175791634326528,1.0,0.0,0.0056514945423326,0.0,0.0124238161887641,0.0,0.0048137955069602,0.0,0.0029793875749613,0.0
121,46,61,38.682060468160486,-9.175101807497008,2.0,0.0,0.0054736563523612,0.00030605023471460017,0.011480355497893249,0.0011339124918858497,0.0042966204849784004,0.0002858115039464002,0.0026312299092071,0.00015459528289110008
122,46,62,38.68206149891441,-9.174411980632128,1.0,0.0,0.0048815496225791,0.0,0.0108968718579874,0.0,0.0043458355552829,0.0,0.0027363382192203,0.0
123,46,63,38.682062525599626,-9.173722153732026,2.0,0.0,0.0052059853617244,4.0562875280300125e-05,0.01174946643689195,2.1026998267849838e-05,0.00461661610233505,2.6754440062250022e-05,0.0028422356990994,3.796654377970004e-05
124,46,64,38.68206354821613,-9.173032326796847,2.0,0.0,0.0051651364243459,6.843910373079999e-05,0.01115237991249005,0.00014565570056674932,0.00445956527070805,4.709403561045005e-05,0.00279914537035965,2.6814403452949873e-05
125,46,66,38.682065581242995,-9.171652672821791,2.0,0.0,0.0048260885734828,9.167256086019997e-05,0.01120532523406965,0.00013792059223075026,0.0045883420707311,0.0003519296338056,0.0028433475473406498,0.0002212404350375502
126,46,67,38.68206659165335,-9.170962845782201,1.0,0.0,0.0041687601551777,0.0,0.0099820184473636,0.0,0.0044418576626913,0.0,0.0028786580834849,0.0
127,46,68,38.682067597994994,-9.170273018708084,1.0,0.0,0.0057274021731981,0.0,0.0125277142168273,0.0,0.0045630102038477,0.0,0.0028090999776117,0.0
128,47,63,38.68152181711914,-9.173720846516924,1.0,0.0,0.0046761900730577,0.0,0.0110253091474195,0.0,0.0047580671292525,0.0,0.0030456816908694,0.0
