,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
16,306,494,38.704636,-9.142494,1.0,0.0,16248.0,0.0060223055931684,0.0,0.0143562497996449,0.0,0.0073414915239779,0.0,0.0006068284979175,0.0
17,306,495,38.704636,-9.142264,1.0,0.0,1200.0,0.0071708484774445,0.0,0.0167341871294644,0.0,0.0069425146753595,0.0,0.0008371710630693,0.0
18,307,496,38.704456,-9.142035,1.0,0.0,9469.0,0.0044744264687349,0.0,0.0117368979386339,0.0,0.0063205816927279,0.0,0.0006855298571892,0.0
19,307,523,38.70446,-9.135824,1.0,0.0,18581.0,0.0143566668932738,0.0,0.0262731476158677,0.0,0.0043149551746142,0.0,-0.0052214499931618,0.0
20,308,492,38.704273,-9.142954,1.0,0.0,16230.0,0.0062705907345283,0.0,0.0138713534944007,0.0,0.0055288045663961,0.0,0.0005223265210222,0.0
21,311,522,38.70374,-9.136052,1.0,0.0,18605.0,0.0060652105781686,0.0,0.0122858755408554,0.0,0.0039650356871076,0.0,0.0004562404843825,0.0
22,315,520,38.70302,-9.136511,1.0,0.0,18628.0,0.0059956831328907,0.0,0.0124566131601007,0.0,0.0040958446831913,0.0,0.0004851813143335,0.0
23,317,522,38.70266,-9.13605,1.0,0.0,11128.0,0.0046682513919317,0.0,0.009528176319251,0.0,0.0030615997152618,0.0,0.0004277489865766,0.0
24,319,519,38.702297,-9.13674,1.0,0.0,18652.0,0.0053783876276444,0.0,0.0123626941031946,0.0,0.0047902976591565,0.0,0.0005884778957415,0.0
25,319,520,38.702297,-9.13651,1.0,0.0,11146.0,0.0045017813637344,0.0,0.0091302320190258,0.0,0.0028981646342801,0.0,0.0003782276886041,0.0
26,323,518,38.701576,-9.136969,2.0,0.0,14923.0,0.0051243084649046,0.0005915683650498001,0.01028288780202345,0.0009548904379619496,0.003214910615099,0.00018615443272759985,0.0004563218716872,1.146610086909998e-05
27,326,517,38.701035,-9.1371975,1.0,0.0,18699.0,0.005149054335647,0.0,0.0101023242174421,0.0,0.0030327725419892,0.0,0.0004352251987517,0.0
28,329,510,38.700493,-9.138806,1.0,0.0,4276.0,0.0027054094845552,0.0,0.0064846328170752,0.0,0.0029220493415258,0.0,0.0002814566551062,0.0
29,330,515,38.700314,-9.137656,1.0,0.0,18722.0,0.0048135343336392,0.0,0.0098503417664478,0.0,0.00308240187339,0.0,0.0004486003510776,0.0
30,333,514,38.69977,-9.137885,1.0,0.0,18745.0,0.0049404165258098,0.0,0.0094568096358993,0.0,0.0027613845990787,0.0,0.0004125623399657,0.0
31,335,346,38.69936,-9.176524,3.0,0.0,27.666666666666668,0.004054133922365266,4.7736948886264625e-05,0.007490548501253167,0.0001475270446013625,0.0021561567004815,6.196292017980266e-05,0.00033440828449109996,1.1413911116375797e-05
32,335,515,38.699413,-9.137654,1.0,0.0,11239.0,0.0042348815129654,0.0,0.0085976509100535,0.0,0.0027216153200556,0.0,0.0003550019315467,0.0
33,337,343,38.699,-9.177213,1.0,0.0,317.0,0.0038778807414869,0.0,0.0081643904617705,0.0,0.0027967704987534,0.0,0.0003715396048632,0.0
34,338,514,38.69887,-9.137883,1.0,0.0,11260.0,0.0032941072219203,0.0,0.0075789523435078,0.0,0.0029016269304542,0.0,0.0002948968290868,0.0
35,339,509,38.698692,-9.139033,1.0,0.0,18792.0,0.0042023787515935,0.0,0.0094289689961187,0.0,0.0035468066460217,0.0,0.0003671828084348,0.0
36,340,502,38.69851,-9.140642,1.0,0.0,4348.0,0.0030648068790318,0.0,0.0065909963542819,0.0,0.0023009133009624,0.0,0.0003257301535326,0.0
37,341,513,38.69833,-9.138112,1.0,0.0,11280.0,0.0038875083625663,0.0,0.0081154228767237,0.0,0.0026588023203034,0.0,0.0003709061778818,0.0
38,342,507,38.69815,-9.139492,1.0,0.0,18814.0,0.0051124617311133,0.0,0.0098342347901079,0.0,0.002895327726678,0.0,0.0003916012076559,0.0
39,343,510,38.69797,-9.138802,1.0,0.0,11300.0,0.0039965130060124,0.0,0.0075900775751473,0.0,0.0022227659434868,0.0,0.0003326822202463,0.0
40,344,355,38.697742,-9.17445,1.0,0.0,441.0,0.0043907096057002,0.0,0.01055190693857,0.0,0.004535230649294,0.0,0.0004307778270056,0.0
41,344,359,38.697742,-9.17353,1.0,0.0,464.0,0.0044950717473311,0.0,0.0101150351750696,0.0,0.0037777385455806,0.0,0.0004276778491017,0.0
42,344,364,38.697746,-9.17238,1.0,0.0,488.0,0.0062926638359778,0.0,0.0131046586961449,0.0,0.004272879470356,0.0,0.0005878537145605,0.0
43,345,351,38.69756,-9.175369,1.0,0.0,423.0,0.004276968412772,0.0,0.0106671783406156,0.0,0.0051340853495171,0.0,0.0004718890004871,0.0
44,347,508,38.69725,-9.13926,1.0,0.0,11325.0,0.0043611139834669,0.0,0.0078715387830101,0.0,0.002205519659074,0.0,0.0003850788618959,0.0
45,351,311,38.696465,-9.1845665,1.0,0.0,5711.0,0.0038101548870992,0.0,0.0089287518768968,0.0,0.0034306415778873,0.0,0.000391128362478,0.0
46,351,506,38.696526,-9.139719,1.0,0.0,11351.0,0.003362429229326,0.0,0.0077080718311773,0.0,0.0030210058126684,0.0,0.0003514523203769,0.0
47,353,301,38.696102,-9.186866,1.0,0.0,5768.0,0.0036243088344504,0.0,0.0084118776194332,0.0,0.0032590860819397,0.0,0.0004079731027506,0.0
48,353,315,38.696106,-9.183645,1.0,0.0,5687.0,0.0042000263681815,0.0,0.0090236368620003,0.0,0.003046097925975,0.0,0.0003836902945545,0.0
49,354,298,38.69592,-9.187555,1.0,0.0,5787.0,0.0037713511587457,0.0,0.0084135881975942,0.0,0.0030791508086102,0.0,0.0004053133400029,0.0
50,355,292,38.695736,-9.188934,1.0,0.0,5817.0,0.0039640086919074,0.0,0.0086386448991898,0.0,0.0030268883253274,0.0,0.0003709254119696,0.0
51,355,320,38.695747,-9.182495,1.0,0.0,5662.0,0.0037442974069707,0.0,0.0084463316684205,0.0,0.0031332434058597,0.0,0.0003539884485541,0.0
52,356,287,38.695557,-9.1900835,1.0,0.0,5847.0,0.0040413557923633,0.0,0.0096417237865511,0.0,0.0039891861154769,0.0,0.0004242974878989,0.0
53,356,297,38.695557,-9.187784,1.0,0.0,20227.0,0.0049053193134721,0.0,0.0113596459749095,0.0,0.0043142524909704,0.0,0.0004955278066507,0.0
54,356,302,38.69556,-9.186634,1.0,0.0,20201.0,0.0054511546633665,0.0,0.0115746771941916,0.0,0.0039329147634191,0.0,0.000448901728906,0.0
55,356,306,38.69556,-9.185714,1.0,0.0,20178.0,0.0061322884193684,0.0,0.011963297085919,0.0,0.0040191550293251,0.0,0.0002777507386583,0.0
56,357,279,38.69537,-9.191923,1.0,0.0,5889.0,0.0042110882693712,0.0,0.0096980271186688,0.0,0.0037472045771522,0.0,0.0003923864005926,0.0
57,357,282,38.695374,-9.191234,1.0,0.0,5871.0,0.0043197751558836,0.0,0.0101585869407279,0.0,0.0041526328188007,0.0,0.0004469350719104,0.0
58,357,292,38.695377,-9.188933,1.0,0.0,20252.0,0.0053800201104534,0.0,0.0119312070593122,0.0,0.0043427993308332,0.0,0.000464280128519,0.0
59,357,324,38.69539,-9.181574,1.0,0.0,5637.0,0.0038661666922055,0.0,0.0082545944868296,0.0,0.0028117590618925,0.0,0.0003134012090052,0.0
60,358,274,38.69519,-9.193072,1.0,0.0,20342.0,0.0059621805109888,0.0,0.0126297921817607,0.0,0.0046955872154903,0.0,0.000380682805439,0.0
61,358,280,38.69519,-9.191692,1.0,0.0,20313.0,0.0060383495535519,0.0,0.0125301116093172,0.0,0.0045605975679765,0.0,0.0003385934301065,0.0
62,358,286,38.695194,-9.190312,1.0,0.0,20283.0,0.0052367419276717,0.0,0.011465547121117,0.0,0.0041649852338543,0.0,0.0004372648875753,0.0
63,358,312,38.6952,-9.184333,1.0,0.0,20146.0,0.0056351688905782,0.0,0.0115324714835792,0.0,0.0040821462832456,0.0,0.0003088565043669,0.0
64,359,270,38.695007,-9.193992,1.0,0.0,20364.0,0.0047800060345788,0.0,0.0114428648211286,0.0,0.0047209885189532,0.0,0.0004697105881547,0.0
65,359,274,38.695007,-9.193072,1.0,0.0,5916.0,0.0039943712324543,0.0,0.0089020323766163,0.0,0.0032706297260087,0.0,0.000346805126993,0.0
66,360,268,38.694828,-9.194451,1.0,0.0,5949.0,0.0038397253354868,0.0,0.0086412777264051,0.0,0.0032446074294558,0.0,0.0003496767424206,0.0
67,360,316,38.694843,-9.183413,1.0,0.0,20123.0,0.0040699460798496,0.0,0.010116865752846,0.0,0.004336489667771,0.0,0.0004648234428538,0.0
68,360,502,38.694904,-9.1406355,1.0,0.0,11403.0,0.0036906843505127,0.0,0.0079398415032727,0.0,0.0028434769342205,0.0,0.0003641059816159,0.0
69,361,259,38.69464,-9.196521,1.0,0.0,20416.0,0.0051895639093511,0.0,0.0118216262509013,0.0,0.0046004950403931,0.0,0.0004315509213468,0.0
70,361,264,38.694645,-9.195371,2.0,0.0,13182.0,0.00461745297209795,0.0007994259037078502,0.00982869440941445,0.00222234418119545,0.0034296826801087504,0.0010617218493251502,0.00040884180825774997,2.147371559604999e-05
71,361,493,38.69472,-9.142705,1.0,0.0,18961.0,0.0041022520346205,0.0,0.0077338824459193,0.0,0.0022355350560559,0.0,0.0003294269206205,0.0
72,362,255,38.69446,-9.19744,1.0,0.0,20435.0,0.0054515249358727,0.0,0.011951350337582,0.0,0.0043146970277941,0.0,0.0004712085072922,0.0
73,362,258,38.69446,-9.196751,1.0,0.0,6005.0,0.0035327102115478,0.0,0.0077076535545969,0.0,0.0026716659195653,0.0,0.0004108604488996,0.0
74,362,320,38.694485,-9.182491,1.0,0.0,20097.0,0.0042441971785339,0.0,0.0102489191592009,0.0,0.0042721740829496,0.0,0.0004104967519701,0.0
75,363,251,38.69428,-9.1983595,1.0,0.0,20457.0,0.0049579995256703,0.0,0.0115727225477512,0.0,0.0045891031951123,0.0,0.0005008926837096,0.0
76,363,252,38.69428,-9.19813,1.0,0.0,6042.0,0.0039620124076037,0.0,0.0089853233155753,0.0,0.0033018594443213,0.0,0.0004221960324249,0.0
77,364,246,38.694096,-9.19951,1.0,0.0,20481.0,0.0054540162306606,0.0,0.0127661783765036,0.0,0.0052131008376887,0.0,0.0005350527306695,0.0
78,364,249,38.6941,-9.198819,1.0,0.0,6061.0,0.0036078320882571,0.0,0.0088482258983583,0.0,0.0037545517014007,0.0,0.0003855656302611,0.0
79,364,490,38.69418,-9.1433935,1.0,0.0,18987.0,0.0042881525546139,0.0,0.0085633749365004,0.0,0.002630459210293,0.0,0.0003710667742136,0.0
80,365,244,38.693916,-9.199968,1.0,0.0,6086.0,0.0034842834789186,0.0,0.008734709601766,0.0,0.0041017544570288,0.0,0.000403373016548,0.0
81,366,240,38.693733,-9.200888,1.0,0.0,6109.0,0.0036659976637599,0.0,0.0086843640741349,0.0,0.003534272911696,0.0,0.0003158814933869,0.0
82,366,329,38.693768,-9.18042,1.0,0.0,20046.0,0.0052869314403694,0.0,0.0107752727866407,0.0,0.0037729834621944,0.0,0.000279901404866,0.0
83,367,235,38.693554,-9.202038,1.0,0.0,6139.0,0.0033733495827854,0.0,0.0082735595453573,0.0,0.0035343636610626,0.0,0.0004887313127774,0.0
84,367,238,38.693554,-9.201347,1.0,0.0,20522.0,0.0056734027668557,0.0,0.0128772122805581,0.0,0.0048909183483304,0.0,0.000588934537524,0.0
85,368,231,38.69337,-9.202957,1.0,0.0,6162.0,0.003709637719013,0.0,0.009017420122894,0.0,0.0038888146424654,0.0,0.0004151872269602,0.0
86,368,233,38.69337,-9.202497,1.0,0.0,20547.0,0.0053463687851343,0.0,0.0122058033525078,0.0,0.0046590500102223,0.0,0.0004876857119589,0.0
87,369,227,38.693188,-9.2038765,1.0,0.0,6182.0,0.003750913292033,0.0,0.0090696887828361,0.0,0.0038813617297512,0.0,0.0004269095362154,0.0
88,369,229,38.693188,-9.203416,1.0,0.0,20568.0,0.0050877041839399,0.0,0.011841192138531,0.0,0.004779827141847,0.0,0.0005160136212924,0.0
89,370,220,38.693005,-9.205485,1.0,0.0,6225.0,0.0032841457796151,0.0,0.0086255356227416,0.0,0.0042707406265942,0.0,0.0005564261916603,0.0
90,370,225,38.69301,-9.204336,1.0,0.0,20588.0,0.0053506064582657,0.0,0.0117897402543385,0.0,0.0042917156565261,0.0,0.0004631233548126,0.0
91,370,497,38.6931,-9.141782,1.0,0.0,11474.0,0.0036421156519017,0.0,0.0060720231944397,0.0,0.0016046979277334,0.0,0.0002794548877701,0.0
92,371,217,38.692825,-9.206175,1.0,0.0,6246.0,0.0037397762873921,0.0,0.0088621225240672,0.0,0.003582152417772,0.0,0.000423579180747,0.0
93,371,219,38.692825,-9.205715,1.0,0.0,20615.0,0.0049277245556266,0.0,0.0109453337616284,0.0,0.003963739232523,0.0,0.0004368219959839,0.0
94,372,213,38.692642,-9.207094,1.0,0.0,6270.0,0.0037424837759223,0.0,0.0094552150563468,0.0,0.0044372996077223,0.0,0.0004920306378853,0.0
95,372,214,38.692642,-9.206864,1.0,0.0,20642.0,0.0055660732338836,0.0,0.0120129284250833,0.0,0.0043451555046422,0.0,0.0004279487544502,0.0
96,373,209,38.69246,-9.208014,1.0,0.0,6288.0,0.0039206963980139,0.0,0.0098627976699478,0.0,0.0045754767064052,0.0,0.0005082630599426,0.0
97,373,494,38.69256,-9.14247,1.0,0.0,11499.0,0.0033323141673949,0.0,0.0077346344646722,0.0,0.0031977751455087,0.0,0.0002797781699084,0.0
98,374,205,38.69228,-9.208933,2.0,0.0,13499.0,0.0044393313854362,0.0008333074822084998,0.0110526745311185,0.0012452764749731008,0.00510105482244365,0.0003340634217380502,0.00057611891986405,4.545307958445002e-05
99,375,200,38.692097,-9.210082,1.0,0.0,20707.0,0.0057808080901536,0.0,0.0119524937904285,0.0,0.0042800341745138,0.0,0.0003247121946601,0.0
100,375,343,38.69215,-9.1771965,1.0,0.0,19949.0,0.0039786702103381,0.0,0.008667869030936,0.0,0.0030284113046299,0.0,0.0004290914000083,0.0
101,375,477,38.692192,-9.146379,1.0,0.0,19076.0,0.0048646580538746,0.0,0.009094412967659,0.0,0.0025911347850205,0.0,0.0003564001210889,0.0
102,376,193,38.691914,-9.211692,1.0,0.0,6385.0,0.003470382977484,0.0,0.010163277125038,0.0,0.0068176833687422,0.0,0.0007843796204091,0.0
103,376,198,38.691914,-9.210542,1.0,0.0,6359.0,0.0040481727190692,0.0,0.0109184476146265,0.0,0.0063281154899492,0.0,0.000628244164115,0.0
104,376,491,38.692017,-9.14316,1.0,0.0,11524.0,0.0031599055750953,0.0,0.0063805250674401,0.0,0.0020150459690142,0.0,0.0003081387756953,0.0
105,377,184,38.69173,-9.213761,58.0,0.0,16928.01724137931,0.006477727384185872,0.0007224394725058144,0.015329638278346746,0.0006187433091348537,0.0074307177816381595,0.0012368713017345183,0.0007515126490860503,0.00018244180692505223
106,377,191,38.69173,-9.212152,1.0,0.0,20750.0,0.0062639132719911,0.0,0.0131984564391886,0.0,0.0046609552654461,0.0,0.0004994484571458,0.0
107,378,182,38.691547,-9.21422,1.0,0.0,21011.0,0.0073185473840885,0.0,0.0157804737894689,0.0,0.0057726935258185,0.0,0.0006356377267921,0.0
108,378,183,38.691547,-9.21399,1.0,0.0,13790.0,0.0052282053677756,0.0,0.0138171213133888,0.0,0.0082231698991472,0.0,0.0009014119673458,0.0
109,378,188,38.69155,-9.212841,1.0,0.0,6410.0,0.003588266229055,0.0,0.0102841350257557,0.0,0.0066046564932401,0.0,0.0007519116887424,0.0
110,378,347,38.691612,-9.176275,1.0,0.0,19925.0,0.0040151642406298,0.0,0.0072781996029237,0.0,0.0021179139541807,0.0,0.0002574552826784,0.0
111,378,475,38.69165,-9.146838,1.0,0.0,19094.0,0.0048022910628235,0.0,0.0094258792903738,0.0,0.0028332714177677,0.0,0.0003540053539559,0.0
112,379,180,38.69137,-9.21468,1.0,0.0,20991.0,0.0074616006987025,0.0,0.0156949744142244,0.0,0.0059608578373225,0.0,0.0005140921460827,0.0
113,379,184,38.69137,-9.21376,1.0,0.0,6433.0,0.0036593549583116,0.0,0.0105870427364933,0.0,0.0070886347112424,0.0,0.0006961191088703,0.0
114,379,186,38.69137,-9.2133,1.0,0.0,20776.0,0.0066458424425352,0.0,0.0142218275830777,0.0,0.0053272329151509,0.0,0.0005313205805164,0.0
115,380,349,38.69125,-9.175814,1.0,0.0,19905.0,0.0043578062207375,0.0,0.0082216753363634,0.0,0.0024972038813211,0.0,0.0002874353696381,0.0
116,380,487,38.691296,-9.144078,1.0,0.0,11566.0,0.0041059713425503,0.0,0.008235696518313,0.0,0.002597724827301,0.0,0.0003605296670447,0.0
117,381,177,38.691006,-9.215368,1.0,0.0,20968.0,0.0062773689811751,0.0,0.0168826558468949,0.0,0.0105607835050857,0.0,0.001172679890961,0.0
118,381,179,38.691006,-9.214909,1.0,0.0,6455.0,0.003832602544876,0.0,0.0103769090701858,0.0,0.0058203754434851,0.0,0.0006442098763025,0.0
119,381,352,38.69107,-9.175124,1.0,0.0,19888.0,0.0033207058169143,0.0,0.0057331038125553,0.0,0.0014498709093534,0.0,0.0002237637389305,0.0
120,381,472,38.69111,-9.147527,1.0,0.0,19119.0,0.0046747987298487,0.0,0.0094261398401797,0.0,0.003053512237725,0.0,0.0003506227022159,0.0
121,382,174,38.690823,-9.216058,1.0,0.0,6529.0,0.004801712150137,0.0,0.013648247386285,0.0,0.011014203785863,0.0,0.0015233298518085,0.0
122,382,175,38.690823,-9.215828,1.0,0.0,6556.0,0.0065205419779409,0.0,0.0167273770529495,0.0,0.0135147030260616,0.0,0.0017753467859823,0.0
123,382,178,38.690826,-9.215138,1.0,0.0,6593.0,0.0043402411146228,0.0,0.0117726916971696,0.0,0.0088064533637308,0.0,0.0010366449391691,0.0
124,382,348,38.69089,-9.1760435,1.0,0.0,5450.0,0.0034781141114215,0.0,0.0079637404388812,0.0,0.0031554651133618,0.0,0.0002881822666548,0.0
125,382,485,38.690933,-9.144537,1.0,0.0,11586.0,0.0032672018413988,0.0,0.0071348161132061,0.0,0.0027324351754592,0.0,0.000291262252231,0.0
126,383,169,38.69064,-9.217207,1.0,0.0,20883.0,0.0052915093198884,0.0,0.0128558494197278,0.0,0.0062694589086281,0.0,0.0005354141340574,0.0
127,383,171,38.690643,-9.216747,1.0,0.0,20932.0,0.0050972322499366,0.0,0.0142025004799279,0.0,0.0085610866941771,0.0,0.0009517451710724,0.0
128,383,172,38.690643,-9.216517,1.0,0.0,20852.0,0.0051880077542276,0.0,0.0133171321116127,0.0,0.0076506112042582,0.0,0.0006763475589606,0.0
129,383,174,38.690643,-9.216058,1.0,0.0,6506.0,0.0047352985500573,0.0,0.0134840033086154,0.0,0.0102723554624172,0.0,0.0013098067806905,0.0
130,383,175,38.690643,-9.215828,2.0,0.0,13655.0,0.0040638988446191505,0.0008838554974118502,0.0111893610111575,0.0017532009932214997,0.0071927066734878,0.00021464002512860004,0.0008219342508406,7.59611358619e-05
131,383,473,38.69075,-9.147297,1.0,0.0,4613.0,0.0024375075166861,0.0,0.0052297928185602,0.0,0.0022537179350778,0.0,0.0002478305521828,0.0
132,384,168,38.69046,-9.217437,1.0,0.0,20912.0,0.0050562944899041,0.0,0.0130889535707206,0.0,0.0064057876696295,0.0,0.0006631608145162,0.0
133,384,355,38.690533,-9.174433,1.0,0.0,19867.0,0.0030908453398491,0.0,0.0057451378886773,0.0,0.0014712825550538,0.0,0.0002339073772801,0.0
134,384,468,38.690567,-9.148446,1.0,0.0,19144.0,0.0049945141079696,0.0,0.0093537105528615,0.0,0.0026790031192322,0.0,0.0003376141617425,0.0
135,384,482,38.69057,-9.1452265,1.0,0.0,11608.0,0.003944892705581,0.0,0.0085274663420628,0.0,0.0030292519787413,0.0,0.0003599753198145,0.0
136,385,477,38.69039,-9.146376,1.0,0.0,11633.0,0.0031755183365699,0.0,0.0079459173802936,0.0,0.0037062494668091,0.0,0.0004855147226662,0.0
137,386,358,38.690174,-9.173741,1.0,0.0,19844.0,0.0034397200496022,0.0,0.0059737735652707,0.0,0.0015060194001508,0.0,0.0002135591819033,0.0
138,386,473,38.69021,-9.147295,1.0,0.0,11655.0,0.0037853257260074,0.0,0.0084521366836123,0.0,0.0033216977692244,0.0,0.0003488695251199,0.0
139,387,469,38.69003,-9.148215,1.0,0.0,11680.0,0.0038241321890985,0.0,0.0071665398993901,0.0,0.0020572838782172,0.0,0.0003145615674963,0.0
140,389,460,38.689667,-9.150284,1.0,0.0,19194.0,0.0046880974413627,0.0,0.0092422803637658,0.0,0.0028172032779717,0.0,0.000390003850267,0.0
141,390,457,38.689484,-9.150973,1.0,0.0,19217.0,0.0046891663037978,0.0,0.0093577780401913,0.0,0.0028911441717267,0.0,0.0003928601438965,0.0
142,391,364,38.689274,-9.172359,1.0,0.0,19800.0,0.0022428269718499,0.0,0.0061372503440774,0.0,0.0019128509830608,0.0,0.0002408563838342,0.0
143,393,358,38.68891,-9.1737385,1.0,0.0,5378.0,0.0035411163781277,0.0,0.0078885124904777,0.0,0.0028957142173643,0.0,0.0003499158508427,0.0
144,393,455,38.688942,-9.151432,2.0,0.0,8270.0,0.00328431742430085,0.0002492829948052501,0.006911743125109501,0.00013466869946139994,0.00217629259996155,8.540604389650113e-06,0.00039802435405335,4.188911242114998e-05
145,394,368,38.688736,-9.171438,1.0,0.0,19773.0,0.0039647482292408,0.0,0.0071017796685525,0.0,0.002040220401055,0.0,0.0002080576981054,0.0
146,394,453,38.688763,-9.151892,1.0,0.0,19248.0,0.0044944651852209,0.0,0.0091621814596809,0.0,0.0029027626188264,0.0,0.0003978006897632,0.0
147,395,453,38.68858,-9.151892,1.0,0.0,11825.0,0.0039024037736065,0.0,0.0072153412826656,0.0,0.0020857848706527,0.0,0.0003178049241106,0.0
148,396,361,38.688374,-9.173047,1.0,0.0,5356.0,0.0035591905068739,0.0,0.007556980611454,0.0,0.0025420311305718,0.0,0.0003387963500787,0.0
149,396,448,38.6884,-9.153041,1.0,0.0,11866.0,0.0028062565485238,0.0,0.0061430946785468,0.0,0.0018286959976196,0.0,0.0004097317711989,0.0
150,396,451,38.6884,-9.15235,1.0,0.0,11848.0,0.003663009143497,0.0,0.0079404350739199,0.0,0.0027469320422981,0.0,0.0005349138012168,0.0
151,397,371,38.688194,-9.170748,1.0,0.0,19750.0,0.0035174611170188,0.0,0.006077676379282,0.0,0.0015642893691159,0.0,0.0002163513380577,0.0
152,397,445,38.688217,-9.15373,1.0,0.0,11892.0,0.0035576186362706,0.0,0.0073161082606727,0.0,0.0023824808611314,0.0,0.0003639601122332,0.0
153,398,446,38.688038,-9.1535,1.0,0.0,19295.0,0.0038845617964396,0.0,0.0087639188145955,0.0,0.0031620965256204,0.0,0.0003902677521311,0.0
154,399,374,38.687836,-9.170056,1.0,0.0,19728.0,0.0020838275593657,0.0,0.0056569723612107,0.0,0.0015075687823733,0.0,0.0001777843178718,0.0
155,399,434,38.687855,-9.15626,1.0,0.0,11978.0,0.0031322118729919,0.0,0.0069056496344745,0.0,0.0026347274293151,0.0,0.0003773361428334,0.0
156,399,437,38.687855,-9.155569,1.0,0.0,11960.0,0.0032776090980674,0.0,0.0068425358959334,0.0,0.0021195899071668,0.0,0.0003736308548913,0.0
157,400,443,38.687675,-9.154189,1.0,0.0,19316.0,0.0041126002840517,0.0,0.0089035583495819,0.0,0.0030807311986895,0.0,0.0003952595965724,0.0
158,401,439,38.687496,-9.155108,1.0,0.0,19339.0,0.0040671517493687,0.0,0.0089856410222693,0.0,0.0031954261389954,0.0,0.0004284954318075,0.0
159,402,378,38.687298,-9.169136,1.0,0.0,19704.0,0.0025226526795233,0.0,0.0064785879150146,0.0,0.0018918340586341,0.0,0.0002199634385602,0.0
160,403,368,38.68711,-9.171434,1.0,0.0,5305.0,0.0035130517836563,0.0,0.0070552979873069,0.0,0.0022094884799875,0.0,0.0003132958312299,0.0
161,404,381,38.686935,-9.168445,1.0,0.0,19683.0,0.0040614000807584,0.0,0.0067792842421671,0.0,0.0017322769572662,0.0,0.0001528787997391,0.0
162,404,436,38.686954,-9.155797,1.0,0.0,19363.0,0.0039253118132684,0.0,0.0091691496065544,0.0,0.0035089828314325,0.0,0.0004179186391723,0.0
163,406,384,38.686577,-9.167754,1.0,0.0,19665.0,0.0039677104171676,0.0,0.0067900643105284,0.0,0.0018548333438955,0.0,0.0002010957450819,0.0
164,406,411,38.686584,-9.161546,1.0,0.0,5037.0,0.0020510498785909,0.0,0.0050485996823172,0.0,0.0015013754513489,0.0,0.0003316089020334,0.0
