,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,297,561,38.706276,-9.127087,1.0,0.0,180.0,0.0031190251363006,0.0,0.0059274133486705,0.0,0.0018299466408879,0.0,0.0003281716660453,0.0
1,298,525,38.706085,-9.135366,1.0,0.0,13486.0,0.0053156160571533,0.0,0.0149138764602148,0.0,0.0103020036000667,0.0,0.0011244620612222,0.0
2,299,526,38.705906,-9.135137,1.0,0.0,7370.0,0.0048260496605567,0.0,0.013458497655281,0.0,0.009066932583213,0.0,0.0009965039791256,0.0
3,299,559,38.705914,-9.127546,1.0,0.0,202.0,0.0031604772875932,0.0,0.0059932782412288,0.0,0.0017389349671348,0.0,0.0003160049420353,0.0
4,300,524,38.705723,-9.135596,1.0,0.0,6252.0,0.0063129937734043,0.0,0.015410801421357,0.0,0.0087459659347591,0.0,0.0008994948673491,0.0
5,301,528,38.705544,-9.134676,1.0,0.0,0.0,0.0067431074992394,0.0,0.0174724343273173,0.0,0.0096925048704426,0.0,0.0010617744533668,0.0
6,302,520,38.705364,-9.136516,1.0,0.0,6211.0,0.0070012286014786,0.0,0.0173026607456302,0.0,0.0111206932154308,0.0,0.0012204066209524,0.0
7,303,525,38.705185,-9.1353655,1.0,0.0,7401.0,0.0048831992317722,0.0,0.0125231430366428,0.0,0.0068472820566078,0.0,0.0006657815311595,0.0
8,304,495,38.704994,-9.142265,24.0,0.0,12923.291666666666,0.005434653500087587,0.00021400884170083508,0.014881207750443643,0.0005695256715245319,0.009895378556538362,0.0006497220665954206,0.0010574155772999749,0.00010729688963601958
9,304,555,38.70501,-9.128465,1.0,0.0,246.0,0.0030713650231874,0.0,0.0058238487429001,0.0,0.0017921535362683,0.0,0.0003010973328797,0.0
10,305,494,38.704815,-9.142495,1.0,0.0,12566.0,0.0059132459129505,0.0,0.0153833278348462,0.0,0.0095815648681055,0.0,0.0009193534536059,0.0
11,305,495,38.704815,-9.142265,7.0,0.0,12044.42857142857,0.005385536466471728,0.0007345192374782736,0.014621795954083845,0.001724616193428474,0.009606980971023757,0.0009183611784575207,0.0010186999957660571,8.219394170833539e-05
12,305,496,38.704815,-9.142035,1.0,0.0,13309.0,0.0067250510459725,0.0,0.0172150220699405,0.0,0.0112382498465539,0.0,0.00122155003835,0.0
13,305,521,38.704823,-9.136285,1.0,0.0,7427.0,0.0042606071773516,0.0,0.0111355774917399,0.0,0.0062187157006846,0.0,0.0006385587743045,0.0
14,306,494,38.704636,-9.142494,1.0,0.0,6085.0,0.0055715760012956,0.0,0.0156597220849176,0.0,0.0109778724229723,0.0,0.0012937376416398,0.0
15,308,513,38.70428,-9.1381235,1.0,0.0,7478.0,0.0045114740190426,0.0,0.0109839520899162,0.0,0.0052085844605151,0.0,0.0005109975536291,0.0
16,309,511,38.704098,-9.138583,1.0,0.0,7498.0,0.0045803705010616,0.0,0.0104170461929898,0.0,0.0042367916931768,0.0,0.0004190714779804,0.0
17,309,549,38.70411,-9.129843,1.0,0.0,295.0,0.0029077640895101,0.0,0.0053250899250674,0.0,0.001589254126882,0.0,0.0002929444307066,0.0
18,310,507,38.70392,-9.1395035,1.0,0.0,7518.0,0.0046134315907428,0.0,0.0105167817612412,0.0,0.0043196415740801,0.0,0.0004101009372539,0.0
19,311,499,38.703735,-9.141343,1.0,0.0,7568.0,0.0046110307526205,0.0,0.0105235474434846,0.0,0.0043089195784316,0.0,0.0004449839837359,0.0
20,311,502,38.703735,-9.140653,1.0,0.0,7549.0,0.0043132280904997,0.0,0.0100570321973032,0.0,0.004342089745239,0.0,0.0004235979961437,0.0
21,312,492,38.703552,-9.142953,1.0,0.0,7613.0,0.0050847315798819,0.0,0.0115499207212789,0.0,0.0048445039153844,0.0,0.0004814515021975,0.0
22,312,497,38.703552,-9.141803,1.0,0.0,7585.0,0.0047409265242366,0.0,0.0111677399153431,0.0,0.0052349094474103,0.0,0.0005279747722521,0.0
23,313,480,38.70337,-9.145712,1.0,0.0,7681.0,0.0036231817921918,0.0,0.0089428519383561,0.0,0.0045235560818624,0.0,0.0004116091390049,0.0
24,313,488,38.70337,-9.143872,1.0,0.0,7640.0,0.0035840845868135,0.0,0.0087008532743814,0.0,0.0042607986100126,0.0,0.0003973844761619,0.0
25,314,468,38.703186,-9.148472,1.0,0.0,7755.0,0.004036313556403,0.0,0.0100490940783443,0.0,0.005105326390598,0.0,0.0004482932096513,0.0
