,timestamp,lat,lon,q_1,q_2,q_3
28,2021-10-10 08:54:57.308,38.69931,-9.1765904,1.0,1.0,0.0
29,2021-10-10 08:55:40.290,38.6993107,-9.1765876,1.0,1.0,0.0
30,2021-10-10 08:56:08.279,38.6993123,-9.1765899,1.0,1.0,0.0
31,2021-10-10 08:56:35.267,38.6993106,-9.1765876,1.0,1.0,0.0
32,2021-10-10 08:57:08.254,38.6993075,-9.1765871,1.0,1.0,0.0
33,2021-10-10 08:57:26.246,38.6993079,-9.1765851,1.0,1.0,0.0
34,2021-10-10 08:57:51.236,38.6993073,-9.176588,1.0,1.0,0.0
35,2021-10-10 08:58:11.227,38.6993078,-9.1765865,1.0,1.0,0.0
36,2021-10-10 08:58:33.218,38.6993091,-9.1765832,1.0,1.0,0.0
37,2021-10-10 08:59:00.207,38.6993105,-9.1765832,1.0,1.0,0.0
38,2021-10-10 08:59:26.196,38.6993107,-9.1765848,1.0,1.0,0.0
39,2021-10-10 08:59:56.184,38.6993119,-9.1765829,1.0,1.0,0.0
40,2021-10-10 09:00:19.174,38.6993113,-9.1765815,1.0,1.0,0.0
41,2021-10-10 09:00:41.165,38.6993093,-9.1765831,1.0,1.0,0.0
42,2021-10-10 09:01:03.156,38.6993084,-9.176584,1.0,1.0,0.0
43,2021-10-10 09:01:27.146,38.6993068,-9.176584,1.0,1.0,0.0
44,2021-10-10 09:01:45.138,38.6993064,-9.1765811,1.0,1.0,0.0
45,2021-10-10 09:02:02.131,38.6993053,-9.1765795,1.0,1.0,0.0
46,2021-10-10 09:02:28.120,38.699305,-9.1765832,1.0,1.0,0.0
47,2021-10-10 09:02:58.108,38.6993049,-9.176586,1.0,1.0,0.0
48,2021-10-10 09:03:16.100,38.6993033,-9.1765882,1.0,1.0,0.0
49,2021-10-10 09:03:41.090,38.6993051,-9.1765885,1.0,1.0,0.0
50,2021-10-10 09:04:19.074,38.6993057,-9.1765901,1.0,1.0,0.0
51,2021-10-10 09:04:58.058,38.6993055,-9.1765893,1.0,1.0,0.0
52,2021-10-10 09:05:19.049,38.699305,-9.1765877,1.0,1.0,0.0
53,2021-10-10 09:05:39.041,38.6993058,-9.1765878,1.0,1.0,0.0
54,2021-10-10 09:05:59.032,38.6993075,-9.1765873,1.0,1.0,0.0
55,2021-10-10 09:06:33.018,38.6993068,-9.1765834,1.0,1.0,0.0
56,2021-10-10 09:06:52.010,38.6993063,-9.1765823,1.0,1.0,0.0
57,2021-10-10 09:07:12.002,38.6993069,-9.1765823,1.0,1.0,0.0
58,2021-10-10 09:07:41.009,38.6993054,-9.1765814,1.0,1.0,0.0
59,2021-10-10 09:08:14.023,38.6993042,-9.1765781,1.0,1.0,0.0
60,2021-10-10 09:08:37.032,38.6993054,-9.1765786,1.0,1.0,0.0
61,2021-10-10 09:09:00.042,38.6993062,-9.1765799,1.0,1.0,0.0
62,2021-10-10 09:09:20.050,38.6993077,-9.1765788,1.0,1.0,0.0
63,2021-10-10 09:09:55.065,38.6993064,-9.1765778,1.0,1.0,0.0
64,2021-10-10 09:10:21.076,38.6993066,-9.176578,1.0,1.0,0.0
65,2021-10-10 09:10:42.084,38.6993057,-9.1765772,1.0,1.0,0.0
66,2021-10-10 09:11:36.107,38.6993042,-9.1765739,1.0,1.0,0.0
67,2021-10-10 09:11:56.115,38.6993041,-9.1765745,1.0,1.0,0.0
68,2021-10-10 09:12:34.131,38.6993033,-9.1765762,1.0,1.0,0.0
69,2021-10-10 09:12:59.141,38.6993041,-9.1765785,1.0,1.0,0.0
70,2021-10-10 09:13:22.151,38.699305,-9.1765805,1.0,1.0,0.0
71,2021-10-10 09:13:40.158,38.6993038,-9.1765798,1.0,1.0,0.0
72,2021-10-10 09:13:58.166,38.6993055,-9.1765806,1.0,1.0,0.0
73,2021-10-10 09:20:10.320,38.6992806,-9.176628,1.0,1.0,1.0
74,2021-10-10 09:20:31.329,38.6991987,-9.1769033,1.0,1.0,1.0
75,2021-10-10 09:20:49.337,38.6991328,-9.1772186,1.0,1.0,1.0
76,2021-10-10 09:21:16.348,38.6988964,-9.1774445,1.0,1.0,1.0
77,2021-10-10 09:40:19.177,38.7035856,-9.1442151,0.0,0.0,0.0
78,2021-10-10 09:40:42.167,38.7040602,-9.1435239,0.0,0.0,0.0
79,2021-10-10 09:41:03.158,38.7044812,-9.1430496,1.0,1.0,0.0
80,2021-10-10 09:41:21.151,38.7046571,-9.1426687,1.0,1.0,1.0
81,2021-10-10 09:41:38.144,38.7048166,-9.1423894,1.0,1.0,0.0
82,2021-10-10 09:41:59.135,38.7049197,-9.1422125,1.0,1.0,0.0
83,2021-10-10 09:42:23.125,38.7049174,-9.1422224,1.0,1.0,0.0
84,2021-10-10 09:42:50.114,38.7049183,-9.1422213,1.0,1.0,0.0
85,2021-10-10 09:43:20.102,38.7049188,-9.1422138,1.0,1.0,0.0
86,2021-10-10 09:43:45.091,38.7049187,-9.1422199,1.0,1.0,0.0
87,2021-10-10 09:44:07.082,38.7049194,-9.1422157,1.0,1.0,0.0
88,2021-10-10 09:44:24.075,38.7049165,-9.1422179,1.0,1.0,1.0
89,2021-10-10 09:44:49.065,38.704917,-9.1422197,1.0,1.0,0.0
90,2021-10-10 09:45:28.048,38.7049163,-9.1422204,1.0,1.0,0.0
91,2021-10-10 09:45:48.040,38.7049156,-9.1422214,1.0,1.0,0.0
92,2021-10-10 09:46:06.033,38.7049141,-9.1422202,1.0,1.0,1.0
93,2021-10-10 09:46:41.018,38.704916,-9.1422211,1.0,1.0,1.0
94,2021-10-10 09:47:06.008,38.7049177,-9.142222,1.0,1.0,1.0
95,2021-10-10 09:49:21.047,38.7049187,-9.1422211,1.0,1.0,1.0
96,2021-10-10 09:49:48.059,38.7049176,-9.1422224,1.0,1.0,1.0
97,2021-10-10 10:10:14.430,38.7032477,-9.1291502,0.0,0.0,0.0
98,2021-10-10 10:10:32.422,38.7028419,-9.1299081,1.0,1.0,1.0
99,2021-10-10 10:11:03.410,38.7019677,-9.1310299,1.0,1.0,1.0
100,2021-10-10 10:11:26.400,38.7013113,-9.1318706,1.0,1.0,1.0
101,2021-10-10 10:11:46.392,38.700805,-9.1326653,1.0,1.0,1.0
102,2021-10-10 10:12:16.379,38.6999867,-9.1338007,1.0,1.0,1.0
103,2021-10-10 10:12:33.372,38.6994861,-9.1344079,1.0,1.0,1.0
104,2021-10-10 10:13:05.359,38.6985767,-9.13559,1.0,1.0,0.0
105,2021-10-10 10:13:31.348,38.6978439,-9.1365614,1.0,1.0,1.0
106,2021-10-10 10:13:51.340,38.697297,-9.137333,1.0,1.0,0.0
107,2021-10-10 10:14:22.327,38.6964906,-9.1385838,0.0,0.0,0.0
108,2021-10-10 10:16:15.280,38.6937654,-9.1431683,1.0,1.0,1.0
109,2021-10-10 10:16:37.271,38.6933528,-9.144135,1.0,1.0,0.0
110,2021-10-10 10:17:11.256,38.6926171,-9.1455329,0.0,0.0,0.0
111,2021-10-10 10:17:43.243,38.6918755,-9.1467284,1.0,1.0,1.0
112,2021-10-10 10:18:05.234,38.6914336,-9.1476265,1.0,1.0,1.0
113,2021-10-10 10:18:26.225,38.6909995,-9.1484753,1.0,1.0,1.0
114,2021-10-10 10:18:48.216,38.6905481,-9.1493785,1.0,1.0,1.0
115,2021-10-10 10:19:11.206,38.6900343,-9.1502882,1.0,1.0,1.0
116,2021-10-10 10:19:29.199,38.6896186,-9.150962,1.0,1.0,1.0
117,2021-10-10 10:19:48.191,38.6891579,-9.1516517,1.0,1.0,1.0
118,2021-10-10 10:20:15.180,38.6885128,-9.1526337,1.0,1.0,1.0
119,2021-10-10 10:22:32.123,38.6863642,-9.1582504,1.0,1.0,1.0
120,2021-10-10 10:22:53.114,38.6861409,-9.1591941,1.0,1.0,1.0
121,2021-10-10 10:23:15.105,38.6858966,-9.1602079,1.0,1.0,1.0
122,2021-10-10 10:23:37.096,38.6855976,-9.1612194,1.0,1.0,1.0
123,2021-10-10 10:23:59.087,38.6852405,-9.1622025,0.0,0.0,0.0
124,2021-10-10 10:24:16.080,38.6849218,-9.1629324,1.0,1.0,1.0
125,2021-10-10 10:24:37.071,38.6845379,-9.1638419,1.0,1.0,1.0
126,2021-10-10 10:25:05.059,38.6841448,-9.1651135,1.0,1.0,1.0
127,2021-10-10 10:25:44.043,38.6833648,-9.1667427,1.0,1.0,1.0
128,2021-10-10 10:26:31.023,38.6826866,-9.1687863,1.0,1.0,0.0
129,2021-10-10 10:27:33.001,38.6819442,-9.1713045,1.0,1.0,1.0
130,2021-10-10 10:28:09.016,38.6816666,-9.1728783,1.0,1.0,1.0
131,2021-10-10 10:28:41.030,38.6817785,-9.1743282,1.0,1.0,1.0
132,2021-10-10 10:29:01.038,38.6819615,-9.17522,1.0,1.0,1.0
133,2021-10-10 10:29:26.048,38.6822129,-9.1763502,1.0,1.0,1.0
134,2021-10-10 10:29:58.062,38.682739,-9.177693,1.0,1.0,1.0
135,2021-10-10 10:30:24.072,38.6833345,-9.1786281,1.0,1.0,1.0
136,2021-10-10 10:30:42.080,38.6837606,-9.1792266,1.0,1.0,1.0
137,2021-10-10 10:31:04.089,38.6842938,-9.1799696,1.0,1.0,1.0
138,2021-10-10 10:31:22.097,38.6847382,-9.1806022,1.0,1.0,1.0
139,2021-10-10 10:31:45.106,38.6853202,-9.1814018,1.0,1.0,1.0
140,2021-10-10 10:32:12.117,38.6859449,-9.1824068,1.0,1.0,1.0
141,2021-10-10 10:32:30.125,38.6863327,-9.1831078,1.0,1.0,1.0
142,2021-10-10 10:34:45.181,38.690026,-9.1875122,1.0,1.0,1.0
143,2021-10-10 10:35:03.188,38.6905602,-9.1880793,1.0,1.0,1.0
144,2021-10-10 10:35:25.197,38.6912142,-9.1887765,1.0,1.0,1.0
145,2021-10-10 10:36:00.212,38.6922309,-9.189922,1.0,1.0,1.0
146,2021-10-10 10:36:20.220,38.6927373,-9.1906556,1.0,1.0,1.0
147,2021-10-10 10:36:41.229,38.6932364,-9.1914647,1.0,1.0,1.0
148,2021-10-10 10:37:05.239,38.6935832,-9.1925035,1.0,1.0,1.0
149,2021-10-10 10:37:26.248,38.6935996,-9.1934987,1.0,1.0,1.0
150,2021-10-10 10:38:03.263,38.6933806,-9.1952306,1.0,1.0,1.0
151,2021-10-10 10:38:30.274,38.6933284,-9.1965182,0.0,0.0,0.0
152,2021-10-10 10:38:53.284,38.6932114,-9.1976026,1.0,1.0,1.0
153,2021-10-10 10:39:55.309,38.6928084,-9.2004874,1.0,1.0,1.0
154,2021-10-10 10:40:21.320,38.6925554,-9.2017065,1.0,1.0,1.0
155,2021-10-10 10:40:39.328,38.6925105,-9.2025889,1.0,1.0,1.0
156,2021-10-10 10:41:03.338,38.6924253,-9.2036961,1.0,1.0,1.0
157,2021-10-10 10:41:21.345,38.6923166,-9.2045031,1.0,1.0,1.0
158,2021-10-10 10:41:49.357,38.6921212,-9.2055924,1.0,1.0,1.0
159,2021-10-10 10:42:12.366,38.6920045,-9.2064517,1.0,1.0,1.0
160,2021-10-10 10:42:33.375,38.6919316,-9.2072374,1.0,1.0,1.0
161,2021-10-10 10:42:51.382,38.6918751,-9.2079098,1.0,1.0,1.0
162,2021-10-10 10:43:23.396,38.691778,-9.2091054,1.0,1.0,1.0
163,2021-10-10 10:44:04.413,38.691557,-9.2106147,1.0,1.0,1.0
164,2021-10-10 10:44:43.429,38.6912146,-9.212029,1.0,1.0,1.0
165,2021-10-10 10:45:03.437,38.6911187,-9.2127751,1.0,1.0,1.0
166,2021-10-10 10:45:23.445,38.6910094,-9.21352,1.0,1.0,1.0
167,2021-10-10 10:46:09.464,38.6908405,-9.2154698,1.0,1.0,1.0
168,2021-10-10 10:46:27.472,38.6907123,-9.2160943,1.0,1.0,0.0
169,2021-10-10 10:46:51.482,38.6904741,-9.2164858,1.0,1.0,1.0
170,2021-10-10 10:47:26.496,38.6903925,-9.2161821,1.0,1.0,1.0
171,2021-10-10 10:47:51.492,38.6904038,-9.2160122,1.0,1.0,1.0
172,2021-10-10 10:48:16.482,38.6904062,-9.2159586,1.0,1.0,1.0
173,2021-10-10 10:48:41.472,38.6904076,-9.2159645,1.0,1.0,1.0
174,2021-10-10 10:49:00.464,38.6904404,-9.2158232,1.0,1.0,1.0
175,2021-10-10 10:49:25.453,38.6905319,-9.2154797,1.0,1.0,1.0
176,2021-10-10 10:49:48.444,38.690673,-9.2151505,1.0,1.0,1.0
177,2021-10-10 11:20:10.314,38.6936556,-9.1948112,0.0,0.0,0.0
178,2021-10-10 11:20:37.325,38.6938657,-9.1936161,0.0,0.0,0.0
179,2021-10-10 11:20:58.334,38.6940061,-9.1926761,0.0,0.0,0.0
180,2021-10-10 11:21:21.344,38.6941928,-9.1916567,0.0,0.0,0.0
181,2021-10-10 11:21:59.360,38.694382,-9.1899679,0.0,0.0,0.0
182,2021-10-10 11:22:26.371,38.6943364,-9.188765,0.0,0.0,0.0
183,2021-10-10 11:22:47.380,38.6942953,-9.1878247,0.0,0.0,0.0
184,2021-10-10 11:25:07.439,38.6951043,-9.1815509,0.0,0.0,0.0
185,2021-10-10 11:26:04.463,38.6955657,-9.1789607,0.0,0.0,0.0
186,2021-10-10 11:26:22.470,38.695719,-9.1781269,0.0,0.0,0.0
187,2021-10-10 11:26:53.483,38.6960203,-9.1766789,0.0,0.0,0.0
188,2021-10-10 11:27:30.499,38.6964184,-9.1749543,0.0,0.0,0.0
189,2021-10-10 11:27:57.489,38.6967109,-9.1736707,0.0,0.0,0.0
190,2021-10-10 11:28:23.478,38.6969811,-9.1724784,0.0,0.0,0.0
191,2021-10-10 11:28:43.469,38.6970649,-9.1715423,0.0,0.0,0.0
192,2021-10-10 11:29:07.459,38.6972235,-9.1704289,0.0,0.0,0.0
193,2021-10-10 11:29:27.451,38.6974644,-9.1695237,0.0,0.0,0.0
194,2021-10-10 11:29:55.439,38.6977127,-9.1682349,0.0,0.0,0.0
195,2021-10-10 11:30:24.426,38.6980991,-9.1669348,0.0,0.0,0.0
196,2021-10-10 11:30:46.417,38.6983179,-9.1659166,0.0,0.0,0.0
197,2021-10-10 11:31:17.404,38.6985756,-9.1644567,0.0,0.0,0.0
198,2021-10-10 11:31:42.393,38.6988211,-9.1632844,0.0,0.0,0.0
199,2021-10-10 11:31:59.386,38.6990231,-9.162493,0.0,0.0,0.0
200,2021-10-10 11:34:41.318,38.7010887,-9.1548347,0.0,0.0,0.0
201,2021-10-10 11:35:27.298,38.7016915,-9.1526634,0.0,0.0,0.0
202,2021-10-10 11:35:44.291,38.7018542,-9.1518486,0.0,0.0,0.0
203,2021-10-10 11:36:05.282,38.7019726,-9.150817,0.0,0.0,0.0
204,2021-10-10 11:36:26.273,38.7021827,-9.1498076,0.0,0.0,0.0
205,2021-10-10 11:36:48.264,38.7024336,-9.1487577,0.0,0.0,0.0
206,2021-10-10 11:37:13.254,38.7027386,-9.1475599,0.0,0.0,0.0
207,2021-10-10 11:37:33.245,38.7029602,-9.14659,0.0,0.0,0.0
208,2021-10-10 11:37:50.238,38.7031738,-9.145772,0.0,0.0,0.0
209,2021-10-10 11:38:14.228,38.7035034,-9.1446217,0.0,0.0,0.0
210,2021-10-10 11:38:34.219,38.7037891,-9.1436693,0.0,0.0,0.0
211,2021-10-10 11:39:01.208,38.7043197,-9.142515,1.0,1.0,1.0
212,2021-10-10 11:39:40.192,38.7048407,-9.1423548,0.0,0.0,0.0
213,2021-10-10 11:40:20.175,38.7048521,-9.1423537,0.0,0.0,0.0
214,2021-10-10 11:40:37.167,38.7048532,-9.1423536,0.0,0.0,0.0
215,2021-10-10 11:41:00.158,38.7048536,-9.1423524,0.0,0.0,0.0
216,2021-10-10 11:41:20.149,38.7048547,-9.1423514,0.0,0.0,0.0
217,2021-10-10 11:41:56.134,38.7048552,-9.1423504,0.0,0.0,0.0
218,2021-10-10 11:42:42.115,38.7048545,-9.1423518,0.0,0.0,0.0
219,2021-10-10 11:43:30.094,38.7048561,-9.142352,0.0,0.0,0.0
220,2021-10-10 11:43:52.085,38.7048556,-9.1423529,0.0,0.0,0.0
221,2021-10-10 11:44:10.077,38.7048552,-9.1423537,0.0,0.0,0.0
222,2021-10-10 11:44:30.069,38.7048549,-9.1423532,0.0,0.0,0.0
223,2021-10-10 11:44:48.061,38.704855,-9.1423528,0.0,0.0,0.0
224,2021-10-10 11:45:43.038,38.7048476,-9.1423064,1.0,1.0,0.0
225,2021-10-10 11:46:57.007,38.7049768,-9.1400599,0.0,0.0,0.0
226,2021-10-10 11:47:55.017,38.7051932,-9.1371258,1.0,1.0,1.0
227,2021-10-10 11:48:28.031,38.7056486,-9.1357685,1.0,1.0,1.0
228,2021-10-10 11:48:50.040,38.7060518,-9.1353065,1.0,1.0,0.0
229,2021-10-10 11:49:13.050,38.7062178,-9.1352314,0.0,0.0,0.0
230,2021-10-10 11:49:36.060,38.7062038,-9.1352176,0.0,0.0,0.0
231,2021-10-10 11:49:54.067,38.7061984,-9.1352129,0.0,0.0,0.0
232,2021-10-10 11:50:20.079,38.7062011,-9.1352158,0.0,0.0,0.0
233,2021-10-10 11:50:48.090,38.7062024,-9.1352126,0.0,0.0,0.0
234,2021-10-10 11:51:05.098,38.7062025,-9.1352127,0.0,0.0,0.0
235,2021-10-10 11:51:29.108,38.7062026,-9.1352118,0.0,0.0,0.0
236,2021-10-10 11:52:04.123,38.7062039,-9.1352101,0.0,0.0,0.0
237,2021-10-10 11:52:24.131,38.7062038,-9.1352111,0.0,0.0,0.0
238,2021-10-10 11:52:53.143,38.7062027,-9.1352112,0.0,0.0,0.0
239,2021-10-10 11:53:11.151,38.7062032,-9.1352118,0.0,0.0,0.0
240,2021-10-10 11:53:30.159,38.7062051,-9.1352111,0.0,0.0,0.0
241,2021-10-10 11:53:52.169,38.7062067,-9.1352105,0.0,0.0,0.0
242,2021-10-10 11:54:29.184,38.7062065,-9.1352136,0.0,0.0,0.0
243,2021-10-10 11:54:47.192,38.706208,-9.1352104,0.0,0.0,0.0
244,2021-10-10 11:55:07.200,38.7062065,-9.1352132,0.0,0.0,0.0
245,2021-10-10 11:55:24.208,38.7062074,-9.1352142,0.0,0.0,0.0
246,2021-10-10 11:55:54.220,38.7062065,-9.1352158,0.0,0.0,0.0
247,2021-10-10 11:56:26.234,38.7062079,-9.1352168,0.0,0.0,0.0
248,2021-10-10 11:56:46.242,38.7062082,-9.135219,0.0,0.0,0.0
249,2021-10-10 12:00:18.333,38.7062095,-9.1352219,0.0,0.0,0.0
250,2021-10-10 12:00:38.341,38.7062089,-9.1352225,0.0,0.0,0.0
251,2021-10-10 12:00:58.350,38.7062083,-9.135222,0.0,0.0,0.0
252,2021-10-10 12:01:21.359,38.7062087,-9.13522,0.0,0.0,0.0
253,2021-10-10 12:01:48.371,38.706209,-9.1352197,0.0,0.0,0.0
254,2021-10-10 12:02:10.380,38.7062094,-9.1352174,0.0,0.0,0.0
255,2021-10-10 12:02:36.391,38.7062079,-9.1352161,0.0,0.0,0.0
256,2021-10-10 12:02:56.400,38.7062077,-9.1352155,0.0,0.0,0.0
257,2021-10-10 12:03:16.408,38.7062076,-9.135215,0.0,0.0,0.0
258,2021-10-10 12:03:38.418,38.7062079,-9.1352136,0.0,0.0,0.0
259,2021-10-10 12:04:02.428,38.7062084,-9.1352133,0.0,0.0,0.0
260,2021-10-10 12:04:40.444,38.7062089,-9.1352134,0.0,0.0,0.0
261,2021-10-10 12:04:59.452,38.7062083,-9.1352139,0.0,0.0,0.0
262,2021-10-10 12:05:19.461,38.706208,-9.135214,0.0,0.0,0.0
263,2021-10-10 12:05:46.472,38.7062305,-9.1352302,0.0,0.0,0.0
264,2021-10-10 12:09:50.423,38.7009427,-9.1386359,1.0,1.0,1.0
265,2021-10-10 12:10:45.400,38.6994656,-9.1398538,1.0,1.0,1.0
266,2021-10-10 12:11:03.392,38.6990464,-9.1403589,1.0,1.0,1.0
267,2021-10-10 12:11:23.384,38.6985732,-9.1409169,1.0,1.0,1.0
268,2021-10-10 12:12:11.363,38.6973601,-9.1421805,1.0,1.0,1.0
269,2021-10-10 12:12:35.353,38.696762,-9.1428435,1.0,1.0,1.0
270,2021-10-10 12:12:56.344,38.696261,-9.1434778,1.0,1.0,1.0
271,2021-10-10 12:13:13.337,38.6958881,-9.144029,1.0,1.0,1.0
272,2021-10-10 12:13:38.326,38.6953473,-9.1448434,1.0,1.0,1.0
273,2021-10-10 12:14:10.313,38.6946435,-9.1459042,1.0,1.0,1.0
274,2021-10-10 12:14:40.300,38.6940085,-9.1469428,1.0,1.0,1.0
275,2021-10-10 12:15:03.290,38.6934373,-9.1476672,1.0,1.0,1.0
276,2021-10-10 12:15:29.279,38.6927411,-9.1484094,1.0,1.0,1.0
277,2021-10-10 12:15:49.271,38.6922514,-9.1490411,1.0,1.0,1.0
278,2021-10-10 12:16:11.262,38.6917452,-9.1496635,1.0,1.0,1.0
279,2021-10-10 12:20:16.158,38.6873624,-9.1557552,1.0,1.0,1.0
280,2021-10-10 12:21:24.129,38.6867043,-9.158009,1.0,1.0,1.0
281,2021-10-10 12:22:13.108,38.6862829,-9.1596274,1.0,1.0,1.0
282,2021-10-10 12:22:38.098,38.6860831,-9.160463,1.0,1.0,0.0
283,2021-10-10 12:23:34.074,38.685577,-9.1623309,1.0,1.0,1.0
284,2021-10-10 12:24:05.061,38.6853298,-9.1633798,1.0,1.0,1.0
285,2021-10-10 12:24:29.051,38.6851453,-9.1642016,1.0,1.0,1.0
286,2021-10-10 12:24:54.040,38.684926,-9.165058,1.0,1.0,1.0
287,2021-10-10 12:25:11.033,38.6847798,-9.1656446,1.0,1.0,1.0
288,2021-10-10 12:25:31.025,38.6846514,-9.1663506,1.0,1.0,1.0
289,2021-10-10 12:25:55.014,38.6845529,-9.1672034,1.0,1.0,1.0
290,2021-10-10 12:26:17.005,38.6844569,-9.1679922,1.0,1.0,1.0
291,2021-10-10 12:26:44.005,38.6842909,-9.1689676,1.0,1.0,1.0
292,2021-10-10 12:27:10.016,38.6841051,-9.1698761,1.0,1.0,1.0
293,2021-10-10 12:27:29.024,38.6839566,-9.1705347,1.0,1.0,1.0
294,2021-10-10 12:28:12.042,38.6837541,-9.1720637,1.0,1.0,1.0
295,2021-10-10 12:28:38.053,38.6836772,-9.1729837,1.0,1.0,1.0
296,2021-10-10 12:29:17.070,38.6835959,-9.1743512,1.0,1.0,1.0
297,2021-10-10 12:29:42.080,38.6836311,-9.1752077,0.0,0.0,0.0
298,2021-10-10 12:30:08.091,38.6840265,-9.1760261,1.0,1.0,1.0
299,2021-10-10 12:30:26.099,38.6843974,-9.176558,1.0,1.0,1.0
300,2021-10-10 12:30:46.107,38.6848586,-9.1771131,1.0,1.0,1.0
301,2021-10-10 12:31:14.119,38.6856027,-9.177807,1.0,0.0,0.0
302,2021-10-10 12:31:38.129,38.6863255,-9.1782917,1.0,1.0,1.0
303,2021-10-10 12:32:01.138,38.6869905,-9.1788124,1.0,1.0,1.0
304,2021-10-10 12:32:19.146,38.6875096,-9.1792351,1.0,1.0,1.0
305,2021-10-10 12:32:43.156,38.6882228,-9.179789,1.0,1.0,1.0
306,2021-10-10 12:33:06.166,38.6889011,-9.1803354,1.0,1.0,1.0
307,2021-10-10 12:33:28.175,38.689559,-9.1808542,1.0,1.0,1.0
308,2021-10-10 12:33:59.188,38.6904689,-9.1816107,1.0,1.0,1.0
309,2021-10-10 12:34:28.200,38.6912797,-9.182344,1.0,1.0,1.0
310,2021-10-10 12:34:52.210,38.691921,-9.1830008,1.0,1.0,1.0
311,2021-10-10 12:35:44.232,38.6933676,-9.1841499,1.0,1.0,1.0
312,2021-10-10 12:36:35.253,38.6946244,-9.1855269,1.0,1.0,1.0
313,2021-10-10 12:37:06.266,38.6950675,-9.1866348,1.0,1.0,1.0
314,2021-10-10 12:37:28.275,38.6953339,-9.1874598,1.0,1.0,1.0
315,2021-10-10 12:38:04.290,38.6954958,-9.1888841,1.0,1.0,1.0
316,2021-10-10 12:38:21.297,38.6954686,-9.1895672,1.0,1.0,1.0
317,2021-10-10 12:38:47.308,38.6953156,-9.19061,1.0,1.0,1.0
318,2021-10-10 12:39:13.319,38.6950925,-9.1916335,1.0,1.0,1.0
319,2021-10-10 12:39:40.330,38.6948839,-9.1926909,1.0,1.0,1.0
320,2021-10-10 12:39:58.338,38.6948082,-9.1934109,1.0,1.0,1.0
321,2021-10-10 12:40:38.354,38.6946174,-9.1950126,1.0,1.0,1.0
322,2021-10-10 12:41:03.365,38.6945182,-9.1960178,1.0,1.0,0.0
323,2021-10-10 12:41:28.375,38.6944148,-9.1970244,1.0,1.0,1.0
324,2021-10-10 12:41:46.382,38.6943053,-9.1977472,1.0,1.0,1.0
325,2021-10-10 12:42:04.390,38.6941958,-9.1984674,1.0,1.0,1.0
326,2021-10-10 12:42:22.397,38.6942046,-9.1991953,1.0,1.0,1.0
327,2021-10-10 12:42:47.408,38.6941224,-9.2002315,1.0,1.0,0.0
328,2021-10-10 12:43:13.418,38.6938604,-9.2012836,1.0,1.0,1.0
329,2021-10-10 12:43:33.427,38.6937133,-9.2020732,1.0,1.0,1.0
330,2021-10-10 12:50:12.408,38.6907325,-9.2160226,1.0,1.0,1.0
331,2021-10-10 12:50:32.399,38.6907581,-9.2166511,1.0,1.0,1.0
332,2021-10-10 12:50:59.388,38.6904197,-9.2166386,1.0,1.0,1.0
