,timestamp,lat,lon,q_1,q_2,q_3
49,2021-09-01 08:10:20.028,38.6993133,-9.1765773,1.0,1.0,1.0
50,2021-09-01 08:10:46.018,38.6993127,-9.1765763,1.0,1.0,1.0
51,2021-09-01 08:13:09.036,38.6993159,-9.1765773,1.0,1.0,1.0
52,2021-09-01 08:13:32.045,38.699316,-9.1765774,1.0,1.0,1.0
53,2021-09-01 08:13:57.055,38.6993176,-9.1765763,1.0,1.0,1.0
54,2021-09-01 08:14:15.062,38.6993145,-9.1765738,1.0,1.0,1.0
55,2021-09-01 08:20:16.200,38.6993155,-9.1765761,1.0,1.0,1.0
56,2021-09-01 08:20:40.209,38.6993154,-9.1765764,1.0,1.0,1.0
57,2021-09-01 08:21:31.229,38.6993132,-9.176575,1.0,1.0,1.0
58,2021-09-01 08:21:57.239,38.6993143,-9.1765737,1.0,1.0,1.0
59,2021-09-01 08:22:27.250,38.6992387,-9.1767108,1.0,1.0,1.0
60,2021-09-01 08:22:59.262,38.6990436,-9.1772303,1.0,1.0,1.0
61,2021-09-01 08:23:55.284,38.698331,-9.1770007,1.0,1.0,1.0
62,2021-09-01 08:24:17.292,38.6980331,-9.1764379,1.0,1.0,1.0
63,2021-09-01 08:24:39.301,38.6977487,-9.1758387,1.0,1.0,1.0
64,2021-09-01 08:25:02.310,38.6976428,-9.1751184,1.0,1.0,1.0
65,2021-09-01 08:25:19.316,38.6976536,-9.1745194,1.0,1.0,1.0
66,2021-09-01 08:25:43.325,38.6977004,-9.1736275,1.0,1.0,1.0
67,2021-09-01 08:26:01.332,38.6977779,-9.1729153,1.0,1.0,1.0
68,2021-09-01 08:26:25.341,38.6979096,-9.1719962,1.0,1.0,1.0
69,2021-09-01 08:26:45.349,38.6979904,-9.1712357,1.0,1.0,1.0
70,2021-09-01 08:27:11.359,38.6980673,-9.1702526,1.0,1.0,1.0
71,2021-09-01 08:27:41.371,38.6982307,-9.1691051,1.0,1.0,1.0
72,2021-09-01 08:28:04.379,38.698412,-9.1682356,1.0,1.0,1.0
73,2021-09-01 08:28:21.386,38.6985025,-9.1675799,1.0,1.0,1.0
74,2021-09-01 08:29:12.405,38.6989341,-9.1656536,1.0,1.0,1.0
75,2021-09-01 08:29:36.415,38.6991449,-9.1647188,1.0,1.0,1.0
76,2021-09-01 08:29:53.421,38.6992879,-9.1640439,1.0,1.0,1.0
77,2021-09-01 08:30:25.433,38.6995419,-9.1627522,1.0,1.0,1.0
78,2021-09-01 08:32:36.484,38.7009377,-9.1573586,0.0,0.0,0.0
79,2021-09-01 08:33:13.498,38.7014071,-9.1558334,0.0,0.0,0.0
80,2021-09-01 08:34:01.483,38.702017,-9.1538396,0.0,0.0,0.0
81,2021-09-01 08:34:37.469,38.7024611,-9.1523443,1.0,1.0,1.0
82,2021-09-01 08:34:57.461,38.7025941,-9.1515094,1.0,1.0,1.0
83,2021-09-01 08:35:22.452,38.7027949,-9.1505011,1.0,1.0,1.0
84,2021-09-01 08:35:59.437,38.7031255,-9.14904,1.0,1.0,1.0
85,2021-09-01 08:36:24.428,38.7032119,-9.1479948,1.0,1.0,1.0
86,2021-09-01 08:36:50.418,38.7033831,-9.1469118,1.0,1.0,1.0
87,2021-09-01 08:37:12.409,38.7033786,-9.1459868,1.0,1.0,1.0
88,2021-09-01 08:37:29.403,38.7033008,-9.1452717,1.0,1.0,1.0
89,2021-09-01 08:38:21.383,38.7040648,-9.1433962,1.0,1.0,1.0
90,2021-09-01 08:38:40.375,38.7044762,-9.1427975,0.0,0.0,0.0
91,2021-09-01 08:39:04.366,38.7047598,-9.1418919,1.0,1.0,1.0
92,2021-09-01 08:39:36.354,38.7049791,-9.1406186,1.0,1.0,1.0
93,2021-09-01 08:39:56.346,38.7051085,-9.1398198,1.0,1.0,1.0
94,2021-09-01 08:40:20.337,38.7051687,-9.1388564,1.0,1.0,1.0
95,2021-09-01 08:40:45.327,38.7051984,-9.137862,1.0,1.0,1.0
96,2021-09-01 08:41:19.314,38.7055328,-9.1365599,1.0,1.0,1.0
97,2021-09-01 08:41:55.300,38.7058337,-9.1355376,0.0,0.0,0.0
98,2021-09-01 08:42:13.293,38.7061344,-9.1352737,0.0,0.0,0.0
99,2021-09-01 08:43:02.275,38.7062131,-9.1352271,0.0,0.0,0.0
100,2021-09-01 08:43:26.265,38.7062113,-9.1352275,0.0,0.0,0.0
101,2021-09-01 08:43:48.257,38.7062122,-9.1352267,0.0,0.0,0.0
102,2021-09-01 08:44:46.234,38.7062125,-9.1352273,0.0,0.0,0.0
103,2021-09-01 08:45:10.225,38.7062136,-9.1352301,0.0,0.0,0.0
104,2021-09-01 08:45:32.217,38.7062143,-9.1352289,0.0,0.0,0.0
105,2021-09-01 08:45:50.210,38.7062154,-9.1352276,0.0,0.0,0.0
106,2021-09-01 08:46:08.203,38.7062144,-9.1352281,0.0,0.0,0.0
107,2021-09-01 08:46:31.194,38.7062161,-9.1352272,0.0,0.0,0.0
108,2021-09-01 08:46:53.185,38.7062168,-9.1352281,0.0,0.0,0.0
109,2021-09-01 08:47:16.176,38.7062161,-9.1352284,0.0,0.0,0.0
110,2021-09-01 08:47:44.166,38.7062145,-9.135229,0.0,0.0,0.0
111,2021-09-01 08:48:05.157,38.7062136,-9.1352298,0.0,0.0,0.0
112,2021-09-01 08:48:51.140,38.7062128,-9.1352302,0.0,0.0,0.0
113,2021-09-01 08:49:14.131,38.7062127,-9.1352307,0.0,0.0,0.0
114,2021-09-01 08:49:38.121,38.706212,-9.1352307,0.0,0.0,0.0
115,2021-09-01 08:49:55.115,38.7062119,-9.1352303,0.0,0.0,0.0
116,2021-09-01 08:50:17.106,38.7062121,-9.1352319,0.0,0.0,0.0
117,2021-09-01 08:50:44.096,38.7062132,-9.135232,0.0,0.0,0.0
118,2021-09-01 08:51:06.087,38.706214,-9.1352283,0.0,0.0,0.0
119,2021-09-01 08:51:24.080,38.7062137,-9.1352287,0.0,0.0,0.0
120,2021-09-01 08:51:49.071,38.7062145,-9.1352295,0.0,0.0,0.0
121,2021-09-01 08:52:11.062,38.7062133,-9.135229,0.0,0.0,0.0
122,2021-09-01 08:52:41.050,38.706211,-9.1352304,0.0,0.0,0.0
123,2021-09-01 08:53:05.041,38.7062106,-9.1352298,0.0,0.0,0.0
124,2021-09-01 08:53:22.034,38.706211,-9.1352311,0.0,0.0,0.0
125,2021-09-01 08:53:49.024,38.7062106,-9.1352303,0.0,0.0,0.0
126,2021-09-01 08:54:11.015,38.7062114,-9.1352265,0.0,0.0,0.0
127,2021-09-01 08:54:35.006,38.7062101,-9.1352267,0.0,0.0,0.0
128,2021-09-01 08:55:00.003,38.7062114,-9.1352274,0.0,0.0,0.0
129,2021-09-01 08:55:21.011,38.7062114,-9.1352268,0.0,0.0,0.0
130,2021-09-01 08:55:46.021,38.7062139,-9.1352271,0.0,0.0,0.0
131,2021-09-01 08:56:18.033,38.7062143,-9.135227,0.0,0.0,0.0
132,2021-09-01 08:56:45.044,38.7062151,-9.1352307,0.0,0.0,0.0
133,2021-09-01 08:57:03.051,38.706215,-9.1352308,0.0,0.0,0.0
134,2021-09-01 08:57:45.067,38.7062134,-9.1352303,0.0,0.0,0.0
135,2021-09-01 08:58:10.077,38.7062146,-9.1352311,0.0,0.0,0.0
136,2021-09-01 08:58:54.094,38.7062119,-9.1352313,0.0,0.0,0.0
137,2021-09-01 08:59:32.109,38.7062127,-9.1352314,0.0,0.0,0.0
138,2021-09-01 09:10:19.366,38.7062634,-9.1282409,1.0,1.0,1.0
139,2021-09-01 09:10:39.374,38.7057196,-9.1275901,1.0,1.0,1.0
140,2021-09-01 09:11:03.384,38.7049206,-9.1271616,1.0,1.0,1.0
141,2021-09-01 09:11:27.394,38.7040777,-9.1271088,1.0,1.0,1.0
142,2021-09-01 09:11:55.405,38.7032296,-9.127572,1.0,1.0,1.0
143,2021-09-01 09:12:15.413,38.7028453,-9.1279748,1.0,1.0,1.0
144,2021-09-01 09:12:33.420,38.7024313,-9.1284386,1.0,1.0,0.0
145,2021-09-01 09:13:55.453,38.7002588,-9.1304407,1.0,1.0,1.0
146,2021-09-01 09:14:37.470,38.6990264,-9.1311914,1.0,1.0,1.0
147,2021-09-01 09:40:08.081,38.6883178,-9.1832297,0.0,0.0,0.0
148,2021-09-01 09:40:26.088,38.6888011,-9.1837116,1.0,1.0,1.0
149,2021-09-01 09:41:16.107,38.6902341,-9.1849257,0.0,0.0,0.0
150,2021-09-01 09:41:36.115,38.6908002,-9.1854005,1.0,1.0,1.0
151,2021-09-01 09:41:59.124,38.6913165,-9.1861653,0.0,0.0,0.0
152,2021-09-01 09:42:22.133,38.6918294,-9.18695,0.0,0.0,0.0
153,2021-09-01 09:42:51.144,38.692692,-9.1875373,0.0,0.0,0.0
154,2021-09-01 09:43:11.152,38.69338,-9.1877431,0.0,0.0,0.0
155,2021-09-01 09:43:51.167,38.6945725,-9.1885963,1.0,1.0,1.0
156,2021-09-01 09:44:11.175,38.6948598,-9.1893984,1.0,1.0,1.0
157,2021-09-01 09:44:33.184,38.6951088,-9.1903482,1.0,1.0,1.0
158,2021-09-01 09:45:01.195,38.6951353,-9.1916254,1.0,1.0,1.0
159,2021-09-01 09:45:23.203,38.6950697,-9.1926326,1.0,1.0,1.0
160,2021-09-01 09:45:50.214,38.6948755,-9.1938616,1.0,1.0,1.0
161,2021-09-01 09:46:18.224,38.6947383,-9.1951496,1.0,1.0,1.0
162,2021-09-01 09:46:40.233,38.6945366,-9.1961459,1.0,1.0,1.0
163,2021-09-01 09:47:05.243,38.6943026,-9.1972789,1.0,1.0,1.0
164,2021-09-01 09:47:32.253,38.6941317,-9.198518,1.0,1.0,1.0
165,2021-09-01 09:47:57.263,38.6940301,-9.1996888,1.0,1.0,1.0
166,2021-09-01 09:48:37.278,38.6936785,-9.2015371,1.0,1.0,1.0
167,2021-09-01 09:49:07.290,38.693442,-9.2029233,1.0,1.0,1.0
168,2021-09-01 09:50:13.316,38.6932296,-9.2054569,1.0,1.0,1.0
169,2021-09-01 09:50:33.323,38.6931327,-9.2061615,1.0,1.0,1.0
170,2021-09-01 09:51:40.349,38.6922129,-9.2084056,1.0,1.0,1.0
171,2021-09-01 09:51:58.356,38.6919751,-9.2090765,1.0,1.0,1.0
172,2021-09-01 09:52:22.366,38.691787,-9.21002,1.0,1.0,1.0
173,2021-09-01 09:53:13.385,38.6914576,-9.2120308,1.0,1.0,1.0
174,2021-09-01 09:53:42.396,38.6912115,-9.2131258,1.0,1.0,1.0
175,2021-09-01 09:54:08.406,38.6911947,-9.2141666,1.0,1.0,1.0
176,2021-09-01 09:54:29.415,38.6910531,-9.2150042,1.0,1.0,1.0
177,2021-09-01 09:54:52.423,38.6908297,-9.2157311,1.0,1.0,1.0
178,2021-09-01 09:55:09.430,38.6907519,-9.2160657,1.0,1.0,1.0
179,2021-09-01 09:55:41.442,38.6906963,-9.216509,1.0,1.0,1.0
180,2021-09-01 09:56:26.460,38.6906983,-9.2166208,1.0,1.0,1.0
181,2021-09-01 09:56:48.468,38.6907204,-9.2166334,1.0,1.0,1.0
182,2021-09-01 09:57:21.481,38.690739,-9.2166153,0.0,0.0,0.0
183,2021-09-01 09:57:43.489,38.6906945,-9.2163438,1.0,1.0,1.0
184,2021-09-01 09:58:06.498,38.6905636,-9.2160038,1.0,1.0,1.0
185,2021-09-01 09:58:54.483,38.6904333,-9.215203,1.0,1.0,1.0
186,2021-09-01 09:59:50.461,38.6913752,-9.2142688,1.0,1.0,1.0
187,2021-09-01 10:10:27.217,38.6916933,-9.2138105,1.0,1.0,1.0
188,2021-09-01 10:10:49.208,38.6916932,-9.2138115,0.0,0.0,0.0
189,2021-09-01 10:11:07.202,38.6916931,-9.2138102,0.0,0.0,0.0
190,2021-09-01 10:11:35.191,38.6916935,-9.2138094,0.0,0.0,0.0
191,2021-09-01 10:12:21.173,38.6916931,-9.2138075,1.0,1.0,1.0
192,2021-09-01 10:12:38.166,38.6916867,-9.2137954,1.0,1.0,1.0
193,2021-09-01 10:13:03.157,38.6916568,-9.2134707,0.0,0.0,0.0
194,2021-09-01 10:13:30.146,38.6918366,-9.2123992,0.0,0.0,0.0
195,2021-09-01 10:13:56.136,38.6918605,-9.2112962,0.0,0.0,0.0
196,2021-09-01 10:14:20.127,38.6918719,-9.2102643,0.0,0.0,0.0
197,2021-09-01 10:14:40.119,38.6919259,-9.2094005,0.0,0.0,0.0
198,2021-09-01 10:15:46.094,38.6927311,-9.206881,0.0,0.0,0.0
199,2021-09-01 10:16:07.086,38.6930713,-9.2061514,1.0,1.0,1.0
200,2021-09-01 10:17:21.057,38.6934863,-9.2035568,0.0,0.0,0.0
201,2021-09-01 10:18:05.040,38.693772,-9.2017117,0.0,0.0,0.0
202,2021-09-01 10:18:26.032,38.6935358,-9.2009033,1.0,1.0,1.0
203,2021-09-01 10:19:11.015,38.6934644,-9.1990313,0.0,0.0,0.0
204,2021-09-01 10:19:39.004,38.6933347,-9.19792,1.0,1.0,1.0
205,2021-09-01 10:20:09.007,38.693429,-9.1968324,0.0,0.0,0.0
206,2021-09-01 10:20:32.016,38.6939929,-9.1961759,0.0,0.0,0.0
207,2021-09-01 10:21:18.034,38.694841,-9.1945806,0.0,0.0,0.0
208,2021-09-01 10:21:40.042,38.6951526,-9.1937655,0.0,0.0,0.0
209,2021-09-01 10:22:02.051,38.6953543,-9.1928891,0.0,0.0,0.0
210,2021-09-01 10:22:28.061,38.6954656,-9.1917982,0.0,0.0,0.0
211,2021-09-01 10:22:52.070,38.6955869,-9.1907857,0.0,0.0,0.0
212,2021-09-01 10:23:14.079,38.6957458,-9.1898675,0.0,0.0,0.0
213,2021-09-01 10:23:35.087,38.6959491,-9.1889984,0.0,0.0,0.0
214,2021-09-01 10:23:57.095,38.6961404,-9.1880883,0.0,0.0,0.0
215,2021-09-01 10:24:22.105,38.6962503,-9.1870216,0.0,0.0,0.0
216,2021-09-01 10:24:52.117,38.6962415,-9.1857286,0.0,0.0,0.0
217,2021-09-01 10:25:21.128,38.6964684,-9.1845308,0.0,0.0,0.0
218,2021-09-01 10:26:04.145,38.6966814,-9.1827429,0.0,0.0,0.0
219,2021-09-01 10:26:30.155,38.696835,-9.1816492,0.0,0.0,0.0
220,2021-09-01 10:26:52.164,38.6969883,-9.1807234,0.0,0.0,0.0
221,2021-09-01 10:27:18.174,38.6971677,-9.1796201,0.0,0.0,0.0
222,2021-09-01 10:28:06.193,38.6972843,-9.1775484,0.0,0.0,0.0
223,2021-09-01 10:28:36.205,38.6973838,-9.1762659,0.0,0.0,0.0
224,2021-09-01 10:29:06.217,38.6974381,-9.1749579,0.0,0.0,0.0
225,2021-09-01 10:29:28.225,38.6974762,-9.1740312,0.0,0.0,0.0
226,2021-09-01 10:29:50.234,38.6976096,-9.1731238,0.0,0.0,0.0
227,2021-09-01 10:30:15.244,38.6978139,-9.1720831,0.0,0.0,0.0
228,2021-09-01 10:30:58.261,38.6979589,-9.1702246,0.0,0.0,0.0
229,2021-09-01 10:31:19.269,38.698057,-9.1693261,0.0,0.0,0.0
230,2021-09-01 10:31:36.276,38.6981995,-9.1686134,0.0,0.0,0.0
231,2021-09-01 10:31:57.284,38.6983531,-9.1677186,0.0,0.0,0.0
232,2021-09-01 10:32:15.292,38.69848,-9.1669367,0.0,0.0,0.0
233,2021-09-01 10:32:42.302,38.6987662,-9.1658008,0.0,0.0,0.0
234,2021-09-01 10:33:09.313,38.6990595,-9.1646622,0.0,0.0,0.0
235,2021-09-01 10:33:29.321,38.6992223,-9.1638105,0.0,0.0,0.0
236,2021-09-01 10:33:57.332,38.6994347,-9.1626374,0.0,0.0,0.0
237,2021-09-01 10:34:17.340,38.6997253,-9.1618326,0.0,0.0,0.0
238,2021-09-01 10:34:55.356,38.7003332,-9.160342,0.0,0.0,0.0
239,2021-09-01 10:35:49.377,38.7008006,-9.1581313,0.0,0.0,0.0
240,2021-09-01 10:36:07.384,38.7010366,-9.1574315,0.0,0.0,0.0
241,2021-09-01 10:36:29.393,38.7014618,-9.1566732,0.0,0.0,0.0
242,2021-09-01 10:36:59.405,38.701796,-9.1554808,0.0,0.0,0.0
243,2021-09-01 10:37:36.420,38.702016,-9.1538784,0.0,0.0,0.0
244,2021-09-01 10:37:58.429,38.7022384,-9.1529447,0.0,0.0,0.0
245,2021-09-01 10:38:15.436,38.7023825,-9.1522072,0.0,0.0,0.0
246,2021-09-01 10:38:40.446,38.7025295,-9.1511066,0.0,0.0,0.0
247,2021-09-01 10:39:12.459,38.7028346,-9.1497328,0.0,0.0,0.0
248,2021-09-01 10:39:40.470,38.7029096,-9.1484958,0.0,0.0,0.0
249,2021-09-01 10:40:08.482,38.7029928,-9.1472598,0.0,0.0,0.0
250,2021-09-01 10:40:28.490,38.7031948,-9.1464088,0.0,0.0,0.0
251,2021-09-01 10:41:18.489,38.7038965,-9.1444026,0.0,0.0,0.0
252,2021-09-01 10:41:37.481,38.7041804,-9.1436472,0.0,0.0,0.0
253,2021-09-01 10:41:59.472,38.7045492,-9.1428144,0.0,0.0,0.0
254,2021-09-01 10:42:17.465,38.7048231,-9.142125,0.0,0.0,0.0
255,2021-09-01 10:42:47.452,38.7050583,-9.1408781,0.0,0.0,0.0
256,2021-09-01 10:43:04.445,38.7050145,-9.1401542,0.0,0.0,0.0
257,2021-09-01 10:43:26.436,38.7050556,-9.1392053,0.0,0.0,0.0
258,2021-09-01 10:43:53.425,38.7050923,-9.1380471,0.0,0.0,0.0
259,2021-09-01 10:44:15.416,38.7052308,-9.137121,0.0,0.0,0.0
260,2021-09-01 10:44:45.404,38.7055248,-9.1360756,0.0,0.0,0.0
261,2021-09-01 10:45:07.395,38.7058542,-9.1354939,1.0,1.0,1.0
262,2021-09-01 10:45:29.386,38.7062178,-9.1352506,0.0,0.0,0.0
263,2021-09-01 10:45:49.378,38.7061988,-9.1352349,0.0,0.0,0.0
264,2021-09-01 10:48:07.320,38.7061998,-9.1352322,0.0,0.0,0.0
265,2021-09-01 10:48:33.310,38.7061981,-9.1352358,0.0,0.0,0.0
266,2021-09-01 10:48:53.301,38.7061984,-9.135235,0.0,0.0,0.0
267,2021-09-01 10:49:15.292,38.7061979,-9.1352369,0.0,0.0,0.0
268,2021-09-01 11:10:20.246,38.6955652,-9.1397913,1.0,1.0,1.0
269,2021-09-01 11:10:51.259,38.6946647,-9.140483,1.0,1.0,1.0
270,2021-09-01 11:11:13.269,38.6940402,-9.1410195,1.0,1.0,1.0
271,2021-09-01 11:12:10.293,38.6924814,-9.1425441,1.0,1.0,1.0
272,2021-09-01 11:12:38.305,38.6917769,-9.1433718,1.0,1.0,1.0
273,2021-09-01 11:12:55.312,38.6913539,-9.1438835,0.0,0.0,0.0
274,2021-09-01 11:13:14.321,38.6908822,-9.144446,1.0,1.0,1.0
275,2021-09-01 11:13:37.330,38.690307,-9.1451242,1.0,1.0,1.0
276,2021-09-01 11:14:05.342,38.6897047,-9.1460895,0.0,0.0,0.0
277,2021-09-01 11:14:33.354,38.6893599,-9.147315,0.0,0.0,0.0
278,2021-09-01 11:14:53.363,38.689145,-9.1482429,1.0,1.0,1.0
279,2021-09-01 11:20:14.498,38.684899,-9.1608812,1.0,1.0,1.0
280,2021-09-01 11:20:55.484,38.6843665,-9.1624903,1.0,1.0,1.0
281,2021-09-01 11:21:19.474,38.6841943,-9.1634836,1.0,1.0,1.0
282,2021-09-01 11:21:41.465,38.6839943,-9.1643816,1.0,1.0,1.0
283,2021-09-01 11:22:05.455,38.6836416,-9.165313,1.0,1.0,1.0
284,2021-09-01 11:22:28.445,38.6833012,-9.1662079,1.0,1.0,1.0
285,2021-09-01 11:22:53.435,38.6829554,-9.16721,1.0,1.0,1.0
286,2021-09-01 11:23:17.425,38.6826895,-9.1681923,1.0,1.0,1.0
287,2021-09-01 11:23:35.418,38.682485,-9.1689309,1.0,1.0,1.0
288,2021-09-01 11:24:01.408,38.6821009,-9.1699672,1.0,1.0,1.0
289,2021-09-01 11:24:29.396,38.6817736,-9.1711033,1.0,1.0,1.0
290,2021-09-01 11:24:48.389,38.6817358,-9.1719275,1.0,1.0,1.0
291,2021-09-01 11:25:08.380,38.6817394,-9.1724705,1.0,1.0,1.0
292,2021-09-01 11:25:31.371,38.6817442,-9.1728125,1.0,1.0,1.0
293,2021-09-01 11:25:53.362,38.6817754,-9.1732073,1.0,1.0,1.0
294,2021-09-01 11:26:20.352,38.6818369,-9.1741615,1.0,1.0,1.0
295,2021-09-01 11:27:06.333,38.6819978,-9.1755396,1.0,1.0,1.0
296,2021-09-01 11:27:37.321,38.682074,-9.1758598,1.0,1.0,1.0
297,2021-09-01 11:28:03.311,38.6823749,-9.1763883,1.0,1.0,1.0
298,2021-09-01 11:28:34.298,38.6831085,-9.1772097,1.0,1.0,1.0
299,2021-09-01 11:28:58.289,38.6835888,-9.1779886,1.0,1.0,1.0
300,2021-09-01 11:29:26.278,38.684032,-9.1790394,1.0,1.0,1.0
301,2021-09-01 11:29:48.269,38.6843264,-9.1799015,1.0,1.0,1.0
302,2021-09-01 11:30:13.259,38.6849297,-9.1805228,1.0,1.0,1.0
303,2021-09-01 11:30:37.250,38.6855431,-9.1811207,1.0,1.0,1.0
304,2021-09-01 11:31:03.240,38.6862382,-9.1817003,1.0,1.0,1.0
305,2021-09-01 11:31:24.232,38.6867835,-9.1821976,1.0,1.0,1.0
306,2021-09-01 11:31:54.220,38.6875261,-9.1829865,1.0,1.0,1.0
307,2021-09-01 11:32:16.211,38.6880784,-9.1835517,1.0,1.0,1.0
308,2021-09-01 11:32:38.203,38.6886577,-9.1840481,1.0,1.0,1.0
309,2021-09-01 11:33:03.193,38.6892632,-9.1847179,1.0,1.0,1.0
310,2021-09-01 11:33:30.183,38.6899039,-9.1854731,1.0,1.0,1.0
311,2021-09-01 11:33:48.176,38.6903055,-9.1859898,1.0,1.0,1.0
312,2021-09-01 11:34:16.165,38.6909749,-9.1867777,1.0,1.0,1.0
313,2021-09-01 11:34:36.157,38.6915203,-9.187221,1.0,1.0,1.0
314,2021-09-01 11:34:56.149,38.6920406,-9.1877026,1.0,1.0,1.0
315,2021-09-01 11:35:14.142,38.692498,-9.1881528,1.0,1.0,1.0
316,2021-09-01 11:35:32.136,38.6929481,-9.1886083,1.0,1.0,1.0
317,2021-09-01 11:35:54.127,38.6934941,-9.1891716,1.0,1.0,1.0
318,2021-09-01 11:36:11.121,38.6938949,-9.1896365,1.0,1.0,1.0
319,2021-09-01 11:36:36.111,38.6944275,-9.190397,1.0,1.0,1.0
320,2021-09-01 11:36:57.103,38.6948379,-9.1910935,1.0,1.0,1.0
321,2021-09-01 11:37:20.094,38.6951165,-9.1919942,1.0,1.0,1.0
322,2021-09-01 11:37:47.084,38.6950325,-9.1931848,1.0,1.0,1.0
323,2021-09-01 11:38:09.075,38.6948619,-9.194162,1.0,1.0,1.0
324,2021-09-01 11:38:27.069,38.694708,-9.1949462,1.0,1.0,1.0
325,2021-09-01 11:38:49.060,38.6945254,-9.1958965,1.0,1.0,1.0
326,2021-09-01 11:39:12.051,38.6943142,-9.1968878,1.0,1.0,1.0
327,2021-09-01 11:39:32.044,38.6941725,-9.1977669,1.0,1.0,1.0
328,2021-09-01 11:39:54.036,38.6940722,-9.1987416,1.0,1.0,1.0
329,2021-09-01 11:40:20.026,38.6939186,-9.1998823,1.0,1.0,1.0
330,2021-09-01 11:40:38.019,38.6937616,-9.2006627,1.0,1.0,1.0
331,2021-09-01 11:41:02.010,38.6935269,-9.2017026,1.0,1.0,1.0
332,2021-09-01 11:41:28.000,38.6933015,-9.2028345,1.0,1.0,1.0
