,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,299,549,38.70591,-9.129847,1.0,0.0,156.0,0.0064699806282329,0.0,0.0175576607880354,0.0,0.0140689833983116,0.0,0.0018331788686977,0.0
1,300,526,38.705723,-9.135137,1.0,0.0,0.0,0.0072603063760667,0.0,0.0177224498165262,0.0,0.0137702983704717,0.0,0.0018006481616491,0.0
2,308,496,38.704273,-9.142034,1.0,0.0,4992.0,0.0132704155019679,0.0,0.027120782538619,0.0,0.0185119919668174,0.0,0.001942147338518,0.0
3,312,534,38.703564,-9.133292,1.0,0.0,284.0,0.0035668375436193,0.0,0.0099001057427905,0.0,0.0080708865441589,0.0,0.0008848363030597,0.0
4,327,515,38.700855,-9.137657,1.0,0.0,402.0,0.0017814652158007,0.0,0.0053925904353761,0.0,0.0050937911897981,0.0,0.0007051703241333,0.0
5,343,495,38.697968,-9.142251,1.0,0.0,531.0,0.0028803873200024,0.0,0.0082078055333613,0.0,0.0066134957136414,0.0,0.000695649926139,0.0
6,366,471,38.693813,-9.147762,1.0,0.0,693.0,0.0035760211450217,0.0,0.0098122968439285,0.0,0.0073303034348991,0.0,0.0007536428227114,0.0
7,371,264,38.692844,-9.195366,1.0,0.0,1971.0,0.0023830169984576,0.0,0.0051045687925102,0.0,0.0023460475051933,0.0,0.0001521817387198,0.0
8,372,268,38.692665,-9.194446,1.0,0.0,1948.0,0.0022288815843054,0.0,0.0049694609666487,0.0,0.0025962681283529,0.0,0.0001178220673977,0.0
9,374,273,38.692307,-9.193295,1.0,0.0,1923.0,0.0030211529328565,0.0,0.0071950740057724,0.0,0.0041236349021077,0.0,0.0003510186027155,0.0
10,374,462,38.692368,-9.14983,1.0,0.0,750.0,0.0041254987576129,0.0,0.011573611404683,0.0,0.0090060616676263,0.0,0.0010337747294408,0.0
11,376,189,38.69191,-9.212612,1.0,0.0,3422.0,0.0139927700345131,0.0,0.0282048919721634,0.0,0.0174541433792029,0.0,0.0019661078292346,0.0
12,376,282,38.691948,-9.191224,1.0,0.0,1878.0,0.0025992521260427,0.0,0.0058454095327377,0.0,0.0030264527455268,0.0,0.0002102181925172,0.0
13,377,184,38.69173,-9.213761,31.0,0.0,3020.1612903225805,0.01029198655935162,0.0006337004449951692,0.022918275406097078,0.001153948448129511,0.013740989010068465,0.000849824020069486,0.0014726603835706225,0.00012289589771853236
14,378,288,38.69159,-9.189843,1.0,0.0,1847.0,0.0024752963529447,0.0,0.0054626150653188,0.0,0.0027458048824945,0.0,0.000166064055713,0.0
15,379,182,38.69137,-9.21422,1.0,0.0,2620.0,0.010924634964294,0.0,0.0220515722675753,0.0,0.0123075924361264,0.0,0.0010894060582829,0.0
16,380,180,38.691185,-9.21468,1.0,0.0,2596.0,0.0111693053703973,0.0,0.023890969952024,0.0,0.0132022938108315,0.0,0.0014145282807563,0.0
17,381,187,38.69101,-9.213069,1.0,0.0,2366.0,0.0031883996282752,0.0,0.0082740222126207,0.0,0.0050196212651839,0.0,0.0003791418867073,0.0
18,382,300,38.690872,-9.187081,1.0,0.0,1784.0,0.0035838389116884,0.0,0.0091185040246413,0.0,0.0054318314507261,0.0,0.0004146825059462,0.0
19,383,182,38.690647,-9.214218,1.0,0.0,2390.0,0.0027644075547894,0.0,0.0067746589191504,0.0,0.0037557997059191,0.0,0.0003007152464827,0.0
20,384,174,38.690464,-9.216057,1.0,0.0,2514.0,0.008279416956786,0.0,0.0192486310650006,0.0,0.0117335699780905,0.0,0.001219496490116,0.0
21,384,175,38.690464,-9.215827,1.0,0.0,2539.0,0.0112698541816192,0.0,0.0238167115497631,0.0,0.0137522754054127,0.0,0.0014438764533297,0.0
22,385,179,38.690285,-9.214907,1.0,0.0,2412.0,0.0034066022189436,0.0,0.0073061641161632,0.0,0.0033941496892708,0.0,0.0002380386780258,0.0
23,386,312,38.69016,-9.18432,1.0,0.0,1722.0,0.0040100613886892,0.0,0.0103945862395767,0.0,0.0063590979610324,0.0,0.0004851813822378,0.0
24,390,316,38.689438,-9.183398,1.0,0.0,1697.0,0.006221262958554,0.0,0.0149621498212287,0.0,0.0089131307863563,0.0,0.0007523241598075,0.0
25,392,448,38.68912,-9.153042,1.0,0.0,862.0,0.0047138928308193,0.0,0.0115893531365553,0.0,0.0066218321279316,0.0,0.0004874373942234,0.0
26,395,322,38.688538,-9.182016,1.0,0.0,1657.0,0.006805704420692,0.0,0.0160137595658477,0.0,0.0088717370532255,0.0,0.0006436837076213,0.0
27,398,445,38.688038,-9.153729,1.0,0.0,901.0,0.0038925530811046,0.0,0.0102302243959142,0.0,0.0063504622585574,0.0,0.0004992392630154,0.0
28,399,326,38.68782,-9.181095,1.0,0.0,1632.0,0.0069982037812757,0.0,0.0166007310217211,0.0,0.0091365616637618,0.0,0.00073089215216,0.0
29,401,442,38.687496,-9.154419,1.0,0.0,921.0,0.003817125369522,0.0,0.0091544562105468,0.0,0.0049504220524785,0.0,0.0003370554416593,0.0
30,403,329,38.6871,-9.180403,1.0,0.0,1609.0,0.006350286422735,0.0,0.0152046238748009,0.0,0.0086110783685844,0.0,0.0006952851048922,0.0
31,406,332,38.686558,-9.179712,1.0,0.0,1589.0,0.0059969761174371,0.0,0.0145058230499126,0.0,0.0081062272239214,0.0,0.0006330486461651,0.0
32,407,429,38.686413,-9.157406,1.0,0.0,1001.0,0.0025900211291188,0.0,0.0051717117534926,0.0,0.0021317821805913,0.0,3.285946097297906e-05,0.0
33,410,422,38.685867,-9.159014,1.0,0.0,1043.0,0.0027322500699954,0.0,0.0047907824762429,0.0,0.001742109534272,0.0,-9.83971990855762e-05,0.0
34,411,336,38.68566,-9.17879,1.0,0.0,1557.0,0.0069181054735779,0.0,0.0164270791964526,0.0,0.0095321241705526,0.0,0.0008143775591483,0.0
35,411,417,38.685688,-9.160164,1.0,0.0,1072.0,0.00265244045025,0.0,0.00405675512563,0.0,0.0013402115761112,0.0,-0.0002452803501028,0.0
36,413,409,38.68532,-9.162003,1.0,0.0,1117.0,0.0029521354700135,0.0,0.0060546828275918,0.0,0.0028084634304246,0.0,0.0001549926668542,0.0
37,414,339,38.68512,-9.178099,1.0,0.0,1532.0,0.0069062382060995,0.0,0.0162054906845963,0.0,0.0093164218171924,0.0,0.0007944623012476,0.0
38,415,405,38.684963,-9.162921,1.0,0.0,1140.0,0.0032627188463048,0.0,0.006942318557844,0.0,0.0034131925521365,0.0,0.0001149328612188,0.0
39,416,401,38.68478,-9.163841,1.0,0.0,1161.0,0.0027526056699551,0.0,0.0055468403297133,0.0,0.0022228074948711,0.0,8.053345936951332e-05,0.0
40,417,398,38.6846,-9.16453,1.0,0.0,1182.0,0.0027335011385945,0.0,0.0049918074680482,0.0,0.0017183463150397,0.0,7.520968584120728e-05,0.0
41,418,342,38.6844,-9.177407,1.0,0.0,1509.0,0.0073671035232776,0.0,0.0164665179914899,0.0,0.00942631486945,0.0,0.0008052868396587,0.0
42,420,390,38.684055,-9.1663685,1.0,0.0,1225.0,0.002831383785661,0.0,0.0047857585217809,0.0,0.0016645428807034,0.0,-0.0001026839018457,0.0
43,421,386,38.683876,-9.167288,1.0,0.0,1251.0,0.0029389377631058,0.0,0.0063639956789081,0.0,0.0034515124771937,0.0,0.000140930556929,0.0
44,423,382,38.683514,-9.168207,1.0,0.0,1272.0,0.0031666800004814,0.0,0.0066510539427754,0.0,0.0032462169997952,0.0,0.0001179082499003,0.0
45,426,352,38.68296,-9.175104,1.0,0.0,1441.0,0.0039119948272091,0.0,0.0089041792675501,0.0,0.004497946725203,0.0,0.0002525797430239,0.0
