,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
21,324,523,38.701397,-9.1358185,1.0,0.0,7473.0,0.0049327124859458,0.0,0.0111804351861821,0.0,0.0050503635758261,0.0,0.000371315117721,0.0
22,328,522,38.700676,-9.136046,1.0,0.0,7495.0,0.00417797432743,0.0,0.0098805384043007,0.0,0.0044984836447447,0.0,0.0004140382455509,0.0
23,330,507,38.700314,-9.139496,1.0,0.0,14829.0,0.005413167865345,0.0,0.0113428513905912,0.0,0.0039566016174909,0.0,0.0003666092921524,0.0
24,331,520,38.700134,-9.136506,1.0,0.0,7520.0,0.0038386304500706,0.0,0.0098869100693307,0.0,0.0050813076671228,0.0,0.0004244468546898,0.0
25,333,418,38.699745,-9.159965,1.0,0.0,4284.0,0.00925979684586,0.0,0.0207567738047486,0.0,0.012443901399291,0.0,0.0014738276385444,0.0
26,335,345,38.69936,-9.176754,1.0,0.0,3548.0,0.0026275726691642,0.0,0.0051805854796086,0.0,0.0017622864260826,0.0,0.0002341214708427,0.0
27,335,346,38.69936,-9.176524,82.0,0.0,2013.2439024390244,0.003107642886264866,0.00018700094832964186,0.006367135293048536,0.0005351876243918876,0.0022400539491454906,0.0002654409692788479,0.0002718042218364658,1.1752531720989872e-05
28,336,410,38.699203,-9.161803,1.0,0.0,4217.0,0.0073937385669022,0.0,0.0189746130479744,0.0,0.0126434750786668,0.0,0.0015280095706347,0.0
29,339,400,38.698658,-9.164103,1.0,0.0,4126.0,0.0087672459101083,0.0,0.0200474279519893,0.0,0.0132205969991151,0.0,0.0015725099635409,0.0
30,340,342,38.69846,-9.177442,1.0,0.0,3615.0,0.0053785322809448,0.0,0.013704826051295,0.0,0.0077386309568556,0.0,0.0007611694982307,0.0
31,340,397,38.69848,-9.164792,1.0,0.0,4105.0,0.0082345264349096,0.0,0.0195047508412194,0.0,0.013328655059298,0.0,0.0016393283937357,0.0
32,341,516,38.698334,-9.137423,1.0,0.0,7578.0,0.0040519046846598,0.0,0.0097086375102771,0.0,0.0041804039746039,0.0,0.0003507236861977,0.0
33,342,344,38.698097,-9.176981,1.0,0.0,3657.0,0.0051673039684846,0.0,0.0137316414895261,0.0,0.0084637695008808,0.0,0.0009054900440513,0.0
34,342,499,38.698147,-9.141332,1.0,0.0,14908.0,0.0045072114043048,0.0,0.0098105594125081,0.0,0.0034804665136708,0.0,0.0003861033695364,0.0
35,344,346,38.69774,-9.17652,1.0,0.0,3683.0,0.0059610359393912,0.0,0.0144481050846075,0.0,0.007021618708215,0.0,0.000713154524393,0.0
36,345,348,38.69756,-9.17606,1.0,0.0,3704.0,0.0065269516121253,0.0,0.0152201740253723,0.0,0.0064354498341201,0.0,0.0007312547950841,0.0
37,345,373,38.697567,-9.17031,1.0,0.0,3904.0,0.0062750492332002,0.0,0.0151952148819878,0.0,0.007206269804238,0.0,0.0008283132783175,0.0
38,345,377,38.69757,-9.16939,1.0,0.0,3937.0,0.0087553544889075,0.0,0.0191026862961541,0.0,0.0085667034388325,0.0,0.0009060642200627,0.0
39,345,498,38.697605,-9.141561,1.0,0.0,14925.0,0.0047203152678587,0.0,0.0097997786369381,0.0,0.0033183263595265,0.0,0.0003211568690057,0.0
40,346,350,38.69738,-9.175599,1.0,0.0,3723.0,0.0068845535884571,0.0,0.0157675199028207,0.0,0.0064053196628829,0.0,0.0007343176537261,0.0
41,346,514,38.69743,-9.13788,1.0,0.0,7608.0,0.0046343125332339,0.0,0.0097604792756493,0.0,0.0035043680126786,0.0,0.0003594038285487,0.0
42,355,492,38.6958,-9.142937,1.0,0.0,14990.0,0.005002381153978,0.0,0.0092590160404517,0.0,0.0027505902508814,0.0,0.0003304858507771,0.0
43,359,281,38.69501,-9.1914625,1.0,0.0,9333.0,0.0044388676597555,0.0,0.0113248706780124,0.0,0.0063620578074326,0.0,0.0005651872064618,0.0
44,359,489,38.69508,-9.143625,1.0,0.0,15016.0,0.0042965665393236,0.0,0.0087422162848794,0.0,0.0028760148396293,0.0,0.0002793669044221,0.0
45,360,286,38.69483,-9.190311,1.0,0.0,9311.0,0.0046195989259235,0.0,0.0116399900293008,0.0,0.0063541049201223,0.0,0.0005726363297303,0.0
46,361,275,38.69465,-9.192842,1.0,0.0,9370.0,0.0040133305053622,0.0,0.0101734402602196,0.0,0.0054557282925732,0.0,0.0005202401688713,0.0
47,361,488,38.69472,-9.143855,1.0,0.0,15033.0,0.0047768401248223,0.0,0.0088020998817007,0.0,0.0025962063913803,0.0,0.0003102517013928,0.0
48,363,270,38.694286,-9.19399,1.0,0.0,9401.0,0.004624236493007,0.0,0.0107893598902858,0.0,0.0053000354893269,0.0,0.0003868366184164,0.0
49,363,292,38.694294,-9.1889305,1.0,0.0,9268.0,0.0055040877577767,0.0,0.013285481303933,0.0,0.0070416512203427,0.0,0.0005664937715039,0.0
50,366,288,38.693752,-9.189849,1.0,0.0,11820.0,0.0088472120574025,0.0,0.0180998360868992,0.0,0.0077203296725193,0.0,0.0006281313278262,0.0
51,368,481,38.693455,-9.145462,1.0,0.0,15089.0,0.0046431602490927,0.0,0.0092403821494595,0.0,0.0029469424288049,0.0,0.0003180178351383,0.0
52,371,220,38.692825,-9.205485,1.0,0.0,9663.0,0.00398277852332,0.0,0.0105497438575019,0.0,0.006026093335456,0.0,0.0005613584146728,0.0
53,373,216,38.692463,-9.206404,1.0,0.0,9686.0,0.0043860798144989,0.0,0.0116451821215721,0.0,0.0070090503407264,0.0,0.0007467882345358,0.0
54,373,302,38.692497,-9.186626,1.0,0.0,9189.0,0.0051935577024807,0.0,0.0123252401366709,0.0,0.0058916337821185,0.0,0.000521350266466,0.0
55,374,210,38.69228,-9.207784,1.0,0.0,16621.0,0.005466824780247,0.0,0.0121995343568548,0.0,0.0053649784450794,0.0,0.0003971604885026,0.0
56,375,205,38.692097,-9.208933,1.0,0.0,16646.0,0.0054620202938374,0.0,0.0121506644274185,0.0,0.0051023913016779,0.0,0.0004107578010802,0.0
57,375,212,38.6921,-9.207323,1.0,0.0,9712.0,0.0041108026617567,0.0,0.011218069842939,0.0,0.0077047435574163,0.0,0.0007543352467285,0.0
58,375,307,38.69214,-9.185475,1.0,0.0,9158.0,0.005235386022179,0.0,0.0119806341044659,0.0,0.0056631332399658,0.0,0.0003976114665532,0.0
59,375,311,38.69214,-9.184555,1.0,0.0,9139.0,0.0052583847474476,0.0,0.0121068541279086,0.0,0.0057141315657158,0.0,0.0004392625614571,0.0
60,376,195,38.691914,-9.211232,1.0,0.0,16695.0,0.0055951763111455,0.0,0.0117211482825054,0.0,0.0045576651722436,0.0,0.0002883430187168,0.0
61,376,199,38.691914,-9.210312,1.0,0.0,16672.0,0.005636502123731,0.0,0.0120020293533554,0.0,0.0048727522958714,0.0,0.0002993004305505,0.0
62,376,208,38.691917,-9.208242,1.0,0.0,9735.0,0.0033737936280674,0.0,0.010404229169418,0.0,0.0081983279556047,0.0,0.0009844323668152,0.0
63,376,315,38.69196,-9.183635,1.0,0.0,9113.0,0.0054004679427247,0.0,0.0125038526751173,0.0,0.0057972562214333,0.0,0.0004848168085226,0.0
64,377,184,38.69173,-9.213761,30.0,0.0,17383.2,0.00725793727973316,0.00013797229588788368,0.016396386885488355,0.0002345769057661527,0.007380970508622259,0.0003970560754030835,0.0006693361777620734,3.569092672986118e-05
65,378,182,38.691547,-9.21422,1.0,0.0,16978.0,0.0070652572230472,0.0,0.0154737871232964,0.0,0.0065152293104349,0.0,0.0005547163142674,0.0
66,378,183,38.691547,-9.21399,1.0,0.0,10175.0,0.0049920057665022,0.0,0.0131532033870608,0.0,0.0086837872089703,0.0,0.0008626919106239,0.0
67,378,189,38.69155,-9.21261,1.0,0.0,16722.0,0.0055671738309965,0.0,0.0120122637754943,0.0,0.0049108553747962,0.0,0.0003620449163501,0.0
68,378,201,38.691555,-9.209851,1.0,0.0,9771.0,0.0035734917218778,0.0,0.0106980098630231,0.0,0.0082632241235231,0.0,0.0010872721960698,0.0
69,379,180,38.69137,-9.21468,1.0,0.0,16957.0,0.0069488107110119,0.0,0.0154846436085334,0.0,0.0064560180355759,0.0,0.0006328136492079,0.0
70,379,185,38.69137,-9.21353,1.0,0.0,16739.0,0.0056350321869673,0.0,0.0120621350860112,0.0,0.0049158916580357,0.0,0.000334735391815,0.0
71,379,319,38.69142,-9.1827135,1.0,0.0,9085.0,0.0053848036932247,0.0,0.0123928725857584,0.0,0.0055069784796491,0.0,0.0004852033672424,0.0
72,379,468,38.69147,-9.148448,1.0,0.0,15178.0,0.0048434497023569,0.0,0.0105076320049517,0.0,0.0039815266000378,0.0,0.0003733879331726,0.0
73,380,180,38.691185,-9.21468,1.0,0.0,16765.0,0.0054865892653437,0.0,0.0117882784633123,0.0,0.0048541653447686,0.0,0.0003159392868901,0.0
74,381,176,38.691006,-9.215599,1.0,0.0,16791.0,0.0055331516185995,0.0,0.0120347753989286,0.0,0.005002238588707,0.0,0.0003269238696522,0.0
75,381,177,38.691006,-9.215368,1.0,0.0,16930.0,0.0070889885969451,0.0,0.0155156440311456,0.0,0.006380099550935,0.0,0.0005854336447329,0.0
76,381,325,38.691063,-9.181333,1.0,0.0,9050.0,0.0048331451894335,0.0,0.0114151236287277,0.0,0.0051795885876741,0.0,0.0004441659127749,0.0
77,382,172,38.690823,-9.216518,1.0,0.0,16822.0,0.0055150421740456,0.0,0.0120580666434371,0.0,0.0050096382587379,0.0,0.0003315655361081,0.0
78,382,180,38.690826,-9.214678,1.0,0.0,10021.0,0.006418060181497,0.0,0.0166247609489527,0.0,0.0102106865149424,0.0,0.0011370699255502,0.0
79,382,328,38.690884,-9.180643,1.0,0.0,9030.0,0.0053853430146943,0.0,0.0120403809443803,0.0,0.0051890843497399,0.0,0.0004107406411671,0.0
80,383,174,38.690643,-9.216058,1.0,0.0,16899.0,0.0071604637584992,0.0,0.0153006469570017,0.0,0.0059911946499598,0.0,0.0005437853576887,0.0
81,383,463,38.690746,-9.149596,1.0,0.0,15215.0,0.004702609888725,0.0,0.0094331641605371,0.0,0.003033831308494,0.0,0.0003341178503056,0.0
82,384,172,38.690464,-9.2165165,1.0,0.0,16876.0,0.0072853634745393,0.0,0.0155819365135879,0.0,0.0060480772273473,0.0,0.0005753862776297,0.0
83,384,173,38.690464,-9.216287,1.0,0.0,9954.0,0.0065476698287591,0.0,0.0166245297227788,0.0,0.0099986390938277,0.0,0.0009498600023487,0.0
84,384,174,38.690464,-9.216057,1.0,0.0,9978.0,0.0066563918399654,0.0,0.0166983275642671,0.0,0.009931857508229,0.0,0.0009434509386337,0.0
85,384,331,38.690525,-9.179952,1.0,0.0,9007.0,0.005423132436158,0.0,0.0120893338397605,0.0,0.0049964562187316,0.0,0.0004598239775472,0.0
86,385,335,38.690346,-9.179031,1.0,0.0,8984.0,0.0054860566469764,0.0,0.0117917026386014,0.0,0.0047433857888897,0.0,0.0003620775221442,0.0
87,386,329,38.690163,-9.18041,1.0,0.0,15991.0,0.0049595838711637,0.0,0.0100105393298967,0.0,0.0035857044509123,0.0,0.0002597067889921,0.0
88,387,339,38.689987,-9.178111,1.0,0.0,8957.0,0.0049122765110117,0.0,0.0110176199011079,0.0,0.0044671476014022,0.0,0.0003729627642238,0.0
89,387,459,38.690025,-9.150515,1.0,0.0,15245.0,0.0052546206917392,0.0,0.0100305455967962,0.0,0.0031176006129199,0.0,0.0003031381693612,0.0
90,389,344,38.68963,-9.17696,1.0,0.0,8921.0,0.0053477335303169,0.0,0.0118718333079654,0.0,0.0049838214018214,0.0,0.0004120957761137,0.0
91,390,455,38.689484,-9.151433,1.0,0.0,15268.0,0.0044223806557841,0.0,0.009046048580946,0.0,0.0030240649862861,0.0,0.00029173946289,0.0
92,391,347,38.68927,-9.17627,1.0,0.0,8898.0,0.0048232007888519,0.0,0.0108903049777753,0.0,0.0043931108288024,0.0,0.0003511204787249,0.0
93,392,351,38.68909,-9.175349,1.0,0.0,8876.0,0.0051723946831945,0.0,0.0112004608730255,0.0,0.0045669527239584,0.0,0.0003473603782744,0.0
94,393,339,38.688904,-9.178108,1.0,0.0,15923.0,0.0036359874008969,0.0,0.0084008012984926,0.0,0.0034319724966222,0.0,0.0002936139470445,0.0
95,394,354,38.68873,-9.174658,1.0,0.0,8850.0,0.0048780699684352,0.0,0.0098114905802113,0.0,0.0032979573070565,0.0,0.0003134680272969,0.0
96,394,449,38.68876,-9.152812,1.0,0.0,15309.0,0.0049627733391489,0.0,0.009801100668121,0.0,0.0032740750808174,0.0,0.0002743502879742,0.0
97,395,343,38.688545,-9.177187,1.0,0.0,15899.0,0.0047152949079621,0.0,0.0097257397652805,0.0,0.0036039831365352,0.0,0.000258458842328,0.0
98,395,358,38.688553,-9.173738,1.0,0.0,8824.0,0.0051602188832478,0.0,0.0093319199511274,0.0,0.0027059139510898,0.0,0.0003204894463849,0.0
99,397,361,38.68819,-9.173047,1.0,0.0,8785.0,0.0048985790373859,0.0,0.0088282894470594,0.0,0.0025389710442051,0.0,0.0003224485357702,0.0
100,402,352,38.687286,-9.175115,1.0,0.0,15838.0,0.0046971953857288,0.0,0.0096298522596334,0.0,0.0034060467411311,0.0,0.0002851720627994,0.0
101,402,369,38.687294,-9.1712055,1.0,0.0,8730.0,0.0052271350586675,0.0,0.0092394658541164,0.0,0.002608035104936,0.0,0.0003106313176249,0.0
102,404,371,38.68693,-9.170745,1.0,0.0,8712.0,0.0043283926291184,0.0,0.0089165314199199,0.0,0.0029771917376278,0.0,0.0003013961348661,0.0
103,404,429,38.68695,-9.157407,1.0,0.0,15424.0,0.004686603685244,0.0,0.009558311072099,0.0,0.0032004242022578,0.0,0.0003019628346647,0.0
104,405,426,38.68677,-9.158096,1.0,0.0,15442.0,0.0050299678674232,0.0,0.0099479579637649,0.0,0.0033233133952353,0.0,0.0002958339417171,0.0
105,406,374,38.686573,-9.1700535,1.0,0.0,8688.0,0.0048122302014078,0.0,0.0096731007073259,0.0,0.0032967926974551,0.0,0.0003003171127941,0.0
106,406,416,38.68659,-9.160396,1.0,0.0,15492.0,0.0049953721289814,0.0,0.0096749719731061,0.0,0.0032063742015769,0.0,0.0002536539937279,0.0
107,406,422,38.68659,-9.159016,1.0,0.0,15465.0,0.0036797439171409,0.0,0.0080740460984018,0.0,0.0030228041675822,0.0,0.0002782417539019,0.0
108,407,379,38.686394,-9.168903,1.0,0.0,8660.0,0.0044076839174803,0.0,0.0089913980937091,0.0,0.0030548340491826,0.0,0.0002967139328562,0.0
109,408,360,38.686207,-9.173272,1.0,0.0,15787.0,0.0042678778048487,0.0,0.0078413144136355,0.0,0.0023118953114597,0.0,0.0002706566104287,0.0
110,408,408,38.686226,-9.162234,1.0,0.0,15534.0,0.0048054082825712,0.0,0.0093472843972436,0.0,0.0030555905508781,0.0,0.0002594800021068,0.0
111,409,364,38.68603,-9.172352,1.0,0.0,15767.0,0.0046681752904517,0.0,0.0085010011248353,0.0,0.0025226184514405,0.0,0.0002484260804264,0.0
112,409,400,38.686043,-9.164074,1.0,0.0,8517.0,0.0039804728643402,0.0,0.007132633245432,0.0,0.0020625804840688,0.0,0.0002496033085541,0.0
113,409,403,38.686043,-9.1633835,1.0,0.0,15562.0,0.0050769929526978,0.0,0.0100914491099314,0.0,0.0033551938983525,0.0,0.0003019885307825,0.0
114,410,383,38.685856,-9.167982,1.0,0.0,8630.0,0.0049978784220021,0.0,0.0090661592266116,0.0,0.0026201059296609,0.0,0.0003057552086808,0.0
115,411,398,38.68568,-9.164533,1.0,0.0,15588.0,0.0045302788795969,0.0,0.0091374214027448,0.0,0.0029558473992839,0.0,0.0003259783838823,0.0
116,412,373,38.685493,-9.170281,1.0,0.0,15719.0,0.0049008253494539,0.0,0.0090829039521192,0.0,0.0027681047647216,0.0,0.0002511241130546,0.0
117,412,377,38.685493,-9.169361,1.0,0.0,15698.0,0.0046760028887757,0.0,0.0086106477308888,0.0,0.0025603533620949,0.0,0.0002758710386529,0.0
118,413,381,38.685314,-9.168441,1.0,0.0,15675.0,0.0045425098710856,0.0,0.0086405102576957,0.0,0.0026968038192059,0.0,0.0002855983483976,0.0
119,413,389,38.685318,-9.166601,1.0,0.0,15639.0,0.0042794414150543,0.0,0.0084844953304783,0.0,0.0027212930399465,0.0,0.0003127928951547,0.0
120,413,393,38.685318,-9.165682,1.0,0.0,15616.0,0.0047595797201358,0.0,0.0089959431522755,0.0,0.0028145887633175,0.0,0.0002539091539241,0.0
