,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
20,315,477,38.703007,-9.146401,1.0,0.0,2122.0,0.0049794754503631,0.0,0.0156505437039488,0.0,0.0142372351433078,0.0,0.0024445117414576,0.0
21,315,498,38.703014,-9.141571,1.0,0.0,4444.0,0.0040642598040779,0.0,0.0125315273311489,0.0,0.0107942661865304,0.0,0.0017238340778942,0.0
22,316,486,38.70283,-9.144331,1.0,0.0,16670.0,0.0076422771504064,0.0,0.0174416636511954,0.0,0.0077984733811931,0.0,0.0007556915121683,0.0
23,316,533,38.702843,-9.133521,1.0,0.0,3889.0,0.0056436376211796,0.0,0.0151557327367276,0.0,0.0103147283833542,0.0,0.001085358527333,0.0
24,317,481,38.70265,-9.145481,1.0,0.0,16645.0,0.0075782074036345,0.0,0.0174262812299221,0.0,0.0079376459335684,0.0,0.0007670417154353,0.0
25,318,449,38.702457,-9.152841,1.0,0.0,9281.0,0.007871294799935,0.0,0.0187050643504624,0.0,0.0097365886456108,0.0,0.0008893437595475,0.0
26,318,470,38.702465,-9.14801,1.0,0.0,2072.0,0.0054775246825655,0.0,0.016677356222149,0.0,0.0151049151007391,0.0,0.002823724389889,0.0
27,318,477,38.702465,-9.1464,1.0,0.0,16619.0,0.0071460935244808,0.0,0.0167914022451626,0.0,0.0075996267038562,0.0,0.0008099983009527,0.0
28,319,467,38.702282,-9.1487,1.0,0.0,2048.0,0.0048239359602816,0.0,0.0148322163350082,0.0,0.0125224802225322,0.0,0.0018871473143748,0.0
29,320,472,38.702106,-9.14755,1.0,0.0,16591.0,0.0074988347990268,0.0,0.0173198607033801,0.0,0.0078063344127019,0.0,0.0007723038792143,0.0
30,321,468,38.701923,-9.14847,1.0,0.0,16568.0,0.0078517081125063,0.0,0.0176241805205105,0.0,0.0078391820342076,0.0,0.000704654560664,0.0
31,322,451,38.701736,-9.152379,1.0,0.0,1937.0,0.0057752950777866,0.0,0.0170142344776187,0.0,0.0132098917769724,0.0,0.0017784052965455,0.0
32,322,464,38.70174,-9.149389,1.0,0.0,16546.0,0.0072332807437255,0.0,0.0169625485717556,0.0,0.0074904590716211,0.0,0.0007956044370692,0.0
33,323,444,38.701557,-9.153989,1.0,0.0,1881.0,0.0065858598219909,0.0,0.0182144634091904,0.0,0.0128008498026628,0.0,0.0015213951848609,0.0
34,323,460,38.70156,-9.150309,1.0,0.0,16524.0,0.0068520116778722,0.0,0.0163167973167247,0.0,0.0073391216089817,0.0,0.0007593303180214,0.0
35,324,456,38.701378,-9.151228,1.0,0.0,16500.0,0.0073841949457607,0.0,0.017163112612002,0.0,0.0078470313052099,0.0,0.0008128422785218,0.0
36,325,440,38.701195,-9.154908,1.0,0.0,1856.0,0.0066616039871939,0.0,0.0180072002913365,0.0,0.0123744751688368,0.0,0.0014013965540263,0.0
37,325,452,38.7012,-9.152148,1.0,0.0,16478.0,0.0071269575565846,0.0,0.0168159902124273,0.0,0.0075563792538513,0.0,0.0008003694759198,0.0
38,325,532,38.70122,-9.133748,1.0,0.0,3929.0,0.0057023217730774,0.0,0.0138505430961183,0.0,0.0071363280517269,0.0,0.0006290058427592,0.0
39,326,434,38.70101,-9.156288,1.0,0.0,1807.0,0.0060426360971149,0.0,0.0166767069007719,0.0,0.0111786540322015,0.0,0.0013137164656424,0.0
40,326,448,38.701015,-9.153068,1.0,0.0,16456.0,0.0074287240594012,0.0,0.0170794615786965,0.0,0.0076353778117551,0.0,0.000769654331255,0.0
41,327,425,38.70083,-9.158358,1.0,0.0,1740.0,0.006397249628303,0.0,0.0178384766470222,0.0,0.0114036132932273,0.0,0.0013151024374282,0.0
42,327,443,38.700836,-9.154218,1.0,0.0,16430.0,0.0078411555008777,0.0,0.0176084182972303,0.0,0.0077382679383692,0.0,0.0007351588601828,0.0
43,327,533,38.70086,-9.133517,1.0,0.0,18455.0,0.0063796640161232,0.0,0.0150138066801806,0.0,0.0064127528516058,0.0,0.0006836007863715,0.0
44,328,439,38.700653,-9.155137,1.0,0.0,16405.0,0.0071963197743524,0.0,0.0168620613687319,0.0,0.0074975194859733,0.0,0.0008176852378315,0.0
45,329,432,38.70047,-9.156747,1.0,0.0,16363.0,0.0069084875510595,0.0,0.0163495140719704,0.0,0.0072268362804033,0.0,0.0007958890889853,0.0
46,329,435,38.70047,-9.156056,1.0,0.0,16383.0,0.00702713852858,0.0,0.0165543047664538,0.0,0.0073142294583512,0.0,0.0007861789071347,0.0
47,331,417,38.700104,-9.160195,1.0,0.0,1673.0,0.0068166348037569,0.0,0.0181609513666616,0.0,0.0106456213855683,0.0,0.0011332335938256,0.0
48,331,427,38.700108,-9.157896,1.0,0.0,16339.0,0.007476294872491,0.0,0.0170736947008338,0.0,0.0074533972113123,0.0,0.0007674610526937,0.0
49,332,414,38.699924,-9.160886,1.0,0.0,1650.0,0.0065900817592963,0.0,0.0177770133528641,0.0,0.0103265933444021,0.0,0.0011704018941369,0.0
50,332,423,38.69993,-9.158815,1.0,0.0,16315.0,0.0078716135772519,0.0,0.0176639650990331,0.0,0.0076032242221211,0.0,0.0007657419378797,0.0
51,333,420,38.699745,-9.159505,1.0,0.0,16293.0,0.0075262435358026,0.0,0.0170053833867318,0.0,0.0073320390359079,0.0,0.0007546316665153,0.0
52,333,488,38.699768,-9.143865,1.0,0.0,4542.0,0.0037587291381106,0.0,0.0110366984377749,0.0,0.0076032339188792,0.0,0.0008060937953521,0.0
53,333,516,38.699776,-9.137425,1.0,0.0,4051.0,0.0068607682668855,0.0,0.0176885176336277,0.0,0.0097927867063905,0.0,0.0010580920545919,0.0
54,334,409,38.699562,-9.162035,1.0,0.0,1612.0,0.0065678950291066,0.0,0.01697176598333,0.0,0.0096928054985212,0.0,0.0010411852088976,0.0
55,334,416,38.699566,-9.160424,1.0,0.0,16271.0,0.0065631026533118,0.0,0.0155998907012141,0.0,0.006818048875571,0.0,0.0007572537128882,0.0
56,335,346,38.69936,-9.176524,39.0,0.0,495.79487179487177,0.005501401581700593,7.850277441260428e-05,0.011722023981044556,0.00014678654417534504,0.004308651626644289,4.0007491859889994e-05,0.0004134103630972872,2.0659211564762623e-05
57,335,401,38.69938,-9.163874,1.0,0.0,1546.0,0.0062318659020127,0.0,0.0170173060220284,0.0,0.0098530028420693,0.0,0.001120012267957,0.0
58,335,406,38.699383,-9.1627245,1.0,0.0,1584.0,0.0070948533181519,0.0,0.0178467532602921,0.0,0.0098710650505188,0.0,0.0009745180170142,0.0
59,335,412,38.699383,-9.161345,1.0,0.0,16250.0,0.0073217459235623,0.0,0.0167264220828545,0.0,0.0073654995107988,0.0,0.0007293322952399,0.0
60,336,344,38.69918,-9.176984,1.0,0.0,1024.0,0.0049136263421154,0.0,0.0107232686346253,0.0,0.0039684740212026,0.0,0.0003993020782745,0.0
61,336,398,38.6992,-9.164564,1.0,0.0,1524.0,0.0061262777193231,0.0,0.0163079466411458,0.0,0.0091351257029041,0.0,0.0009884523228448,0.0
62,336,408,38.6992,-9.162264,1.0,0.0,16225.0,0.0073932084181373,0.0,0.0169127483523931,0.0,0.0074751391014231,0.0,0.0007410570222446,0.0
63,337,396,38.699017,-9.165023,1.0,0.0,1506.0,0.0064590081445377,0.0,0.0167196652330686,0.0,0.0088802173747216,0.0,0.0009549570766488,0.0
64,337,404,38.69902,-9.163183,1.0,0.0,16203.0,0.0074727287518324,0.0,0.0169826618740356,0.0,0.0074088889113722,0.0,0.0007376091918949,0.0
65,337,520,38.699055,-9.136503,1.0,0.0,11238.0,0.0057124242171697,0.0,0.0139082142435295,0.0,0.0065522666717888,0.0,0.0006197106633442,0.0
66,338,391,38.698837,-9.166173,1.0,0.0,1462.0,0.0062821177022263,0.0,0.0163934246656176,0.0,0.0086776335948993,0.0,0.0009187441578396,0.0
67,338,393,38.698837,-9.165713,1.0,0.0,1482.0,0.006717224506149,0.0,0.0169780660641515,0.0,0.008949574413755,0.0,0.0009629171222606,0.0
68,338,399,38.698837,-9.164332,1.0,0.0,16173.0,0.007513491063198,0.0,0.0172760605009264,0.0,0.0077427625182181,0.0,0.0007679798649882,0.0
69,338,527,38.698875,-9.134893,1.0,0.0,18533.0,0.0062339713689496,0.0,0.0146697718834395,0.0,0.0062232058310324,0.0,0.0006599021963354,0.0
70,339,342,38.69864,-9.177443,1.0,0.0,1058.0,0.005102419135621,0.0,0.0119031382907147,0.0,0.0052172246125598,0.0,0.0005330739069982,0.0
71,339,389,38.698654,-9.166633,1.0,0.0,1444.0,0.0073166981042119,0.0,0.0182549789459753,0.0,0.0097821207576437,0.0,0.0009862730735077,0.0
72,340,384,38.69847,-9.167782,1.0,0.0,1405.0,0.0068291419035942,0.0,0.0172605784602531,0.0,0.0089813312701209,0.0,0.0009813792404318,0.0
73,340,394,38.698475,-9.165482,1.0,0.0,16142.0,0.0077235598417749,0.0,0.0176713308684458,0.0,0.0079457747626074,0.0,0.0007895592600147,0.0
74,340,515,38.698513,-9.137652,1.0,0.0,11265.0,0.0055268718479652,0.0,0.0136154726249254,0.0,0.0065398141819064,0.0,0.0006749884328926,0.0
75,341,382,38.69829,-9.1682415,1.0,0.0,1382.0,0.0068547832242533,0.0,0.0177155256068662,0.0,0.010210221083532,0.0,0.0010894594354476,0.0
76,342,512,38.69815,-9.138342,1.0,0.0,11283.0,0.0063193315673186,0.0,0.0146788643451779,0.0,0.0069307524913775,0.0,0.0006105560518085,0.0
77,343,376,38.69793,-9.1696205,1.0,0.0,1332.0,0.0072525437264826,0.0,0.0178719985335096,0.0,0.0088349232321585,0.0,0.0009817532722019,0.0
78,344,374,38.69775,-9.17008,1.0,0.0,1310.0,0.0074054433017544,0.0,0.0179718179093885,0.0,0.0088691051704211,0.0,0.0008910300648206,0.0
79,345,372,38.697567,-9.17054,1.0,0.0,1290.0,0.0064632036353998,0.0,0.0162242359173023,0.0,0.0078422257941932,0.0,0.0008406083760238,0.0
80,345,508,38.69761,-9.139261,1.0,0.0,11308.0,0.0064696368270169,0.0,0.014974195219441,0.0,0.0070069532420843,0.0,0.000628036567512,0.0
81,346,350,38.69738,-9.175599,1.0,0.0,1120.0,0.0069374753198627,0.0,0.0172385250173642,0.0,0.0089471616835265,0.0,0.0009190622281202,0.0
82,346,369,38.697388,-9.171229,1.0,0.0,1268.0,0.0059792620879761,0.0,0.0151196522887788,0.0,0.0072990412741526,0.0,0.0008145778314053,0.0
83,347,358,38.6972,-9.1737585,1.0,0.0,1181.0,0.0061936434908603,0.0,0.0156142386178935,0.0,0.007522261443394,0.0,0.0008709734237305,0.0
84,347,363,38.697205,-9.172608,1.0,0.0,1221.0,0.0064124044702541,0.0,0.0160320541048584,0.0,0.0078519106836998,0.0,0.000900209728572,0.0
85,347,370,38.697205,-9.170999,1.0,0.0,16000.0,0.007610711669012,0.0,0.0172234265914222,0.0,0.0074686810960673,0.0,0.0007575814430383,0.0
86,347,505,38.697247,-9.13995,1.0,0.0,11328.0,0.0062912344915944,0.0,0.0147669900865076,0.0,0.0070096218396516,0.0,0.0006586025361033,0.0
87,348,362,38.697025,-9.172838,1.0,0.0,15955.0,0.0074421164114029,0.0,0.0168382204938969,0.0,0.0071025026460602,0.0,0.0007747606018695,0.0
88,349,357,38.696842,-9.173988,1.0,0.0,15932.0,0.0076563488172274,0.0,0.0172389263971116,0.0,0.0073749579108722,0.0,0.0007862233051193,0.0
89,350,347,38.69666,-9.176288,1.0,0.0,15876.0,0.0074488361254825,0.0,0.0167998519371603,0.0,0.0068186329071153,0.0,0.0007576161446001,0.0
90,350,352,38.69666,-9.1751375,1.0,0.0,15900.0,0.0073060766872368,0.0,0.0166145822300732,0.0,0.0068380497098477,0.0,0.0007648320546747,0.0
91,350,498,38.696705,-9.141559,1.0,0.0,11367.0,0.0060471753801545,0.0,0.0150876885522676,0.0,0.0079001743230825,0.0,0.0008171176811907,0.0
92,351,331,38.696472,-9.179967,1.0,0.0,15735.0,0.0078043176210771,0.0,0.0172687736506021,0.0,0.0070438997322406,0.0,0.0007723777736691,0.0
93,351,334,38.696472,-9.179276,1.0,0.0,15760.0,0.0072719808580068,0.0,0.016350057436754,0.0,0.0066753164950324,0.0,0.0007259060399413,0.0
94,351,336,38.696472,-9.178817,1.0,0.0,15786.0,0.0073306889466306,0.0,0.0163898525141467,0.0,0.0066454040255167,0.0,0.0007167336077382,0.0
95,351,337,38.696476,-9.178587,1.0,0.0,15808.0,0.0073064217599707,0.0,0.0161329262964845,0.0,0.0067036300239716,0.0,0.0006361829118284,0.0
96,351,339,38.696476,-9.178126,1.0,0.0,15830.0,0.0064995348565931,0.0,0.0143796756299195,0.0,0.0058054435413886,0.0,0.0005814878762321,0.0
97,352,321,38.69629,-9.182266,1.0,0.0,15682.0,0.0069485062661104,0.0,0.016140154180186,0.0,0.0068177316205532,0.0,0.0007666166551412,0.0
98,352,326,38.69629,-9.181116,1.0,0.0,15706.0,0.0076025888580766,0.0,0.0169163941681156,0.0,0.0067642047395611,0.0,0.0007788651918936,0.0
99,353,313,38.696106,-9.184106,1.0,0.0,15640.0,0.0071950189660329,0.0,0.0163495790889256,0.0,0.0066765636157867,0.0,0.0007433423333776,0.0
100,353,494,38.696163,-9.142478,1.0,0.0,11394.0,0.0053666806384379,0.0,0.0140735370085292,0.0,0.0077528306696328,0.0,0.0007758508763328,0.0
101,354,297,38.69592,-9.187785,1.0,0.0,20179.0,0.0058392498268963,0.0,0.0134122863060872,0.0,0.0056072002492976,0.0,0.0005780483330157,0.0
102,354,305,38.695923,-9.185945,1.0,0.0,15594.0,0.0066498770250662,0.0,0.0157467634311136,0.0,0.0067503380505097,0.0,0.0007745491338528,0.0
103,354,309,38.695923,-9.185025,1.0,0.0,15614.0,0.0068494618722703,0.0,0.0161198603481275,0.0,0.0069639504122203,0.0,0.0007432382955717,0.0
104,355,292,38.695736,-9.188934,1.0,0.0,20204.0,0.0056933600386913,0.0,0.0130715709033002,0.0,0.0054383452015291,0.0,0.0005557320800453,0.0
105,355,302,38.69574,-9.186634,1.0,0.0,20153.0,0.0051606616662022,0.0,0.0110436789057956,0.0,0.0038763865297451,0.0,0.000472664066603,0.0
106,355,490,38.6958,-9.143397,1.0,0.0,11413.0,0.0059436803355667,0.0,0.0148353886681423,0.0,0.007688528517335,0.0,0.0007794768593647,0.0
107,357,285,38.695374,-9.190543,1.0,0.0,12694.0,0.004996473380866,0.0,0.0124544851076067,0.0,0.0056940853631482,0.0,0.0005921341057528,0.0
108,357,294,38.695377,-9.188474,1.0,0.0,8397.0,0.0067672287227353,0.0,0.0167790444203268,0.0,0.0080437867176657,0.0,0.0008488356718346,0.0
109,357,297,38.695377,-9.187783,1.0,0.0,8415.0,0.0069460872180275,0.0,0.0168169835171357,0.0,0.0077508037794946,0.0,0.0008144062634336,0.0
110,358,278,38.69519,-9.192153,1.0,0.0,12732.0,0.0055406990384613,0.0,0.013015256544634,0.0,0.0055243634158421,0.0,0.0005552342450438,0.0
111,358,305,38.6952,-9.185944,1.0,0.0,20131.0,0.0053992302814742,0.0,0.0110429994037345,0.0,0.0037097889789494,0.0,0.0004187388611287,0.0
112,358,318,38.695206,-9.182953,1.0,0.0,12515.0,0.0064588400192266,0.0,0.0148870518689829,0.0,0.00638933722919,0.0,0.0006571675392074,0.0
113,359,273,38.695007,-9.193302,1.0,0.0,12754.0,0.00482793643021,0.0,0.0122669909910104,0.0,0.0058827768372839,0.0,0.0005792256007392,0.0
114,359,279,38.69501,-9.191922,1.0,0.0,20273.0,0.0045801245052059,0.0,0.0117752226500853,0.0,0.0054263397477188,0.0,0.00062143294158,0.0
115,359,485,38.69508,-9.144546,1.0,0.0,11447.0,0.0067394472271222,0.0,0.015858612134844,0.0,0.0079932734846416,0.0,0.0006554319806308,0.0
116,360,269,38.694828,-9.1942215,1.0,0.0,12776.0,0.005483779893227,0.0,0.0129418281723522,0.0,0.0055326958595386,0.0,0.000599185969831,0.0
117,360,275,38.694828,-9.192842,1.0,0.0,20295.0,0.0047486426143229,0.0,0.0116241531848305,0.0,0.0049713600034613,0.0,0.0006136594782089,0.0
118,361,263,38.694645,-9.195601,1.0,0.0,12808.0,0.0045822601977974,0.0,0.0119085472876848,0.0,0.0058656715666626,0.0,0.0006096074886522,0.0
119,361,266,38.694645,-9.194911,1.0,0.0,20344.0,0.0051135542914682,0.0,0.0121434233274894,0.0,0.0050538135860056,0.0,0.0005931305756229,0.0
120,361,271,38.69465,-9.193761,1.0,0.0,20317.0,0.0052257330864417,0.0,0.0120096467011433,0.0,0.0049168184658134,0.0,0.0005035900696989,0.0
121,361,504,38.694725,-9.140175,1.0,0.0,18721.0,0.0056628483555664,0.0,0.013443510780079,0.0,0.0056624790005505,0.0,0.0006213531125485,0.0
122,362,258,38.69446,-9.196751,1.0,0.0,12835.0,0.0047611794951265,0.0,0.0119386935160618,0.0,0.0054442047304192,0.0,0.0005900952744339,0.0
123,362,262,38.694466,-9.19583,1.0,0.0,20362.0,0.0048577641780887,0.0,0.0119947226355672,0.0,0.0052020351237166,0.0,0.000626830340723,0.0
124,362,481,38.69454,-9.145464,1.0,0.0,11472.0,0.0057443977839369,0.0,0.0146016087239001,0.0,0.0076252330991147,0.0,0.0007421374487251,0.0
125,363,258,38.694283,-9.19675,1.0,0.0,20384.0,0.004868538634937,0.0,0.0124943861828461,0.0,0.0060173397921029,0.0,0.0006993830635039,0.0
126,363,315,38.6943,-9.183641,1.0,0.0,20067.0,0.0054364780622067,0.0,0.0107807412567619,0.0,0.0034691501232907,0.0,0.0003889093415955,0.0
127,363,321,38.694305,-9.182261,1.0,0.0,12485.0,0.0063859967943544,0.0,0.0150533859211842,0.0,0.0066325125664967,0.0,0.0006951724855269,0.0
128,364,254,38.6941,-9.197669,1.0,0.0,20407.0,0.0048269377138458,0.0,0.0122529759863838,0.0,0.0055888555318798,0.0,0.000709793955548,0.0
129,365,240,38.693916,-9.200889,1.0,0.0,12936.0,0.0046845974453004,0.0,0.012474616625073,0.0,0.0062815841694896,0.0,0.0006713279604156,0.0
130,365,248,38.693916,-9.199049,1.0,0.0,20440.0,0.0051964986928368,0.0,0.0126375565674666,0.0,0.0054382958699349,0.0,0.0007064019721913,0.0
131,365,324,38.693947,-9.18157,1.0,0.0,12468.0,0.0067155317797151,0.0,0.0154379651622624,0.0,0.0070123009017209,0.0,0.00062469168292,0.0
132,366,237,38.693733,-9.201578,1.0,0.0,12954.0,0.005911464718838,0.0,0.0132623533724709,0.0,0.0055535433098133,0.0,0.0004839007332522,0.0
133,366,322,38.693764,-9.18203,1.0,0.0,20024.0,0.0050823933666981,0.0,0.0108207660770001,0.0,0.0036919902569279,0.0,0.0004588226754747,0.0
134,366,325,38.693768,-9.18134,1.0,0.0,20006.0,0.0051608626088502,0.0,0.0104931718110118,0.0,0.0033765222956542,0.0,0.0004375400802464,0.0
135,366,477,38.693817,-9.146383,1.0,0.0,11496.0,0.0057819481003036,0.0,0.0145309563898811,0.0,0.007380319009746,0.0,0.000762415586921,0.0
136,367,240,38.693554,-9.200888,1.0,0.0,6005.0,0.0052146203964115,0.0,0.0132720698701208,0.0,0.0072113359348633,0.0,0.0006758217731023,0.0
137,367,242,38.693554,-9.200428,1.0,0.0,20472.0,0.0048861195568988,0.0,0.0122059921206792,0.0,0.0055056726053428,0.0,0.0006835781645041,0.0
138,368,231,38.69337,-9.202957,1.0,0.0,12987.0,0.0059800657568143,0.0,0.0132977289831335,0.0,0.0054569273183754,0.0,0.0004818551818317,0.0
139,368,234,38.69337,-9.202267,1.0,0.0,6041.0,0.0055837255764925,0.0,0.0132915536535649,0.0,0.0063512129991838,0.0,0.0004976230318532,0.0
140,368,235,38.69337,-9.202037,1.0,0.0,20509.0,0.0048923640981441,0.0,0.0123488824311479,0.0,0.0058588806523984,0.0,0.0007187929980415,0.0
141,368,326,38.693405,-9.181108,1.0,0.0,12450.0,0.006033799358937,0.0,0.0147952433354998,0.0,0.006943806683212,0.0,0.0007185539053917,0.0
142,368,329,38.69341,-9.180419,1.0,0.0,19981.0,0.005247819030977,0.0,0.0105654301904393,0.0,0.0033810318212473,0.0,0.0004401654892932,0.0
143,369,224,38.693188,-9.204566,1.0,0.0,13029.0,0.005695057378409,0.0,0.0130222786368548,0.0,0.0056123120047459,0.0,0.0005196493981463,0.0
144,369,225,38.693188,-9.204336,1.0,0.0,20559.0,0.0058143475133217,0.0,0.0138557464838175,0.0,0.0064200303032991,0.0,0.0006110262711805,0.0
145,369,226,38.693188,-9.204106,2.0,0.0,9550.0,0.00587131294986285,0.00020274938220575002,0.0134793977980565,0.00012969857345499977,0.0060412365852177,0.00020614297281599993,0.000463555065981,1.2836473813000022e-05
146,369,228,38.693188,-9.203647,1.0,0.0,6070.0,0.0054572846763887,0.0,0.0133264701060067,0.0,0.0064871851459946,0.0,0.0006018182285315,0.0
147,369,230,38.69319,-9.203186,1.0,0.0,20533.0,0.0048291929307586,0.0,0.0125898107665626,0.0,0.0062564553551946,0.0,0.0007696396975978,0.0
148,369,333,38.69323,-9.179499,1.0,0.0,19956.0,0.0051791233319172,0.0,0.0104192890752835,0.0,0.0033258587031084,0.0,0.0004427028054329,0.0
149,369,337,38.69323,-9.178578,1.0,0.0,19928.0,0.0052517034462413,0.0,0.0105320949928015,0.0,0.0033470262103211,0.0,0.0004793530280522,0.0
150,369,474,38.693275,-9.147072,1.0,0.0,11519.0,0.0054012053297246,0.0,0.0140922072946489,0.0,0.0075889130313349,0.0,0.0007714820330799,0.0
151,370,220,38.693005,-9.205485,2.0,0.0,13373.5,0.0058191349622526995,0.00036502180543650014,0.01392878435390825,0.0006861571877679502,0.006652115617604,0.00015775306112700022,0.0005783565511053,3.9445461659099986e-05
152,370,222,38.693005,-9.205026,1.0,0.0,20588.0,0.005755278672165,0.0,0.0143433790867342,0.0,0.0071507291774016,0.0,0.0007997890681678,0.0
153,370,223,38.69301,-9.204796,1.0,0.0,6108.0,0.0055504067660082,0.0,0.013274391384041,0.0,0.0062781243702962,0.0,0.0005362633734504,0.0
154,370,339,38.69305,-9.178119,1.0,0.0,19903.0,0.0052100426100617,0.0,0.010515731732291,0.0,0.0033693051368567,0.0,0.0004722518469945,0.0
155,370,340,38.69305,-9.177888,1.0,0.0,19880.0,0.0055955207183525,0.0,0.0110167826848044,0.0,0.0035368205624129,0.0,0.0004073092497964,0.0
156,370,341,38.69305,-9.177658,1.0,0.0,19857.0,0.0055008113225732,0.0,0.0107826496581112,0.0,0.0034566265893835,0.0,0.000378625655548,0.0
157,370,494,38.6931,-9.142471,1.0,0.0,18790.0,0.0048316881569992,0.0,0.0115383820524082,0.0,0.004685272026319,0.0,0.0005757857043617,0.0
158,371,218,38.692825,-9.205945,1.0,0.0,20640.0,0.0059007695268257,0.0,0.0147671081994422,0.0,0.0077473442903529,0.0,0.0007705873059077,0.0
159,371,219,38.692825,-9.205715,2.0,0.0,6179.0,0.00542463906687555,1.685018017454987e-05,0.01289907322379175,0.00015516945136375034,0.00603026688015725,0.00011766339879344971,0.00049211960567235,4.420045907235e-05
160,371,329,38.692867,-9.180418,1.0,0.0,12427.0,0.0063062361043769,0.0,0.0150942014623109,0.0,0.0068652054004646,0.0,0.0006889189090435,0.0
161,372,216,38.692642,-9.206405,1.0,0.0,6208.0,0.0053562858028849,0.0,0.0128584723368421,0.0,0.006144387106754,0.0,0.0005070801268919,0.0
162,372,470,38.692734,-9.14799,1.0,0.0,11540.0,0.0054227079958102,0.0,0.0139188691651719,0.0,0.0071774132003259,0.0,0.0007510827648735,0.0
163,373,213,38.692463,-9.207094,1.0,0.0,6225.0,0.0053668547027798,0.0,0.0128689274951253,0.0,0.0061189189658318,0.0,0.0004979883989077,0.0
164,373,214,38.692463,-9.206864,1.0,0.0,20666.0,0.0047699888767841,0.0,0.0127862652206665,0.0,0.0069726628598604,0.0,0.0008316725565322,0.0
165,373,346,38.692513,-9.176507,1.0,0.0,19818.0,0.0041439288192508,0.0,0.0101122501946361,0.0,0.0041372543731667,0.0,0.0004320433267569,0.0
166,374,208,38.69228,-9.208243,1.0,0.0,6248.0,0.0055688201418861,0.0,0.01305499827463,0.0,0.0058890321828249,0.0,0.0004892533891516,0.0
