,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
28,343,503,38.697968,-9.140411,1.0,0.0,11359.0,0.0051527678063438,0.0,0.0125439623556402,0.0,0.0058681409338081,0.0,0.0006657913483461,0.0
29,343,513,38.69797,-9.138111,1.0,0.0,4256.0,0.0044289932455662,0.0,0.009985279771646,0.0,0.0040311922157282,0.0,0.0004124040453469,0.0
30,347,510,38.69725,-9.1388,1.0,0.0,4276.0,0.0042050831819326,0.0,0.0096991649068559,0.0,0.0041637699856813,0.0,0.0004186318127399,0.0
31,351,506,38.696526,-9.139719,1.0,0.0,4298.0,0.0041968912420693,0.0,0.0092200615219215,0.0,0.0035184902174522,0.0,0.000387720786226,0.0
32,352,496,38.696342,-9.142018,1.0,0.0,11405.0,0.0056908308831155,0.0,0.0135192752162044,0.0,0.0060528849880423,0.0,0.0006669951150585,0.0
33,354,503,38.695984,-9.140408,1.0,0.0,4316.0,0.0035838914345447,0.0,0.0086509578764819,0.0,0.0039454540771177,0.0,0.0004253013722961,0.0
34,356,493,38.69562,-9.142707,1.0,0.0,11427.0,0.0054114013358734,0.0,0.0132806105781065,0.0,0.0062954521821639,0.0,0.0007604113505411,0.0
35,357,504,38.695446,-9.140177,1.0,0.0,18940.0,0.0056712992061018,0.0,0.0136963600335214,0.0,0.0060742025484538,0.0,0.0007250402582204,0.0
36,358,286,38.695194,-9.190312,1.0,0.0,20478.0,0.0048150262229405,0.0,0.0123098372583864,0.0,0.0063454629229273,0.0,0.0006698626792436,0.0
37,358,289,38.695194,-9.189623,1.0,0.0,20459.0,0.0048792639885799,0.0,0.0119786192355291,0.0,0.0056770081227589,0.0,0.0005341656740764,0.0
38,358,293,38.695198,-9.188703,1.0,0.0,20435.0,0.0046883944389605,0.0,0.0120252373814899,0.0,0.0060170048033737,0.0,0.0005765919800183,0.0
39,359,282,38.69501,-9.191233,1.0,0.0,20501.0,0.0046729307223398,0.0,0.0120298106022156,0.0,0.0062515200189123,0.0,0.0006514638394357,0.0
40,359,497,38.695084,-9.141786,1.0,0.0,4348.0,0.0039603407478072,0.0,0.0096852334666561,0.0,0.005050423336957,0.0,0.0004587565169699,0.0
41,361,266,38.694645,-9.194911,1.0,0.0,20588.0,0.0051792069612249,0.0,0.012526790907033,0.0,0.0056699655832599,0.0,0.0005751300030228,0.0
42,361,274,38.69465,-9.193071,1.0,0.0,5368.0,0.0046313173827143,0.0,0.0123617621189423,0.0,0.0076367882663359,0.0,0.0007403589218815,0.0
43,362,262,38.694466,-9.19583,1.0,0.0,20611.0,0.004365950136593,0.0,0.0115430187748257,0.0,0.0063147661067817,0.0,0.0006406612537562,0.0
44,362,266,38.694466,-9.194911,1.0,0.0,5402.0,0.0042936310443847,0.0,0.0112213703094044,0.0,0.0062916759579449,0.0,0.0005992983096264,0.0
45,363,254,38.69428,-9.19767,1.0,0.0,20661.0,0.0052557611037377,0.0,0.0124936638076553,0.0,0.005229994871204,0.0,0.000552722850046,0.0
46,363,258,38.694283,-9.19675,1.0,0.0,20634.0,0.0051791706477642,0.0,0.012163478012257,0.0,0.0049105236681475,0.0,0.0006152243714665,0.0
47,363,260,38.694283,-9.19629,1.0,0.0,5425.0,0.0041934146952498,0.0,0.011235221978321,0.0,0.006540906330774,0.0,0.0006521976257576,0.0
48,363,494,38.694363,-9.142474,1.0,0.0,4368.0,0.0044761119545686,0.0,0.0107173829035722,0.0,0.0048812188711536,0.0,0.000522000915579,0.0
49,363,499,38.694363,-9.141324,1.0,0.0,18980.0,0.0058382632120084,0.0,0.0141416249299295,0.0,0.0063866420889929,0.0,0.0007207564871447,0.0
50,364,255,38.6941,-9.197439,1.0,0.0,5446.0,0.0044004919847631,0.0,0.0117804083357249,0.0,0.0070588379586367,0.0,0.0006817152568066,0.0
51,365,249,38.693916,-9.198819,1.0,0.0,20690.0,0.0051501234600032,0.0,0.0125840479576065,0.0,0.005757783614854,0.0,0.0005920183304974,0.0
52,365,251,38.69392,-9.198359,1.0,0.0,5464.0,0.0048818751772328,0.0,0.0125020933693647,0.0,0.0070222073042705,0.0,0.0006685712552305,0.0
53,365,486,38.693996,-9.144314,1.0,0.0,11474.0,0.0062155218503968,0.0,0.0145463642461966,0.0,0.0067519137645841,0.0,0.0007308917151692,0.0
54,366,240,38.693733,-9.200888,1.0,0.0,5509.0,0.0043003408969137,0.0,0.0114288358792809,0.0,0.006402837710854,0.0,0.0006643710455821,0.0
55,366,244,38.693737,-9.199968,1.0,0.0,20714.0,0.0049258673395538,0.0,0.0126433426226248,0.0,0.0065287570359023,0.0,0.0006808721702427,0.0
56,366,246,38.693737,-9.199509,1.0,0.0,5486.0,0.0048197481348096,0.0,0.0126627584230015,0.0,0.0071038701523578,0.0,0.0007007173871376,0.0
57,366,497,38.69382,-9.141784,1.0,0.0,19002.0,0.0053594776457645,0.0,0.0129575574824241,0.0,0.0060447128781077,0.0,0.0006816384344269,0.0
58,367,232,38.69355,-9.202727,1.0,0.0,5546.0,0.0044070184391404,0.0,0.0117183148777911,0.0,0.0067681943052231,0.0,0.0006692708730512,0.0
59,367,492,38.693638,-9.142933,1.0,0.0,4386.0,0.0043694029937923,0.0,0.0104310948868422,0.0,0.0046587062084474,0.0,0.0004727888317485,0.0
60,368,227,38.693367,-9.2038765,1.0,0.0,5569.0,0.0038921694254429,0.0,0.0106448046272028,0.0,0.0065502095352091,0.0,0.0006729271950716,0.0
61,368,231,38.69337,-9.202957,1.0,0.0,20791.0,0.0045504261736563,0.0,0.01189161959351,0.0,0.0062274515348274,0.0,0.000646574216024,0.0
62,368,234,38.69337,-9.202267,1.0,0.0,20772.0,0.0047360745406091,0.0,0.0120469976179108,0.0,0.0059841524444674,0.0,0.0005944280804133,0.0
63,369,220,38.693184,-9.205486,1.0,0.0,5597.0,0.0036840352502336,0.0,0.010306906369904,0.0,0.006479215996097,0.0,0.0007059327774839,0.0
64,369,226,38.693188,-9.204106,1.0,0.0,20817.0,0.004352465645326,0.0,0.0115106999725373,0.0,0.0060390851057271,0.0,0.0006596574177751,0.0
65,369,483,38.693275,-9.145002,1.0,0.0,11496.0,0.0068868605887725,0.0,0.0162906661160862,0.0,0.0099868775870038,0.0,0.0011011624643897,0.0
66,370,218,38.693005,-9.205946,1.0,0.0,20863.0,0.004654960246389,0.0,0.0122487490008586,0.0,0.0066611858567606,0.0,0.0006972780848201,0.0
67,370,221,38.693005,-9.2052555,1.0,0.0,20845.0,0.004545689932083,0.0,0.0118901688222034,0.0,0.006395915702107,0.0,0.0006357466871609,0.0
68,370,494,38.6931,-9.142471,1.0,0.0,19026.0,0.0054484135560662,0.0,0.0130211849390616,0.0,0.0058600913885329,0.0,0.0006672475854244,0.0
69,371,216,38.692825,-9.206405,1.0,0.0,5619.0,0.0040143299119001,0.0,0.0102511733392884,0.0,0.0052789912860309,0.0,0.0005011889684314,0.0
70,372,214,38.692642,-9.206864,1.0,0.0,20890.0,0.0043263768203459,0.0,0.0113204056374959,0.0,0.0057151403468663,0.0,0.0006437157960749,0.0
71,372,488,38.692738,-9.143851,1.0,0.0,4409.0,0.0038050896533285,0.0,0.0095945628771748,0.0,0.0046763962410326,0.0,0.0005001043074238,0.0
72,373,210,38.69246,-9.207784,1.0,0.0,5643.0,0.0038519871003777,0.0,0.0098278346728248,0.0,0.0049244524802269,0.0,0.0005227381498365,0.0
73,375,484,38.692196,-9.14477,1.0,0.0,4434.0,0.0033311117845764,0.0,0.0085003662460857,0.0,0.0040973178241387,0.0,0.0004838364989002,0.0
74,377,184,38.69173,-9.213761,36.0,0.0,11978.638888888889,0.007149813739435296,0.0005666944388906198,0.01596582355107128,0.0014517605355493434,0.007930574422641893,0.002092353061104625,0.0008577043136883694,0.00021380921598823074
75,377,199,38.691734,-9.210312,1.0,0.0,5694.0,0.0041694664141985,0.0,0.0107748968259796,0.0,0.0055233243092119,0.0,0.0005544582236703,0.0
76,377,475,38.691833,-9.146839,1.0,0.0,11546.0,0.0052322607739478,0.0,0.0127981230145648,0.0,0.0061603798005675,0.0,0.0006172831538378,0.0
77,378,183,38.691547,-9.21399,2.0,0.0,9592.5,0.006673827742242551,0.0002718778004492501,0.01613994571429625,0.0016790659121971507,0.00976437064082955,0.00318288665258225,0.0011250906593881001,0.0004579111913318
78,378,186,38.69155,-9.213301,1.0,0.0,7319.0,0.0055772998317612,0.0,0.0146744069522938,0.0,0.0086757536670229,0.0,0.0009256052070946,0.0
79,379,184,38.69137,-9.21376,1.0,0.0,21319.0,0.0050816595907838,0.0,0.0132158657317515,0.0,0.0097094116040675,0.0,0.001232885410451,0.0
80,379,187,38.69137,-9.21307,1.0,0.0,7343.0,0.005768491485704,0.0,0.0144193675973613,0.0,0.007656187589678,0.0,0.0007801649153525,0.0
81,379,484,38.691475,-9.144769,1.0,0.0,19099.0,0.0051925643909904,0.0,0.012779100499937,0.0,0.0057753204009885,0.0,0.0007040027394948,0.0
82,381,180,38.691006,-9.214679,1.0,0.0,5774.0,0.00390252498443,0.0,0.0101403854394415,0.0,0.0055559771246819,0.0,0.0005738513657364,0.0
83,382,173,38.690823,-9.216288,2.0,0.0,21218.5,0.00440901629949615,6.298409253275e-05,0.01188514919578605,7.070320937455077e-05,0.00934696859564025,2.120230738349854e-06,0.0011310113156561999,1.7648510615800067e-05
84,382,176,38.690823,-9.215598,2.0,0.0,13485.5,0.0043450960959228995,7.631020965649963e-05,0.0118719802385878,0.00037042439095960004,0.00819041171985805,0.0011817082953999494,0.00093383969863065,0.00020683849202264999
85,382,179,38.690826,-9.214909,1.0,0.0,21151.0,0.0046089810136385,0.0,0.0127297323979492,0.0,0.0103822741559247,0.0,0.0014653697313955,0.0
86,382,188,38.69083,-9.212838,1.0,0.0,7368.0,0.0057499918462344,0.0,0.0150937448676382,0.0,0.0090731813118569,0.0,0.0010265454879745,0.0
87,383,173,38.690643,-9.216288,1.0,0.0,5820.0,0.0038505603327478,0.0,0.0107517257249601,0.0,0.0070557141008481,0.0,0.000803260336319,0.0
88,384,183,38.690468,-9.213987,1.0,0.0,21112.0,0.0050341599919017,0.0,0.0117738021703982,0.0,0.0047838709642434,0.0,0.0006637019778561,0.0
89,384,190,38.69047,-9.212378,1.0,0.0,7390.0,0.0060008988394783,0.0,0.0153490193783982,0.0,0.0090236455600294,0.0,0.0009866725198665,0.0
90,384,464,38.690567,-9.149365,1.0,0.0,11602.0,0.0054278757730669,0.0,0.0131478229631014,0.0,0.0060414349309348,0.0,0.0007197982380546,0.0
91,385,170,38.69028,-9.216976,1.0,0.0,5847.0,0.005164059410794,0.0,0.0134665567573745,0.0,0.0075129059202857,0.0,0.0007902410247874,0.0
92,386,171,38.6901,-9.216745,1.0,0.0,5878.0,0.0076779888057687,0.0,0.0175061190848908,0.0,0.0077867522651072,0.0,0.0007991400847315,0.0
93,386,193,38.69011,-9.211686,1.0,0.0,7418.0,0.0063732535532051,0.0,0.0155463693042563,0.0,0.008229763914645,0.0,0.000859273156115,0.0
94,387,195,38.68993,-9.211226,1.0,0.0,7438.0,0.0062621180413955,0.0,0.015507856998471,0.0,0.0082102296206368,0.0,0.0008618884189488,0.0
95,387,459,38.690025,-9.150515,1.0,0.0,11628.0,0.0056093203930669,0.0,0.0134691746358755,0.0,0.0066559622768223,0.0,0.0007123762298267,0.0
96,388,474,38.68985,-9.147064,1.0,0.0,19170.0,0.0047717416031493,0.0,0.0118086278444314,0.0,0.0053879905795398,0.0,0.0006744746346815,0.0
97,389,197,38.68957,-9.210765,1.0,0.0,7456.0,0.006462556391678,0.0,0.015482434244129,0.0,0.0076291961148284,0.0,0.0007920553647616,0.0
98,389,472,38.689667,-9.147524,1.0,0.0,19190.0,0.0053732194544211,0.0,0.0117083243499615,0.0,0.0042614794649548,0.0,0.0005907157708473,0.0
99,390,199,38.689392,-9.210304,1.0,0.0,7473.0,0.0062028912870355,0.0,0.0151291506660045,0.0,0.0072236317172815,0.0,0.0007806021967711,0.0
100,390,455,38.689484,-9.151433,1.0,0.0,11650.0,0.0054938886043087,0.0,0.0132133853337151,0.0,0.0066124755501853,0.0,0.0007892146562228,0.0
101,392,336,38.689083,-9.178799,1.0,0.0,5067.0,0.0061217308277181,0.0,0.0140281410112716,0.0,0.0056474748719396,0.0,0.0006350023075756,0.0
102,393,450,38.688942,-9.152582,1.0,0.0,11677.0,0.0055695949243088,0.0,0.013533789776879,0.0,0.006343114712421,0.0,0.0007709836951413,0.0
103,395,342,38.688545,-9.177417,1.0,0.0,5040.0,0.0024500459728154,0.0,0.0050411508788838,0.0,0.0018226971074618,0.0,0.0003629641998581,0.0
104,395,453,38.68858,-9.151892,1.0,0.0,19338.0,0.0053953733925494,0.0,0.0119539414055748,0.0,0.0044599786580798,0.0,0.000575347632514,0.0
105,396,444,38.6884,-9.15396,1.0,0.0,11705.0,0.0054196742532967,0.0,0.0128146703324761,0.0,0.0055371206922586,0.0,0.0006430580661252,0.0
106,396,450,38.6884,-9.152581,1.0,0.0,19363.0,0.0054487805491232,0.0,0.0120370728603968,0.0,0.0044905417395671,0.0,0.0005923843181925,0.0
107,397,348,38.688187,-9.176037,1.0,0.0,5014.0,0.0062021670942835,0.0,0.0139833137640607,0.0,0.0054188847156424,0.0,0.0006621642786596,0.0
108,397,448,38.68822,-9.15304,1.0,0.0,19381.0,0.0054194147674447,0.0,0.0120143555841512,0.0,0.0045093942848473,0.0,0.0005977400053236,0.0
109,399,352,38.687828,-9.175116,1.0,0.0,4996.0,0.0061727104014743,0.0,0.0142458450398203,0.0,0.0058508641336112,0.0,0.0006740560613699,0.0
110,399,435,38.687855,-9.156029,1.0,0.0,11748.0,0.0055007981946968,0.0,0.0133215961025387,0.0,0.005970321017542,0.0,0.0007281865641004,0.0
111,400,442,38.687675,-9.154419,1.0,0.0,19423.0,0.0052850229592672,0.0,0.0122021382941704,0.0,0.0047968004238633,0.0,0.0006299204985085,0.0
112,401,357,38.68747,-9.173965,1.0,0.0,4975.0,0.0065067929609536,0.0,0.0148134866342371,0.0,0.0060620689951177,0.0,0.0006718437159095,0.0
113,402,439,38.687317,-9.155108,1.0,0.0,19445.0,0.0053084479379473,0.0,0.0119684450481744,0.0,0.004553414905217,0.0,0.0005580742478015,0.0
114,403,362,38.68711,-9.172814,1.0,0.0,4953.0,0.0063810972803774,0.0,0.0145641236904624,0.0,0.0061101881638743,0.0,0.0006576043895654,0.0
115,403,436,38.687134,-9.155798,1.0,0.0,19470.0,0.0050146816813202,0.0,0.0113527978834962,0.0,0.0043545739190154,0.0,0.0005518051749073,0.0
116,404,417,38.686947,-9.160167,1.0,0.0,11829.0,0.0052651223950958,0.0,0.01268083216215,0.0,0.0059935976338779,0.0,0.0007562868628891,0.0
117,405,367,38.686752,-9.171664,1.0,0.0,4931.0,0.0059085592859382,0.0,0.0145409450134594,0.0,0.007142720403343,0.0,0.0007612422607408,0.0
118,405,411,38.686768,-9.161546,1.0,0.0,11853.0,0.0053901222500538,0.0,0.0128819497900959,0.0,0.0058867058881946,0.0,0.0007713282666109,0.0
119,405,428,38.68677,-9.157637,1.0,0.0,19523.0,0.0052986802390043,0.0,0.0115470868324634,0.0,0.0041895622838046,0.0,0.000532799100194,0.0
120,406,371,38.686573,-9.170744,1.0,0.0,4911.0,0.006186346105512,0.0,0.0149759509986437,0.0,0.0073308494647775,0.0,0.0007816792438023,0.0
121,406,424,38.68659,-9.158556,1.0,0.0,19552.0,0.0052611153707434,0.0,0.0116773145020771,0.0,0.0043413664486095,0.0,0.0005690829407963,0.0
122,407,397,38.6864,-9.164764,1.0,0.0,4800.0,0.004033318338051,0.0,0.0104361122945212,0.0,0.0055681159993806,0.0,0.0005899333520407,0.0
123,407,418,38.68641,-9.159935,1.0,0.0,19592.0,0.0047855820713179,0.0,0.0106935375503642,0.0,0.0040113008462042,0.0,0.0005317891610068,0.0
124,408,376,38.686214,-9.169593,1.0,0.0,4888.0,0.0061654427049437,0.0,0.0149950767921284,0.0,0.0071996648913169,0.0,0.0008006901885845,0.0
125,408,414,38.686226,-9.160854,1.0,0.0,19615.0,0.0050697269417394,0.0,0.0113671541545691,0.0,0.0042784949591188,0.0,0.0005206585732582,0.0
126,409,390,38.68604,-9.166373,1.0,0.0,4830.0,0.0041343622456664,0.0,0.0103681688347333,0.0,0.0052715715732322,0.0,0.0005349848796585,0.0
127,409,400,38.686043,-9.164074,1.0,0.0,11902.0,0.0052806204153731,0.0,0.012586006985862,0.0,0.0055784894403603,0.0,0.0007321408269644,0.0
128,409,411,38.686047,-9.161544,1.0,0.0,19637.0,0.0052633793384985,0.0,0.0116349922608892,0.0,0.0043083005375609,0.0,0.0005310914539688,0.0
129,410,383,38.685856,-9.167982,1.0,0.0,4857.0,0.0057112683411017,0.0,0.014086194895679,0.0,0.0072608034299463,0.0,0.000694636080957,0.0
130,410,396,38.68586,-9.164993,1.0,0.0,11922.0,0.0054618469378811,0.0,0.0127833717997583,0.0,0.0053541918300285,0.0,0.0006683682649756,0.0
131,410,407,38.685863,-9.162463,1.0,0.0,19660.0,0.0054154701950412,0.0,0.0120225896909946,0.0,0.0044742278277194,0.0,0.0005542064933098,0.0
132,412,391,38.685497,-9.1661415,1.0,0.0,11943.0,0.0052973872675795,0.0,0.0126572712357682,0.0,0.0055654912751388,0.0,0.0006516094684076,0.0
133,412,402,38.6855,-9.163612,1.0,0.0,19695.0,0.0048480096554892,0.0,0.0109695586512145,0.0,0.0041657168834919,0.0,0.000555987130791,0.0
