,timestamp,lat,lon,q_1,q_2,q_3
37,2021-07-11 07:24:47.258,38.6993328,-9.1764977,1.0,1.0,1.0
38,2021-07-11 07:25:09.250,38.6993317,-9.1764973,1.0,1.0,1.0
39,2021-07-11 07:25:30.243,38.6993332,-9.1764993,1.0,1.0,1.0
40,2021-07-11 07:25:57.234,38.6993347,-9.1764997,1.0,1.0,1.0
41,2021-07-11 07:26:21.225,38.6993356,-9.1764993,1.0,1.0,1.0
42,2021-07-11 07:26:43.217,38.6993366,-9.1764993,1.0,1.0,1.0
43,2021-07-11 07:26:59.212,38.6993373,-9.1765,1.0,1.0,1.0
44,2021-07-11 07:27:24.203,38.6993399,-9.1765,1.0,1.0,1.0
45,2021-07-11 07:27:43.196,38.699337,-9.1765008,1.0,1.0,1.0
46,2021-07-11 07:28:08.187,38.6993366,-9.1764995,1.0,1.0,1.0
47,2021-07-11 07:28:24.182,38.6993391,-9.176498,1.0,1.0,1.0
48,2021-07-11 07:28:44.175,38.6993408,-9.1764995,1.0,1.0,1.0
49,2021-07-11 07:29:04.168,38.6993429,-9.1765017,1.0,1.0,1.0
50,2021-07-11 07:29:20.162,38.6993433,-9.1765027,1.0,1.0,1.0
51,2021-07-11 07:30:19.141,38.6993435,-9.1765054,1.0,1.0,1.0
52,2021-07-11 07:30:43.133,38.6993442,-9.1765046,1.0,1.0,1.0
53,2021-07-11 07:31:00.127,38.6993455,-9.1765059,1.0,1.0,1.0
54,2021-07-11 07:31:18.120,38.6993472,-9.1765051,1.0,1.0,1.0
55,2021-07-11 07:31:38.113,38.6993455,-9.1765045,1.0,1.0,1.0
56,2021-07-11 07:31:58.106,38.6993413,-9.1765021,1.0,1.0,1.0
57,2021-07-11 07:32:40.091,38.6993423,-9.1764983,0.0,0.0,0.0
58,2021-07-11 07:33:06.082,38.6993422,-9.1764973,0.0,0.0,0.0
59,2021-07-11 07:33:26.075,38.6993424,-9.176494,0.0,0.0,0.0
60,2021-07-11 07:33:42.069,38.6993425,-9.1764955,0.0,0.0,0.0
61,2021-07-11 07:34:02.062,38.6993441,-9.1764968,0.0,0.0,0.0
62,2021-07-11 07:34:44.047,38.6993411,-9.1764952,0.0,0.0,0.0
63,2021-07-11 07:35:03.041,38.6993426,-9.1764955,0.0,0.0,0.0
64,2021-07-11 07:35:26.033,38.6993427,-9.176493,0.0,0.0,0.0
65,2021-07-11 07:35:46.025,38.6993442,-9.176493,0.0,0.0,0.0
66,2021-07-11 07:38:18.027,38.6993344,-9.1764925,0.0,0.0,0.0
67,2021-07-11 07:38:50.039,38.6993342,-9.1764922,0.0,0.0,0.0
68,2021-07-11 07:39:13.047,38.6993358,-9.1764944,0.0,0.0,0.0
69,2021-07-11 07:39:33.054,38.6993366,-9.1764966,0.0,0.0,0.0
70,2021-07-11 07:39:49.060,38.6993371,-9.1764968,0.0,0.0,0.0
71,2021-07-11 07:40:14.069,38.699337,-9.176499,0.0,0.0,0.0
72,2021-07-11 07:40:34.076,38.699337,-9.1765004,0.0,0.0,0.0
73,2021-07-11 07:40:54.083,38.6993381,-9.1764998,0.0,0.0,0.0
74,2021-07-11 07:41:16.091,38.6993368,-9.1765015,0.0,0.0,0.0
75,2021-07-11 07:41:35.097,38.6993358,-9.1764987,0.0,0.0,0.0
76,2021-07-11 07:41:58.106,38.6993355,-9.1764963,0.0,0.0,0.0
77,2021-07-11 07:42:18.113,38.6993364,-9.1764954,0.0,0.0,0.0
78,2021-07-11 07:42:37.120,38.6993369,-9.176493,0.0,0.0,0.0
79,2021-07-11 07:43:03.129,38.6993359,-9.1764909,0.0,0.0,0.0
80,2021-07-11 07:43:23.136,38.6993359,-9.1764918,0.0,0.0,0.0
81,2021-07-11 07:46:39.206,38.6993365,-9.1764912,1.0,1.0,1.0
82,2021-07-11 07:47:02.214,38.6993378,-9.1764923,1.0,1.0,1.0
83,2021-07-11 07:47:26.222,38.6993367,-9.1764944,1.0,1.0,1.0
84,2021-07-11 07:47:49.231,38.699336,-9.1764944,1.0,1.0,1.0
85,2021-07-11 07:48:11.238,38.699338,-9.1764962,1.0,1.0,1.0
86,2021-07-11 07:48:33.246,38.699339,-9.1764982,1.0,1.0,1.0
87,2021-07-11 07:49:18.262,38.6993404,-9.1765003,1.0,1.0,1.0
88,2021-07-11 07:49:40.270,38.6993408,-9.1765038,1.0,1.0,1.0
89,2021-07-11 07:49:59.277,38.6993427,-9.1765036,0.0,0.0,0.0
90,2021-07-11 07:50:23.285,38.6993421,-9.1765021,1.0,1.0,1.0
91,2021-07-11 07:50:39.291,38.6993428,-9.1764999,1.0,1.0,1.0
92,2021-07-11 07:50:59.298,38.6993445,-9.1765009,1.0,1.0,1.0
93,2021-07-11 07:51:20.306,38.6993441,-9.1765029,1.0,1.0,1.0
94,2021-07-11 07:51:43.314,38.699345,-9.1765061,1.0,1.0,1.0
95,2021-07-11 07:52:06.322,38.6993438,-9.176504,1.0,1.0,1.0
96,2021-07-11 07:54:37.376,38.6993384,-9.1764988,1.0,1.0,1.0
97,2021-07-11 07:54:53.382,38.6993388,-9.1764985,1.0,1.0,1.0
98,2021-07-11 07:55:29.394,38.6993381,-9.1764983,1.0,1.0,1.0
99,2021-07-11 07:55:54.403,38.6993382,-9.1764988,1.0,1.0,1.0
100,2021-07-11 07:56:14.411,38.6993382,-9.1764975,1.0,1.0,1.0
101,2021-07-11 07:56:36.418,38.6993375,-9.1764953,1.0,1.0,1.0
102,2021-07-11 07:56:59.427,38.6993368,-9.1764933,1.0,1.0,1.0
103,2021-07-11 07:57:19.434,38.6993357,-9.1764914,1.0,1.0,1.0
104,2021-07-11 07:58:41.463,38.6993354,-9.1764912,1.0,1.0,1.0
105,2021-07-11 07:59:08.473,38.699336,-9.1764926,1.0,1.0,1.0
106,2021-07-11 07:59:42.485,38.6993371,-9.1764921,1.0,1.0,1.0
107,2021-07-11 08:00:20.499,38.6993364,-9.1764927,1.0,1.0,1.0
108,2021-07-11 08:00:41.493,38.6993349,-9.1764906,1.0,1.0,1.0
109,2021-07-11 08:01:12.482,38.6993331,-9.1764904,1.0,1.0,1.0
110,2021-07-11 08:01:28.476,38.6993326,-9.1764915,1.0,1.0,1.0
111,2021-07-11 08:01:51.468,38.6993328,-9.1764962,1.0,1.0,1.0
112,2021-07-11 08:02:11.461,38.6993329,-9.1764955,0.0,0.0,0.0
113,2021-07-11 08:02:57.444,38.6993323,-9.1764958,0.0,0.0,0.0
114,2021-07-11 08:03:16.437,38.6993347,-9.1764988,1.0,1.0,1.0
115,2021-07-11 08:03:35.431,38.6993361,-9.1765001,1.0,1.0,1.0
116,2021-07-11 08:03:51.425,38.6993352,-9.1764991,1.0,1.0,1.0
117,2021-07-11 08:04:10.418,38.6993338,-9.1765,1.0,1.0,1.0
118,2021-07-11 08:04:37.408,38.6993328,-9.1764994,1.0,1.0,1.0
119,2021-07-11 08:04:56.401,38.6993319,-9.1764983,1.0,1.0,1.0
120,2021-07-11 08:05:12.396,38.6993317,-9.1764979,1.0,1.0,1.0
121,2021-07-11 08:05:55.380,38.6993329,-9.1764967,1.0,1.0,1.0
122,2021-07-11 08:06:11.374,38.6993339,-9.1764961,1.0,1.0,1.0
123,2021-07-11 08:06:31.367,38.6993362,-9.1764962,1.0,1.0,1.0
124,2021-07-11 08:06:50.360,38.6993365,-9.1764965,1.0,1.0,1.0
125,2021-07-11 08:07:16.351,38.6993361,-9.1764955,1.0,1.0,1.0
126,2021-07-11 08:07:36.344,38.6993364,-9.1764946,1.0,1.0,1.0
127,2021-07-11 08:07:53.338,38.6993377,-9.1764947,1.0,1.0,1.0
128,2021-07-11 08:08:09.332,38.6993382,-9.176495,1.0,1.0,1.0
129,2021-07-11 08:08:29.325,38.6993381,-9.1764975,1.0,1.0,1.0
130,2021-07-11 08:08:45.319,38.6993388,-9.176498,1.0,1.0,1.0
131,2021-07-11 08:09:23.305,38.6993376,-9.1764968,1.0,1.0,1.0
132,2021-07-11 08:09:43.298,38.6993363,-9.1764977,1.0,1.0,1.0
133,2021-07-11 08:20:17.070,38.6993391,-9.1765018,1.0,1.0,1.0
134,2021-07-11 08:20:37.063,38.6993375,-9.1764993,1.0,1.0,1.0
135,2021-07-11 08:20:59.056,38.6993351,-9.1764996,1.0,1.0,1.0
136,2021-07-11 08:21:19.048,38.6993355,-9.176504,1.0,1.0,1.0
137,2021-07-11 08:21:50.037,38.699336,-9.176505,1.0,1.0,1.0
138,2021-07-11 08:22:16.028,38.6993325,-9.1765006,1.0,1.0,1.0
139,2021-07-11 08:24:57.028,38.698678,-9.1774135,0.0,0.0,0.0
140,2021-07-11 08:25:18.035,38.6982598,-9.1771143,0.0,0.0,0.0
141,2021-07-11 08:25:59.049,38.6975507,-9.1759839,0.0,0.0,0.0
142,2021-07-11 08:26:18.056,38.6973628,-9.1754094,1.0,1.0,1.0
143,2021-07-11 08:26:56.069,38.6973161,-9.1743286,1.0,1.0,1.0
144,2021-07-11 08:27:24.079,38.6972941,-9.1734877,1.0,1.0,1.0
145,2021-07-11 08:27:43.086,38.6972956,-9.1728627,1.0,1.0,1.0
146,2021-07-11 08:28:03.092,38.6973086,-9.1721901,1.0,1.0,1.0
147,2021-07-11 08:28:25.100,38.6973095,-9.1714546,1.0,1.0,1.0
148,2021-07-11 08:28:44.107,38.6973353,-9.1708211,1.0,1.0,1.0
149,2021-07-11 08:29:03.113,38.6973895,-9.170132,1.0,1.0,1.0
150,2021-07-11 08:29:28.122,38.6974508,-9.1692024,1.0,1.0,1.0
151,2021-07-11 08:29:47.129,38.6975542,-9.1685057,1.0,1.0,1.0
152,2021-07-11 08:30:12.137,38.6976861,-9.1675844,1.0,1.0,1.0
153,2021-07-11 08:30:32.144,38.6977556,-9.1668354,1.0,1.0,1.0
154,2021-07-11 08:30:51.151,38.6978134,-9.166126,1.0,1.0,1.0
155,2021-07-11 08:31:14.159,38.697864,-9.1652625,1.0,1.0,1.0
156,2021-07-11 08:33:16.201,38.699021,-9.16044,0.0,0.0,0.0
157,2021-07-11 08:33:36.208,38.6992322,-9.1596273,0.0,0.0,0.0
158,2021-07-11 08:33:58.215,38.6994076,-9.1587109,0.0,0.0,0.0
159,2021-07-11 08:34:14.221,38.6995731,-9.15805,0.0,0.0,0.0
160,2021-07-11 08:34:34.228,38.699881,-9.1572574,0.0,0.0,0.0
161,2021-07-11 08:34:53.234,38.7001427,-9.1564943,0.0,0.0,0.0
162,2021-07-11 08:35:16.242,38.7003761,-9.1555347,0.0,0.0,0.0
163,2021-07-11 08:35:32.248,38.7004901,-9.15485,0.0,0.0,0.0
164,2021-07-11 08:36:19.264,38.7011147,-9.1529258,0.0,0.0,0.0
165,2021-07-11 08:36:38.270,38.7013407,-9.1521255,0.0,0.0,0.0
166,2021-07-11 08:36:58.277,38.7014892,-9.1512544,0.0,0.0,0.0
167,2021-07-11 08:37:22.285,38.7017367,-9.1502401,0.0,0.0,0.0
168,2021-07-11 08:37:45.293,38.7020364,-9.1492816,0.0,0.0,0.0
169,2021-07-11 08:38:10.302,38.7023064,-9.1482105,0.0,0.0,0.0
170,2021-07-11 08:38:32.309,38.7025641,-9.1472703,0.0,0.0,0.0
171,2021-07-11 08:38:54.317,38.7028287,-9.1463227,0.0,0.0,0.0
172,2021-07-11 08:39:18.325,38.7031505,-9.1452921,0.0,0.0,0.0
173,2021-07-11 08:39:37.332,38.7034155,-9.1444751,0.0,0.0,0.0
174,2021-07-11 08:39:56.338,38.703704,-9.1436747,0.0,0.0,0.0
175,2021-07-11 08:40:22.347,38.7042241,-9.1426647,0.0,0.0,0.0
176,2021-07-11 08:41:26.369,38.7048639,-9.1423219,0.0,0.0,0.0
177,2021-07-11 08:41:46.376,38.7048736,-9.142327,0.0,0.0,0.0
178,2021-07-11 08:42:06.383,38.7048729,-9.1423276,0.0,0.0,0.0
179,2021-07-11 08:42:41.395,38.7048755,-9.142327,0.0,0.0,0.0
180,2021-07-11 08:43:01.401,38.7048774,-9.1423272,0.0,0.0,0.0
181,2021-07-11 08:43:19.408,38.7048796,-9.1423289,0.0,0.0,0.0
182,2021-07-11 08:43:53.419,38.7048794,-9.1423305,0.0,0.0,0.0
183,2021-07-11 08:44:14.427,38.7048781,-9.142331,0.0,0.0,0.0
184,2021-07-11 08:44:35.434,38.7048761,-9.1423292,0.0,0.0,0.0
185,2021-07-11 08:44:52.440,38.704875,-9.1423281,0.0,0.0,0.0
186,2021-07-11 08:45:14.447,38.7048738,-9.1423264,0.0,0.0,0.0
187,2021-07-11 08:45:32.453,38.7048729,-9.1423252,0.0,0.0,0.0
188,2021-07-11 08:45:58.462,38.7048693,-9.1423322,0.0,0.0,0.0
189,2021-07-11 08:46:27.472,38.7048826,-9.1422337,0.0,0.0,0.0
190,2021-07-11 08:46:44.478,38.7048903,-9.1420077,0.0,0.0,0.0
191,2021-07-11 08:47:14.488,38.7048777,-9.1413559,0.0,0.0,0.0
192,2021-07-11 08:47:30.494,38.7048991,-9.1406228,0.0,0.0,0.0
193,2021-07-11 08:47:50.499,38.7047848,-9.1396854,0.0,0.0,0.0
194,2021-07-11 08:48:09.492,38.7047941,-9.1387939,0.0,0.0,0.0
195,2021-07-11 08:48:33.484,38.7049054,-9.1376804,0.0,0.0,0.0
196,2021-07-11 08:49:08.472,38.7053369,-9.1361404,0.0,0.0,0.0
197,2021-07-11 08:49:34.463,38.7058011,-9.1353881,0.0,0.0,0.0
198,2021-07-11 08:49:54.456,38.7060852,-9.1352622,0.0,0.0,0.0
199,2021-07-11 08:50:14.449,38.7061939,-9.1352447,0.0,0.0,0.0
200,2021-07-11 08:50:41.440,38.7062078,-9.1352339,0.0,0.0,0.0
201,2021-07-11 08:51:00.434,38.7062069,-9.1352367,0.0,0.0,0.0
202,2021-07-11 08:51:32.423,38.7062071,-9.1352401,0.0,0.0,0.0
203,2021-07-11 08:52:01.413,38.706206,-9.1352408,0.0,0.0,0.0
204,2021-07-11 08:52:22.405,38.7062077,-9.1352402,0.0,0.0,0.0
205,2021-07-11 08:52:43.398,38.706208,-9.1352406,0.0,0.0,0.0
206,2021-07-11 08:53:11.389,38.7062096,-9.1352419,0.0,0.0,0.0
207,2021-07-11 08:53:31.382,38.7062103,-9.1352413,0.0,0.0,0.0
208,2021-07-11 08:53:47.376,38.7062105,-9.1352421,0.0,0.0,0.0
209,2021-07-11 08:56:11.327,38.7062039,-9.1352442,0.0,0.0,0.0
210,2021-07-11 08:56:30.320,38.7062069,-9.1352425,0.0,0.0,0.0
211,2021-07-11 08:56:51.313,38.7062097,-9.135241,0.0,0.0,0.0
212,2021-07-11 08:57:09.307,38.706212,-9.1352389,0.0,0.0,0.0
213,2021-07-11 08:57:29.300,38.7062129,-9.1352378,0.0,0.0,0.0
214,2021-07-11 08:57:48.294,38.7062132,-9.1352354,0.0,0.0,0.0
215,2021-07-11 08:58:09.286,38.7062136,-9.1352354,0.0,0.0,0.0
216,2021-07-11 08:58:25.281,38.7062121,-9.1352361,0.0,0.0,0.0
217,2021-07-11 08:58:42.275,38.7062118,-9.1352363,0.0,0.0,0.0
218,2021-07-11 08:59:11.265,38.7062117,-9.1352349,0.0,0.0,0.0
219,2021-07-11 08:59:30.258,38.706213,-9.1352347,0.0,0.0,0.0
220,2021-07-11 08:59:49.252,38.7062145,-9.1352349,0.0,0.0,0.0
221,2021-07-11 09:00:14.243,38.7062158,-9.1352326,0.0,0.0,0.0
222,2021-07-11 09:00:36.236,38.7062167,-9.1352314,0.0,0.0,0.0
223,2021-07-11 09:01:02.227,38.7062174,-9.1352336,0.0,0.0,0.0
224,2021-07-11 09:01:24.219,38.7062249,-9.1352353,0.0,0.0,0.0
225,2021-07-11 09:01:49.211,38.7061117,-9.1352479,0.0,0.0,0.0
226,2021-07-11 09:02:17.201,38.7059044,-9.1352954,0.0,0.0,0.0
227,2021-07-11 09:02:38.194,38.7055941,-9.1353336,1.0,1.0,1.0
228,2021-07-11 09:02:57.187,38.7050151,-9.1355943,0.0,0.0,0.0
229,2021-07-11 09:03:16.181,38.7044114,-9.135908,0.0,0.0,0.0
230,2021-07-11 09:03:37.173,38.7037795,-9.1363856,1.0,1.0,1.0
231,2021-07-11 09:03:56.167,38.7032595,-9.1369265,0.0,0.0,0.0
232,2021-07-11 09:04:16.160,38.7027043,-9.1374686,0.0,0.0,0.0
233,2021-07-11 09:04:35.153,38.7021431,-9.1379383,0.0,0.0,0.0
234,2021-07-11 09:04:55.146,38.7014856,-9.1382885,0.0,0.0,0.0
235,2021-07-11 09:05:16.139,38.7007894,-9.1386641,0.0,0.0,0.0
236,2021-07-11 09:05:45.129,38.6999022,-9.139429,0.0,0.0,0.0
237,2021-07-11 09:06:15.119,38.6989936,-9.1402652,0.0,0.0,0.0
238,2021-07-11 09:06:38.111,38.6982763,-9.1408416,1.0,1.0,1.0
239,2021-07-11 09:06:57.104,38.6976684,-9.1413007,0.0,0.0,0.0
240,2021-07-11 09:07:28.093,38.6966185,-9.1419568,0.0,0.0,0.0
241,2021-07-11 09:07:48.086,38.6959466,-9.1424124,0.0,0.0,0.0
242,2021-07-11 09:08:04.081,38.6954209,-9.1428027,0.0,0.0,0.0
243,2021-07-11 09:08:28.072,38.6946767,-9.1434771,0.0,0.0,0.0
244,2021-07-11 09:09:15.056,38.6934264,-9.1450724,0.0,0.0,0.0
245,2021-07-11 09:09:36.049,38.6928935,-9.1458096,1.0,1.0,1.0
246,2021-07-11 09:10:09.037,38.6919233,-9.1467578,1.0,1.0,1.0
247,2021-07-11 09:10:33.029,38.691202,-9.1474465,0.0,0.0,0.0
248,2021-07-11 09:10:52.022,38.6906283,-9.1480067,0.0,0.0,0.0
249,2021-07-11 09:11:11.016,38.6900773,-9.1486116,0.0,0.0,0.0
250,2021-07-11 09:11:27.010,38.6896258,-9.1491464,0.0,0.0,0.0
251,2021-07-11 09:11:50.002,38.6890391,-9.150013,1.0,1.0,1.0
252,2021-07-11 09:20:12.172,38.6827663,-9.1701605,1.0,1.0,1.0
253,2021-07-11 09:20:28.178,38.682729,-9.1706533,1.0,1.0,1.0
254,2021-07-11 09:20:48.185,38.6826391,-9.1712698,1.0,1.0,1.0
255,2021-07-11 09:21:29.199,38.6823462,-9.1725173,1.0,1.0,1.0
256,2021-07-11 09:21:49.206,38.682262,-9.173152,1.0,1.0,1.0
257,2021-07-11 09:22:06.212,38.6822236,-9.1737104,1.0,1.0,1.0
258,2021-07-11 09:22:30.221,38.6822346,-9.1745056,1.0,1.0,1.0
259,2021-07-11 09:23:08.234,38.6823091,-9.1754746,1.0,1.0,1.0
260,2021-07-11 09:23:25.240,38.6823451,-9.1757075,1.0,1.0,1.0
261,2021-07-11 09:23:43.246,38.6823809,-9.1758917,1.0,1.0,1.0
262,2021-07-11 09:24:05.254,38.6824126,-9.1760609,0.0,0.0,0.0
263,2021-07-11 09:24:24.260,38.6824382,-9.1761768,0.0,0.0,0.0
264,2021-07-11 09:24:47.268,38.6825269,-9.1763683,1.0,1.0,1.0
265,2021-07-11 09:25:03.274,38.6829094,-9.1766298,1.0,1.0,1.0
266,2021-07-11 09:25:20.280,38.6834545,-9.176926,0.0,0.0,0.0
267,2021-07-11 09:25:42.288,38.6841753,-9.1773722,0.0,0.0,0.0
268,2021-07-11 09:26:03.295,38.6848364,-9.1778931,0.0,0.0,0.0
269,2021-07-11 09:26:25.303,38.6854077,-9.1786398,0.0,0.0,0.0
270,2021-07-11 09:26:43.309,38.6858722,-9.1792797,0.0,0.0,0.0
271,2021-07-11 09:27:08.318,38.6865037,-9.180188,1.0,1.0,1.0
272,2021-07-11 09:27:29.325,38.6870274,-9.1809694,0.0,0.0,0.0
273,2021-07-11 09:28:01.336,38.6878303,-9.1821704,0.0,0.0,0.0
274,2021-07-11 09:28:20.343,38.6883056,-9.1828821,0.0,0.0,0.0
275,2021-07-11 09:29:02.358,38.6893688,-9.184463,1.0,1.0,1.0
276,2021-07-11 09:29:21.364,38.6899071,-9.1851045,0.0,0.0,0.0
277,2021-07-11 09:29:37.370,38.6903247,-9.1856899,1.0,1.0,1.0
278,2021-07-11 09:29:57.377,38.6908229,-9.1864536,0.0,0.0,0.0
279,2021-07-11 09:30:17.384,38.6913167,-9.1872123,0.0,0.0,0.0
280,2021-07-11 09:30:36.391,38.6918356,-9.187863,0.0,0.0,0.0
281,2021-07-11 09:31:06.401,38.6926722,-9.188862,0.0,0.0,0.0
282,2021-07-11 09:31:29.409,38.6932858,-9.1896635,0.0,0.0,0.0
283,2021-07-11 09:31:48.416,38.6937221,-9.1903966,0.0,0.0,0.0
284,2021-07-11 09:32:07.422,38.6940814,-9.1912002,0.0,0.0,0.0
285,2021-07-11 09:32:29.430,38.6944165,-9.1921702,1.0,1.0,1.0
286,2021-07-11 09:32:49.437,38.6945031,-9.1931079,1.0,1.0,1.0
287,2021-07-11 09:33:11.445,38.6944298,-9.1941458,1.0,1.0,1.0
288,2021-07-11 09:33:45.457,38.6944145,-9.1957557,1.0,1.0,1.0
289,2021-07-11 09:34:01.462,38.6943376,-9.1964991,1.0,1.0,1.0
290,2021-07-11 09:34:21.469,38.6942227,-9.1974174,1.0,1.0,1.0
291,2021-07-11 09:34:41.477,38.6941251,-9.198355,1.0,1.0,1.0
292,2021-07-11 09:35:00.483,38.6939993,-9.1992372,1.0,1.0,1.0
293,2021-07-11 09:35:30.494,38.6937014,-9.2005634,1.0,1.0,1.0
294,2021-07-11 09:35:56.496,38.6934267,-9.201709,1.0,1.0,1.0
295,2021-07-11 09:36:12.490,38.6932467,-9.2024114,1.0,1.0,1.0
296,2021-07-11 09:36:29.484,38.6930744,-9.2031697,1.0,1.0,1.0
297,2021-07-11 09:37:02.473,38.6928482,-9.2045931,1.0,1.0,1.0
298,2021-07-11 09:37:51.456,38.6924715,-9.2064665,1.0,1.0,1.0
299,2021-07-11 09:38:11.449,38.6922987,-9.2073451,1.0,1.0,1.0
300,2021-07-11 09:38:32.441,38.6921097,-9.2083342,1.0,1.0,1.0
301,2021-07-11 09:38:53.434,38.6918758,-9.2093112,1.0,1.0,1.0
302,2021-07-11 09:39:30.421,38.6917275,-9.2111222,1.0,1.0,1.0
303,2021-07-11 09:40:00.410,38.6913998,-9.2124961,0.0,0.0,0.0
304,2021-07-11 09:40:26.401,38.6910216,-9.213649,1.0,1.0,1.0
305,2021-07-11 09:40:48.393,38.6907736,-9.2146198,1.0,1.0,1.0
306,2021-07-11 09:41:15.384,38.6906201,-9.2152122,1.0,1.0,1.0
307,2021-07-11 09:41:33.377,38.6906244,-9.2152426,1.0,1.0,1.0
308,2021-07-11 09:42:27.358,38.6906366,-9.2169989,1.0,1.0,1.0
309,2021-07-11 09:42:48.351,38.6908999,-9.2178815,0.0,0.0,0.0
310,2021-07-11 09:43:05.345,38.6908866,-9.2185723,1.0,1.0,1.0
311,2021-07-11 09:43:25.338,38.6906832,-9.2190278,1.0,1.0,1.0
312,2021-07-11 09:43:45.331,38.690663,-9.2186404,1.0,1.0,1.0
313,2021-07-11 09:44:04.324,38.6907267,-9.2178501,1.0,1.0,1.0
314,2021-07-11 09:44:24.317,38.6907135,-9.2169509,1.0,1.0,1.0
315,2021-07-11 09:44:42.310,38.6908403,-9.2161422,1.0,1.0,1.0
316,2021-07-11 09:45:02.303,38.6910656,-9.2153217,1.0,1.0,1.0
317,2021-07-11 09:46:02.282,38.6916547,-9.2137669,1.0,1.0,1.0
318,2021-07-11 09:46:27.273,38.6916862,-9.2138189,1.0,1.0,1.0
319,2021-07-11 09:46:51.265,38.6916898,-9.2137979,1.0,1.0,1.0
320,2021-07-11 09:47:16.256,38.6916888,-9.2138004,1.0,1.0,1.0
321,2021-07-11 09:47:35.249,38.6916881,-9.2138021,1.0,1.0,1.0
322,2021-07-11 09:47:52.243,38.6916876,-9.2138046,1.0,1.0,1.0
323,2021-07-11 09:48:11.236,38.6916878,-9.2138051,1.0,1.0,1.0
324,2021-07-11 09:48:36.227,38.6916884,-9.2138074,1.0,1.0,1.0
325,2021-07-11 09:48:57.220,38.6916883,-9.2138085,1.0,1.0,1.0
326,2021-07-11 09:49:17.213,38.6916866,-9.2138079,1.0,1.0,1.0
327,2021-07-11 09:49:37.206,38.6916868,-9.2138112,1.0,1.0,1.0
328,2021-07-11 09:50:12.193,38.6916872,-9.2138098,1.0,1.0,1.0
329,2021-07-11 09:50:28.187,38.6916868,-9.213807,1.0,1.0,1.0
330,2021-07-11 09:50:48.180,38.691688,-9.2138091,1.0,1.0,1.0
331,2021-07-11 09:51:08.173,38.6916875,-9.2138051,1.0,1.0,1.0
332,2021-07-11 09:51:27.166,38.6916868,-9.2138035,1.0,1.0,1.0
