,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
33,344,493,38.697784,-9.142711,1.0,0.0,7236.0,0.0059126222886467,0.0,0.0134040949336902,0.0,0.0054252375267992,0.0,0.0007760747518355,0.0
34,347,351,38.6972,-9.175368,1.0,0.0,4367.0,0.0086239887018306,0.0,0.0188500134960811,0.0,0.008679236183468,0.0,0.0009503905363237,0.0
35,347,490,38.697243,-9.1434,1.0,0.0,7260.0,0.0058381981543367,0.0,0.01332489899243,0.0,0.0053826040058945,0.0,0.0007572275258064,0.0
36,348,348,38.697018,-9.176058,1.0,0.0,4348.0,0.0065325172598041,0.0,0.0157853216536155,0.0,0.0071689869475851,0.0,0.0008091466557897,0.0
37,349,341,38.696835,-9.177668,1.0,0.0,4308.0,0.0049346469881312,0.0,0.0131064657993184,0.0,0.0073627584414117,0.0,0.0007341183237386,0.0
38,350,489,38.6967,-9.143629,1.0,0.0,7276.0,0.0057569642286073,0.0,0.0129995243731649,0.0,0.0052959302628802,0.0,0.000750063637528,0.0
39,352,486,38.696342,-9.144319,1.0,0.0,7295.0,0.0053107965634331,0.0,0.0126386470747189,0.0,0.0057795890591801,0.0,0.0006188470118489,0.0
40,354,474,38.695976,-9.147078,1.0,0.0,555.0,0.0044905413240146,0.0,0.0106231286581281,0.0,0.0045061172794861,0.0,0.0005975593605592,0.0
41,355,484,38.6958,-9.144777,1.0,0.0,7315.0,0.0056989846349229,0.0,0.0132483527657791,0.0,0.0053944822875592,0.0,0.0007778554697073,0.0
42,358,472,38.695255,-9.147535,1.0,0.0,580.0,0.0046210848352808,0.0,0.0110015333938597,0.0,0.0046948406692553,0.0,0.0006119953874182,0.0
43,358,482,38.69526,-9.145236,1.0,0.0,7334.0,0.0057527017114828,0.0,0.0131033925414697,0.0,0.0053671953809673,0.0,0.000823585921889,0.0
44,360,272,38.694828,-9.193532,1.0,0.0,3877.0,0.0064824880629306,0.0,0.0152049400711145,0.0,0.0066697006308195,0.0,0.000694624620621,0.0
45,362,480,38.69454,-9.145695,1.0,0.0,7357.0,0.0057562537733848,0.0,0.0132223739411469,0.0,0.005487569124905,0.0,0.0008533126320792,0.0
46,363,260,38.694283,-9.19629,1.0,0.0,3788.0,0.0061730553338434,0.0,0.0152412162430664,0.0,0.0077549723900354,0.0,0.0007463980319127,0.0
47,365,251,38.69392,-9.198359,1.0,0.0,8886.0,0.0049817120861211,0.0,0.0124606021249096,0.0,0.0063056081126863,0.0,0.0006058421397178,0.0
48,365,478,38.693996,-9.146153,1.0,0.0,7378.0,0.005719430278419,0.0,0.0136456146260327,0.0,0.0057664335200869,0.0,0.0008423200716891,0.0
49,366,240,38.693733,-9.200888,1.0,0.0,8937.0,0.0050636325845338,0.0,0.0130689182285677,0.0,0.0068890129375179,0.0,0.000697349580689,0.0
50,366,244,38.693737,-9.199968,1.0,0.0,8918.0,0.0055774601736558,0.0,0.0133361851626474,0.0,0.0062863788478386,0.0,0.00064576814092,0.0
51,366,248,38.693737,-9.199048,1.0,0.0,8902.0,0.0050962682939348,0.0,0.0126694004615098,0.0,0.0059118846215521,0.0,0.0006505481460072,0.0
52,367,232,38.69355,-9.202727,1.0,0.0,8977.0,0.005730492127823,0.0,0.0137520834180332,0.0,0.0061510570190863,0.0,0.0007416420577499,0.0
53,367,236,38.693554,-9.201807,1.0,0.0,8957.0,0.0052847663546302,0.0,0.0132758981933736,0.0,0.0064466835300527,0.0,0.0007342088777482,0.0
54,367,476,38.693634,-9.146612,1.0,0.0,7394.0,0.005917073599785,0.0,0.0137967308032122,0.0,0.0059578002937376,0.0,0.0008674371651928,0.0
55,368,227,38.693367,-9.2038765,1.0,0.0,9002.0,0.0059132383780053,0.0,0.0136152601343992,0.0,0.0057811884300398,0.0,0.000686535351223,0.0
56,369,223,38.693188,-9.204796,1.0,0.0,9022.0,0.0058803126897888,0.0,0.0141342235132879,0.0,0.0062819198791516,0.0,0.0007526431138945,0.0
57,369,267,38.693203,-9.194677,1.0,0.0,1819.0,0.0060482360725806,0.0,0.0137825727458655,0.0,0.0057975188456702,0.0,0.0006236718917356,0.0
58,369,271,38.693207,-9.193757,1.0,0.0,1803.0,0.0058662523230873,0.0,0.0135187439066694,0.0,0.0056684651798737,0.0,0.0006373402949939,0.0
59,369,276,38.693207,-9.192607,1.0,0.0,1778.0,0.0058509602953099,0.0,0.0134728348700879,0.0,0.0057578971378831,0.0,0.0006042890584399,0.0
60,369,281,38.69321,-9.191458,1.0,0.0,1756.0,0.0054528093161544,0.0,0.0130355284672008,0.0,0.0056098881589791,0.0,0.0006642723137718,0.0
61,370,220,38.693005,-9.205485,1.0,0.0,9041.0,0.0061306846275636,0.0,0.0144591601533845,0.0,0.0064757130705653,0.0,0.0007472298736336,0.0
62,370,249,38.693016,-9.198816,1.0,0.0,1899.0,0.0059435604593831,0.0,0.0136556429577258,0.0,0.0055459398889879,0.0,0.0006701967076117,0.0
63,370,258,38.69302,-9.196747,1.0,0.0,1859.0,0.0056994797910056,0.0,0.0132660521841773,0.0,0.0055180282573463,0.0,0.0006056482321114,0.0
64,370,263,38.693024,-9.195597,1.0,0.0,1839.0,0.0056510466966437,0.0,0.0131796108740569,0.0,0.0055098224849211,0.0,0.0006187847896555,0.0
65,370,281,38.693027,-9.191457,1.0,0.0,8743.0,0.0057554729378713,0.0,0.0141115992365422,0.0,0.0068768576672858,0.0,0.0007343671085342,0.0
66,370,474,38.693092,-9.147071,1.0,0.0,7414.0,0.0055533054845094,0.0,0.0133789610211694,0.0,0.0056200654352279,0.0,0.0008206540181843,0.0
67,371,215,38.69282,-9.2066345,1.0,0.0,9081.0,0.0059522435963548,0.0,0.0142252199690754,0.0,0.0064794687801125,0.0,0.0007010519740307,0.0
68,371,217,38.692825,-9.206175,1.0,0.0,9063.0,0.0060102325955842,0.0,0.0143630656986353,0.0,0.0065322588980205,0.0,0.0007524314401383,0.0
69,371,236,38.692833,-9.201805,1.0,0.0,1957.0,0.005864580647429,0.0,0.0132122905583081,0.0,0.0052092956216374,0.0,0.0006433784196063,0.0
70,371,241,38.692833,-9.200656,1.0,0.0,1935.0,0.0057778642165541,0.0,0.013097076541148,0.0,0.0051850913305834,0.0,0.0006288512115644,0.0
71,371,246,38.692837,-9.199506,1.0,0.0,1915.0,0.0057733328295693,0.0,0.0131804191919901,0.0,0.0054011104036305,0.0,0.0006356801906799,0.0
72,371,253,38.692837,-9.197896,1.0,0.0,1883.0,0.0054897079555723,0.0,0.0130712156769162,0.0,0.0055294800964711,0.0,0.000661068852063,0.0
73,372,211,38.692642,-9.207555,1.0,0.0,9102.0,0.0061499808703913,0.0,0.0143762067699078,0.0,0.0064199412932364,0.0,0.0006751208413974,0.0
74,372,224,38.692646,-9.204565,1.0,0.0,2011.0,0.0052921837180903,0.0,0.0124248822935681,0.0,0.0050472387133688,0.0,0.0006054670775651,0.0
75,372,227,38.692646,-9.203875,1.0,0.0,1995.0,0.0061488570519115,0.0,0.0136362242873294,0.0,0.005281548878532,0.0,0.0006586053272869,0.0
76,372,231,38.69265,-9.202955,1.0,0.0,1979.0,0.0060338917985364,0.0,0.0134552958352216,0.0,0.0052845947488327,0.0,0.0006531848128319,0.0
77,373,207,38.69246,-9.208474,1.0,0.0,9121.0,0.0062320420610496,0.0,0.0146534661140941,0.0,0.006840966208996,0.0,0.0006848288120119,0.0
78,373,219,38.692463,-9.205714,1.0,0.0,2034.0,0.0058990151495212,0.0,0.013360579276226,0.0,0.0052576343254959,0.0,0.0006331730889369,0.0
79,373,284,38.69249,-9.190765,1.0,0.0,8724.0,0.0067995289786643,0.0,0.0154927368440595,0.0,0.0072019532262136,0.0,0.0007598059541121,0.0
80,373,471,38.69255,-9.14776,1.0,0.0,7438.0,0.0058794400996892,0.0,0.0137937559581632,0.0,0.0060088712554056,0.0,0.0008964622604803,0.0
81,374,203,38.692276,-9.2093935,1.0,0.0,9142.0,0.00621135537298,0.0,0.0144290750748286,0.0,0.0064329289494532,0.0,0.0006639192363079,0.0
82,374,214,38.692284,-9.206863,1.0,0.0,2053.0,0.0058291541020965,0.0,0.0131514858851425,0.0,0.0052533074617156,0.0,0.000634764902243,0.0
83,375,198,38.692097,-9.210543,1.0,0.0,9169.0,0.0057774341957211,0.0,0.0136495684173234,0.0,0.0058873931026417,0.0,0.0006740075391674,0.0
84,375,205,38.692097,-9.208933,1.0,0.0,2095.0,0.0060960312932519,0.0,0.013941256884847,0.0,0.0058611271982325,0.0,0.0006553042166916,0.0
85,376,200,38.691917,-9.210082,1.0,0.0,2115.0,0.0059369562446856,0.0,0.0136470842199739,0.0,0.0057146131259925,0.0,0.0006563743729422,0.0
86,376,287,38.69195,-9.190074,1.0,0.0,8704.0,0.0060536786584468,0.0,0.014603632939287,0.0,0.0066002962453562,0.0,0.0007974711778396,0.0
87,376,468,38.69201,-9.148449,1.0,0.0,7459.0,0.0059128578782695,0.0,0.0137393560582167,0.0,0.0058851535130317,0.0,0.0008660837003189,0.0
88,377,184,38.69173,-9.213761,175.0,0.0,10372.6,0.006441444853959993,0.0002461501921740483,0.01550813251202986,0.00038568516808219343,0.007362383951990338,0.0005658248086017487,0.0008144933532610146,4.429788195583136e-05
89,377,197,38.691734,-9.210772,1.0,0.0,2131.0,0.0058786291153615,0.0,0.0135719918922678,0.0,0.0055394512258329,0.0,0.0006583920282953,0.0
90,378,183,38.691547,-9.21399,1.0,0.0,9448.0,0.0067402474732185,0.0,0.0159358292444542,0.0,0.0072700255648023,0.0,0.0008259987417695,0.0
91,378,187,38.69155,-9.213071,1.0,0.0,9225.0,0.0060319538837569,0.0,0.014323280960589,0.0,0.0064588660911278,0.0,0.0007186761540397,0.0
92,378,188,38.69155,-9.212841,1.0,0.0,3266.0,0.0066827358491949,0.0,0.0152909009582901,0.0,0.0063478689088201,0.0,0.0008171582520344,0.0
93,378,190,38.69155,-9.21238,1.0,0.0,3282.0,0.0065318639728219,0.0,0.0148960028446305,0.0,0.0060779375656939,0.0,0.0007529739000065,0.0
94,378,191,38.69155,-9.212151,1.0,0.0,9207.0,0.0062243946737915,0.0,0.0143204140521346,0.0,0.0062122391123315,0.0,0.0006669609631127,0.0
95,378,193,38.69155,-9.211691,1.0,0.0,2147.0,0.0055678246490448,0.0,0.01326378357241,0.0,0.0055978163705297,0.0,0.0006675795212063,0.0
96,378,220,38.691563,-9.205482,1.0,0.0,3484.0,0.0064108918427616,0.0,0.0148373615879736,0.0,0.0061125223237243,0.0,0.0006948320179813,0.0
97,379,181,38.69137,-9.21445,1.0,0.0,9427.0,0.0076203896930595,0.0,0.0172558627840154,0.0,0.0082742413574324,0.0,0.0009287251116011,0.0
98,379,184,38.69137,-9.21376,1.0,0.0,9241.0,0.0060761815943353,0.0,0.0146106618798609,0.0,0.0068004026913194,0.0,0.0007508869545729,0.0
99,379,193,38.691372,-9.21169,1.0,0.0,3301.0,0.0061348936925195,0.0,0.0141249983463175,0.0,0.0058851289936265,0.0,0.0007062673071323,0.0
100,379,465,38.691467,-9.1491375,1.0,0.0,7478.0,0.0054815972068717,0.0,0.0130369964380435,0.0,0.0057472832262138,0.0,0.0008157308662279,0.0
101,380,178,38.691185,-9.215139,1.0,0.0,9405.0,0.0072924954489405,0.0,0.0165771785853393,0.0,0.008704694485784,0.0,0.0008364519801974,0.0
102,380,209,38.6912,-9.20801,1.0,0.0,3412.0,0.0064720767789354,0.0,0.014972890170389,0.0,0.006241113199611,0.0,0.0007576930152433,0.0
103,380,212,38.6912,-9.20732,1.0,0.0,3434.0,0.0064395690537045,0.0,0.0149392384728037,0.0,0.0062081012521996,0.0,0.0007326843267168,0.0
104,381,175,38.691006,-9.215829,1.0,0.0,2233.0,0.0059656895703155,0.0,0.0135461149651865,0.0,0.0056166299317334,0.0,0.0006542748546958,0.0
105,381,178,38.691006,-9.215138,1.0,0.0,2214.0,0.0061591928698654,0.0,0.0137359353587237,0.0,0.0055066869023204,0.0,0.0006364301192507,0.0
106,381,197,38.691013,-9.21077,1.0,0.0,3329.0,0.0059616636441337,0.0,0.015203066062144,0.0,0.0077002759650148,0.0,0.0007968050280553,0.0
107,381,199,38.691013,-9.210309,1.0,0.0,3346.0,0.0065019179592659,0.0,0.0151902447178025,0.0,0.006646036435137,0.0,0.0007598365251183,0.0
108,381,203,38.691017,-9.20939,1.0,0.0,3369.0,0.0064561047121091,0.0,0.015312254571785,0.0,0.0066978947030481,0.0,0.0007468722831477,0.0
109,381,291,38.69105,-9.189152,1.0,0.0,8669.0,0.0059036850937897,0.0,0.0141317037215699,0.0,0.0062081382953582,0.0,0.0007964959982359,0.0
110,382,173,38.690823,-9.216288,1.0,0.0,2256.0,0.0053208230817018,0.0,0.0124319220853551,0.0,0.0051617215708555,0.0,0.0006149696499333,0.0
111,382,175,38.690823,-9.215828,1.0,0.0,2331.0,0.0070099152772251,0.0,0.0159173475801904,0.0,0.0065347859465782,0.0,0.0008099441562018,0.0
112,382,176,38.690823,-9.215598,1.0,0.0,9385.0,0.0064448642391309,0.0,0.0152820569354022,0.0,0.0071375452975663,0.0,0.0007213058167457,0.0
113,384,294,38.69051,-9.18846,1.0,0.0,8649.0,0.0059850559632737,0.0,0.0141030007934979,0.0,0.0059992976388123,0.0,0.0006996525049103,0.0
114,389,455,38.689663,-9.151434,1.0,0.0,7547.0,0.0052820845922848,0.0,0.0134790190948606,0.0,0.0066327348729772,0.0,0.0008548671137124,0.0
115,394,304,38.688713,-9.186156,1.0,0.0,8584.0,0.0057041824587719,0.0,0.0133881615625689,0.0,0.0057920933883931,0.0,0.0007930275164268,0.0
116,394,451,38.688763,-9.152351,1.0,0.0,7574.0,0.0057486822903879,0.0,0.0148090450423323,0.0,0.007660029649392,0.0,0.0008587205252061,0.0
117,396,448,38.6884,-9.153041,1.0,0.0,7594.0,0.0052989966361192,0.0,0.0139887733631963,0.0,0.0075844815502698,0.0,0.0008605904573875,0.0
118,398,308,38.687992,-9.185235,1.0,0.0,8546.0,0.0060118787568602,0.0,0.0142139993485124,0.0,0.0061803178571702,0.0,0.0008034108327176,0.0
119,399,444,38.68786,-9.153959,1.0,0.0,7613.0,0.006464106246378,0.0,0.0159465821841338,0.0,0.0087998325261442,0.0,0.0007954872216656,0.0
120,401,311,38.687454,-9.184544,1.0,0.0,8524.0,0.0058532710326711,0.0,0.0134303210016562,0.0,0.0056569208257337,0.0,0.0006835016259917,0.0
121,403,314,38.68709,-9.183852,1.0,0.0,8499.0,0.0059099860484319,0.0,0.0137146027673588,0.0,0.0058170869492034,0.0,0.0007709842125184,0.0
122,406,316,38.686554,-9.183392,1.0,0.0,8476.0,0.00592611249532,0.0,0.0137150042522711,0.0,0.0057803791039848,0.0,0.0007839192015188,0.0
123,407,431,38.686413,-9.156946,1.0,0.0,7692.0,0.0056321084009955,0.0,0.0144567631446848,0.0,0.0104081418800337,0.0,0.0011671457548582,0.0
124,408,427,38.68623,-9.157866,1.0,0.0,7715.0,0.0048597293043111,0.0,0.0134559867971859,0.0,0.0092495281504877,0.0,0.00087838966541,0.0
125,409,421,38.686047,-9.159245,1.0,0.0,7744.0,0.0059705738210766,0.0,0.01472741157714,0.0,0.0085522238854394,0.0,0.0007714196178989,0.0
126,426,346,38.68296,-9.176484,1.0,0.0,1294.0,0.0125101676424589,0.0,0.0272572839745625,0.0,0.0105317176110851,0.0,0.0014560434120677,0.0
127,428,354,38.682602,-9.1746435,1.0,0.0,1241.0,0.0060114495367606,0.0,0.0128205087656437,0.0,0.0047275014417116,0.0,0.0004508684742269,0.0
128,428,359,38.682602,-9.173493,1.0,0.0,1221.0,0.0060392738350829,0.0,0.0128561083509026,0.0,0.0047641183959504,0.0,0.0004761158095356,0.0
129,428,363,38.682606,-9.172574,1.0,0.0,1200.0,0.0057272285447586,0.0,0.012899491898586,0.0,0.0049381567250659,0.0,0.0005583858616246,0.0
