,timestamp,lat,lon,q_1,q_2,q_3
104,2021-07-12 07:50:19.450,38.699385,-9.1765502,1.0,1.0,1.0
105,2021-07-12 07:50:41.442,38.699387,-9.1765524,1.0,1.0,1.0
106,2021-07-12 07:51:06.433,38.6993882,-9.1765511,1.0,1.0,1.0
107,2021-07-12 07:51:25.426,38.6993843,-9.1765504,1.0,1.0,1.0
108,2021-07-12 07:51:44.420,38.699384,-9.17655,1.0,1.0,1.0
109,2021-07-12 07:52:00.414,38.6993847,-9.1765522,1.0,1.0,1.0
110,2021-07-12 07:52:24.405,38.6993857,-9.1765554,1.0,1.0,1.0
111,2021-07-12 07:52:40.400,38.6993854,-9.1765543,1.0,1.0,1.0
112,2021-07-12 07:53:01.392,38.6993885,-9.1765522,1.0,1.0,1.0
113,2021-07-12 07:53:17.386,38.6993883,-9.1765546,1.0,1.0,1.0
114,2021-07-12 07:53:33.381,38.6993887,-9.176553,1.0,1.0,1.0
115,2021-07-12 07:54:03.370,38.6993899,-9.1765505,1.0,1.0,1.0
116,2021-07-12 07:54:22.363,38.6993903,-9.1765506,1.0,1.0,1.0
117,2021-07-12 07:54:43.356,38.699389,-9.1765457,1.0,1.0,1.0
118,2021-07-12 07:54:59.350,38.6993898,-9.1765492,1.0,1.0,1.0
119,2021-07-12 07:55:19.343,38.6993875,-9.1765453,1.0,1.0,1.0
120,2021-07-12 07:55:55.330,38.6993863,-9.1765437,1.0,1.0,1.0
121,2021-07-12 07:56:12.324,38.6993866,-9.1765451,1.0,1.0,1.0
122,2021-07-12 07:56:42.313,38.6993863,-9.1765464,1.0,1.0,1.0
123,2021-07-12 07:56:58.308,38.6993872,-9.1765487,1.0,1.0,1.0
124,2021-07-12 07:57:20.300,38.6993872,-9.1765482,1.0,1.0,1.0
125,2021-07-12 07:57:38.294,38.6993881,-9.1765483,1.0,1.0,1.0
126,2021-07-12 07:57:58.286,38.6993878,-9.1765443,1.0,1.0,1.0
127,2021-07-12 07:58:21.278,38.699389,-9.1765495,1.0,1.0,1.0
128,2021-07-12 07:58:37.273,38.699387,-9.1765464,1.0,1.0,1.0
129,2021-07-12 07:59:25.255,38.6993843,-9.1765468,1.0,1.0,1.0
130,2021-07-12 07:59:41.250,38.6993833,-9.1765458,1.0,1.0,1.0
131,2021-07-12 08:00:00.243,38.6993849,-9.1765451,1.0,1.0,1.0
132,2021-07-12 08:00:43.228,38.6993864,-9.1765463,1.0,1.0,1.0
133,2021-07-12 08:01:07.219,38.6993861,-9.176547,1.0,1.0,1.0
134,2021-07-12 08:01:27.212,38.6993847,-9.1765476,1.0,1.0,1.0
135,2021-07-12 08:01:49.204,38.6993849,-9.1765503,1.0,1.0,1.0
136,2021-07-12 08:02:10.197,38.699383,-9.1765488,1.0,1.0,1.0
137,2021-07-12 08:02:35.188,38.699381,-9.1765484,1.0,1.0,1.0
138,2021-07-12 08:03:11.175,38.6993796,-9.1765487,1.0,1.0,1.0
139,2021-07-12 08:03:34.167,38.6993789,-9.1765475,1.0,1.0,1.0
140,2021-07-12 08:03:54.160,38.6993805,-9.1765504,1.0,1.0,1.0
141,2021-07-12 08:04:14.153,38.6993818,-9.1765489,1.0,1.0,1.0
142,2021-07-12 08:04:34.146,38.6993831,-9.1765525,0.0,0.0,0.0
143,2021-07-12 08:04:57.137,38.6993848,-9.1765511,1.0,1.0,1.0
144,2021-07-12 08:05:13.132,38.6993859,-9.1765498,1.0,1.0,1.0
145,2021-07-12 08:05:30.126,38.6993858,-9.1765509,1.0,1.0,1.0
146,2021-07-12 08:05:46.120,38.6993857,-9.1765519,1.0,1.0,1.0
147,2021-07-12 08:06:05.113,38.6993867,-9.1765572,1.0,1.0,1.0
148,2021-07-12 08:06:25.106,38.699387,-9.1765548,1.0,1.0,1.0
149,2021-07-12 08:06:50.097,38.6993891,-9.1765584,0.0,0.0,0.0
150,2021-07-12 08:07:19.087,38.6993884,-9.1765624,1.0,1.0,1.0
151,2021-07-12 08:07:44.078,38.6993893,-9.176563,1.0,1.0,1.0
152,2021-07-12 08:08:04.071,38.6993904,-9.1765605,1.0,1.0,1.0
153,2021-07-12 08:10:21.022,38.6993885,-9.1765554,1.0,1.0,1.0
154,2021-07-12 08:10:38.016,38.6993879,-9.1765548,1.0,1.0,1.0
155,2021-07-12 08:11:02.008,38.6993893,-9.1765573,1.0,1.0,1.0
156,2021-07-12 08:11:22.001,38.6993876,-9.1765566,1.0,1.0,1.0
157,2021-07-12 08:11:48.008,38.6993846,-9.1765545,1.0,1.0,1.0
158,2021-07-12 08:12:08.015,38.6993823,-9.1765539,1.0,1.0,1.0
159,2021-07-12 08:12:37.025,38.6993831,-9.1765517,1.0,1.0,1.0
160,2021-07-12 08:12:57.032,38.6993823,-9.1765534,1.0,1.0,1.0
161,2021-07-12 08:13:15.038,38.6993824,-9.1765548,1.0,1.0,1.0
162,2021-07-12 08:13:38.047,38.6993837,-9.1765535,1.0,1.0,1.0
163,2021-07-12 08:13:54.052,38.6993825,-9.1765529,1.0,1.0,1.0
164,2021-07-12 08:14:13.059,38.6993852,-9.1765545,1.0,1.0,1.0
165,2021-07-12 08:14:33.066,38.6993856,-9.1765498,1.0,1.0,1.0
166,2021-07-12 08:14:52.073,38.6993874,-9.176551,1.0,1.0,1.0
167,2021-07-12 08:15:43.091,38.6993891,-9.1765492,1.0,1.0,1.0
168,2021-07-12 08:16:03.098,38.6993906,-9.1765493,1.0,1.0,1.0
169,2021-07-12 08:16:21.104,38.6993904,-9.1765497,1.0,1.0,1.0
170,2021-07-12 08:16:38.111,38.6993912,-9.1765504,1.0,1.0,1.0
171,2021-07-12 08:16:56.117,38.6993909,-9.1765501,1.0,1.0,1.0
172,2021-07-12 08:17:19.125,38.699391,-9.1765506,1.0,1.0,1.0
173,2021-07-12 08:17:38.132,38.6993921,-9.1765534,1.0,1.0,1.0
174,2021-07-12 08:17:58.139,38.699391,-9.1765517,1.0,1.0,1.0
175,2021-07-12 08:18:20.147,38.6993953,-9.1765496,1.0,1.0,1.0
176,2021-07-12 08:18:49.157,38.6993915,-9.1765543,1.0,1.0,1.0
177,2021-07-12 08:19:11.165,38.6993909,-9.1765554,1.0,1.0,1.0
178,2021-07-12 08:19:27.171,38.6993898,-9.1765552,1.0,1.0,1.0
179,2021-07-12 08:19:49.178,38.6993909,-9.176553,1.0,1.0,1.0
180,2021-07-12 08:20:20.189,38.6993911,-9.1765571,1.0,1.0,1.0
181,2021-07-12 08:20:43.198,38.6993916,-9.1765577,1.0,1.0,1.0
182,2021-07-12 08:21:00.204,38.6993918,-9.1765587,1.0,1.0,1.0
183,2021-07-12 08:21:19.210,38.6993917,-9.1765582,1.0,1.0,1.0
184,2021-07-12 08:21:39.217,38.6993932,-9.1765568,1.0,1.0,1.0
185,2021-07-12 08:22:32.236,38.6993937,-9.1765559,1.0,1.0,1.0
186,2021-07-12 08:22:49.242,38.6993902,-9.1765584,1.0,1.0,1.0
187,2021-07-12 08:23:05.248,38.6993913,-9.1765579,1.0,1.0,1.0
188,2021-07-12 08:23:31.257,38.6993878,-9.176555,1.0,1.0,1.0
189,2021-07-12 08:23:54.265,38.6993888,-9.1765554,1.0,1.0,1.0
190,2021-07-12 08:24:10.271,38.6993874,-9.1765536,1.0,1.0,1.0
191,2021-07-12 08:24:26.277,38.6993858,-9.1765528,1.0,1.0,1.0
192,2021-07-12 08:24:42.282,38.6993869,-9.176549,1.0,1.0,1.0
193,2021-07-12 08:25:01.289,38.6993886,-9.1765515,1.0,1.0,1.0
194,2021-07-12 08:25:17.295,38.699389,-9.1765517,1.0,1.0,1.0
195,2021-07-12 08:25:33.300,38.6993903,-9.1765458,1.0,1.0,1.0
196,2021-07-12 08:25:54.308,38.6993901,-9.1765429,1.0,1.0,1.0
197,2021-07-12 08:26:10.313,38.6993893,-9.1765493,1.0,1.0,1.0
198,2021-07-12 08:26:26.319,38.6993882,-9.176549,1.0,1.0,1.0
199,2021-07-12 08:26:42.325,38.6993894,-9.1765516,1.0,1.0,1.0
200,2021-07-12 08:27:01.332,38.6993896,-9.1765565,1.0,1.0,1.0
201,2021-07-12 08:27:21.339,38.6993882,-9.1765582,1.0,1.0,1.0
202,2021-07-12 08:27:40.345,38.6993868,-9.176564,1.0,1.0,1.0
203,2021-07-12 08:28:00.352,38.6993752,-9.1766359,1.0,1.0,1.0
204,2021-07-12 08:28:17.358,38.6993146,-9.1768111,1.0,1.0,1.0
205,2021-07-12 08:28:40.367,38.6991401,-9.1771287,1.0,1.0,1.0
206,2021-07-12 08:29:12.378,38.6987486,-9.1774457,1.0,1.0,0.0
207,2021-07-12 08:29:31.385,38.6983998,-9.1771909,1.0,1.0,0.0
208,2021-07-12 08:30:10.398,38.6975581,-9.1760472,1.0,1.0,1.0
209,2021-07-12 08:30:46.411,38.6972401,-9.1751268,1.0,1.0,1.0
210,2021-07-12 08:31:07.419,38.6972006,-9.1746126,1.0,1.0,1.0
211,2021-07-12 08:31:27.426,38.6971799,-9.1741217,1.0,1.0,1.0
212,2021-07-12 08:31:46.432,38.6971808,-9.1736131,1.0,1.0,1.0
213,2021-07-12 08:32:06.439,38.6972025,-9.1730338,1.0,1.0,1.0
214,2021-07-12 08:32:25.446,38.6972878,-9.1724677,1.0,1.0,1.0
215,2021-07-12 08:32:45.453,38.6973946,-9.1718738,1.0,1.0,1.0
216,2021-07-12 08:33:05.460,38.6974758,-9.1712788,1.0,1.0,1.0
217,2021-07-12 08:33:24.467,38.6975596,-9.170716,1.0,1.0,1.0
218,2021-07-12 08:34:00.480,38.6978003,-9.169669,1.0,1.0,1.0
219,2021-07-12 08:34:21.487,38.6978884,-9.1689928,1.0,1.0,1.0
220,2021-07-12 08:35:00.498,38.6980623,-9.1676714,1.0,1.0,1.0
221,2021-07-12 08:35:19.491,38.6981395,-9.1670142,1.0,1.0,1.0
222,2021-07-12 08:35:38.485,38.6982175,-9.1663418,0.0,0.0,0.0
223,2021-07-12 08:35:59.477,38.6982579,-9.1655921,0.0,0.0,0.0
224,2021-07-12 08:36:19.470,38.6982936,-9.1648922,1.0,1.0,1.0
225,2021-07-12 08:36:39.463,38.698561,-9.1642623,0.0,0.0,0.0
226,2021-07-12 08:36:58.456,38.6988657,-9.1636847,1.0,1.0,1.0
227,2021-07-12 08:37:24.447,38.6990217,-9.1627727,1.0,1.0,1.0
228,2021-07-12 08:37:46.439,38.6991574,-9.1619826,1.0,1.0,1.0
229,2021-07-12 08:38:09.431,38.6993971,-9.161166,0.0,0.0,0.0
230,2021-07-12 08:38:30.424,38.6996824,-9.1604578,1.0,1.0,1.0
231,2021-07-12 08:38:50.417,38.6999957,-9.1598041,1.0,1.0,1.0
232,2021-07-12 08:39:09.410,38.7002582,-9.1591626,1.0,1.0,1.0
233,2021-07-12 08:39:26.404,38.700457,-9.1585706,1.0,1.0,1.0
234,2021-07-12 08:39:45.397,38.7006324,-9.157876,1.0,1.0,1.0
235,2021-07-12 08:40:14.387,38.7011157,-9.1569503,0.0,0.0,0.0
236,2021-07-12 08:40:33.380,38.7013042,-9.1562485,0.0,0.0,0.0
237,2021-07-12 08:40:49.375,38.7014018,-9.1556111,0.0,0.0,0.0
238,2021-07-12 08:41:09.368,38.7015728,-9.1548253,1.0,1.0,1.0
239,2021-07-12 08:41:31.360,38.7016901,-9.1539415,0.0,0.0,0.0
240,2021-07-12 08:41:47.354,38.7017473,-9.1532892,1.0,1.0,1.0
241,2021-07-12 08:42:07.347,38.7017744,-9.1524738,1.0,1.0,1.0
242,2021-07-12 08:42:29.339,38.7020111,-9.1516576,1.0,1.0,1.0
243,2021-07-12 08:42:45.334,38.7021024,-9.1510303,0.0,0.0,0.0
244,2021-07-12 08:43:05.327,38.7021655,-9.1502494,1.0,1.0,1.0
245,2021-07-12 08:43:27.319,38.702286,-9.1493939,1.0,1.0,1.0
246,2021-07-12 08:43:46.312,38.7023497,-9.148635,1.0,1.0,1.0
247,2021-07-12 08:44:05.305,38.7023939,-9.1478827,0.0,0.0,0.0
248,2021-07-12 08:44:23.299,38.7025591,-9.1472052,1.0,1.0,1.0
249,2021-07-12 08:44:45.291,38.7027487,-9.1463609,1.0,1.0,1.0
250,2021-07-12 08:45:04.285,38.7029571,-9.1456524,1.0,1.0,1.0
251,2021-07-12 08:45:29.276,38.7032425,-9.1447282,1.0,1.0,1.0
252,2021-07-12 08:45:47.269,38.7034501,-9.1440662,0.0,0.0,0.0
253,2021-07-12 08:46:08.262,38.7037967,-9.1433521,1.0,1.0,1.0
254,2021-07-12 08:46:28.255,38.7041159,-9.1427686,0.0,0.0,0.0
255,2021-07-12 08:46:50.247,38.7043846,-9.1424349,0.0,0.0,0.0
256,2021-07-12 08:47:14.239,38.7046937,-9.1422184,0.0,0.0,0.0
257,2021-07-12 08:47:41.229,38.7048631,-9.1422866,1.0,1.0,0.0
258,2021-07-12 08:48:00.222,38.7048668,-9.1423332,0.0,0.0,0.0
259,2021-07-12 08:48:35.210,38.7048642,-9.1423307,0.0,0.0,0.0
260,2021-07-12 08:49:38.188,38.7048033,-9.1411304,1.0,1.0,1.0
261,2021-07-12 08:50:02.179,38.7047841,-9.1400922,1.0,1.0,1.0
262,2021-07-12 08:50:22.172,38.7047876,-9.1392323,1.0,1.0,1.0
263,2021-07-12 08:50:40.166,38.7048299,-9.1384721,0.0,0.0,0.0
264,2021-07-12 08:51:00.159,38.7049884,-9.1376447,1.0,1.0,1.0
265,2021-07-12 08:51:19.152,38.7051663,-9.1368608,1.0,1.0,1.0
266,2021-07-12 08:51:39.145,38.7054051,-9.1360999,1.0,1.0,1.0
267,2021-07-12 08:52:02.137,38.7057308,-9.1355566,0.0,0.0,0.0
268,2021-07-12 08:52:24.129,38.7060681,-9.1352647,1.0,1.0,1.0
269,2021-07-12 08:52:44.122,38.7062065,-9.1352229,0.0,0.0,0.0
270,2021-07-12 08:53:04.115,38.7062089,-9.1352222,0.0,0.0,0.0
271,2021-07-12 08:53:31.105,38.7062108,-9.1352242,0.0,0.0,0.0
272,2021-07-12 08:53:50.098,38.7062122,-9.135224,0.0,0.0,0.0
273,2021-07-12 08:54:22.087,38.7062104,-9.1352246,0.0,0.0,0.0
274,2021-07-12 08:54:42.080,38.7062101,-9.1352207,0.0,0.0,0.0
275,2021-07-12 08:55:00.073,38.7062112,-9.1352207,0.0,0.0,0.0
276,2021-07-12 08:55:21.066,38.7062111,-9.1352246,0.0,0.0,0.0
277,2021-07-12 08:55:38.060,38.7062102,-9.1352228,0.0,0.0,0.0
278,2021-07-12 08:55:57.053,38.7062106,-9.1352273,0.0,0.0,0.0
279,2021-07-12 08:56:17.046,38.7062114,-9.1352237,0.0,0.0,0.0
280,2021-07-12 08:56:36.039,38.7062146,-9.135224,0.0,0.0,0.0
281,2021-07-12 08:57:09.028,38.7062133,-9.1352248,0.0,0.0,0.0
282,2021-07-12 08:57:25.022,38.7062137,-9.1352246,0.0,0.0,0.0
283,2021-07-12 08:57:45.015,38.7062163,-9.1352202,0.0,0.0,0.0
284,2021-07-12 08:58:04.008,38.706214,-9.1352207,0.0,0.0,0.0
285,2021-07-12 08:58:20.002,38.7062106,-9.1352202,0.0,0.0,0.0
286,2021-07-12 08:58:44.005,38.7062127,-9.1352205,0.0,0.0,0.0
287,2021-07-12 08:59:04.012,38.7062134,-9.135217,0.0,0.0,0.0
288,2021-07-12 08:59:33.023,38.7062138,-9.1352144,0.0,0.0,0.0
289,2021-07-12 08:59:52.029,38.7062156,-9.1352159,0.0,0.0,0.0
290,2021-07-12 09:20:11.464,38.6825069,-9.1736456,1.0,1.0,1.0
291,2021-07-12 09:22:31.485,38.6832165,-9.1782301,0.0,0.0,0.0
292,2021-07-12 09:22:54.477,38.6837851,-9.178917,0.0,0.0,0.0
293,2021-07-12 09:23:21.467,38.6843499,-9.1798808,0.0,0.0,0.0
294,2021-07-12 09:23:44.459,38.6848531,-9.1806627,1.0,1.0,1.0
295,2021-07-12 09:24:12.449,38.6854458,-9.1816416,0.0,0.0,0.0
296,2021-07-12 09:24:34.441,38.6858955,-9.182443,0.0,0.0,0.0
297,2021-07-12 09:24:55.434,38.6863331,-9.1831906,1.0,1.0,1.0
298,2021-07-12 09:25:11.428,38.6866861,-9.183736,0.0,0.0,0.0
299,2021-07-12 09:25:31.421,38.6871521,-9.1844024,0.0,0.0,0.0
300,2021-07-12 09:26:58.390,38.6893915,-9.1869041,0.0,0.0,0.0
301,2021-07-12 09:27:14.385,38.6898048,-9.1873627,0.0,0.0,0.0
302,2021-07-12 09:27:34.378,38.6903145,-9.187962,1.0,1.0,1.0
303,2021-07-12 09:29:35.335,38.6930244,-9.1921483,1.0,1.0,1.0
304,2021-07-12 09:29:57.327,38.6934217,-9.193035,1.0,1.0,1.0
305,2021-07-12 09:30:23.318,38.69367,-9.1942111,1.0,1.0,1.0
306,2021-07-12 09:30:48.309,38.6937319,-9.195389,1.0,1.0,1.0
307,2021-07-12 09:31:22.297,38.6937824,-9.1970093,1.0,1.0,1.0
308,2021-07-12 09:31:41.290,38.6937804,-9.1979076,1.0,1.0,1.0
309,2021-07-12 09:32:01.283,38.693737,-9.1988415,1.0,1.0,1.0
310,2021-07-12 09:32:26.274,38.6936131,-9.2000055,1.0,1.0,1.0
311,2021-07-12 09:32:52.265,38.6934753,-9.2012262,1.0,1.0,1.0
312,2021-07-12 09:33:15.257,38.6933827,-9.2022953,1.0,1.0,1.0
313,2021-07-12 09:33:37.249,38.6932014,-9.2032984,1.0,1.0,1.0
314,2021-07-12 09:34:12.237,38.6928934,-9.2048618,1.0,1.0,1.0
315,2021-07-12 09:34:31.230,38.6927382,-9.2054537,1.0,1.0,1.0
316,2021-07-12 09:34:51.223,38.6925541,-9.2061076,1.0,1.0,1.0
317,2021-07-12 09:35:12.215,38.6923529,-9.2069565,1.0,1.0,1.0
318,2021-07-12 09:37:29.167,38.6911559,-9.2125168,1.0,1.0,1.0
319,2021-07-12 09:37:49.160,38.6909046,-9.2133018,1.0,1.0,1.0
320,2021-07-12 09:38:05.154,38.6907213,-9.2139372,1.0,1.0,1.0
321,2021-07-12 09:38:48.139,38.6904761,-9.2156768,1.0,1.0,1.0
322,2021-07-12 09:39:06.132,38.6904487,-9.2162106,1.0,1.0,1.0
323,2021-07-12 09:39:25.126,38.690424,-9.2167164,1.0,1.0,1.0
324,2021-07-12 09:39:48.117,38.690386,-9.2170683,1.0,1.0,1.0
325,2021-07-12 09:40:08.110,38.6903227,-9.2169916,1.0,1.0,1.0
326,2021-07-12 09:40:27.104,38.6904815,-9.2166638,0.0,0.0,0.0
327,2021-07-12 09:40:48.096,38.6907381,-9.2160884,0.0,0.0,0.0
328,2021-07-12 09:41:21.084,38.6911026,-9.2151199,0.0,0.0,0.0
329,2021-07-12 09:41:49.075,38.691379,-9.2143419,0.0,0.0,0.0
330,2021-07-12 09:42:06.069,38.6915422,-9.21402,0.0,0.0,0.0
331,2021-07-12 09:42:25.062,38.6916544,-9.2137516,0.0,0.0,0.0
332,2021-07-12 09:42:53.052,38.6916579,-9.2137019,1.0,1.0,1.0
