,timestamp,lat,lon,q_1,q_2,q_3
175,2021-10-26 10:24:14.373,38.6975952,-9.1722436,0.0,0.0,0.0
176,2021-10-26 10:24:35.364,38.697778,-9.1715595,0.0,0.0,0.0
177,2021-10-26 10:25:03.351,38.6979881,-9.1706309,0.0,0.0,0.0
178,2021-10-26 10:25:31.339,38.6981981,-9.1696896,0.0,0.0,0.0
179,2021-10-26 10:25:55.329,38.6983306,-9.1688858,0.0,0.0,0.0
180,2021-10-26 10:26:12.321,38.6984324,-9.1683323,0.0,0.0,0.0
181,2021-10-26 10:28:25.263,38.6992998,-9.1640619,0.0,0.0,0.0
182,2021-10-26 10:28:44.255,38.6994321,-9.1634439,0.0,0.0,0.0
183,2021-10-26 10:29:12.243,38.699626,-9.1625247,0.0,0.0,0.0
184,2021-10-26 10:29:42.229,38.6997776,-9.1615282,0.0,0.0,0.0
185,2021-10-26 10:30:15.215,38.7000113,-9.1604449,0.0,0.0,0.0
186,2021-10-26 10:30:42.203,38.7003431,-9.1596149,0.0,0.0,0.0
187,2021-10-26 10:31:07.192,38.7005842,-9.1588259,0.0,0.0,0.0
188,2021-10-26 10:31:28.183,38.7007485,-9.1581447,0.0,0.0,0.0
189,2021-10-26 10:32:08.166,38.7011764,-9.1569032,0.0,0.0,0.0
190,2021-10-26 10:32:31.156,38.7013628,-9.1561636,0.0,0.0,0.0
191,2021-10-26 10:32:50.147,38.7014812,-9.1555398,0.0,0.0,0.0
192,2021-10-26 10:33:11.138,38.7016158,-9.1548583,0.0,0.0,0.0
193,2021-10-26 10:33:33.129,38.7017531,-9.1541438,0.0,0.0,0.0
194,2021-10-26 10:35:46.071,38.7027118,-9.1498021,0.0,0.0,0.0
195,2021-10-26 10:36:21.055,38.7029838,-9.1486447,0.0,0.0,0.0
196,2021-10-26 10:36:44.045,38.7030624,-9.1479384,0.0,0.0,0.0
197,2021-10-26 10:37:14.032,38.7031381,-9.1473508,0.0,0.0,0.0
198,2021-10-26 10:39:21.022,38.703955,-9.1428597,0.0,0.0,0.0
199,2021-10-26 10:39:42.031,38.704076,-9.1420929,0.0,0.0,0.0
200,2021-10-26 10:40:03.040,38.7042199,-9.1413268,0.0,0.0,0.0
201,2021-10-26 10:40:27.051,38.7043744,-9.1404444,0.0,0.0,0.0
202,2021-10-26 10:40:47.060,38.7044873,-9.1397046,0.0,0.0,0.0
203,2021-10-26 10:41:09.069,38.7046218,-9.1388886,0.0,0.0,0.0
204,2021-10-26 10:41:29.078,38.7048421,-9.138183,0.0,0.0,0.0
205,2021-10-26 10:41:48.086,38.7050372,-9.1375433,0.0,0.0,0.0
206,2021-10-26 10:42:05.094,38.7052361,-9.1370046,0.0,0.0,0.0
207,2021-10-26 10:42:44.111,38.705601,-9.1358959,1.0,1.0,0.0
208,2021-10-26 10:43:16.125,38.705935,-9.1353804,1.0,1.0,0.0
209,2021-10-26 10:43:33.132,38.7061135,-9.1352295,1.0,1.0,0.0
210,2021-10-26 10:44:06.146,38.7062325,-9.1352315,0.0,0.0,0.0
211,2021-10-26 10:44:40.161,38.706208,-9.1352207,0.0,0.0,0.0
212,2021-10-26 10:45:02.171,38.7062095,-9.1352168,0.0,0.0,0.0
213,2021-10-26 10:45:22.179,38.7062099,-9.1352183,0.0,0.0,0.0
214,2021-10-26 10:45:45.189,38.7062124,-9.1352186,0.0,0.0,0.0
215,2021-10-26 10:46:10.200,38.7062136,-9.1352172,0.0,0.0,0.0
216,2021-10-26 10:46:38.213,38.7062129,-9.1352173,0.0,0.0,0.0
217,2021-10-26 10:47:05.224,38.7062137,-9.1352158,0.0,0.0,0.0
218,2021-10-26 10:47:25.233,38.7062145,-9.1352157,0.0,0.0,0.0
219,2021-10-26 10:48:17.256,38.7062105,-9.1352157,0.0,0.0,0.0
220,2021-10-26 10:48:35.264,38.7062124,-9.1352131,0.0,0.0,0.0
221,2021-10-26 10:48:58.274,38.7062141,-9.1352114,0.0,0.0,0.0
222,2021-10-26 10:49:20.283,38.706212,-9.1352133,0.0,0.0,0.0
223,2021-10-26 10:49:54.298,38.7062139,-9.1352156,0.0,0.0,0.0
224,2021-10-26 10:50:23.311,38.7062154,-9.1352152,0.0,0.0,0.0
225,2021-10-26 10:50:43.319,38.7062159,-9.1352174,0.0,0.0,0.0
226,2021-10-26 10:51:08.330,38.7062164,-9.1352199,0.0,0.0,0.0
227,2021-10-26 10:51:30.340,38.7062171,-9.1352211,0.0,0.0,0.0
228,2021-10-26 10:52:18.361,38.7062156,-9.1352228,0.0,0.0,0.0
229,2021-10-26 10:52:35.368,38.7062154,-9.1352237,0.0,0.0,0.0
230,2021-10-26 10:53:22.389,38.7062147,-9.1352213,0.0,0.0,0.0
231,2021-10-26 10:53:43.398,38.706215,-9.135221,0.0,0.0,0.0
232,2021-10-26 10:54:06.408,38.7062146,-9.1352211,0.0,0.0,0.0
233,2021-10-26 10:54:29.418,38.7062141,-9.1352199,0.0,0.0,0.0
234,2021-10-26 10:54:47.426,38.7062146,-9.1352188,0.0,0.0,0.0
235,2021-10-26 10:55:21.440,38.7062149,-9.135221,0.0,0.0,0.0
236,2021-10-26 10:55:44.451,38.7062141,-9.1352234,0.0,0.0,0.0
237,2021-10-26 10:56:13.463,38.7062156,-9.1352209,0.0,0.0,0.0
238,2021-10-26 10:57:03.485,38.706214,-9.135221,0.0,0.0,0.0
239,2021-10-26 10:57:25.495,38.7062142,-9.1352193,0.0,0.0,0.0
240,2021-10-26 10:57:51.493,38.706215,-9.1352203,0.0,0.0,0.0
241,2021-10-26 10:58:26.478,38.7062148,-9.1352201,0.0,0.0,0.0
242,2021-10-26 10:58:50.467,38.7062141,-9.1352212,0.0,0.0,0.0
243,2021-10-26 10:59:21.454,38.7062154,-9.1352219,0.0,0.0,0.0
244,2021-10-26 11:01:30.398,38.7062143,-9.1352195,0.0,0.0,0.0
245,2021-10-26 11:02:04.383,38.7062134,-9.1352201,0.0,0.0,0.0
246,2021-10-26 11:02:28.372,38.7062125,-9.1352183,0.0,0.0,0.0
247,2021-10-26 11:02:51.362,38.7062123,-9.1352174,0.0,0.0,0.0
248,2021-10-26 11:03:15.352,38.7062118,-9.1352167,0.0,0.0,0.0
249,2021-10-26 11:03:43.340,38.7062119,-9.135218,0.0,0.0,0.0
250,2021-10-26 11:04:05.330,38.7062109,-9.1352184,0.0,0.0,0.0
251,2021-10-26 11:04:22.323,38.7062117,-9.1352187,0.0,0.0,0.0
252,2021-10-26 11:04:43.314,38.7062111,-9.1352196,0.0,0.0,0.0
253,2021-10-26 11:05:06.304,38.7062115,-9.1352198,0.0,0.0,0.0
254,2021-10-26 11:05:24.296,38.706211,-9.1352202,0.0,0.0,0.0
255,2021-10-26 11:05:51.284,38.7062107,-9.13522,0.0,0.0,0.0
256,2021-10-26 11:06:18.272,38.7062095,-9.1352205,0.0,0.0,0.0
257,2021-10-26 11:06:35.265,38.7062093,-9.1352207,0.0,0.0,0.0
258,2021-10-26 11:07:08.251,38.7062097,-9.1352206,0.0,0.0,0.0
259,2021-10-26 11:07:31.241,38.7062091,-9.1352212,0.0,0.0,0.0
260,2021-10-26 11:07:54.231,38.7062092,-9.13522,0.0,0.0,0.0
261,2021-10-26 11:08:12.223,38.706209,-9.1352181,0.0,0.0,0.0
262,2021-10-26 11:08:36.212,38.7062087,-9.1352174,0.0,0.0,0.0
263,2021-10-26 11:09:14.196,38.7062086,-9.1352185,0.0,0.0,0.0
264,2021-10-26 11:09:36.186,38.7062086,-9.1352183,0.0,0.0,0.0
265,2021-10-26 11:09:59.176,38.7062082,-9.1352193,0.0,0.0,0.0
266,2021-10-26 11:10:18.168,38.706209,-9.1352191,0.0,0.0,0.0
267,2021-10-26 11:10:35.161,38.7062076,-9.1352207,0.0,0.0,0.0
268,2021-10-26 11:10:55.152,38.7062081,-9.1352205,0.0,0.0,0.0
269,2021-10-26 11:12:05.121,38.7062103,-9.1352194,0.0,0.0,0.0
270,2021-10-26 11:12:23.114,38.7062121,-9.1352168,0.0,0.0,0.0
271,2021-10-26 11:12:45.104,38.7062122,-9.1352158,0.0,0.0,0.0
272,2021-10-26 11:13:10.093,38.7062121,-9.1352143,0.0,0.0,0.0
273,2021-10-26 11:16:01.019,38.7046561,-9.1357735,1.0,1.0,0.0
274,2021-10-26 11:16:44.000,38.7033533,-9.136937,1.0,1.0,1.0
275,2021-10-26 11:17:02.007,38.7027533,-9.1373176,1.0,1.0,1.0
276,2021-10-26 11:17:26.017,38.7020463,-9.1380418,1.0,1.0,1.0
277,2021-10-26 11:18:17.039,38.7004003,-9.1393331,1.0,1.0,1.0
278,2021-10-26 11:18:40.049,38.6996596,-9.1399353,1.0,1.0,0.0
279,2021-10-26 11:19:17.065,38.6984858,-9.1409276,1.0,1.0,1.0
280,2021-10-26 11:19:39.075,38.697855,-9.1416289,1.0,1.0,1.0
281,2021-10-26 11:20:02.085,38.6972214,-9.1423999,1.0,1.0,1.0
282,2021-10-26 11:20:25.095,38.696535,-9.1430822,1.0,1.0,1.0
283,2021-10-26 11:20:50.106,38.6957521,-9.1437596,1.0,1.0,1.0
284,2021-10-26 11:21:09.114,38.695171,-9.1442948,1.0,1.0,1.0
285,2021-10-26 11:21:33.124,38.6944354,-9.1449368,1.0,1.0,1.0
286,2021-10-26 11:21:55.134,38.6937291,-9.1454348,1.0,1.0,1.0
287,2021-10-26 11:22:18.144,38.6930046,-9.1459698,1.0,1.0,1.0
288,2021-10-26 11:22:36.152,38.6924806,-9.1464911,1.0,1.0,1.0
289,2021-10-26 11:22:53.159,38.6920216,-9.1470431,1.0,1.0,1.0
290,2021-10-26 11:23:21.171,38.6912401,-9.1479104,1.0,1.0,1.0
291,2021-10-26 11:23:46.182,38.6905358,-9.1486691,1.0,1.0,1.0
292,2021-10-26 11:24:09.192,38.6900317,-9.1495683,1.0,1.0,1.0
293,2021-10-26 11:24:27.200,38.6896856,-9.1503308,1.0,1.0,1.0
294,2021-10-26 11:24:51.211,38.6892793,-9.1513855,1.0,1.0,1.0
295,2021-10-26 11:25:14.221,38.6889494,-9.1524248,1.0,1.0,1.0
296,2021-10-26 11:25:39.231,38.6886477,-9.15356,1.0,1.0,1.0
297,2021-10-26 11:26:33.255,38.6879402,-9.1559239,1.0,1.0,1.0
298,2021-10-26 11:26:57.265,38.6876009,-9.1569587,1.0,1.0,1.0
299,2021-10-26 11:27:18.274,38.6873242,-9.1578775,1.0,1.0,1.0
300,2021-10-26 11:27:39.284,38.6870445,-9.1587899,1.0,1.0,1.0
301,2021-10-26 11:28:01.293,38.6867201,-9.1597336,1.0,1.0,1.0
302,2021-10-26 11:28:24.303,38.6863341,-9.1606821,1.0,1.0,1.0
303,2021-10-26 11:28:42.311,38.6860528,-9.1614377,1.0,1.0,1.0
304,2021-10-26 11:29:07.322,38.6858215,-9.1625666,1.0,1.0,1.0
305,2021-10-26 11:29:35.334,38.6858111,-9.1638821,1.0,1.0,1.0
306,2021-10-26 11:29:56.343,38.6858822,-9.1648689,1.0,1.0,1.0
307,2021-10-26 11:30:39.362,38.6863039,-9.16684,1.0,1.0,1.0
308,2021-10-26 11:31:02.372,38.6865771,-9.1678887,1.0,1.0,1.0
309,2021-10-26 11:31:24.381,38.6868645,-9.168851,1.0,0.0,0.0
310,2021-10-26 11:31:52.393,38.6872463,-9.170071,1.0,0.0,0.0
311,2021-10-26 11:32:38.413,38.6877814,-9.172128,1.0,0.0,0.0
312,2021-10-26 11:33:23.433,38.6883557,-9.1741452,1.0,0.0,0.0
313,2021-10-26 11:33:52.446,38.68888,-9.1753606,1.0,1.0,1.0
314,2021-10-26 11:34:15.456,38.6893857,-9.176242,1.0,1.0,0.0
315,2021-10-26 11:34:39.466,38.6899805,-9.1770916,1.0,1.0,0.0
316,2021-10-26 11:35:07.478,38.6906748,-9.1780906,1.0,1.0,1.0
317,2021-10-26 11:35:30.488,38.6911629,-9.1790034,1.0,1.0,1.0
318,2021-10-26 11:35:49.496,38.6915231,-9.1797941,1.0,1.0,1.0
319,2021-10-26 11:36:22.488,38.6921999,-9.1810888,1.0,1.0,1.0
320,2021-10-26 11:36:44.479,38.6926814,-9.1819215,1.0,1.0,1.0
321,2021-10-26 11:37:09.468,38.6932236,-9.182878,1.0,1.0,1.0
322,2021-10-26 11:37:31.458,38.6937401,-9.1836825,1.0,1.0,1.0
323,2021-10-26 11:37:55.448,38.6943565,-9.1845007,1.0,1.0,1.0
324,2021-10-26 11:38:17.438,38.6949026,-9.1852696,1.0,1.0,1.0
325,2021-10-26 11:39:08.416,38.6953339,-9.1876298,1.0,1.0,0.0
326,2021-10-26 11:39:40.402,38.6953128,-9.1891436,1.0,1.0,1.0
327,2021-10-26 11:40:14.387,38.6951875,-9.1907498,1.0,1.0,1.0
328,2021-10-26 11:40:51.371,38.695064,-9.1924838,1.0,1.0,1.0
329,2021-10-26 11:41:12.362,38.6949676,-9.1934532,1.0,1.0,1.0
330,2021-10-26 11:42:11.337,38.6945815,-9.1961068,1.0,1.0,1.0
331,2021-10-26 11:42:36.326,38.6944379,-9.1972186,1.0,1.0,1.0
332,2021-10-26 11:43:02.315,38.6942748,-9.1983793,1.0,1.0,1.0
333,2021-10-26 11:43:20.307,38.6940735,-9.1991492,1.0,1.0,1.0
