,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
30,355,328,38.69575,-9.180655,1.0,0.0,4306.0,0.0050253313711863,0.0,0.012081855397302,0.0,0.0054198026564949,0.0,0.0008809015401203,0.0
31,355,500,38.695805,-9.141097,1.0,0.0,7127.0,0.0035657168331084,0.0,0.0086791159432064,0.0,0.0029107719689786,0.0,0.0004439645191315,0.0
32,357,282,38.695374,-9.191234,1.0,0.0,11615.0,0.0043173031557798,0.0,0.0102096388189529,0.0,0.004263387106077,0.0,0.0006452328915841,0.0
33,357,318,38.695385,-9.182954,1.0,0.0,4258.0,0.0040985927648888,0.0,0.0105194093225889,0.0,0.0038234060105363,0.0,0.0006472025791618,0.0
34,357,499,38.695442,-9.141327,1.0,0.0,7144.0,0.0036617988999763,0.0,0.0089761093695754,0.0,0.003055343352713,0.0,0.0005078132516669,0.0
35,358,274,38.69519,-9.193072,1.0,0.0,11564.0,0.0028790129728696,0.0,0.0114973245828415,0.0,0.0039372547361995,0.0,0.000543066153284,0.0
36,358,309,38.6952,-9.185023,1.0,0.0,4216.0,0.0026039231556539,0.0,0.0093677330639961,0.0,0.0032727315244478,0.0,0.0005591276849257,0.0
37,359,270,38.695007,-9.193992,1.0,0.0,11539.0,0.0031555452491009,0.0,0.009624147147631,0.0,0.0036504087136903,0.0,0.0005173442448369,0.0
38,359,301,38.69502,-9.186863,1.0,0.0,4177.0,0.0027755285197133,0.0,0.0080860532385728,0.0,0.0033088059163847,0.0,0.0006312180054115,0.0
39,359,305,38.695023,-9.185943,1.0,0.0,4197.0,0.0044812440824667,0.0,0.0108538991633691,0.0,0.0041715094871743,0.0,0.0007656385495245,0.0
40,359,498,38.695084,-9.141556,1.0,0.0,69.0,0.0026880072039402,0.0,0.0078539887230597,0.0,0.0030381679400263,0.0,0.0004463139160355,0.0
41,360,273,38.694828,-9.193301,1.0,0.0,1706.0,0.0023506098002706,0.0,0.0093739633424206,0.0,0.0033633114353321,0.0,0.000497766921728,0.0
42,360,276,38.694828,-9.192612,1.0,0.0,1689.0,0.0035637299148694,0.0,0.0097490178635588,0.0,0.0037539179935523,0.0,0.0006099644374602,0.0
43,360,496,38.6949,-9.142015,1.0,0.0,7166.0,0.0033228945121989,0.0,0.0088023255007164,0.0,0.0029840941101491,0.0,0.0004846787659075,0.0
44,361,260,38.694645,-9.196291,1.0,0.0,1780.0,0.0047033138364926,0.0,0.0119584529373192,0.0,0.0057146586783741,0.0,0.0007393699047001,0.0
45,361,264,38.694645,-9.195371,1.0,0.0,1759.0,0.0045245225106473,0.0,0.011405135300618,0.0,0.0045297032715111,0.0,0.0007174123585409,0.0
46,361,270,38.69465,-9.193991,1.0,0.0,1726.0,0.0030336745582198,0.0,0.0099636407577797,0.0,0.0036895881875429,0.0,0.000558229591666,0.0
47,361,280,38.694653,-9.191691,1.0,0.0,1669.0,0.0028329432383036,0.0,0.0089917715526232,0.0,0.003396873474242,0.0,0.0005499832545019,0.0
48,362,252,38.69446,-9.198131,1.0,0.0,1825.0,0.0029166307294065,0.0,0.009454464906804,0.0,0.0034989629220175,0.0,0.0005582252692891,0.0
49,362,255,38.69446,-9.19744,1.0,0.0,1806.0,0.0046501554469345,0.0,0.0112289013154499,0.0,0.0045514970513208,0.0,0.000785707591054,0.0
50,363,281,38.69429,-9.191461,1.0,0.0,4080.0,0.0032673153189405,0.0,0.0096596165167814,0.0,0.0034307639227955,0.0,0.0006147862763785,0.0
51,363,494,38.694363,-9.142474,1.0,0.0,7186.0,0.0043003830655718,0.0,0.0092638430155396,0.0,0.0032423214069837,0.0,0.0005443880049818,0.0
52,363,496,38.694363,-9.1420145,1.0,0.0,93.0,0.0029288356914546,0.0,0.008319115127176,0.0,0.0031618725201274,0.0,0.0004678766241768,0.0
53,364,253,38.6941,-9.197899,1.0,0.0,8872.0,0.0039918303407559,0.0,0.0109652321568768,0.0,0.0038518818463145,0.0,0.0006659873669145,0.0
54,365,248,38.693916,-9.199049,1.0,0.0,8897.0,0.0043818826051978,0.0,0.01008879350776,0.0,0.0035370143573745,0.0,0.0006759120050301,0.0
55,365,492,38.694,-9.142934,1.0,0.0,7204.0,0.0040328352671566,0.0,0.0091522525152623,0.0,0.0030825380423922,0.0,0.0005117399569085,0.0
56,365,494,38.694,-9.142473,1.0,0.0,110.0,0.0029621027360951,0.0,0.0079601810286346,0.0,0.0029450644013802,0.0,0.0004413295707007,0.0
57,366,244,38.693737,-9.199968,1.0,0.0,8921.0,0.0032202914278293,0.0,0.01040995016451,0.0,0.0035724970899171,0.0,0.0005467716988741,0.0
58,366,246,38.693737,-9.199509,1.0,0.0,1863.0,0.0025343020309557,0.0,0.0086108683572155,0.0,0.0031272577769424,0.0,0.0003942666619949,0.0
59,367,240,38.693554,-9.200888,1.0,0.0,8942.0,0.0026061581353263,0.0,0.0091176016419617,0.0,0.003031016960627,0.0,0.000492153189773,0.0
60,367,243,38.693554,-9.200197,1.0,0.0,1879.0,0.0028504208770246,0.0,0.0089860434356168,0.0,0.0033858944960269,0.0,0.0004392668533993,0.0
61,367,491,38.693638,-9.143163,1.0,0.0,7223.0,0.0040457034036846,0.0,0.0093129657857361,0.0,0.0032074251643506,0.0,0.000534364521782,0.0
62,368,493,38.69346,-9.142702,1.0,0.0,131.0,0.0022041092089566,0.0,0.0073444604698266,0.0,0.0026697432516438,0.0,0.0003869829127366,0.0
63,369,237,38.69319,-9.201576,1.0,0.0,8968.0,0.0041830894953149,0.0,0.010368999032037,0.0,0.0036168148984984,0.0,0.0006734543665235,0.0
64,369,252,38.6932,-9.198127,1.0,0.0,3941.0,0.0038747998277613,0.0,0.0103165291666652,0.0,0.0037181275229446,0.0,0.0006551376696983,0.0
65,369,256,38.6932,-9.1972065,1.0,0.0,3960.0,0.0025572001363021,0.0,0.0088732322955689,0.0,0.0030965255242401,0.0,0.0005499974132393,0.0
66,370,220,38.693005,-9.205485,1.0,0.0,11212.0,0.0025134295175956,0.0,0.0080475714437804,0.0,0.0027476317382576,0.0,0.0004126369694124,0.0
67,370,241,38.693012,-9.200656,1.0,0.0,3882.0,0.0040680202046298,0.0,0.0100911841614941,0.0,0.0037351755795712,0.0,0.0006743194872157,0.0
68,370,245,38.693016,-9.199737,1.0,0.0,3902.0,0.0039367352932027,0.0,0.0100602438138749,0.0,0.0036801555775548,0.0,0.0006712589262741,0.0
69,370,249,38.693016,-9.198816,1.0,0.0,3921.0,0.0041402709788144,0.0,0.0102445400504029,0.0,0.0038272484069424,0.0,0.0006988831792286,0.0
70,370,296,38.693035,-9.188007,1.0,0.0,8618.0,0.0046311467477614,0.0,0.0108349763392306,0.0,0.0043531756166913,0.0,0.0006306627562475,0.0
71,370,491,38.6931,-9.143162,1.0,0.0,147.0,0.0022566326641926,0.0,0.0073851605289848,0.0,0.0025647617988986,0.0,0.0003555900032655,0.0
72,371,234,38.69283,-9.202266,1.0,0.0,8988.0,0.0039533460657704,0.0,0.0096482835026657,0.0,0.00337338296164,0.0,0.0007216808844988,0.0
73,371,238,38.692833,-9.201345,1.0,0.0,3866.0,0.0042004672782214,0.0,0.0105820750665871,0.0,0.0039144336748358,0.0,0.0006890551415882,0.0
74,371,488,38.692917,-9.143851,1.0,0.0,7249.0,0.0038400928485237,0.0,0.0089444262601082,0.0,0.0029378639569993,0.0,0.0004871792742811,0.0
75,372,224,38.692646,-9.204565,1.0,0.0,9053.0,0.0045503174816888,0.0,0.0102924491197914,0.0,0.0037518395308557,0.0,0.0006710682827923,0.0
76,372,230,38.69265,-9.203185,1.0,0.0,9021.0,0.0023381534265035,0.0,0.008552945639299,0.0,0.0029209673514554,0.0,0.0004562922604758,0.0
77,373,216,38.692463,-9.206404,2.0,0.0,6426.0,0.00465519206150755,0.0005796359063470501,0.0105452485346432,0.00018389657455560038,0.00395900581404875,0.00010697922243345023,0.0006398628117,3.747595985490002e-05
78,373,220,38.692463,-9.205484,2.0,0.0,2886.5,0.0038208972000828003,0.0006174325035872002,0.00930068667549845,0.0010502708466521501,0.0035186681183962502,0.00047739509188685016,0.00063401134083355,7.061473959005e-05
79,373,223,38.692467,-9.204794,1.0,0.0,3780.0,0.0042323371771794,0.0,0.0100576381897479,0.0,0.0038227537712842,0.0,0.0006919612483407,0.0
80,373,486,38.692554,-9.144311,1.0,0.0,7266.0,0.003521343997859,0.0,0.00884149683418,0.0,0.0028404290042965,0.0,0.0004170977289684,0.0
81,374,199,38.692276,-9.210313,1.0,0.0,3644.0,0.0046149771966991,0.0,0.0107808329130837,0.0,0.0043459602138852,0.0,0.0007787041722542,0.0
82,374,205,38.69228,-9.208933,1.0,0.0,3680.0,0.0044576444895692,0.0,0.0107637495174018,0.0,0.004155089223607,0.0,0.000620845970173,0.0
83,374,211,38.69228,-9.207553,1.0,0.0,9136.0,0.0053141667454711,0.0,0.011940228190744,0.0,0.0046767266189585,0.0,0.0007182857630971,0.0
84,374,213,38.69228,-9.207093,1.0,0.0,3723.0,0.0039693519726264,0.0,0.0101739043859763,0.0,0.0038749086180708,0.0,0.0006768020903367,0.0
85,374,214,38.692284,-9.206863,1.0,0.0,2054.0,0.0030514565479431,0.0,0.0082961595466443,0.0,0.003104694457973,0.0,0.0005219748915201,0.0
86,374,489,38.692375,-9.1436205,1.0,0.0,175.0,0.0020433552988885,0.0,0.0071393427561946,0.0,0.0024376058113534,0.0,0.000344568995351,0.0
87,375,193,38.692093,-9.211692,1.0,0.0,3605.0,0.0030450944007252,0.0,0.0091759313594056,0.0,0.0033844847457181,0.0,0.0005645294210109,0.0
88,375,196,38.692093,-9.211002,2.0,0.0,7342.5,0.00435369139128965,0.00040038861493835,0.01063183873781785,0.0007975940919065496,0.0046434218407028,0.00020662812856439994,0.0007230221141387,6.289291370389997e-05
89,375,204,38.692097,-9.209163,1.0,0.0,9180.0,0.0032199589412311,0.0,0.0097274525937326,0.0,0.003531394276143,0.0,0.0005312132514332,0.0
90,375,210,38.6921,-9.207783,1.0,0.0,2077.0,0.0030506826617693,0.0,0.0084902895124702,0.0,0.0031813376373191,0.0,0.0005273486991696,0.0
91,376,195,38.691914,-9.211232,1.0,0.0,9233.0,0.004338616759014,0.0,0.009797220383226,0.0,0.0034180657896826,0.0,0.0007015834868584,0.0
92,376,199,38.691914,-9.210312,1.0,0.0,9211.0,0.0022910016186787,0.0,0.009069463240495,0.0,0.0030795218535136,0.0,0.0004344511486784,0.0
93,376,203,38.691917,-9.209392,1.0,0.0,2117.0,0.0040454958458352,0.0,0.0096322482667411,0.0,0.0040322247315905,0.0,0.0006725800527696,0.0
94,376,207,38.691917,-9.208472,1.0,0.0,2097.0,0.0032203434384464,0.0,0.0086776382246771,0.0,0.0033265323152052,0.0,0.0005567928765288,0.0
95,376,483,38.692013,-9.1449995,1.0,0.0,7293.0,0.0043111098757131,0.0,0.0097518663716182,0.0,0.0033075963372444,0.0,0.0005981417599061,0.0
96,377,184,38.69173,-9.213761,76.0,0.0,6505.9078947368425,0.0038743678318998733,0.0009635439200310604,0.01038571713351794,0.0008809939928659659,0.003902996217018255,0.0005435796139275238,0.0006432683733092526,0.00012221934830177259
97,377,185,38.69173,-9.2135315,1.0,0.0,3549.0,0.0041435538295793,0.0,0.0102618523261043,0.0,0.0039209648388688,0.0,0.0007085654459267,0.0
98,377,186,38.69173,-9.213301,1.0,0.0,10996.0,0.0043783936238445,0.0,0.0114044559045096,0.0,0.0042993908061418,0.0,0.0006585062072039,0.0
99,377,192,38.69173,-9.211922,1.0,0.0,9254.0,0.0042858449181592,0.0,0.0098429552049688,0.0,0.0034759347884034,0.0,0.0006524755812335,0.0
100,377,195,38.691734,-9.211231,1.0,0.0,2158.0,0.0043683534159402,0.0,0.0108403178432529,0.0,0.0044246273810566,0.0,0.0006937256234563,0.0
101,377,199,38.691734,-9.210312,1.0,0.0,2138.0,0.0041849961425053,0.0,0.0098793148193419,0.0,0.0040894024456765,0.0,0.0007235690908665,0.0
102,377,302,38.691776,-9.186625,1.0,0.0,8574.0,0.004294581497622,0.0,0.0100423422587012,0.0,0.0040954855880043,0.0,0.0007236077841594,0.0
103,377,487,38.691837,-9.144079,1.0,0.0,196.0,0.0022919313220021,0.0,0.0074532640968233,0.0,0.0026414332801347,0.0,0.0003862672125651,0.0
104,378,187,38.69155,-9.213071,1.0,0.0,9286.0,0.0044600701425148,0.0,0.0100659555478664,0.0,0.0034753215593302,0.0,0.0007346017757974,0.0
105,378,191,38.69155,-9.212151,1.0,0.0,2178.0,0.0039153371048802,0.0,0.0099923593668275,0.0,0.0039478976777648,0.0,0.0006427477928006,0.0
106,379,184,38.69137,-9.21376,1.0,0.0,9306.0,0.0038299094093628,0.0,0.0098118619849562,0.0,0.0033796416504848,0.0,0.0006345729533291,0.0
107,379,188,38.691372,-9.21284,1.0,0.0,2196.0,0.0041231905670248,0.0,0.0099918707760422,0.0,0.0040175571069889,0.0,0.000625893293238,0.0
108,379,481,38.691475,-9.145458,1.0,0.0,7312.0,0.0039513438280931,0.0,0.0092488539850611,0.0,0.003144536463593,0.0,0.0005315860062016,0.0
109,380,171,38.69118,-9.216749,1.0,0.0,9407.0,0.0055222569237923,0.0,0.0127879592811079,0.0,0.0053848858094379,0.0,0.0008252445849358,0.0
110,380,181,38.69119,-9.214449,1.0,0.0,9322.0,0.0037999395508399,0.0,0.0101598920307524,0.0,0.003473541380025,0.0,0.0006090027978864,0.0
111,380,184,38.69119,-9.213759,1.0,0.0,2216.0,0.0046935742407253,0.0,0.010974889301622,0.0,0.0045079128483408,0.0,0.0006736965626431,0.0
112,381,171,38.691,-9.216748,1.0,0.0,9430.0,0.00582689089934,0.0,0.0130364013306857,0.0,0.0052178230349562,0.0,0.0008741443325889,0.0
113,381,172,38.691,-9.216518,2.0,0.0,9417.0,0.0048376827279633,0.0016467337833044,0.0125324075120598,0.0023642382531331996,0.00490171811295995,0.00133429518152075,0.00080899306570845,0.00024109231195585003
114,381,173,38.691,-9.216289,1.0,0.0,9463.0,0.0043423526852165,0.0,0.0121788515688895,0.0,0.0042452920947118,0.0,0.0007607429043098,0.0
115,381,175,38.691006,-9.215829,1.0,0.0,9482.0,0.0048560975246657,0.0,0.0127245876492253,0.0,0.004666644597142,0.0,0.0006574845398672,0.0
116,381,177,38.691006,-9.215368,1.0,0.0,9346.0,0.0038212287907459,0.0,0.0104023396914815,0.0,0.0035219747994508,0.0,0.0006344091262476,0.0
117,381,180,38.691006,-9.214679,1.0,0.0,2235.0,0.0049365553770392,0.0,0.0118316823146214,0.0,0.005065313474397,0.0,0.0007422703636343,0.0
118,382,175,38.690823,-9.215828,1.0,0.0,2263.0,0.0043951576474522,0.0,0.0107159112070613,0.0,0.0046957615900072,0.0,0.0006776991179634,0.0
119,382,306,38.690876,-9.185702,1.0,0.0,8547.0,0.0040843476055848,0.0,0.0099315238466664,0.0,0.0037052526594196,0.0,0.0005425598596426,0.0
120,383,176,38.690643,-9.215597,1.0,0.0,2336.0,0.0042986933131971,0.0,0.0103323181775296,0.0,0.0044100593550488,0.0,0.0005466225833672,0.0
121,383,477,38.69075,-9.146377,1.0,0.0,7345.0,0.0025169734518818,0.0,0.0083321443793384,0.0,0.0027931650229137,0.0,0.0004429809446279,0.0
122,384,174,38.690464,-9.216057,1.0,0.0,2291.0,0.0043073506420278,0.0,0.0104646501151068,0.0,0.0041732376629621,0.0,0.000561005677629,0.0
123,384,175,38.690464,-9.215827,1.0,0.0,2317.0,0.0041346836726924,0.0,0.0102072985665382,0.0,0.0045439644510546,0.0,0.0005238460664692,0.0
124,385,309,38.690334,-9.185011,1.0,0.0,8525.0,0.0041601325491144,0.0,0.0099112253395084,0.0,0.0037743334874282,0.0,0.0005851589202593,0.0
125,385,474,38.69039,-9.147066,1.0,0.0,7368.0,0.0033092892168909,0.0,0.0086073145721265,0.0,0.0028892774331532,0.0,0.0004592346477619,0.0
126,385,479,38.69039,-9.145916,1.0,0.0,260.0,0.0023021130775994,0.0,0.0074788098393596,0.0,0.0026526224501341,0.0,0.0003391339386794,0.0
127,387,472,38.69003,-9.147525,1.0,0.0,7388.0,0.0024962662772156,0.0,0.0084635928299448,0.0,0.0026910179863342,0.0,0.0003999635967448,0.0
128,387,476,38.69003,-9.1466055,1.0,0.0,283.0,0.0025236930503936,0.0,0.0077729009764588,0.0,0.0026575215729255,0.0,0.0003697830346189,0.0
129,388,312,38.689796,-9.1843195,1.0,0.0,8505.0,0.004432567807678,0.0,0.0104213674575352,0.0,0.0040100380659544,0.0,0.0006341783875024,0.0
130,392,316,38.689075,-9.183397,1.0,0.0,8478.0,0.0046354740404553,0.0,0.0107659511716428,0.0,0.004405500450109,0.0,0.000669485695345,0.0
131,392,467,38.689125,-9.148673,1.0,0.0,7431.0,0.0028993792608345,0.0,0.0087891784299456,0.0,0.0030285451660689,0.0,0.0004830150380039,0.0
132,394,465,38.688766,-9.149132,1.0,0.0,7447.0,0.0027230990668466,0.0,0.0077677953380201,0.0,0.002592959156552,0.0,0.0004377287373555,0.0
133,396,459,38.688404,-9.150511,1.0,0.0,7480.0,0.0038420262336183,0.0,0.0092329918234987,0.0,0.0032518836870729,0.0,0.0005927544549966,0.0
134,397,320,38.68818,-9.182475,1.0,0.0,8447.0,0.0042781146433269,0.0,0.0103449158341536,0.0,0.0038440221315662,0.0,0.0005626319828536,0.0
135,397,456,38.68822,-9.1512,1.0,0.0,7499.0,0.0027068178455101,0.0,0.0084323799307686,0.0,0.0030119781967653,0.0,0.0005434028569354,0.0
136,401,323,38.687458,-9.181784,1.0,0.0,8424.0,0.0047040735723391,0.0,0.0106983200244857,0.0,0.0041627660173085,0.0,0.0006250794578287,0.0
137,402,325,38.68728,-9.181323,1.0,0.0,1336.0,0.0034963348438283,0.0,0.0087234122951706,0.0,0.0038581395641317,0.0,0.0006332241415808,0.0
138,412,334,38.68548,-9.17925,1.0,0.0,1263.0,0.0034758985217646,0.0,0.0087460836363334,0.0,0.0038996035530231,0.0,0.0006014324215906,0.0
139,414,333,38.68512,-9.179479,1.0,0.0,8342.0,0.0041159122448331,0.0,0.0097241941192823,0.0,0.0037343073533272,0.0,0.0005704936037838,0.0
140,415,410,38.684963,-9.161772,1.0,0.0,7761.0,0.003431771458483,0.0,0.0088106534042585,0.0,0.0032332459959951,0.0,0.0005264727829607,0.0
141,419,401,38.68424,-9.163839,1.0,0.0,7826.0,0.0024602462256975,0.0,0.0080473606380905,0.0,0.002780135294184,0.0,0.0004263177419106,0.0
142,420,338,38.68404,-9.178326,1.0,0.0,8305.0,0.0037118167700041,0.0,0.0091613339891381,0.0,0.0033622223024202,0.0,0.0005221678830118,0.0
143,420,344,38.68404,-9.176947,1.0,0.0,1191.0,0.0023091529991938,0.0,0.0075122449083556,0.0,0.002674081684565,0.0,0.0003884862048145,0.0
144,421,397,38.683876,-9.164759,1.0,0.0,7849.0,0.003516332508179,0.0,0.008355579231295,0.0,0.0030617924182858,0.0,0.0004864963601501,0.0
145,422,346,38.68368,-9.176485,1.0,0.0,1169.0,0.0031564630675677,0.0,0.0078502613824488,0.0,0.0028463535260269,0.0,0.0004477316704239,0.0
146,423,394,38.683517,-9.165447,1.0,0.0,7872.0,0.0032281768401712,0.0,0.0083310543658665,0.0,0.0030176589588575,0.0,0.0005861192554385,0.0
147,424,348,38.68332,-9.176024,1.0,0.0,1148.0,0.002353794356929,0.0,0.0077723721942092,0.0,0.0026371664933067,0.0,0.0003704029062138,0.0
148,425,351,38.68314,-9.175334,1.0,0.0,1123.0,0.0032297264845096,0.0,0.008732560348008,0.0,0.0030363687045595,0.0,0.0004438911954412,0.0
149,425,390,38.683155,-9.166367,1.0,0.0,7893.0,0.0027357626972832,0.0,0.0082078435676956,0.0,0.002833741027728,0.0,0.000493266382403,0.0
150,426,343,38.682957,-9.177174,1.0,0.0,8264.0,0.0035960021609731,0.0,0.0090402338858403,0.0,0.0034292006711419,0.0,0.0005443927720416,0.0
151,426,353,38.68296,-9.174874,1.0,0.0,1095.0,0.0036431075248503,0.0,0.0089466723154277,0.0,0.0034315448253272,0.0,0.000560789537844,0.0
152,426,357,38.682964,-9.173954,1.0,0.0,1070.0,0.0038787438176867,0.0,0.0090617221805443,0.0,0.0033334653585707,0.0,0.0004944880425033,0.0
153,426,360,38.682964,-9.1732645,1.0,0.0,1054.0,0.0040591061531709,0.0,0.0094273991770079,0.0,0.0034705531498988,0.0,0.0004876408003783,0.0
154,426,388,38.682972,-9.166826,1.0,0.0,7909.0,0.0035737461000914,0.0,0.0086586231055246,0.0,0.0032425972056648,0.0,0.0006090427428605,0.0
155,427,362,38.682785,-9.172804,1.0,0.0,1038.0,0.0040898010359874,0.0,0.0093178613286058,0.0,0.0032732891985558,0.0,0.0004660795763505,0.0
156,427,385,38.682793,-9.167516,1.0,0.0,7928.0,0.003929576482148,0.0,0.0094349500161039,0.0,0.0035647309388874,0.0,0.0006138485061904,0.0
157,428,365,38.682606,-9.172113,1.0,0.0,1018.0,0.0036666130959271,0.0,0.0091060070611148,0.0,0.0032532154335873,0.0,0.0004708569726339,0.0
158,428,368,38.682606,-9.171424,1.0,0.0,996.0,0.0037941312218345,0.0,0.0090002523947959,0.0,0.003215816557526,0.0,0.0004421485852361,0.0
159,428,382,38.68261,-9.168205,1.0,0.0,7944.0,0.0028919038243896,0.0,0.0087966236716809,0.0,0.0029987578075703,0.0,0.0004823821799185,0.0
160,429,371,38.682426,-9.170733,1.0,0.0,973.0,0.0029575956270964,0.0,0.0085949369251177,0.0,0.0030214997419483,0.0,0.0004510118421335,0.0
161,429,378,38.68243,-9.169125,1.0,0.0,7968.0,0.0026834236533905,0.0,0.0095098113917814,0.0,0.0032296879537102,0.0,0.0005108659058371,0.0
162,430,347,38.68224,-9.176252,1.0,0.0,8231.0,0.0030152652179783,0.0,0.0078027294635521,0.0,0.002839953636292,0.0,0.0005697573708023,0.0
163,430,369,38.682247,-9.171193,1.0,0.0,8017.0,0.0038807661022474,0.0,0.0095363389082413,0.0,0.0041882178668479,0.0,0.0006735644297274,0.0
164,430,373,38.682247,-9.170274,1.0,0.0,7992.0,0.0031162889157672,0.0,0.0083495253110453,0.0,0.0028965874943829,0.0,0.0004957999548912,0.0
165,431,350,38.68206,-9.175562,1.0,0.0,8191.0,0.0029367341525626,0.0,0.0090999986796676,0.0,0.0032924990009682,0.0,0.0006002847108402,0.0
166,431,352,38.68206,-9.175102,1.0,0.0,8171.0,0.0002431890845376,0.0,0.0009019069024128,0.0,0.0017160127065411,0.0,0.0015918038942123,0.0
