,timestamp,lat,lon,q_1,q_2,q_3
43,2021-09-10 08:14:30.478,38.6993042,-9.1765801,1.0,1.0,1.0
44,2021-09-10 08:14:59.467,38.6993069,-9.1765765,1.0,1.0,1.0
45,2021-09-10 08:15:47.449,38.6993078,-9.1765769,1.0,1.0,1.0
46,2021-09-10 08:16:10.440,38.6993069,-9.1765776,1.0,1.0,1.0
47,2021-09-10 08:16:29.433,38.6993054,-9.1765792,1.0,1.0,1.0
48,2021-09-10 08:16:47.426,38.6993038,-9.1765792,1.0,1.0,1.0
49,2021-09-10 08:17:05.419,38.6993018,-9.1765792,1.0,1.0,1.0
50,2021-09-10 08:17:24.412,38.6993032,-9.1765803,1.0,1.0,1.0
51,2021-09-10 08:17:47.403,38.6993043,-9.1765779,1.0,1.0,1.0
52,2021-09-10 08:18:12.394,38.6993042,-9.1765763,1.0,1.0,1.0
53,2021-09-10 08:18:40.383,38.6993059,-9.1765769,1.0,1.0,1.0
54,2021-09-10 08:19:08.373,38.699305,-9.1765774,1.0,1.0,1.0
55,2021-09-10 08:19:33.363,38.6993045,-9.1765777,1.0,1.0,1.0
56,2021-09-10 08:19:54.355,38.6993047,-9.1765792,1.0,1.0,1.0
57,2021-09-10 08:20:18.346,38.6993051,-9.1765792,1.0,1.0,1.0
58,2021-09-10 08:20:50.334,38.6993056,-9.1765809,1.0,1.0,1.0
59,2021-09-10 08:21:12.326,38.6993055,-9.1765814,1.0,1.0,1.0
60,2021-09-10 08:21:36.317,38.6993042,-9.1765815,1.0,1.0,1.0
61,2021-09-10 08:21:58.309,38.6993029,-9.1765784,1.0,1.0,1.0
62,2021-09-10 08:22:15.302,38.6993018,-9.1765778,1.0,1.0,1.0
63,2021-09-10 08:23:01.285,38.6992989,-9.1765756,1.0,1.0,1.0
64,2021-09-10 08:23:29.274,38.6992986,-9.1765752,1.0,1.0,1.0
65,2021-09-10 08:23:54.265,38.6992993,-9.1765751,1.0,1.0,1.0
66,2021-09-10 08:24:12.258,38.6992992,-9.176574,1.0,1.0,1.0
67,2021-09-10 08:24:39.248,38.6992999,-9.1765731,1.0,1.0,1.0
68,2021-09-10 08:25:02.239,38.6993017,-9.176575,1.0,1.0,1.0
69,2021-09-10 08:25:44.224,38.6993032,-9.176577,1.0,1.0,1.0
70,2021-09-10 08:26:02.217,38.6993025,-9.1765753,1.0,1.0,1.0
71,2021-09-10 08:26:23.209,38.6993022,-9.1765767,1.0,1.0,1.0
72,2021-09-10 08:26:51.198,38.6993027,-9.1765779,1.0,1.0,1.0
73,2021-09-10 08:27:09.192,38.6993029,-9.1765778,1.0,1.0,1.0
74,2021-09-10 08:27:28.184,38.6993035,-9.1765773,1.0,1.0,1.0
75,2021-09-10 08:27:55.174,38.6993056,-9.1765786,1.0,1.0,1.0
76,2021-09-10 08:28:25.163,38.6993067,-9.17658,1.0,1.0,1.0
77,2021-09-10 08:28:48.154,38.6993064,-9.176581,1.0,1.0,1.0
78,2021-09-10 08:29:10.146,38.6993049,-9.1765748,1.0,1.0,1.0
79,2021-09-10 08:29:36.136,38.6992865,-9.1766064,1.0,1.0,0.0
80,2021-09-10 08:29:55.129,38.6991536,-9.1769739,1.0,1.0,1.0
81,2021-09-10 08:30:27.117,38.6987064,-9.1774421,1.0,1.0,0.0
82,2021-09-10 08:30:50.108,38.6982129,-9.1769462,1.0,1.0,0.0
83,2021-09-10 08:31:13.100,38.6977685,-9.1761605,1.0,1.0,0.0
84,2021-09-10 08:31:36.091,38.6974966,-9.1753606,1.0,1.0,0.0
85,2021-09-10 08:31:58.083,38.6975134,-9.1746976,1.0,1.0,0.0
86,2021-09-10 08:32:26.072,38.6974574,-9.1738469,1.0,1.0,0.0
87,2021-09-10 08:32:52.062,38.6975361,-9.1730651,1.0,1.0,0.0
88,2021-09-10 08:33:10.056,38.6975958,-9.1725013,0.0,0.0,0.0
89,2021-09-10 08:33:36.046,38.6977391,-9.1717156,1.0,1.0,1.0
90,2021-09-10 08:33:58.037,38.6978446,-9.1710588,1.0,1.0,1.0
91,2021-09-10 08:34:24.028,38.6979327,-9.170282,1.0,1.0,1.0
92,2021-09-10 08:34:47.019,38.698064,-9.1695894,1.0,1.0,1.0
93,2021-09-10 08:35:23.005,38.6981758,-9.1684783,1.0,1.0,1.0
94,2021-09-10 08:35:46.002,38.6983328,-9.167742,1.0,1.0,1.0
95,2021-09-10 08:36:18.014,38.6986507,-9.1667435,1.0,1.0,1.0
96,2021-09-10 08:36:44.024,38.6988379,-9.1659088,0.0,0.0,0.0
97,2021-09-10 08:37:09.034,38.6989973,-9.1650998,0.0,0.0,0.0
98,2021-09-10 08:37:32.042,38.6990811,-9.1643463,0.0,0.0,0.0
99,2021-09-10 08:38:07.055,38.6993398,-9.163226,0.0,0.0,0.0
100,2021-09-10 08:38:34.066,38.6995841,-9.1623721,0.0,0.0,0.0
101,2021-09-10 08:38:57.074,38.6998276,-9.1616486,0.0,0.0,0.0
102,2021-09-10 08:39:19.083,38.6999709,-9.1609229,0.0,0.0,0.0
103,2021-09-10 08:39:42.091,38.6999765,-9.1601336,0.0,0.0,0.0
104,2021-09-10 08:40:11.102,38.7000929,-9.1591702,0.0,0.0,0.0
105,2021-09-10 08:40:42.114,38.7003911,-9.1582031,1.0,1.0,1.0
106,2021-09-10 08:41:05.123,38.7003851,-9.1574295,0.0,0.0,0.0
107,2021-09-10 08:41:23.130,38.7004769,-9.1568344,0.0,0.0,0.0
108,2021-09-10 08:41:53.141,38.700755,-9.1558791,0.0,0.0,0.0
109,2021-09-10 08:42:20.151,38.7010291,-9.1550196,0.0,0.0,0.0
110,2021-09-10 08:42:57.165,38.7012768,-9.1538086,0.0,0.0,0.0
111,2021-09-10 08:43:28.177,38.7015817,-9.1527936,0.0,0.0,0.0
112,2021-09-10 08:43:49.185,38.7017014,-9.1520607,0.0,0.0,0.0
113,2021-09-10 08:44:46.206,38.7023193,-9.1501611,0.0,0.0,0.0
114,2021-09-10 08:45:19.219,38.7026216,-9.1490666,0.0,0.0,0.0
115,2021-09-10 08:47:45.274,38.7040701,-9.1440528,0.0,0.0,0.0
116,2021-09-10 08:48:10.284,38.7043991,-9.1431304,0.0,0.0,0.0
117,2021-09-10 08:49:00.303,38.7048921,-9.1411733,1.0,1.0,1.0
118,2021-09-10 08:49:38.317,38.7049234,-9.1395536,1.0,1.0,0.0
119,2021-09-10 08:49:55.323,38.7049391,-9.1388509,1.0,1.0,0.0
120,2021-09-10 08:50:19.333,38.7048865,-9.1378854,0.0,0.0,0.0
121,2021-09-10 08:50:39.340,38.704961,-9.1371176,1.0,1.0,0.0
122,2021-09-10 08:51:01.349,38.7051423,-9.1363469,0.0,0.0,0.0
123,2021-09-10 08:51:29.359,38.7054354,-9.1355189,0.0,0.0,0.0
124,2021-09-10 08:51:47.366,38.7058395,-9.1352324,1.0,1.0,0.0
125,2021-09-10 08:52:44.388,38.7061969,-9.1352217,0.0,0.0,0.0
126,2021-09-10 08:53:11.398,38.7061997,-9.1352212,0.0,0.0,0.0
127,2021-09-10 08:53:59.416,38.7062,-9.1352237,0.0,0.0,0.0
128,2021-09-10 08:54:22.425,38.7061986,-9.1352264,0.0,0.0,0.0
129,2021-09-10 08:54:52.437,38.7062002,-9.1352261,0.0,0.0,0.0
130,2021-09-10 08:55:09.443,38.7061989,-9.1352245,0.0,0.0,0.0
131,2021-09-10 08:55:45.457,38.7062038,-9.1352225,0.0,0.0,0.0
132,2021-09-10 08:56:24.472,38.7061991,-9.1352276,0.0,0.0,0.0
133,2021-09-10 08:56:54.483,38.7061999,-9.1352255,0.0,0.0,0.0
134,2021-09-10 08:57:24.495,38.7061991,-9.1352223,0.0,0.0,0.0
135,2021-09-10 08:57:47.496,38.7061984,-9.1352227,0.0,0.0,0.0
136,2021-09-10 08:58:16.485,38.7061989,-9.1352211,0.0,0.0,0.0
137,2021-09-10 08:58:39.476,38.7061982,-9.1352208,0.0,0.0,0.0
138,2021-09-10 08:59:08.465,38.7061979,-9.1352204,0.0,0.0,0.0
139,2021-09-10 09:10:10.208,38.7037403,-9.1322814,1.0,1.0,0.0
140,2021-09-10 09:10:38.197,38.702662,-9.1327515,1.0,1.0,0.0
141,2021-09-10 09:11:06.186,38.7016813,-9.1336395,1.0,1.0,1.0
142,2021-09-10 09:11:35.175,38.7007597,-9.134718,1.0,0.0,0.0
143,2021-09-10 09:12:02.164,38.6999827,-9.1358251,1.0,0.0,0.0
144,2021-09-10 09:14:49.098,38.6946909,-9.1416635,1.0,1.0,1.0
145,2021-09-10 09:40:18.497,38.6927085,-9.206275,1.0,1.0,0.0
146,2021-09-10 09:40:41.493,38.6924713,-9.2071508,1.0,1.0,1.0
147,2021-09-10 09:41:18.479,38.6921479,-9.2087861,1.0,1.0,1.0
148,2021-09-10 09:41:46.468,38.6918489,-9.2101354,1.0,1.0,1.0
149,2021-09-10 09:42:11.458,38.6915805,-9.2113451,1.0,1.0,1.0
150,2021-09-10 09:42:28.452,38.6913708,-9.2121606,1.0,1.0,1.0
151,2021-09-10 09:42:50.443,38.6911309,-9.2132178,1.0,1.0,1.0
152,2021-09-10 09:43:16.433,38.6908604,-9.2144544,1.0,1.0,0.0
153,2021-09-10 09:43:38.425,38.6906267,-9.2153801,1.0,1.0,0.0
154,2021-09-10 09:44:05.414,38.6906005,-9.21635,1.0,1.0,0.0
155,2021-09-10 09:44:31.404,38.6907255,-9.2170092,1.0,1.0,1.0
156,2021-09-10 09:44:52.396,38.6906723,-9.2172416,1.0,1.0,0.0
157,2021-09-10 09:45:26.383,38.6905793,-9.2165834,0.0,0.0,0.0
158,2021-09-10 09:45:50.374,38.690667,-9.215988,1.0,1.0,1.0
159,2021-09-10 09:46:07.368,38.6908232,-9.2156056,0.0,0.0,0.0
160,2021-09-10 09:48:28.313,38.6916791,-9.2137895,0.0,0.0,0.0
161,2021-09-10 09:48:59.302,38.6916771,-9.2137893,0.0,0.0,0.0
162,2021-09-10 09:49:24.292,38.6916785,-9.2137897,0.0,0.0,0.0
163,2021-09-10 09:49:42.285,38.6916783,-9.21379,0.0,0.0,0.0
164,2021-09-10 09:50:10.274,38.6916775,-9.2137904,0.0,0.0,0.0
165,2021-09-10 09:50:33.266,38.6916779,-9.2137915,0.0,0.0,0.0
166,2021-09-10 09:50:57.256,38.6916774,-9.2137903,0.0,0.0,0.0
167,2021-09-10 09:51:19.248,38.6916785,-9.2137904,0.0,0.0,0.0
168,2021-09-10 09:51:39.240,38.6916787,-9.2137908,0.0,0.0,0.0
169,2021-09-10 09:51:58.233,38.6916795,-9.2137917,0.0,0.0,0.0
170,2021-09-10 09:52:21.224,38.6916801,-9.2137911,0.0,0.0,0.0
171,2021-09-10 09:52:46.215,38.6916813,-9.2137921,0.0,0.0,0.0
172,2021-09-10 09:53:09.206,38.6916838,-9.2137935,0.0,0.0,0.0
173,2021-09-10 09:53:28.199,38.691683,-9.2137936,0.0,0.0,0.0
174,2021-09-10 09:54:03.185,38.6916835,-9.2137931,1.0,1.0,1.0
175,2021-09-10 09:54:44.170,38.6916826,-9.2137934,0.0,0.0,0.0
176,2021-09-10 09:55:02.163,38.6916829,-9.2137935,0.0,0.0,0.0
177,2021-09-10 09:55:38.149,38.6916831,-9.2137936,1.0,1.0,1.0
178,2021-09-10 09:56:24.131,38.6916843,-9.2137948,0.0,0.0,0.0
179,2021-09-10 09:56:47.123,38.6916858,-9.2137949,0.0,0.0,0.0
180,2021-09-10 09:57:09.114,38.6916839,-9.213794,0.0,0.0,0.0
181,2021-09-10 09:57:28.107,38.691684,-9.2137945,1.0,1.0,1.0
182,2021-09-10 09:57:53.097,38.6916833,-9.2137958,0.0,0.0,0.0
183,2021-09-10 09:58:26.085,38.6916803,-9.2137955,1.0,1.0,1.0
184,2021-09-10 09:59:03.071,38.6916802,-9.2137953,0.0,0.0,0.0
185,2021-09-10 09:59:21.064,38.6916791,-9.2137953,0.0,0.0,0.0
186,2021-09-10 09:59:42.056,38.6916781,-9.2137939,1.0,1.0,1.0
187,2021-09-10 10:00:10.045,38.6916769,-9.2137935,0.0,0.0,0.0
188,2021-09-10 10:00:33.036,38.6916758,-9.2137923,1.0,1.0,1.0
189,2021-09-10 10:00:58.027,38.691674,-9.2137899,1.0,1.0,1.0
190,2021-09-10 10:01:17.019,38.6916708,-9.2137917,0.0,0.0,0.0
191,2021-09-10 10:01:42.010,38.6916641,-9.2137735,0.0,0.0,0.0
192,2021-09-10 10:02:13.001,38.6917092,-9.2129128,0.0,0.0,0.0
193,2021-09-10 10:02:36.010,38.6917598,-9.2119885,0.0,0.0,0.0
194,2021-09-10 10:02:55.017,38.6918177,-9.2112228,0.0,0.0,0.0
195,2021-09-10 10:03:15.025,38.6919594,-9.210427,0.0,0.0,0.0
196,2021-09-10 10:03:36.033,38.6920439,-9.2095799,0.0,0.0,0.0
197,2021-09-10 10:04:05.044,38.6921194,-9.2084076,0.0,0.0,0.0
198,2021-09-10 10:04:27.052,38.6923723,-9.207567,0.0,0.0,0.0
199,2021-09-10 10:04:47.060,38.692659,-9.2068241,0.0,0.0,0.0
200,2021-09-10 10:05:12.070,38.6928784,-9.205988,1.0,1.0,1.0
201,2021-09-10 10:05:34.078,38.692988,-9.2053595,0.0,0.0,0.0
202,2021-09-10 10:05:58.087,38.6930775,-9.2046834,0.0,0.0,0.0
203,2021-09-10 10:06:25.098,38.6931463,-9.2036176,0.0,0.0,0.0
204,2021-09-10 10:06:51.107,38.6932938,-9.2025367,0.0,0.0,0.0
205,2021-09-10 10:07:15.117,38.6933739,-9.2015196,0.0,0.0,0.0
206,2021-09-10 10:07:36.125,38.6935543,-9.2006591,0.0,0.0,0.0
207,2021-09-10 10:08:01.134,38.6937807,-9.1996379,0.0,0.0,0.0
208,2021-09-10 10:08:27.144,38.6939368,-9.198553,0.0,0.0,0.0
209,2021-09-10 10:08:52.154,38.6940636,-9.1974992,0.0,0.0,0.0
210,2021-09-10 10:09:09.160,38.6941782,-9.1967876,0.0,0.0,0.0
211,2021-09-10 10:09:29.168,38.6942858,-9.1959429,0.0,0.0,0.0
212,2021-09-10 10:09:57.179,38.6943723,-9.1947478,0.0,0.0,0.0
213,2021-09-10 10:10:17.187,38.6944443,-9.1938922,0.0,0.0,0.0
214,2021-09-10 10:10:34.193,38.6945359,-9.1931663,0.0,0.0,0.0
215,2021-09-10 10:10:54.201,38.6946792,-9.1923174,0.0,0.0,0.0
216,2021-09-10 10:11:17.210,38.6948361,-9.1913363,0.0,0.0,0.0
217,2021-09-10 10:11:39.218,38.6949662,-9.1903893,0.0,0.0,0.0
218,2021-09-10 10:12:03.227,38.695092,-9.1893517,0.0,0.0,0.0
219,2021-09-10 10:12:25.236,38.6951831,-9.1884001,0.0,0.0,0.0
220,2021-09-10 10:12:44.243,38.6952354,-9.1876023,0.0,0.0,0.0
221,2021-09-10 10:13:04.251,38.6952675,-9.1869098,0.0,0.0,0.0
222,2021-09-10 10:13:27.260,38.6953351,-9.1861456,0.0,0.0,0.0
223,2021-09-10 10:13:49.268,38.6954011,-9.1854142,0.0,0.0,0.0
224,2021-09-10 10:14:10.276,38.6954571,-9.1847135,0.0,0.0,0.0
225,2021-09-10 10:14:33.285,38.6955147,-9.1839508,0.0,0.0,0.0
226,2021-09-10 10:14:53.293,38.6955604,-9.1832843,0.0,0.0,0.0
227,2021-09-10 10:20:22.421,38.6960773,-9.1753591,0.0,0.0,0.0
228,2021-09-10 10:22:43.476,38.6970445,-9.1696503,0.0,0.0,0.0
229,2021-09-10 10:23:00.483,38.6971882,-9.1689717,0.0,0.0,0.0
230,2021-09-10 10:23:23.492,38.6974054,-9.1680564,0.0,0.0,0.0
231,2021-09-10 10:23:47.498,38.6976367,-9.1671037,0.0,0.0,0.0
232,2021-09-10 10:24:10.489,38.6978599,-9.166192,0.0,0.0,0.0
233,2021-09-10 10:24:43.476,38.698214,-9.1648874,0.0,0.0,0.0
234,2021-09-10 10:25:06.467,38.6984443,-9.1639679,0.0,0.0,0.0
235,2021-09-10 10:25:32.457,38.6986728,-9.1629101,0.0,0.0,0.0
236,2021-09-10 10:26:04.444,38.6989339,-9.1615963,0.0,0.0,0.0
237,2021-09-10 10:26:25.436,38.6991107,-9.1607372,0.0,0.0,0.0
238,2021-09-10 10:26:51.426,38.6993295,-9.1596764,0.0,0.0,0.0
239,2021-09-10 10:27:13.417,38.6995038,-9.1587779,0.0,0.0,0.0
240,2021-09-10 10:27:36.408,38.6996681,-9.1578324,0.0,0.0,0.0
241,2021-09-10 10:27:57.400,38.699811,-9.1569656,0.0,0.0,0.0
242,2021-09-10 10:28:40.383,38.7001404,-9.1551903,0.0,0.0,0.0
243,2021-09-10 10:28:59.376,38.7002923,-9.1544112,0.0,0.0,0.0
244,2021-09-10 10:29:29.364,38.7005568,-9.1531667,0.0,0.0,0.0
245,2021-09-10 10:29:52.355,38.7008497,-9.1522047,0.0,0.0,0.0
246,2021-09-10 10:40:11.108,38.7048731,-9.1422931,0.0,0.0,0.0
247,2021-09-10 10:41:02.088,38.7048736,-9.1422921,0.0,0.0,0.0
248,2021-09-10 10:41:21.080,38.7048741,-9.1422913,0.0,0.0,0.0
249,2021-09-10 10:41:38.073,38.704874,-9.1422914,0.0,0.0,0.0
250,2021-09-10 10:42:03.063,38.7048753,-9.1422891,0.0,0.0,0.0
251,2021-09-10 10:42:36.050,38.7048093,-9.1423186,1.0,1.0,1.0
252,2021-09-10 10:43:04.039,38.704692,-9.1417814,0.0,0.0,0.0
253,2021-09-10 10:45:20.015,38.7052049,-9.1354977,1.0,1.0,1.0
254,2021-09-10 10:45:50.027,38.7058334,-9.135165,1.0,1.0,0.0
255,2021-09-10 10:46:52.051,38.706217,-9.1352209,0.0,0.0,0.0
256,2021-09-10 10:47:14.060,38.7062098,-9.1352173,0.0,0.0,0.0
257,2021-09-10 10:47:34.068,38.706211,-9.1352187,0.0,0.0,0.0
258,2021-09-10 10:47:55.077,38.7062103,-9.1352181,0.0,0.0,0.0
259,2021-09-10 10:48:12.083,38.7062126,-9.1352186,0.0,0.0,0.0
260,2021-09-10 10:48:32.091,38.7062098,-9.1352198,0.0,0.0,0.0
261,2021-09-10 10:48:51.099,38.7062107,-9.1352188,0.0,0.0,0.0
262,2021-09-10 10:49:12.108,38.7062122,-9.1352223,0.0,0.0,0.0
263,2021-09-10 10:49:30.115,38.7062105,-9.1352178,0.0,0.0,0.0
264,2021-09-10 10:49:56.125,38.7062133,-9.1352185,0.0,0.0,0.0
265,2021-09-10 10:50:15.133,38.706213,-9.1352199,0.0,0.0,0.0
266,2021-09-10 10:50:36.141,38.7062133,-9.1352211,0.0,0.0,0.0
267,2021-09-10 10:50:58.150,38.7062112,-9.1352184,0.0,0.0,0.0
268,2021-09-10 10:51:21.159,38.7062108,-9.1352202,0.0,0.0,0.0
269,2021-09-10 10:51:43.168,38.7062101,-9.1352186,0.0,0.0,0.0
270,2021-09-10 10:52:13.180,38.7062103,-9.1352198,0.0,0.0,0.0
271,2021-09-10 10:52:36.190,38.7062102,-9.1352212,0.0,0.0,0.0
272,2021-09-10 10:52:59.199,38.7062099,-9.1352202,0.0,0.0,0.0
273,2021-09-10 10:53:16.206,38.70621,-9.1352203,0.0,0.0,0.0
274,2021-09-10 10:53:41.216,38.7062106,-9.13522,0.0,0.0,0.0
275,2021-09-10 10:54:11.228,38.7062124,-9.135218,0.0,0.0,0.0
276,2021-09-10 10:54:29.235,38.7062124,-9.1352179,0.0,0.0,0.0
277,2021-09-10 10:54:46.242,38.7062119,-9.1352173,0.0,0.0,0.0
278,2021-09-10 10:55:06.250,38.7062103,-9.1352198,0.0,0.0,0.0
279,2021-09-10 10:55:23.257,38.7062087,-9.1352218,0.0,0.0,0.0
280,2021-09-10 10:55:48.267,38.7062085,-9.1352237,0.0,0.0,0.0
281,2021-09-10 10:56:07.275,38.7062092,-9.1352241,0.0,0.0,0.0
282,2021-09-10 10:57:19.304,38.7062129,-9.1352169,0.0,0.0,0.0
283,2021-09-10 10:57:42.314,38.7062118,-9.135216,0.0,0.0,0.0
284,2021-09-10 10:58:00.321,38.7062108,-9.1352176,0.0,0.0,0.0
285,2021-09-10 10:58:18.328,38.7062097,-9.1352179,0.0,0.0,0.0
286,2021-09-10 10:58:44.339,38.7062093,-9.1352194,0.0,0.0,0.0
287,2021-09-10 10:59:02.346,38.7062097,-9.1352202,0.0,0.0,0.0
288,2021-09-10 10:59:19.353,38.7062098,-9.1352204,0.0,0.0,0.0
289,2021-09-10 10:59:44.363,38.706211,-9.1352207,0.0,0.0,0.0
290,2021-09-10 11:10:16.376,38.6982675,-9.1431274,1.0,1.0,1.0
291,2021-09-10 11:10:43.365,38.6974451,-9.1434775,1.0,1.0,1.0
292,2021-09-10 11:11:06.356,38.6967696,-9.1438458,1.0,1.0,1.0
293,2021-09-10 11:11:34.344,38.6960468,-9.1442777,1.0,1.0,1.0
294,2021-09-10 11:11:58.334,38.6954104,-9.1447424,1.0,1.0,1.0
295,2021-09-10 11:12:21.325,38.6947678,-9.1451762,1.0,0.0,0.0
296,2021-09-10 11:12:45.315,38.6941816,-9.1457795,1.0,1.0,1.0
297,2021-09-10 11:13:14.303,38.6935041,-9.1465765,1.0,1.0,1.0
298,2021-09-10 11:13:38.294,38.6929353,-9.1471818,1.0,1.0,1.0
299,2021-09-10 11:13:56.286,38.6924896,-9.1475365,1.0,1.0,1.0
300,2021-09-10 11:14:18.277,38.6919682,-9.1481218,1.0,1.0,1.0
301,2021-09-10 11:14:44.267,38.6914337,-9.1489081,1.0,1.0,1.0
302,2021-09-10 11:15:53.239,38.6902007,-9.1508756,1.0,1.0,1.0
303,2021-09-10 11:16:18.229,38.6897121,-9.1514938,1.0,1.0,1.0
304,2021-09-10 11:16:38.221,38.6893114,-9.1519291,1.0,1.0,1.0
305,2021-09-10 11:17:05.210,38.6887936,-9.1524572,1.0,1.0,1.0
306,2021-09-10 11:17:29.201,38.6884265,-9.1530543,1.0,1.0,1.0
307,2021-09-10 11:17:49.193,38.688109,-9.1535678,1.0,1.0,1.0
308,2021-09-10 11:18:06.186,38.6878161,-9.1540012,1.0,1.0,1.0
309,2021-09-10 11:18:47.170,38.68732,-9.155225,1.0,1.0,1.0
310,2021-09-10 11:19:28.154,38.6868294,-9.1564859,1.0,1.0,1.0
311,2021-09-10 11:20:00.141,38.6866011,-9.1575678,1.0,1.0,1.0
312,2021-09-10 11:30:11.094,38.6904012,-9.1771177,0.0,0.0,0.0
313,2021-09-10 11:30:30.101,38.6904573,-9.1772071,0.0,0.0,0.0
314,2021-09-10 11:31:00.112,38.6907433,-9.1776776,1.0,1.0,1.0
315,2021-09-10 11:31:19.119,38.6912262,-9.1780786,1.0,1.0,1.0
316,2021-09-10 11:31:40.127,38.6918243,-9.1784886,1.0,0.0,0.0
317,2021-09-10 11:32:06.137,38.6926233,-9.1789804,1.0,1.0,1.0
318,2021-09-10 11:32:29.146,38.6933439,-9.1793933,1.0,0.0,0.0
319,2021-09-10 11:32:52.155,38.6940162,-9.1798954,1.0,1.0,1.0
320,2021-09-10 11:33:11.162,38.6945365,-9.1803703,1.0,0.0,0.0
321,2021-09-10 11:33:42.173,38.6953065,-9.1812475,1.0,1.0,1.0
322,2021-09-10 11:34:14.185,38.6958405,-9.1823123,1.0,0.0,0.0
323,2021-09-10 11:34:35.193,38.6961742,-9.1830387,1.0,1.0,1.0
324,2021-09-10 11:35:03.204,38.6964546,-9.1840508,1.0,0.0,0.0
325,2021-09-10 11:35:24.212,38.6963959,-9.184832,1.0,0.0,0.0
326,2021-09-10 11:35:52.222,38.6962652,-9.1858662,1.0,0.0,0.0
327,2021-09-10 11:36:09.229,38.6962016,-9.1865018,1.0,1.0,1.0
328,2021-09-10 11:37:00.248,38.6960024,-9.1883898,1.0,1.0,1.0
329,2021-09-10 11:37:31.259,38.6957996,-9.1895023,1.0,0.0,0.0
330,2021-09-10 11:37:59.270,38.6956301,-9.1905152,1.0,1.0,1.0
331,2021-09-10 11:38:18.277,38.6955239,-9.1912022,1.0,1.0,1.0
332,2021-09-10 11:38:40.285,38.6953617,-9.1919868,1.0,1.0,1.0
