,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
18,11,120,38.701035915477945,-9.137197422452985,1.0,0.0,0.0052817570276556,0.0,0.0126765783540316,0.0,0.0054756296100715,0.0,0.0034455503278992,0.0
19,12,92,38.70047094479471,-9.15651652219826,1.0,0.0,0.0055842312728933,0.0,0.0132774253328558,0.0,0.005619913384304,0.0,0.0035420444693975,0.0
20,12,119,38.70049439624633,-9.13788639451297,1.0,0.0,0.0052516869837003,0.0,0.0123788649965202,0.0,0.005185898568954,0.0,0.0032966617167162,0.0
21,13,90,38.699928382372605,-9.157895341859934,1.0,0.0,0.0056066201869458,0.0,0.0132829971396437,0.0,0.0056219197639931,0.0,0.0036050195021796,0.0
22,13,118,38.69995287292443,-9.138575356181823,1.0,0.0,0.0054495714070291,0.0,0.0128160226293773,0.0,0.0053369446204189,0.0,0.0033423489258461,0.0
23,14,63,38.69936103679154,-9.17652397523742,30.0,0.0,0.0049073988686342,7.386747632260624e-05,0.0108226876890908,0.0001592967980324689,0.0039300916020020005,7.050345046734271e-05,0.00236654662832575,3.761221884926912e-05
24,15,81,38.69883841829988,-9.164102860846032,1.0,0.0,0.0053768909166509,0.0,0.0130440963674419,0.0,0.0057228164653983,0.0,0.0036669392405635,0.0
25,15,83,38.69884034668857,-9.162722884026543,1.0,0.0,0.0056415679466381,0.0,0.0133675693568212,0.0,0.0056503516173792,0.0,0.0036210435603987,0.0
26,15,117,38.6988706377501,-9.139263258881217,1.0,0.0,0.0051875358356219,0.0,0.0121042354264048,0.0,0.0049598068642191,0.0,0.0031229536441917,0.0
27,16,77,38.698293805550435,-9.166861557733185,1.0,0.0,0.0052172114260399,0.0,0.0127936306947529,0.0,0.0056941961678309,0.0,0.0036845158322674,0.0
28,16,78,38.69829478804605,-9.166171574668473,1.0,0.0,0.00507246176719,0.0,0.0129630047305393,0.0,0.0062939299355885,0.0,0.0041617290475907,0.0
29,16,80,38.698296740824084,-9.164791608438453,1.0,0.0,0.0054679917665569,0.0,0.0130600153191303,0.0,0.0055835794057408,0.0,0.003585165568311,0.0
30,16,115,38.69832827841928,-9.140642178844411,1.0,0.0,0.0047826393515377,0.0,0.0125236052042103,0.0,0.0074811139764033,0.0,0.0051278179109427,0.0
31,16,117,38.69832992993757,-9.139262210330747,1.0,0.0,0.0050431343813786,0.0,0.0116731362703161,0.0,0.0046780604273099,0.0,0.0029172256276244,0.0
32,17,74,38.69775012652581,-9.168930234820703,1.0,0.0,0.0060168574241708,0.0,0.0143251017431576,0.0,0.0061780118974315,0.0,0.0038674434434621,0.0
33,17,75,38.69775112121551,-9.168240257052462,1.0,0.0,0.0054401365921345,0.0,0.0135423262060089,0.0,0.0065859645400653,0.0,0.0041944867598363,0.0
34,17,76,38.69775211183422,-9.167550279250223,1.0,0.0,0.0053061183746261,0.0,0.0132266756178866,0.0,0.0064889357020253,0.0,0.0040861588672779,0.0
35,17,77,38.69775309838195,-9.166860301414129,1.0,0.0,0.0053386598216597,0.0,0.0133525138389668,0.0,0.0065959497238498,0.0,0.0041994497746908,0.0
36,17,78,38.69775408085868,-9.166170323544318,1.0,0.0,0.0052795771060437,0.0,0.0131636672350348,0.0,0.0064519880378805,0.0,0.0041157287955803,0.0
37,17,79,38.69775505926443,-9.165480345640928,1.0,0.0,0.0050473891115476,0.0,0.0128343740677817,0.0,0.0064856636097717,0.0,0.0040627942380072,0.0
38,17,116,38.69778839836712,-9.139951140884456,1.0,0.0,0.0051578541275758,0.0,0.0123286335671912,0.0,0.0052732226837987,0.0,0.0033407267689898,0.0
39,18,65,38.69720028413822,-9.175138714559662,1.0,0.0,0.0059322400430093,0.0,0.0145452740177529,0.0,0.007312304346383,0.0,0.0046762392541478,0.0
40,18,66,38.69720131544695,-9.174448742298408,1.0,0.0,0.0056630569863009,0.0,0.0133921617466839,0.0,0.0059569236079192,0.0,0.0036770748016903,0.0
41,18,67,38.697202342684776,-9.173758770001903,1.0,0.0,0.005733847840612,0.0,0.0138809950808213,0.0,0.0065539371327877,0.0,0.0041428168418134,0.0
42,18,68,38.697203365851706,-9.173068797670288,1.0,0.0,0.0057012380341053,0.0,0.0137916787310594,0.0,0.0064364302879466,0.0,0.0040509493263543,0.0
43,18,69,38.697204384947725,-9.172378825303703,1.0,0.0,0.0058829504789468,0.0,0.0140190969449708,0.0,0.0063928783997932,0.0,0.0039705509014935,0.0
44,18,70,38.69720539997284,-9.171688852902285,2.0,0.0,0.0059262142257456,0.00022239122621049972,0.0142214485678962,0.0005738791966572003,0.0069450797223662,0.0007426801130655,0.00439313772361065,0.0005130876221199499
45,18,71,38.69720641092705,-9.170998880466177,2.0,0.0,0.005165153896752249,0.00028849614195124986,0.0129093451674459,0.00023571191356240064,0.0061295848035018,0.00012213814700119978,0.00391617374204085,0.0001537329049152499
46,18,72,38.69720741781036,-9.170308907995514,1.0,0.0,0.005733282742632,0.0,0.0141086336061759,0.0,0.006951867799388,0.0,0.0043828636720567,0.0
47,18,74,38.69720941936425,-9.168928962951087,1.0,0.0,0.0054554710118035,0.0,0.0133263241711856,0.0,0.006275308192055,0.0,0.0039360141028521,0.0
48,18,76,38.69721140463451,-9.167549017770126,1.0,0.0,0.0057064199083063,0.0,0.0142189388294173,0.0,0.0066109233357819,0.0,0.0040939633163415,0.0
49,18,115,38.69724686270724,-9.140640061048437,1.0,0.0,0.0051071249385823,0.0,0.0120318650350658,0.0,0.0050086607761253,0.0,0.0032063969662549,0.0
50,19,63,38.696657502311744,-9.176517329999646,1.0,0.0,0.0062234618971101,0.0,0.0147130111004651,0.0,0.0064476667304525,0.0,0.0040489866619197,0.0
51,19,64,38.69665854174231,-9.175827363003918,1.0,0.0,0.006438869612901,0.0,0.015149172740543,0.0,0.0065835715581514,0.0,0.0041083801886571,0.0
52,19,65,38.69665957710205,-9.17513739597266,1.0,0.0,0.0059055645133956,0.0,0.0138565067456465,0.0,0.0057819222662092,0.0,0.003658593231511,0.0
53,19,67,38.69666163560905,-9.17375746180412,1.0,0.0,0.0059839755565258,0.0,0.0140565056460329,0.0,0.0058525149634895,0.0,0.003669877128326,0.0
54,19,70,38.696664692838354,-9.17168756028834,1.0,0.0,0.0052747461741947,0.0,0.0128450159529248,0.0,0.0056480790975425,0.0,0.0036145994380044,0.0
55,20,67,38.69612092848313,-9.173756153641449,1.0,0.0,0.0056091655927138,0.0,0.0129509120040611,0.0,0.0052081603872392,0.0,0.003285014216077,0.0
56,21,53,38.69556547037598,-9.183414236238972,1.0,0.0,0.0056350071216647,0.0,0.0134678692121166,0.0,0.0057474848263178,0.0,0.003583242125447,0.0
57,21,56,38.69556869845572,-9.18134436739632,1.0,0.0,0.0051490661807542,0.0,0.0130034099494792,0.0,0.0060695356475814,0.0,0.0039490778952226,0.0
58,22,44,38.695014859568715,-9.189622413192074,1.0,0.0,0.0049399840102924,0.0,0.0113842845027095,0.0,0.0045525670341876,0.0,0.0028891507462236,0.0
59,22,45,38.695015976280416,-9.188932462480782,1.0,0.0,0.0053051603836781,0.0,0.0122109262747932,0.0,0.0049075678999421,0.0,0.0031026633693177,0.0
60,22,49,38.695020402421434,-9.186172659255275,1.0,0.0,0.0052697702440026,0.0,0.0127847508587581,0.0,0.005565932753247,0.0,0.0035203391213856,0.0
61,22,115,38.69508403068123,-9.140635825797501,1.0,0.0,0.0049424171683992,0.0,0.0110864935875154,0.0,0.0042218234524218,0.0,0.0026971529787203,0.0
62,23,32,38.69446043498466,-9.197900328850785,1.0,0.0,0.0047740824967602,0.0,0.0121905631927558,0.0,0.0057253144757483,0.0,0.0037591626443417,0.0
63,23,33,38.69446160052081,-9.19721038380246,1.0,0.0,0.0054812178286695,0.0,0.0128721727813521,0.0,0.0053475031888937,0.0,0.0033753270234159,0.0
64,23,34,38.694462761986486,-9.196520438714288,2.0,0.0,0.0052470779522318,2.3834437371699976e-05,0.0125209641273948,0.0003893211158914004,0.005399365402040401,0.0004705851040619001,0.00348217108961105,0.0003152024386378501
65,23,35,38.69446391938166,-9.19583049358641,1.0,0.0,0.005421672236538,0.0,0.0127307503410597,0.0,0.0052242750633296,0.0,0.0032591257899437,0.0
66,23,37,38.69446622196054,-9.194450603212099,1.0,0.0,0.00537032464538,0.0,0.0123089393148417,0.0,0.0048059118366225,0.0,0.0029879712825295,0.0
67,23,39,38.69446850825745,-9.193070712680639,1.0,0.0,0.0054675848141488,0.0,0.0125867846422587,0.0,0.0049866785794598,0.0,0.0031118886762924,0.0
68,23,40,38.69446964530017,-9.192380767356326,1.0,0.0,0.0052186852225605,0.0,0.0130778455132691,0.0,0.0061951627783012,0.0,0.004072183022473,0.0
69,24,28,38.69391502563633,-9.20065859805879,1.0,0.0,0.0054424316388551,0.0,0.0132049053493116,0.0,0.0061743619645321,0.0,0.0039552510927468,0.0
70,24,30,38.69391738515671,-9.199278718631026,1.0,0.0,0.005325379837402,0.0,0.012918957902719,0.0,0.0059867186658761,0.0,0.0038010406391463,0.0
71,24,31,38.69391855881129,-9.198588778856681,1.0,0.0,0.005206888391094,0.0,0.0125164110177837,0.0,0.0052665767827522,0.0,0.0032717956454924,0.0
72,24,46,38.6939356751804,-9.188239677504882,1.0,0.0,0.0054025305105406,0.0,0.0125917496371054,0.0,0.0051668327012596,0.0,0.0033004141184422,0.0
73,24,114,38.69400178262937,-9.141323651001231,1.0,0.0,0.0048863778527416,0.0,0.0117306280607843,0.0,0.0049546662416891,0.0,0.0030539411169734,0.0
74,25,25,38.69337074934728,-9.202726890771327,1.0,0.0,0.0053161385818138,0.0,0.0130933691653232,0.0,0.0063287636419765,0.0,0.0041063331864771,0.0
75,25,26,38.69337194333095,-9.202036956393412,1.0,0.0,0.0053548384668398,0.0,0.0132297019399109,0.0,0.0064668503387643,0.0,0.0042326657632266,0.0
76,25,113,38.69346023862083,-9.142012524558883,1.0,0.0,0.0052201035241519,0.0,0.0115298529257731,0.0,0.0042841924239742,0.0,0.0027392534330783,0.0
77,26,10,38.6928116449763,-9.213074297459642,2.0,0.0,0.00522411037130475,0.00029921907477624974,0.01206473946577215,0.0007400961109123496,0.0049545513670512,0.0003415239825651003,0.00315422199691175,0.00022395475888855004
78,26,11,38.69281289999069,-9.212384368904296,2.0,0.0,0.00571763529777995,0.00022773782278805036,0.0131102166425668,0.0004691239390269006,0.005387032342005649,0.00016105391464094976,0.00344483701843435,9.862464881104987e-05
79,26,12,38.69281415093484,-9.211694440306042,1.0,0.0,0.0057391406526068,0.0,0.013410383371596,0.0,0.0056943748212683,0.0,0.0035539036262581,0.0
80,26,22,38.692826436513016,-9.204795151994253,1.0,0.0,0.0054231707319473,0.0,0.0126766631554119,0.0,0.0051719303212596,0.0,0.0032430714802736,0.0
81,26,24,38.692828844785716,-9.203415293830941,1.0,0.0,0.0054478264864297,0.0,0.0132015690336762,0.0,0.0060248696214582,0.0,0.0038332185980486,0.0
82,26,28,38.69283361248812,-9.200655577012284,1.0,0.0,0.0063834523203297,0.0,0.0151001500581525,0.0,0.006589283245514,0.0,0.0041872532687353,0.0
83,26,47,38.69285536972387,-9.187546913418359,1.0,0.0,0.0052680982765199,0.0,0.0121611287254816,0.0,0.0048689657053437,0.0,0.0031176827790414,0.0
84,26,48,38.69285647413894,-9.186856983368259,1.0,0.0,0.0052867959532708,0.0,0.0119857258235806,0.0,0.0047709567880577,0.0,0.003042085909347,0.0
85,26,107,38.69291443023672,-9.146151048363633,1.0,0.0,0.004578415047792,0.0,0.0113224516534617,0.0,0.0053954683370506,0.0,0.0035023912615376,0.0
86,27,12,38.692273444659456,-9.211692846748507,2.0,0.0,0.0055144855631931,4.0988884672400056e-05,0.0140218044113023,0.00044590572315890073,0.0075050800749257,0.0007745962658324002,0.00501981349040505,0.0006924158681498502
87,27,17,38.69227963820756,-9.208243229085687,1.0,0.0,0.0055416061446119,0.0,0.0130856507428391,0.0,0.0054545109952529,0.0,0.0033907370774596,0.0
88,27,18,38.69228086470669,-9.207553305426355,2.0,0.0,0.00582405075443795,0.00052654214125515,0.01383899881245405,0.0010545150082675505,0.00586205253878745,0.0003753993304981499,0.00362549495621775,0.00026870519138194994
89,27,19,38.69228208713565,-9.206863381725091,1.0,0.0,0.0062083297691163,0.0,0.0145761775586506,0.0,0.0061127899429348,0.0,0.0038738681041613,0.0
90,27,20,38.69228330549444,-9.206173457982038,2.0,0.0,0.00587502644171375,0.00040312638555665015,0.013662028517058899,0.0008264455457843998,0.00557850197783295,0.00032839951114594984,0.00350190958407865,0.00019636256026755007
91,27,28,38.69229290583874,-9.20065406654984,1.0,0.0,0.0064472669567356,0.0,0.0164849567860698,0.0,0.0087901043773365,0.0,0.0057702778759003,0.0
92,27,49,38.692316867373876,-9.186165651880724,1.0,0.0,0.0052290177764587,0.0,0.0121545204854952,0.0,0.0049764640865666,0.0,0.0031651508149747,0.0
93,27,111,38.692377138338976,-9.143390240511978,1.0,0.0,0.0052188695386046,0.0,0.0114180457912033,0.0,0.0041786618703614,0.0,0.0026708185769555,0.0
94,28,9,38.69172897343544,-9.21376100773947,58.0,0.0,0.00603073108274315,0.00017818971787878743,0.014323061674957002,0.0007541302742200547,0.00605195832077685,0.00167524996549162,0.00386405250541575,0.0013413197726006116
95,28,10,38.69173023247168,-9.21307108961389,2.0,0.0,0.0062702857241346,9.655788537389978e-05,0.0151154731177974,0.000907620206674899,0.00718990066015765,0.0014840780694758502,0.0046994379959748,0.0011787717175590002
96,28,11,38.69173148743783,-9.212381171445267,2.0,0.0,0.00558560512940345,0.00034410138132655007,0.0146878808550929,0.00029927438814330003,0.00879240121260335,0.0008537025925509506,0.006172271904822099,0.0008222780338105
97,28,12,38.6917327383339,-9.211691253233742,2.0,0.0,0.005699313377132651,0.00011774745760484992,0.013952696634948601,0.0005265374344784997,0.0068002059302642,0.0013965190292512001,0.00450548949240365,0.0011450706438012497
98,28,13,38.69173398515988,-9.211001334979446,2.0,0.0,0.00563557274839305,0.0003506739959559498,0.013111166107466,0.0007211292521917007,0.0053201598458842,0.00023494799866170032,0.0033329897524554,0.00015734676256170003
99,28,15,38.6917364666016,-9.209621498343122,2.0,0.0,0.0056941064442314,0.0003461118410086001,0.01320937938190805,0.0007096852319555501,0.0053365253250819995,0.0002463663596321999,0.00332606906287375,0.00015282541175685007
100,28,50,38.691777256446244,-9.185474330779998,1.0,0.0,0.0053568958864953,0.0,0.0124140248729403,0.0,0.005061382232549,0.0,0.0032199847030184,0.0
101,28,106,38.69183214954647,-9.146838769692458,1.0,0.0,0.0041568024623634,0.0,0.0107037460551226,0.0,0.0055788761648528,0.0,0.0036719735941669,0.0
102,28,111,38.69183643002069,-9.143389161138751,1.0,0.0,0.005233724487225,0.0,0.0117997941451835,0.0,0.0045678840934785,0.0,0.0027579532601802,0.0
103,29,7,38.69118573689796,-9.215139224423176,1.0,0.0,0.0063237794722105,0.0,0.0146839308036695,0.0,0.0060300472993861,0.0,0.0037032438260141,0.0
104,29,9,38.691188267132034,-9.21375939868801,1.0,0.0,0.0052530140782297,0.0,0.0122741979954178,0.0,0.0049904391688641,0.0,0.0031148693949463,0.0
105,29,50,38.691236549214956,-9.18547293464873,1.0,0.0,0.0053039829414383,0.0,0.0123274093827676,0.0,0.0050618286171124,0.0,0.0032361635484559,0.0
106,29,109,38.69129402170565,-9.14476791491734,1.0,0.0,0.0048600871636612,0.0,0.0109945562933839,0.0,0.0042485392112814,0.0,0.0026195292221289,0.0
107,29,110,38.69129487371398,-9.14407799837047,1.0,0.0,0.0051027924507732,0.0,0.0109612974046142,0.0,0.0038792962566163,0.0,0.002469876077722,0.0
108,30,1,38.690637342358514,-9.219277050028817,1.0,0.0,0.005994817937485,0.0,0.0147312944998346,0.0,0.0069227114004777,0.0,0.0044167169531732,0.0
109,30,2,38.69063863390572,-9.218587142638755,2.0,0.0,0.00631289178930045,0.0003683531191118498,0.016225461409515397,0.00018982319153099982,0.009044965780343,0.0019086764239386001,0.006165020304352651,0.00174473246338505
110,30,3,38.69063992138302,-9.217897235204536,1.0,0.0,0.0068464120840193,0.0,0.0179449380822388,0.0,0.0102275443963342,0.0,0.0068936130926072,0.0
111,30,4,38.69064120479039,-9.2172073277263,2.0,0.0,0.0063053205461524,0.00011002330285310013,0.015920575066543048,8.985010697634861e-05,0.0080275163172936,0.00011725232775060008,0.00524123088000975,5.913700718364985e-05
112,30,6,38.69064375939538,-9.21582751263833,1.0,0.0,0.0057897829070281,0.0,0.014202638079266,0.0,0.0062663857078689,0.0,0.0038007024527332,0.0
113,30,7,38.69064503059299,-9.21513760502888,2.0,0.0,0.005339464149016,7.817445812500004e-06,0.012266789665381451,5.04212418664992e-06,0.0049248282727522,1.745037111329983e-05,0.0030907509475822,1.530538354690015e-05
114,30,8,38.690646297720676,-9.214447697375967,1.0,0.0,0.005391525591728,0.0,0.01253534359897,0.0,0.0051676606575425,0.0,0.0032734688000071,0.0
115,30,52,38.69069802210417,-9.184091719737888,1.0,0.0,0.0053903059748578,0.0,0.0126122259708447,0.0,0.005206525298919,0.0,0.0032932419961343,0.0
116,30,109,38.69075331331972,-9.144766825215813,1.0,0.0,0.0049288581415114,0.0,0.0109402525796237,0.0,0.0041113577422265,0.0,0.0026030002938145,0.0
117,31,50,38.690155134601866,-9.185470142498597,1.0,0.0,0.0062253672392195,0.0,0.0151579856803555,0.0,0.0069954993953515,0.0,0.0044425527588903,0.0
118,31,53,38.690158398690215,-9.183400429795947,1.0,0.0,0.005063806675421,0.0,0.0122642363376107,0.0,0.005329523127357,0.0,0.0033763066790716,0.0
119,31,107,38.690210888722724,-9.14614554777721,1.0,0.0,0.0050868949160927,0.0,0.0109493004679781,0.0,0.0039546981736307,0.0,0.002488891287851,0.0
120,32,51,38.689615519298385,-9.184778847475576,1.0,0.0,0.006360829634808,0.0,0.0156239188378743,0.0,0.0076155309902216,0.0,0.0049013617692366,0.0
121,32,54,38.689618771114624,-9.182709150239713,1.0,0.0,0.005331079113611,0.0,0.0124396099450768,0.0,0.0051132832468619,0.0,0.0032595765745455,0.0
122,32,105,38.6896684478622,-9.147524249478412,1.0,0.0,0.0049021458940991,0.0,0.0115909089393078,0.0,0.0048331902672176,0.0,0.0031148433252844,0.0
123,32,106,38.68966931610074,-9.146834348628284,1.0,0.0,0.0047552680254156,0.0,0.0118324794281257,0.0,0.0055273062493382,0.0,0.0036755691274038,0.0
124,33,101,38.689124225807156,-9.150282721424169,1.0,0.0,0.0047828626409712,0.0,0.0119382700567512,0.0,0.0056126342402298,0.0,0.0036759978353795,0.0
125,34,56,38.68853950347946,-9.181326622283262,1.0,0.0,0.0052620656967578,0.0,0.012222822343573,0.0,0.0049874396623874,0.0,0.0031835151745485,0.0
126,34,100,38.68858262880086,-9.150971480613656,1.0,0.0,0.0049939799461592,0.0,0.0107523264014244,0.0,0.0038790482095592,0.0,0.0024827844461108,0.0
127,34,101,38.68858351735438,-9.150281590299166,1.0,0.0,0.0050275857834182,0.0,0.0105622429023323,0.0,0.0036763752026995,0.0,0.0023275458972659,0.0
128,35,57,38.68799986342036,-9.18063537388249,1.0,0.0,0.0051864937363417,0.0,0.0121052144355272,0.0,0.004934551504204,0.0,0.0031370297913862,0.0
129,35,98,38.68804013103332,-9.152350114479127,1.0,0.0,0.0053768601665335,0.0,0.0113032596104506,0.0,0.0039628796571195,0.0,0.0024947492606351,0.0
130,36,58,38.68746021920058,-9.179944135866322,1.0,0.0,0.0052778369488698,0.0,0.012391722055659,0.0,0.005062932936469,0.0,0.0032761799931265,0.0
131,36,95,38.6874967081394,-9.154418607258858,1.0,0.0,0.0048559438836356,0.0,0.0107566734414907,0.0,0.0040633412826235,0.0,0.002569956457306,0.0
132,36,96,38.687497617006336,-9.153728727482914,1.0,0.0,0.0052464213476251,0.0,0.0113585886522934,0.0,0.0041340031191382,0.0,0.0026186603798498,0.0
133,36,97,38.68749852180376,-9.153038847675923,1.0,0.0,0.0048840493420242,0.0,0.0118354428798707,0.0,0.0049707054360262,0.0,0.0030091471167973,0.0
134,37,58,38.686919511402195,-9.179942781571476,1.0,0.0,0.0053342281592974,0.0,0.0123068838260686,0.0,0.0049442350162644,0.0,0.0031750185548394,0.0
135,37,94,38.68695508672086,-9.155107319624753,1.0,0.0,0.0051060832541057,0.0,0.0109231144423792,0.0,0.0038524695517399,0.0,0.002492551198604,0.0
136,38,58,38.686378803553644,-9.179941427312976,1.0,0.0,0.0059852524641673,0.0,0.0147537343025799,0.0,0.0067843812989641,0.0,0.0043256137315316,0.0
137,38,59,38.68637986295142,-9.17925155916793,1.0,0.0,0.0053949206379,0.0,0.0123354180406148,0.0,0.004864870261099,0.0,0.0030959263547409,0.0
138,38,91,38.686411615068394,-9.1571757601706,2.0,0.0,0.0051106328836275,0.0001152891548863999,0.011050479098783799,0.0003441612755415999,0.0039986043197500504,0.0001743775835843502,0.0025477911109054,0.00010620114085650007
139,39,88,38.685868106848496,-9.159244169310982,2.0,0.0,0.0049991522225374,0.00021781220877440007,0.01118104096461045,1.4004381327850125e-05,0.00425150205497325,0.00023860018220295005,0.0026752225978144,0.00017289184430770006
140,39,89,38.68586904414797,-9.15855430533225,1.0,0.0,0.004384297474342,0.0,0.0108293125971318,0.0,0.0045732868359594,0.0,0.0027263667289782,0.0
141,40,85,38.685324562063286,-9.161312547043414,1.0,0.0,0.00490160395916,0.0,0.0114450655292422,0.0,0.004594435416755,0.0,0.0029412572232496,0.0
142,40,86,38.68532551155233,-9.160622688353294,2.0,0.0,0.0050674773712012,6.739013218799977e-05,0.01113825063127975,0.00019391834328684986,0.0041086872700294,0.00025648356426380024,0.0025857351789686503,0.00014590429967105
143,40,87,38.68532645697218,-9.15993282963073,2.0,0.0,0.0048432447756563,5.562751941169978e-05,0.01116028836778545,5.499708654765033e-05,0.0043488608188659,0.00010050958529230023,0.00262979203749315,2.207590462294999e-05
144,41,82,38.68478098071491,-9.163380893365416,2.0,0.0,0.00480961178625165,0.00010579728046264999,0.01061944079343885,0.0005934091984701496,0.00399577319119505,0.0006331804584730498,0.0025475113344464997,0.00048738281673189996
145,41,83,38.684781942393045,-9.162691039965011,1.0,0.0,0.0049999715410771,0.0,0.0103742769387688,0.0,0.0035156213742766,0.0,0.0021766078076299,0.0
146,41,84,38.68478290000206,-9.16200118653175,2.0,0.0,0.004828970143978,7.474542252890008e-05,0.010760225601654301,0.0005505925089730997,0.00408374813149915,0.0005606654057895499,0.0025511446024134,0.00041994487970140005
147,41,85,38.68478385354197,-9.161311333065768,1.0,0.0,0.0051313336642021,0.0,0.0104870058248304,0.0,0.0034822450133697,0.0,0.0021550653390804,0.0
148,42,62,38.68422018450892,-9.177176620911263,1.0,0.0,0.0052274608636398,0.0,0.0119477841080306,0.0,0.0046751881067228,0.0,0.0030052143848035,0.0
149,42,79,38.684237362805455,-9.165449208274499,1.0,0.0,0.0045255881082389,0.0,0.010527719383563,0.0,0.0041924564299214,0.0,0.002622283932775,0.0
150,42,80,38.684238336672216,-9.164759360164922,1.0,0.0,0.0044533250293984,0.0,0.0107571338460337,0.0,0.0044967755756705,0.0,0.002852132697641,0.0
151,42,81,38.68423930646994,-9.16406951202207,2.0,0.0,0.00481618462040705,0.00016824168739065,0.01060346051774595,0.00040882154642144994,0.003935623496730449,0.00055310966989985,0.0025256937423167,0.00042656526304899996
152,43,61,38.683678429239414,-9.177865129895055,1.0,0.0,0.0046848423386785,0.0,0.0093056319807706,0.0,0.0029576229913099,0.0,0.0018665903538155,0.0
153,43,70,38.683687706559645,-9.171656547958701,1.0,0.0,0.0048691558754636,0.0,0.0110544512982539,0.0,0.0042656318588683,0.0,0.0027540866123242,0.0
154,43,71,38.68368871702826,-9.170966705346135,1.0,0.0,0.004942414713572,0.0,0.0111831590354692,0.0,0.0043095650468528,0.0,0.0027747283331232,0.0
155,43,73,38.683690725758645,-9.169587020017563,1.0,0.0,0.0048345507887214,0.0,0.0108633977457373,0.0,0.0040956585905703,0.0,0.002586382271375,0.0
156,43,74,38.68369172402041,-9.168897177301831,1.0,0.0,0.0049867488418358,0.0,0.0112671843531589,0.0,0.0043801178265756,0.0,0.0028190469886271,0.0
157,43,75,38.68369271821323,-9.168207334551992,1.0,0.0,0.0050263013451626,0.0,0.0112468816347639,0.0,0.0042166450866419,0.0,0.0026810394418422,0.0
