,timestamp,lat,lon,q_1,q_2,q_3
40,2021-11-25 12:07:35.033,38.699405,-9.1763278,0.0,0.0,0.0
41,2021-11-25 12:08:01.045,38.6994035,-9.1763276,0.0,0.0,0.0
42,2021-11-25 12:08:27.058,38.6994032,-9.1763266,0.0,0.0,0.0
43,2021-11-25 12:08:45.066,38.6994042,-9.1763284,0.0,0.0,0.0
44,2021-11-25 12:09:08.078,38.6994033,-9.176329,0.0,0.0,0.0
45,2021-11-25 12:09:28.087,38.6994057,-9.1763301,0.0,0.0,0.0
46,2021-11-25 12:09:57.101,38.6994038,-9.1763285,0.0,0.0,0.0
47,2021-11-25 12:10:25.115,38.6994098,-9.1763309,0.0,0.0,0.0
48,2021-11-25 12:10:45.124,38.6994091,-9.1763325,0.0,0.0,0.0
49,2021-11-25 12:11:04.134,38.6994089,-9.1763326,0.0,0.0,0.0
50,2021-11-25 12:11:27.145,38.6994096,-9.1763338,1.0,1.0,1.0
51,2021-11-25 12:11:45.153,38.6994104,-9.1763334,1.0,1.0,1.0
52,2021-11-25 12:12:06.163,38.6994083,-9.1763326,0.0,0.0,0.0
53,2021-11-25 12:12:23.172,38.6994067,-9.1763313,1.0,1.0,1.0
54,2021-11-25 12:12:49.184,38.6994046,-9.1763304,1.0,1.0,1.0
55,2021-11-25 12:13:11.195,38.6994002,-9.1763284,1.0,1.0,1.0
56,2021-11-25 12:13:43.210,38.6994009,-9.1763283,1.0,1.0,1.0
57,2021-11-25 12:14:10.223,38.6994013,-9.1763278,1.0,1.0,1.0
58,2021-11-25 12:14:30.233,38.6994017,-9.1763286,1.0,1.0,1.0
59,2021-11-25 12:15:42.267,38.6994025,-9.1763247,1.0,1.0,1.0
60,2021-11-25 12:16:06.279,38.6994075,-9.1763249,1.0,1.0,1.0
61,2021-11-25 12:16:31.291,38.699408,-9.1763258,0.0,0.0,0.0
62,2021-11-25 12:16:55.303,38.699409,-9.1763246,0.0,0.0,0.0
63,2021-11-25 12:17:26.317,38.6994154,-9.1763266,0.0,0.0,0.0
64,2021-11-25 12:17:45.327,38.6994119,-9.1763268,0.0,0.0,0.0
65,2021-11-25 12:18:12.340,38.6994103,-9.1763251,1.0,1.0,1.0
66,2021-11-25 12:18:32.349,38.6994074,-9.1763254,1.0,1.0,1.0
67,2021-11-25 12:19:12.368,38.6994044,-9.1763225,1.0,1.0,1.0
68,2021-11-25 12:19:35.379,38.6994051,-9.176325,1.0,1.0,1.0
69,2021-11-25 12:19:58.390,38.6994061,-9.1763263,1.0,1.0,1.0
70,2021-11-25 12:20:15.398,38.6994071,-9.1763268,1.0,1.0,1.0
71,2021-11-25 12:20:36.409,38.6994091,-9.1763258,1.0,1.0,1.0
72,2021-11-25 12:21:01.421,38.6994105,-9.1763286,1.0,1.0,1.0
73,2021-11-25 12:21:28.433,38.6994125,-9.1763295,1.0,1.0,1.0
74,2021-11-25 12:22:33.465,38.699414,-9.1763256,1.0,1.0,1.0
75,2021-11-25 12:22:54.475,38.6994174,-9.1763256,1.0,1.0,1.0
76,2021-11-25 12:24:08.489,38.6994174,-9.1763263,1.0,1.0,1.0
77,2021-11-25 12:24:30.479,38.6994192,-9.1763281,1.0,1.0,1.0
78,2021-11-25 12:24:47.471,38.6994144,-9.1763245,1.0,1.0,1.0
79,2021-11-25 12:25:10.460,38.6994142,-9.1763249,1.0,1.0,1.0
80,2021-11-25 12:27:29.393,38.6994145,-9.1763283,1.0,1.0,1.0
81,2021-11-25 12:27:56.380,38.699414,-9.1763284,1.0,1.0,1.0
82,2021-11-25 12:28:18.370,38.6994152,-9.1763305,1.0,1.0,1.0
83,2021-11-25 12:28:37.361,38.6994152,-9.1763319,1.0,1.0,1.0
84,2021-11-25 12:28:57.351,38.6994167,-9.1763323,1.0,1.0,1.0
85,2021-11-25 12:29:15.343,38.699418,-9.1763322,1.0,1.0,1.0
86,2021-11-25 12:29:35.333,38.6994175,-9.1763303,1.0,1.0,1.0
87,2021-11-25 12:30:03.320,38.6994179,-9.176331,1.0,1.0,1.0
88,2021-11-25 12:30:27.309,38.6994146,-9.1763287,1.0,1.0,1.0
89,2021-11-25 12:30:44.301,38.6994155,-9.1763284,1.0,1.0,1.0
90,2021-11-25 12:31:06.290,38.6994134,-9.1763271,1.0,1.0,1.0
91,2021-11-25 12:31:38.275,38.6994124,-9.1763255,1.0,1.0,1.0
92,2021-11-25 12:31:58.265,38.6994142,-9.1763264,1.0,1.0,1.0
93,2021-11-25 12:32:22.254,38.6994187,-9.1763323,1.0,1.0,1.0
94,2021-11-25 12:32:41.245,38.699419,-9.1763343,1.0,1.0,1.0
95,2021-11-25 12:33:04.234,38.6994199,-9.1763377,1.0,1.0,1.0
96,2021-11-25 12:33:30.222,38.6994219,-9.1763411,1.0,1.0,1.0
97,2021-11-25 12:33:50.212,38.6994187,-9.1763377,1.0,1.0,1.0
98,2021-11-25 12:34:13.202,38.6994191,-9.1763397,1.0,1.0,1.0
99,2021-11-25 12:34:37.190,38.6994173,-9.1763387,1.0,1.0,1.0
100,2021-11-25 12:35:08.175,38.6994169,-9.1763369,1.0,1.0,1.0
101,2021-11-25 12:35:26.167,38.6994142,-9.1763355,1.0,1.0,1.0
102,2021-11-25 12:35:49.156,38.6994129,-9.1763338,1.0,1.0,1.0
103,2021-11-25 12:36:10.146,38.6994119,-9.176331,1.0,1.0,0.0
104,2021-11-25 12:36:40.132,38.6994123,-9.1763322,1.0,1.0,0.0
105,2021-11-25 12:37:06.120,38.6994142,-9.1763341,1.0,1.0,0.0
106,2021-11-25 12:37:29.109,38.6994113,-9.1763327,1.0,1.0,1.0
107,2021-11-25 12:37:52.098,38.6994127,-9.1763331,0.0,0.0,0.0
108,2021-11-25 12:38:16.087,38.6994124,-9.1763326,1.0,1.0,0.0
109,2021-11-25 12:38:39.076,38.6994133,-9.1763329,0.0,0.0,0.0
110,2021-11-25 12:39:01.065,38.6994122,-9.1763328,0.0,0.0,0.0
111,2021-11-25 12:39:51.042,38.6994123,-9.1763359,0.0,0.0,0.0
112,2021-11-25 12:40:12.032,38.6994148,-9.176339,0.0,0.0,0.0
113,2021-11-25 12:40:29.024,38.6994141,-9.1763386,0.0,0.0,0.0
114,2021-11-25 12:40:54.012,38.6994157,-9.1763406,0.0,0.0,0.0
115,2021-11-25 12:41:15.002,38.6994165,-9.1763412,0.0,0.0,0.0
116,2021-11-25 12:41:41.009,38.6994164,-9.17634,0.0,0.0,0.0
117,2021-11-25 12:42:04.020,38.6994183,-9.176344,0.0,0.0,0.0
118,2021-11-25 12:42:36.035,38.6994163,-9.1763429,1.0,1.0,1.0
119,2021-11-25 12:42:54.044,38.6994162,-9.1763407,1.0,1.0,1.0
120,2021-11-25 12:43:11.052,38.6994145,-9.1763398,1.0,1.0,1.0
121,2021-11-25 12:43:33.062,38.6994164,-9.1763398,0.0,0.0,0.0
122,2021-11-25 12:43:58.074,38.6994154,-9.1763394,0.0,0.0,0.0
123,2021-11-25 12:44:20.084,38.6994144,-9.176337,1.0,1.0,1.0
124,2021-11-25 12:44:47.097,38.6994184,-9.176338,1.0,1.0,1.0
125,2021-11-25 12:45:08.107,38.6994168,-9.1763357,1.0,1.0,1.0
126,2021-11-25 12:45:28.116,38.6994191,-9.1763347,1.0,1.0,1.0
127,2021-11-25 12:45:56.130,38.6994181,-9.1763343,1.0,1.0,1.0
128,2021-11-25 12:46:16.139,38.6994176,-9.1763326,1.0,1.0,1.0
129,2021-11-25 12:46:40.150,38.6994157,-9.1763291,1.0,1.0,1.0
130,2021-11-25 12:46:59.159,38.6994155,-9.1763293,1.0,1.0,1.0
131,2021-11-25 12:47:22.170,38.6994174,-9.1763302,1.0,1.0,1.0
132,2021-11-25 12:47:46.181,38.6994176,-9.1763318,1.0,1.0,1.0
133,2021-11-25 12:48:04.190,38.6994171,-9.1763317,1.0,1.0,1.0
134,2021-11-25 12:48:27.201,38.6994162,-9.176332,1.0,1.0,1.0
135,2021-11-25 12:48:44.209,38.6994185,-9.1763337,1.0,1.0,1.0
136,2021-11-25 12:49:02.217,38.6994185,-9.176333,1.0,1.0,1.0
137,2021-11-25 12:49:21.226,38.6994163,-9.1763329,1.0,1.0,1.0
138,2021-11-25 12:49:45.237,38.699418,-9.176336,1.0,1.0,1.0
139,2021-11-25 12:50:08.248,38.6994171,-9.1763352,1.0,1.0,1.0
140,2021-11-25 12:50:25.256,38.699417,-9.1763372,0.0,0.0,0.0
141,2021-11-25 12:50:46.266,38.6994183,-9.1763378,0.0,0.0,0.0
142,2021-11-25 12:51:09.277,38.6994162,-9.1763359,1.0,1.0,1.0
143,2021-11-25 12:51:34.289,38.6994191,-9.1763408,0.0,0.0,0.0
144,2021-11-25 12:51:54.298,38.6994179,-9.1763387,0.0,0.0,0.0
145,2021-11-25 12:54:12.363,38.6994139,-9.176342,0.0,0.0,0.0
146,2021-11-25 12:54:35.374,38.6994126,-9.1763409,0.0,0.0,0.0
147,2021-11-25 12:54:57.384,38.6994135,-9.176342,0.0,0.0,0.0
148,2021-11-25 12:55:22.396,38.699414,-9.1763419,0.0,0.0,0.0
149,2021-11-25 12:55:44.407,38.6994144,-9.1763413,0.0,0.0,0.0
