,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
72,21,47,38.69556220566029,-9.185484104748092,1.0,0.0,0.0047113297856038,0.0,0.0118711831797912,0.0,0.0054296667648384,0.0,0.003692056920432,0.0
73,21,113,38.69562556647813,-9.139946926298196,1.0,0.0,0.0044196168300907,0.0,0.0094857230675081,0.0,0.0036248049575773,0.0,0.0023544806378833,0.0
74,22,33,38.695005779334494,-9.195142017491454,2.0,0.0,0.00490375855501185,0.00026077736377824994,0.010433966560180901,6.606344493679996e-05,0.00373082838300285,0.0003906602397326499,0.0024504863177496,0.0002926209279322
75,22,34,38.69500692861077,-9.194452067090564,1.0,0.0,0.0050090958552324,0.0,0.0100204819943311,0.0,0.0032208168380846,0.0,0.0020705918505922,0.0
76,22,35,38.69500807381648,-9.193762116650388,2.0,0.0,0.00532955374681015,4.135341624215017e-05,0.011247133456363651,0.0008359414993227504,0.0040035482856527,0.0007885699985376001,0.00262543612116585,0.00053827295809185
77,22,36,38.69500921495162,-9.193072166171063,1.0,0.0,0.0049542968075528,0.0,0.0100204810680662,0.0,0.0032709499514357,0.0,0.002111881429933,0.0
78,22,37,38.69501035201618,-9.192382215652724,2.0,0.0,0.004969312843291451,4.7819510916949966e-05,0.01042062901556275,0.0005303656629658503,0.00371686950698235,0.0006111535989408502,0.0024057690676525002,0.00043444517713080015
79,22,46,38.695020402421434,-9.186172659255275,1.0,0.0,0.0051709495304954,0.0,0.0097261009103593,0.0,0.0029244757967764,0.0,0.0018354074997427,0.0
80,22,112,38.69508403068123,-9.140635825797501,1.0,0.0,0.0031065308671087,0.0,0.0082297444257213,0.0,0.0040280265510403,0.0,0.0027579248016118,0.0
81,23,28,38.69445926537802,-9.198590273859127,1.0,0.0,0.0050325866257465,0.0,0.0109079244131195,0.0,0.0039266288979942,0.0,0.0025436415445867,0.0
82,23,29,38.69446043498466,-9.197900328850785,2.0,0.0,0.0050399168592101,6.663880158760006e-05,0.0105841135670907,0.00048466590614850043,0.00371937616543005,0.00037468665365365003,0.00243611165196235,0.00023694097380584991
83,23,30,38.69446160052081,-9.19721038380246,3.0,0.0,0.0049287384402734,0.0002586675794102839,0.0103393506067597,0.00020124266585849605,0.0036720529770067,0.0004398123421955588,0.0023980587383485,0.00032019113656578185
84,23,32,38.69446391938166,-9.19583049358641,1.0,0.0,0.0052854628185762,0.0,0.011386652240602,0.0,0.0042281052541104,0.0,0.002756889578165,0.0
85,23,47,38.69448079185001,-9.18548131199841,1.0,0.0,0.0043336697499087,0.0,0.0091539925604912,0.0,0.0031314418518051,0.0,0.0019795257571648,0.0
86,24,23,38.69391264983431,-9.202038477324397,1.0,0.0,0.005066153739327,0.0,0.0099418814822411,0.0,0.0031601634916304,0.0,0.0020641602756709,0.0
87,24,24,38.693913839770524,-9.201348537711935,1.0,0.0,0.0047240410155469,0.0,0.0100009020473853,0.0,0.0034573188496393,0.0,0.0022682982088018,0.0
88,24,25,38.69391502563633,-9.20065859805879,4.0,0.0,0.0049362639891748,0.0003868741724164447,0.010376372256251501,0.0010001602906296826,0.00381916797013035,0.0006101812698451693,0.00251029541890505,0.000442262531802981
89,24,26,38.69391620743173,-9.19996865836511,3.0,0.0,0.0048435001731735,0.00021485610828350237,0.0107479504967477,0.00043668377194889705,0.0040288607265118,0.0007736141853596293,0.0026759033080895,0.0005574827594460002
90,24,27,38.69391738515671,-9.199278718631026,2.0,0.0,0.00508547358729055,7.097740319604974e-05,0.01115913649288185,0.00039449509323674983,0.00423237944184955,0.00039849276477934995,0.0027516495731635,0.00030878024723709997
91,24,28,38.69391855881129,-9.198588778856681,1.0,0.0,0.0047014886492368,0.0,0.0109932064497776,0.0,0.0046267445074463,0.0,0.0031270318504345,0.0
92,24,48,38.69394117711586,-9.184789975129474,1.0,0.0,0.0048456751390575,0.0,0.0094946439817235,0.0,0.0029574723450428,0.0,0.0018817776568877,0.0
93,24,49,38.69394226529169,-9.184100034541832,1.0,0.0,0.004449912153947,0.0,0.0092103429511739,0.0,0.0030748079230787,0.0,0.0019464387185955,0.0
94,24,111,38.69400178262937,-9.141323651001231,1.0,0.0,0.0036777387251802,0.0,0.0079690321809707,0.0,0.0029425826535016,0.0,0.0018953899582075,0.0
95,25,19,38.69336714297431,-9.204796693658766,2.0,0.0,0.0056351660191913,0.0005452971415083,0.011586790619757401,0.0008013985621948003,0.0037849861551051,1.5696547303900056e-05,0.0024967553017049,2.5235981186499858e-05
96,25,20,38.693368349168956,-9.204106759404143,1.0,0.0,0.0052275414613273,0.0,0.0108234398793625,0.0,0.0036854763490513,0.0,0.0024413019057816,0.0
97,25,21,38.69336955129329,-9.203416825108283,2.0,0.0,0.0049957170533777,0.0001188212659567001,0.01019341306248125,1.5365997312249968e-05,0.0033524257316576,0.0001979250668868002,0.0021908755049059,0.00013060926598369997
98,25,22,38.69337074934728,-9.202726890771327,2.0,0.0,0.0047879918865042,6.591548095039989e-05,0.009907999745481,7.786914203769969e-05,0.00335082875438385,9.294822977245001e-05,0.0021638249255462,0.00010675821694519985
99,25,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.0048888131683395,0.0,0.0107100801673508,0.0,0.0040497868284241,0.0,0.0026614968555243,0.0
100,25,110,38.69346023862083,-9.142012524558883,1.0,0.0,0.0033393285986627,0.0,0.0080018219897029,0.0,0.0032307226399554,0.0,0.0021890596889794,0.0
101,26,16,38.69282279357712,-9.206864938928561,2.0,0.0,0.0045301275184546,0.00039336362310389995,0.0101086483208575,0.00031322836266120015,0.0038278165352985502,0.00017875828042955002,0.0025098454417093003,0.0001138988292563
102,26,17,38.69282401195933,-9.206175009992068,5.0,0.0,0.0050081956561973,0.00028083332491926155,0.0106109804692962,0.0002471803987184214,0.0039931848132033,0.000263427962002157,0.0026012668179221,0.00019147481797641275
103,26,18,38.692825226271296,-9.205485081013917,8.0,0.0,0.00488242130024245,0.0006615969402894965,0.010659165225297751,0.0007868406489847805,0.00394071927951395,0.0004994562868505658,0.0025454163448257,0.0003495023192964435
104,26,19,38.692826436513016,-9.204795151994253,1.0,0.0,0.0045072225134572,0.0,0.0104919057482636,0.0,0.0042955558465365,0.0,0.0028318537200279,0.0
105,26,56,38.69286835406702,-9.179267750356289,1.0,0.0,0.0035473103229874,0.0,0.0072227595673694,0.0,0.0021752159376461,0.0,0.00144623403576,0.0
106,26,109,38.69291869052396,-9.142701387729037,1.0,0.0,0.0040891962653415,0.0,0.0087525865800988,0.0,0.0030940924057133,0.0,0.0018894753130128,0.0
107,27,12,38.69227717299881,-9.209623076278001,2.0,0.0,0.00447805991123925,0.00033407480332964994,0.0098949315300193,0.00032244871712159943,0.0036602663861337497,0.00011052469731775007,0.0024477088540383,9.171001181390017e-05
108,27,13,38.69227840763826,-9.208933152702949,3.0,0.0,0.0048123376432307,0.0008225379911911855,0.0104793634606443,0.0013031588750482066,0.0042675962956024,0.0002792398753375141,0.0026267160357218,0.0001542575986240848
109,27,14,38.69227963820756,-9.208243229085687,1.0,0.0,0.0047572454232836,0.0,0.0102516943675627,0.0,0.0036489834768043,0.0,0.0024211286765848,0.0
110,27,15,38.69228086470669,-9.207553305426355,2.0,0.0,0.00511886756028755,0.0006251163390793499,0.01102008996255685,0.00048685043156544965,0.00411401207571155,0.00034906052167665,0.0027062047241851496,0.00031719590262255
111,27,106,38.692375438327055,-9.144770094408132,1.0,0.0,0.0051749493551339,0.0,0.0107234408930949,0.0,0.0036890636211242,0.0,0.002385043072292,0.0
112,27,108,38.692377138338976,-9.143390240511978,1.0,0.0,0.0031746565969742,0.0,0.0074414038908626,0.0,0.0028949864197637,0.0,0.0019462037020077,0.0
113,28,5,38.691727710329126,-9.214450925821865,1.0,0.0,0.006720924484586,0.0,0.0140235286180303,0.0,0.0048428213624161,0.0,0.00313864389426,0.0
114,28,6,38.69172897343544,-9.21376100773947,42.0,0.0,0.00668497646850935,0.00035663001710729456,0.014666069151654599,0.000936013269639588,0.00530872602473015,0.0009504744468358801,0.0034238078698531,0.000680647034137987
115,28,7,38.69173023247168,-9.21307108961389,1.0,0.0,0.0047786924232647,0.0,0.0106043869548741,0.0,0.0039455728938388,0.0,0.0026516322295659,0.0
116,28,8,38.69173148743783,-9.212381171445267,2.0,0.0,0.00454609852920365,5.8859543224649806e-05,0.01064472815619845,0.00033550406576275064,0.0044733615799819,0.0006349382132011003,0.00299323784784745,0.0005078859758151501
117,28,9,38.6917327383339,-9.211691253233742,3.0,0.0,0.0047210241394447,0.00040563832352485355,0.0106090456515851,0.0009136273757265987,0.0037555663868153,0.0008960079656109355,0.0024687107488871,0.0006331861152573335
118,28,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0051025306556801,0.0,0.010545757546415,0.0,0.003635772052806,0.0,0.0023765717676892,0.0
119,28,11,38.69173522791578,-9.210311416682528,2.0,0.0,0.0048878919713658,0.00010752947259149966,0.0101105661728031,0.00019335753973119974,0.0034435475933882,9.080971647289996e-05,0.00223711480889165,7.075481501275013e-05
120,28,12,38.6917364666016,-9.209621498343122,1.0,0.0,0.0045307305127991,0.0,0.0096909595185976,0.0,0.0034305386574212,0.0,0.0021800846045274,0.0
121,28,13,38.69173770121733,-9.208931579961366,1.0,0.0,0.0048380967369523,0.0,0.010492147159673,0.0,0.0037318993772544,0.0,0.0023555415285802,0.0
122,28,56,38.69178693938282,-9.179265051462773,1.0,0.0,0.0040164244550158,0.0,0.0078285007026941,0.0,0.0025161804990203,0.0,0.0016962804036768,0.0
123,29,4,38.69118573689796,-9.215139224423176,5.0,0.0,0.0058578312956692,0.0006382714380288479,0.0134300599581698,0.0017192858837506847,0.0045423392050326,0.0010095302284029355,0.0029519301316691,0.0006681948085248944
124,29,5,38.69118700404999,-9.214449311577255,3.0,0.0,0.0048060495520673,0.0010552567725139453,0.0105482863163402,0.002700638040841385,0.0043889516902524,0.0014733514056513978,0.0029290551648996,0.0009653743794741144
125,29,6,38.691188267132034,-9.21375939868801,4.0,0.0,0.004774008113880851,0.000825450549850196,0.01087944851976655,0.001282507303584629,0.0042160899375353,0.0005726224152445705,0.0027639909167953003,0.00037980935330020734
126,29,57,38.691247287476436,-9.178573787156475,1.0,0.0,0.0037624200843736,0.0,0.0076371441067244,0.0,0.0026366398493902,0.0,0.0016985201571073,0.0
127,30,1,38.69064120479039,-9.2172073277263,4.0,0.0,0.0066943396147837505,0.001042623971124463,0.0156970178965936,0.0020545443574527316,0.0075729546292415,0.0007114432420878796,0.005333862221968751,0.0005823158664364739
128,30,2,38.69064248412784,-9.216517420204186,4.0,0.0,0.004945504160474351,0.0006652821813992373,0.0120464572080673,0.0017579480555230686,0.00525905923833135,0.0014693513106236239,0.00345968082029205,0.0010107719909776631
129,30,3,38.69064375939538,-9.21582751263833,3.0,0.0,0.0047893504058501,0.0002762360992658061,0.0113997075071246,0.0008785024938332286,0.0049769786290991,0.001069937060430718,0.0033227746687068,0.0007445135571572561
130,30,59,38.69070867876014,-9.17719262344366,3.0,0.0,0.0044805706324377,0.00013209271166542803,0.0085955586796078,0.00016103338803839546,0.0025598777488851,0.0001632233921884764,0.0016737082381463,7.581652291060407e-05
131,30,60,38.69070972204096,-9.176502713615065,1.0,0.0,0.003771227647371,0.0,0.0068508842366746,0.0,0.0020494800752924,0.0,0.0013128462544362,0.0
132,31,61,38.690170053633466,-9.175811480395467,1.0,0.0,0.0045885660127663,0.0,0.008840461082741,0.0,0.0026785300393294,0.0,0.0017485835636869,0.0
133,31,101,38.69020828395706,-9.148215265905959,1.0,0.0,0.0047216399107192,0.0,0.0095841644652203,0.0,0.0031886085825938,0.0,0.0021220823200928,0.0
134,32,62,38.68963038106605,-9.175120257561602,1.0,0.0,0.0047872327803429,0.0,0.0090613415490086,0.0,0.0027602393525765,0.0,0.0017933091252886,0.0
135,32,63,38.689631412097356,-9.174430358012192,1.0,0.0,0.0046433330301126,0.0,0.0089535378383297,0.0,0.0027825332088793,0.0,0.0018050696175598,0.0
136,32,97,38.689664045622095,-9.150973753279258,1.0,0.0,0.0049697452861416,0.0,0.0098917106724105,0.0,0.003182689033936,0.0,0.0020428257007058,0.0
137,32,99,38.68966581872763,-9.149593951849436,1.0,0.0,0.0049290095472094,0.0,0.0097020838132752,0.0,0.0031387743418367,0.0,0.0020028879589972,0.0
138,33,69,38.68909680494354,-9.170289678237634,1.0,0.0,0.004284965576803,0.0,0.0084637282765993,0.0,0.0027351109986948,0.0,0.0017994569205833,0.0
139,33,90,38.6891170032894,-9.155801884618796,1.0,0.0,0.0050701322874175,0.0,0.0105403916692305,0.0,0.0031984509732528,0.0,0.0021018930872697,0.0
140,33,91,38.68911792034823,-9.155111989328155,1.0,0.0,0.004753432932,0.0,0.0101775988690723,0.0,0.0033717906246276,0.0,0.0022225711135139,0.0
141,34,70,38.68855709952184,-9.169598507121057,1.0,0.0,0.0048803091393422,0.0,0.0094106838539926,0.0,0.0029195409869797,0.0,0.0019002618172759,0.0
142,34,87,38.68857351943379,-9.157870382058302,1.0,0.0,0.0048214542251498,0.0,0.0097406943861011,0.0,0.0029286078577282,0.0,0.0018931436904412,0.0
143,35,80,38.6880261925481,-9.162698386622518,2.0,0.0,0.00474309926512485,0.0001758646923775498,0.00931822667683085,0.00023573039668165017,0.0028698218327889496,7.651594001284998e-05,0.0018716109136369,4.61169925838e-05
