,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
158,29,13,38.69119699474619,-9.208930007261992,1.0,0.0,0.0064756472950232,0.0,0.0148262845524246,0.0,0.0061146754076622,0.0,0.0038897077729854,0.0
159,29,14,38.69119822526819,-9.20824009403119,1.0,0.0,0.0062622297049011,0.0,0.0145256139488167,0.0,0.0061417794848145,0.0,0.0040103232820647,0.0
160,29,15,38.69119945172017,-9.207550180758322,1.0,0.0,0.0059366309326055,0.0,0.0145336355976115,0.0,0.006580962092772,0.0,0.0041334343613595,0.0
161,29,38,38.69122653679187,-9.191682164192178,1.0,0.0,0.0064282870347295,0.0,0.0149322761937166,0.0,0.0064849870753609,0.0,0.0042700211272975,0.0
162,29,49,38.69123872942753,-9.184093105445568,1.0,0.0,0.0050266729808541,0.0,0.0121012602005686,0.0,0.0055601873661176,0.0,0.0038793290604306,0.0
163,29,97,38.69128617047776,-9.150977162506397,1.0,0.0,0.0055630549752119,0.0,0.0135600189683552,0.0,0.0063711984948029,0.0,0.0042875698369106,0.0
164,30,2,38.69064248412784,-9.216517420204186,2.0,0.0,0.0062503526455847495,0.00015772626207274975,0.015397168021741299,0.0004808245525940993,0.0081478052020839,0.0015861859596185998,0.0055436768028985,0.0013762443139320002
165,30,3,38.69064375939538,-9.21582751263833,1.0,0.0,0.0061742275581809,0.0,0.0142261887716171,0.0,0.0058751932788262,0.0,0.0036772545914779,0.0
166,30,4,38.69064503059299,-9.21513760502888,4.0,0.0,0.0056268549649384995,0.00044355649660893036,0.0129905725302861,0.0009926742229085697,0.00542209011016905,0.0006179645833205619,0.0035834121420603,0.0003633578152420909
167,30,5,38.690646297720676,-9.214447697375967,2.0,0.0,0.00623128516448345,0.00017946425757555014,0.0142928590459458,0.00041126767276909986,0.00596764995760515,0.00021047882829765014,0.0039642363351613495,0.00011049267216204977
168,30,40,38.690688083132635,-9.190300903227037,1.0,0.0,0.0060180227576006,0.0,0.0140396596980611,0.0,0.0058677430933059,0.0,0.003801907856377,0.0
169,30,45,38.69069364548301,-9.186851357222103,2.0,0.0,0.00576516762247935,0.00017866558208514977,0.0137459151683535,0.0004169711552396999,0.006025281404783801,0.0002071773146631998,0.0038785715342448002,4.226807516300108e-06
170,30,50,38.69069910608458,-9.183401810273514,1.0,0.0,0.0045691043982602,0.0,0.0112581810719692,0.0,0.0052208913544517,0.0,0.0036790889415639,0.0
171,30,97,38.69074546224271,-9.150976026066854,1.0,0.0,0.0053945919511547,0.0,0.0132142596062088,0.0,0.0062138554946156,0.0,0.0041740951687815,0.0
172,31,42,38.690149613057116,-9.188919662918497,1.0,0.0,0.0060949317900163,0.0,0.0139005672488063,0.0,0.0056908886629765,0.0,0.0037453846232078,0.0
173,31,45,38.690152938193584,-9.186849950779932,1.0,0.0,0.0056575324599569,0.0,0.0129756123321127,0.0,0.0053478002857478,0.0,0.0035648532505104,0.0
174,31,51,38.69015947857991,-9.18271052548745,1.0,0.0,0.0050718483999752,0.0,0.0123689422824667,0.0,0.0057987370468237,0.0,0.0041605490786954,0.0
175,31,96,38.690203861282825,-9.151664795519872,1.0,0.0,0.0055392364578543,0.0,0.0134534874572429,0.0,0.0063492653458012,0.0,0.0042447881283102,0.0
176,32,51,38.689618771114624,-9.182709150239713,1.0,0.0,0.0048982730224762,0.0,0.0121795547818772,0.0,0.0058287184638799,0.0,0.0042382979794823,0.0
177,32,95,38.68966225623726,-9.152353554587092,1.0,0.0,0.0054223904814738,0.0,0.0134256690587034,0.0,0.0062869907850551,0.0,0.0041679278591155,0.0
178,32,99,38.68966581872763,-9.149593951849436,1.0,0.0,0.0058781017351516,0.0,0.014337321793707,0.0,0.0068145642704383,0.0,0.0046595934508208,0.0
179,33,47,38.68907371978807,-9.18546735049833,1.0,0.0,0.0050974201469692,0.0,0.0122422958789715,0.0,0.0053420957974312,0.0,0.0036113054986827,0.0
180,33,52,38.68907913937762,-9.18201788106891,1.0,0.0,0.0047210273384898,0.0,0.0119065882865707,0.0,0.0056978205469427,0.0,0.0041500033593891,0.0
181,33,94,38.68912064710626,-9.153042303268798,1.0,0.0,0.0055563735601403,0.0,0.0135614530483454,0.0,0.0063587472785935,0.0,0.0042543904057051,0.0
182,33,98,38.689124225807156,-9.150282721424169,1.0,0.0,0.0058420839991739,0.0,0.014502692102171,0.0,0.0068945614844141,0.0,0.0045344765731977,0.0
183,34,45,38.68853081602426,-9.186845731679885,1.0,0.0,0.0065693026017586,0.0,0.0147949318302508,0.0,0.0058726750981672,0.0,0.0037519271513804,0.0
184,34,48,38.68853410434228,-9.184776065935381,1.0,0.0,0.0053418985771164,0.0,0.0124286389401735,0.0,0.005223317423199,0.0,0.0035472166348355,0.0
185,34,52,38.688538431791315,-9.182016511087499,1.0,0.0,0.0049143717087696,0.0,0.0121180463845103,0.0,0.005704028729487,0.0,0.0041083090717858,0.0
186,34,95,38.68858083948479,-9.152351261151008,1.0,0.0,0.0057617907861393,0.0,0.0141184639484103,0.0,0.0065887270820527,0.0,0.0045746007004417,0.0
187,34,96,38.68858173617766,-9.15166137089765,1.0,0.0,0.0054484441420677,0.0,0.0133726801602468,0.0,0.0061912001975361,0.0,0.0043060330362702,0.0
188,35,46,38.687991208688636,-9.186154442037102,1.0,0.0,0.0065103993415975,0.0,0.0143324999466095,0.0,0.0053276764740934,0.0,0.0034249054829594,0.0
189,35,49,38.68799448473476,-9.1840847917573,1.0,0.0,0.0052152416283379,0.0,0.0124736220167669,0.0,0.0054759764561882,0.0,0.0036784583303982,0.0
190,35,53,38.687998795822374,-9.181325257530982,1.0,0.0,0.0050192706521027,0.0,0.0121514260671073,0.0,0.0055702206973207,0.0,0.0039501198163125,0.0
191,35,92,38.68803741658886,-9.154419769476775,2.0,0.0,0.0055939760734120495,2.789494797805032e-05,0.0136327835856828,8.47458909263004e-05,0.00635212203608115,1.6606147945023159e-07,0.0043322579218448495,6.959931253384998e-05
192,35,93,38.68803832547327,-9.153729884508564,2.0,0.0,0.0053047432813984,0.00010497005811309964,0.013393687981197649,6.674688207494988e-05,0.00649202260011645,6.41940932248502e-05,0.0044957949640198995,2.5964939196099646e-05
193,35,94,38.688039230288084,-9.153039999509302,1.0,0.0,0.0058594149946502,0.0,0.0142784854104952,0.0,0.0067479996099988,0.0,0.0047125213508896,0.0
194,36,47,38.687451597191064,-9.185463162778904,1.0,0.0,0.0067694434832843,0.0,0.0153392899996253,0.0,0.0060685052647829,0.0,0.0038183128277077,0.0
195,36,53,38.68745808811513,-9.181323892815332,1.0,0.0,0.0049473900900364,0.0,0.0119815903421317,0.0,0.0054675261007284,0.0,0.0038636127343609,0.0
196,36,90,38.68749487819698,-9.155798366717027,2.0,0.0,0.0059008901447601,0.00011703793487400022,0.01435871367744975,0.0002678115308521502,0.00672222658102605,0.0001031217207319501,0.0046927063325740495,6.014618968635003e-05
197,36,91,38.68749579520294,-9.155108487003607,1.0,0.0,0.0059212223759182,0.0,0.0142929315857066,0.0,0.0066060634101395,0.0,0.0045785076341537,0.0
198,37,51,38.68691523303556,-9.182702274554634,1.0,0.0,0.0052562861005438,0.0,0.0134339052446956,0.0,0.0065465600467807,0.0,0.0042969103057718,0.0
199,37,54,38.68691844791466,-9.180632654872133,1.0,0.0,0.0044984493597018,0.0,0.0116834552497462,0.0,0.0057998630450736,0.0,0.0040485064594206,0.0
200,37,87,38.686951394350906,-9.15786681752056,2.0,0.0,0.0056720210637901,8.29588228319e-05,0.0135861103240539,0.00023216117634139964,0.00610997806816635,0.00016533656135525035,0.0042052651721630994,0.00014765136722279986
201,37,89,38.68695324867475,-9.15648706863587,2.0,0.0,0.00529950304605925,6.81061568848498e-05,0.01324468764828865,8.890271131565056e-05,0.0063077846359931005,0.00020821574746200016,0.00432985267906835,0.00022357889082484997
202,38,54,38.68637774008654,-9.180631295421678,1.0,0.0,0.0045160194328025,0.0,0.011125235614015,0.0,0.0051184294409516,0.0,0.0036479008077456,0.0
203,38,85,38.68640881532399,-9.15924536777826,1.0,0.0,0.005844950085088,0.0,0.0138311807755331,0.0,0.0060937420016785,0.0,0.0041773841099679,0.0
204,38,86,38.68640975264148,-9.158555498607686,1.0,0.0,0.005714524771779,0.0,0.0136438011535484,0.0,0.0061269864246348,0.0,0.0042628709093836,0.0
205,38,87,38.68641068588961,-9.157865629405086,1.0,0.0,0.0054169188129548,0.0,0.0135264505970558,0.0,0.006425526349975,0.0,0.004260548362119,0.0
206,38,88,38.686411615068394,-9.1571757601706,1.0,0.0,0.0055023752450717,0.0,0.0134722531819254,0.0,0.0062745799909973,0.0,0.0042852654039341,0.0
207,39,53,38.68583596469234,-9.181319798888117,1.0,0.0,0.0055926006109544,0.0,0.0136985380147852,0.0,0.006317617419303,0.0,0.0042233762317238,0.0
208,39,83,38.68586622004173,-9.160623897171815,2.0,0.0,0.00534899083151695,0.0002547349510521502,0.01304026097025935,0.0006397309496037496,0.00586448892555765,0.00036182799845295,0.0039808334931265505,0.00021350097159965006
209,39,84,38.685867165479756,-9.159934033257551,2.0,0.0,0.0056537670250106,3.561809229910007e-05,0.01365718170849195,0.00010539379845475073,0.006183050190448,0.00017473042933559974,0.00421916252226985,9.405874716855028e-05
210,39,85,38.685868106848496,-9.159244169310982,1.0,0.0,0.0055405251615343,0.0,0.0137513735628648,0.0,0.0064881470124741,0.0,0.0042877838979606,0.0
211,40,54,38.6852963242798,-9.180628576630223,1.0,0.0,0.0055837936327763,0.0,0.0133102201443668,0.0,0.0058684827603062,0.0,0.0039689991699398,0.0
212,40,80,38.68532265087762,-9.162692264325779,1.0,0.0,0.0057468774657507,0.0,0.0137160409239393,0.0,0.0061019643905349,0.0,0.0041780503534774,0.0
213,40,81,38.68532360850505,-9.162002405700957,2.0,0.0,0.0056713073226775,4.063954159100021e-05,0.0136029533555311,0.0001246472768663999,0.0060165190522537,0.00011235909477599979,0.0040645043018893,2.1358942926300375e-05
214,40,83,38.68532551155233,-9.160622688353294,1.0,0.0,0.0055016371316666,0.0,0.0134363056344903,0.0,0.0061573681160089,0.0,0.0041481758274545,0.0
215,41,52,38.68475347728229,-9.182006922246998,1.0,0.0,0.0072835438964607,0.0,0.0178966250815381,0.0,0.0093782247119095,0.0,0.006274813045171,0.0
216,41,55,38.68475667970696,-9.179937364755538,1.0,0.0,0.0055001148483536,0.0,0.0133895380654453,0.0,0.0060622642884429,0.0,0.0040089869740657,0.0
217,41,76,38.68477807126581,-9.165450453368084,1.0,0.0,0.0058334084827632,0.0,0.0137624654369902,0.0,0.0060144187312302,0.0,0.0041040096463763,0.0
218,41,77,38.68477904515129,-9.16476060006709,1.0,0.0,0.005279266054375,0.0,0.0135019968526748,0.0,0.0065108202484013,0.0,0.004247810836635,0.0
219,41,80,38.684781942393045,-9.162691039965011,1.0,0.0,0.0056969232518475,0.0,0.0138931981844402,0.0,0.0064345494794082,0.0,0.0043820473065729,0.0
220,41,81,38.68478290000206,-9.16200118653175,1.0,0.0,0.0056662320548661,0.0,0.0137200758635503,0.0,0.0063573911069823,0.0,0.0043328864304956,0.0
221,42,75,38.68423638486967,-9.16613905635066,1.0,0.0,0.005089621895954,0.0,0.0128268636120664,0.0,0.006048530264478,0.0,0.0041247691724959,0.0
222,42,77,38.684238336672216,-9.164759360164922,1.0,0.0,0.0057397557628622,0.0,0.0137911758592223,0.0,0.0063386906191156,0.0,0.004276302593016,0.0
223,42,78,38.68423930646994,-9.16406951202207,1.0,0.0,0.0056791492886177,0.0,0.0137157247694983,0.0,0.006330086590124,0.0,0.004283624835082,0.0
224,42,79,38.68424027219863,-9.163379663846083,1.0,0.0,0.0055967941553892,0.0,0.0136036407186891,0.0,0.0062199805221365,0.0,0.0041892718576025,0.0
225,43,55,38.683675263558314,-9.179934656565615,1.0,0.0,0.0072285755923789,0.0,0.0177995137281558,0.0,0.0098765031690549,0.0,0.0067110063328698,0.0
226,43,57,38.68367737808132,-9.178554972154684,1.0,0.0,0.0057028734315996,0.0,0.0135260384898538,0.0,0.0059759628169967,0.0,0.004222922812274,0.0
227,43,70,38.683690725758645,-9.169587020017563,1.0,0.0,0.0055917013091883,0.0,0.0133620948680702,0.0,0.0059856493533186,0.0,0.0041041756949035,0.0
228,43,73,38.68369370833709,-9.167517491768184,1.0,0.0,0.0054661824019432,0.0,0.0131166068709467,0.0,0.0058535412672572,0.0,0.0040005977743794,0.0
229,43,74,38.683694694391995,-9.166827648950543,2.0,0.0,0.0056191135471904,0.0002221316870602997,0.0134277284321136,0.0005334002057554993,0.0060102300551614,0.00032713899796109986,0.00405430106482765,0.00019724672773625026
230,43,76,38.68369665429495,-9.165447963214325,1.0,0.0,0.0054281039369253,0.0,0.0136192279843093,0.0,0.0064984926901351,0.0,0.0043174916435093,0.0
231,44,56,38.68313561468435,-9.179243465528916,1.0,0.0,0.0078183310626628,0.0,0.0187468419810369,0.0,0.0106160050962282,0.0,0.0072602166347399,0.0
232,44,58,38.683137721029,-9.17786379142796,1.0,0.0,0.0055017467677761,0.0,0.0134098508846764,0.0,0.0059896675640314,0.0,0.004307150518006,0.0
233,44,59,38.68313876809802,-9.177173954323536,1.0,0.0,0.0049092814652399,0.0,0.0134820390973255,0.0,0.00593804356293,0.0,0.0043552168770743,0.0
234,44,66,38.68314598365286,-9.172345093598501,1.0,0.0,0.0049264209266076,0.0,0.0129118199877735,0.0,0.0064536677973605,0.0,0.0042328987112469,0.0
235,44,67,38.68314699817093,-9.171655256211732,1.0,0.0,0.0051423769552906,0.0,0.0126656206980093,0.0,0.0058031521213764,0.0,0.0039476732686619,0.0
236,44,68,38.68314800862014,-9.170965418790297,1.0,0.0,0.0056982593306904,0.0,0.0135629718154426,0.0,0.0060283644263179,0.0,0.0041702456567928,0.0
237,44,69,38.68314901500045,-9.170275581334337,1.0,0.0,0.0054259109839967,0.0,0.0129745047813273,0.0,0.0057910428960198,0.0,0.003988623705651,0.0
238,44,73,38.68315299983303,-9.167516231168012,1.0,0.0,0.0056589233595338,0.0,0.0137208359928978,0.0,0.0062680413905495,0.0,0.0042403428762351,0.0
239,45,57,38.68259596165071,-9.178552284874312,1.0,0.0,0.0077553244426763,0.0,0.0185021162761398,0.0,0.0100275522473693,0.0,0.0067354786626741,0.0
240,45,58,38.6825970127684,-9.177862452996784,1.0,0.0,0.0052210367088936,0.0,0.0125344474361091,0.0,0.0056322934221699,0.0,0.0039467169358031,0.0
241,45,59,38.6825980598173,-9.177172621083342,1.0,0.0,0.0050466035150613,0.0,0.0121141787471609,0.0,0.0054105757863276,0.0,0.0038083379441719,0.0
242,45,61,38.68260014170873,-9.175792957149254,2.0,0.0,0.0052304375933125,0.00012841315162860027,0.0126749802642824,0.00020539712206059987,0.00573436476747965,6.110654146454985e-05,0.004019761904709649,5.6332570253149906e-05
243,45,63,38.682602207325,-9.174413293073163,1.0,0.0,0.0050884216245631,0.0,0.0122950885640204,0.0,0.0055340775555412,0.0,0.0038627505430497,0.0
244,45,65,38.6826042566661,-9.173033628856183,1.0,0.0,0.0052764035721922,0.0,0.0128182856167354,0.0,0.0057280253722417,0.0,0.003983421393301,0.0
245,45,68,38.68260730016182,-9.170964132268987,1.0,0.0,0.0062689646451655,0.0,0.0148020825427922,0.0,0.0076379902212905,0.0,0.004995616092022,0.0
246,45,70,38.682609308814996,-9.169584467704661,1.0,0.0,0.005770584740926,0.0,0.0137741390848187,0.0,0.0062215852752407,0.0,0.0042435770355783,0.0
247,45,71,38.68261030703839,-9.168894635371059,1.0,0.0,0.0057311725016544,0.0,0.0137762738561149,0.0,0.0062659539791994,0.0,0.0042770064631396,0.0
248,45,72,38.682611301192985,-9.168204803003349,1.0,0.0,0.0058463277127727,0.0,0.0140362328572833,0.0,0.0063837847393295,0.0,0.0043209854277947,0.0
249,46,58,38.682056304457646,-9.17786111460153,1.0,0.0,0.0070736456783,0.0,0.0167559813626001,0.0,0.0085527113829637,0.0,0.0056786764160641,0.0
250,46,59,38.68205735148642,-9.177171287878926,1.0,0.0,0.0073083171906182,0.0,0.0165724279641414,0.0,0.007838855478207,0.0,0.0050233253856406,0.0
251,46,60,38.68205839444649,-9.176481461120549,1.0,0.0,0.0067700903281901,0.0,0.0150786088053639,0.0,0.006680447406905,0.0,0.0041634843013901,0.0
252,46,61,38.682059433337834,-9.175791634326528,1.0,0.0,0.0066601845620148,0.0,0.0151311079951666,0.0,0.0070528433749534,0.0,0.0044797067950953,0.0
253,46,62,38.682060468160486,-9.175101807497008,1.0,0.0,0.0066571703204973,0.0,0.0150150285349735,0.0,0.007189182242255,0.0,0.0045940701456669,0.0
254,46,63,38.68206149891441,-9.174411980632128,1.0,0.0,0.0054900139134786,0.0,0.0127729484732226,0.0,0.0054421358127295,0.0,0.0037507430312554,0.0
255,46,64,38.682062525599626,-9.173722153732026,1.0,0.0,0.0055793749695551,0.0,0.0133382920866738,0.0,0.0058954219874004,0.0,0.0040788713669612,0.0
256,46,65,38.68206354821613,-9.173032326796847,2.0,0.0,0.00547669189167785,0.00011261655727034994,0.013305266834788249,0.00011751541554654975,0.006299196990114249,0.0005216553152605501,0.00421154902702705,0.0002820413095536503
257,46,67,38.682065581242995,-9.171652672821791,1.0,0.0,0.0056359682834025,0.0,0.0136666655744651,0.0,0.0061960337408869,0.0,0.004190456432752,0.0
258,46,68,38.68206659165335,-9.170962845782201,1.0,0.0,0.0057369752837837,0.0,0.0137855899673708,0.0,0.0062103800899495,0.0,0.0042723885604239,0.0
259,47,59,38.681516643105375,-9.177169954710292,1.0,0.0,0.0067279083939931,0.0,0.0154342164068236,0.0,0.0072424544142795,0.0,0.0046142788851318,0.0
