,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
50,28,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0036544077167382,0.0,0.0115696197570709,0.0,0.0109260717483727,0.0,0.0095261877604437,0.0
51,28,11,38.69173522791578,-9.210311416682528,3.0,0.0,0.0029183102372391,0.0008833874661861875,0.0064361783426408,0.002991435464586071,0.003193024001309,0.003133171314637485,0.0021956771076393,0.00263575860718619
52,28,55,38.69178587978143,-9.179954971533629,1.0,0.0,0.0038594603936762,0.0,0.010981101550295,0.0,0.0070572572953259,0.0,0.0050294263153562,0.0
53,28,56,38.69178693938282,-9.179265051462773,1.0,0.0,0.0023989016615436,0.0,0.0052545827489735,0.0,0.0020159867877154,0.0,0.0012369091973305,0.0
54,28,111,38.691838949463474,-9.141319395657801,1.0,0.0,0.0040062505518198,0.0,0.0118641749178154,0.0,0.0088047392681172,0.0,0.0067269149803322,0.0
55,29,5,38.69118700404999,-9.214449311577255,1.0,0.0,0.0066140623465717,0.0,0.0176010795610447,0.0,0.0121978602356783,0.0,0.0090997633833223,0.0
56,29,8,38.69119078108611,-9.212379572780113,1.0,0.0,0.0019191200726014,0.0,0.0055634813192451,0.0,0.0039260157843826,0.0,0.0029863829527001,0.0
57,29,57,38.691247287476436,-9.178573787156475,1.0,0.0,0.0069302439438481,0.0,0.0158197822253526,0.0,0.0072578450835209,0.0,0.0046858708533978,0.0
58,29,107,38.69129487371398,-9.14407799837047,1.0,0.0,0.0041776510906036,0.0,0.0106129619130585,0.0,0.0051172131432222,0.0,0.0032862307243883,0.0
59,29,108,38.69129572165224,-9.143388081794491,1.0,0.0,0.0037941622818143,0.0,0.0115360763773311,0.0,0.0090444445536217,0.0,0.0070333884751393,0.0
60,29,110,38.69129740531856,-9.14200824855578,1.0,0.0,0.0039983753926841,0.0,0.0118847622142169,0.0,0.0091764921618333,0.0,0.007130246583514,0.0
61,30,1,38.69064120479039,-9.2172073277263,1.0,0.0,0.0067119872906338,0.0,0.0137735090038923,0.0,0.0049444340628367,0.0,0.0029834777944208,0.0
62,30,2,38.69064248412784,-9.216517420204186,1.0,0.0,0.0058119036109354,0.0,0.0159880706158826,0.0,0.0124535754044898,0.0,0.0097985140922729,0.0
63,30,3,38.69064375939538,-9.21582751263833,2.0,0.0,0.0064718496523297996,0.0010868407421997998,0.01599902107980235,0.0035377010208741504,0.00967245123446225,0.0037607561399258496,0.0069162925887387,0.0030662510853626
64,30,4,38.69064503059299,-9.21513760502888,2.0,0.0,0.0019389040707249,0.0007259511184078001,0.00380815506988465,0.0009322661116093502,0.0015387371460520499,0.00012830264601785006,0.0009211575984827,0.00016126809748179998
65,30,56,38.690705524497915,-9.179262352714115,1.0,0.0,0.0045297562859521,0.0,0.0109966058455553,0.0,0.0052705713906886,0.0,0.0034654462110824,0.0
66,30,105,38.690752457257766,-9.145456736540321,1.0,0.0,0.0040545863186604,0.0,0.0117929276482421,0.0,0.0088726539238517,0.0,0.0068263904574787,0.0
67,31,58,38.69016692385116,-9.177881194302312,2.0,0.0,0.0033078680625099,0.0006048021717239001,0.007895699871564351,0.0014760374562344499,0.0034938898690966,0.0007197285166645,0.0023140202590053,0.0004195002458202001
68,31,60,38.69016901444258,-9.176501385066782,1.0,0.0,0.0057960996261966,0.0,0.0135951223209852,0.0,0.00627320558589,0.0,0.0039890662310113,0.0
69,31,61,38.690170053633466,-9.175811480395467,1.0,0.0,0.0062166587650121,0.0,0.0139470507556406,0.0,0.0063259155683882,0.0,0.0040627303522634,0.0
70,31,104,38.690210888722724,-9.14614554777721,1.0,0.0,0.0048691304608627,0.0,0.0125182846424783,0.0,0.0072624828232468,0.0,0.0050337681328156,0.0
71,32,59,38.689627263553305,-9.177189955997024,3.0,0.0,0.004883494024022,0.0009631052120837616,0.0098845526721319,0.001354642909485865,0.0033690266861078,0.00020504014137177586,0.0020878991118008,4.255743722524964e-05
72,32,63,38.689631412097356,-9.174430358012192,1.0,0.0,0.0063098276400782,0.0,0.0139436104238321,0.0,0.0063703376670278,0.0,0.0040917753303691,0.0
73,33,61,38.689088638246254,-9.17580883379132,2.0,0.0,0.004641078404116299,0.0005348195643247,0.0092138936029662,0.0007089952819404003,0.0030406755988324503,0.00020641211630664986,0.00185941066284345,0.00011969765493275006
74,33,63,38.68909070433896,-9.17442904511319,1.0,0.0,0.0032083773933147,0.0,0.0072445858420034,0.0,0.0027425870517551,0.0,0.0017691812998727,0.0
75,33,97,38.68912333723656,-9.150972616931208,1.0,0.0,0.0038450985824181,0.0,0.0102378400892421,0.0,0.005203790940527,0.0,0.0036637486292075,0.0
76,33,100,38.689125990739115,-9.148902930319155,1.0,0.0,0.003602547211667,0.0,0.0113466324263482,0.0,0.0098395181145836,0.0,0.0080290466472284,0.0
77,34,63,38.68854999653039,-9.174427732249423,1.0,0.0,0.0030053313542282,0.0,0.0073520580788524,0.0,0.0030653062943019,0.0,0.002141631198358,0.0
78,34,64,38.68855102345242,-9.173737843049956,1.0,0.0,0.003627103522939,0.0,0.0076637359647254,0.0,0.0024532448828184,0.0,0.0016307251623794,0.0
79,34,65,38.688552046304785,-9.173047953815395,1.0,0.0,0.0032658927656257,0.0,0.0075851283823867,0.0,0.0027763907569746,0.0,0.0018652623158695,0.0
80,34,67,38.68855407980057,-9.17166817524155,1.0,0.0,0.0030828217103383,0.0,0.0073617122981185,0.0,0.0029336449515015,0.0,0.0020400398130101,0.0
81,34,95,38.68858083948479,-9.152351261151008,1.0,0.0,0.0039950566035229,0.0,0.0101764733006327,0.0,0.0047417023133453,0.0,0.0032404991603804,0.0
82,34,96,38.68858173617766,-9.15166137089765,2.0,0.0,0.0034114998328305,0.0007051082794985999,0.0071452968291267,0.002781791017136,0.00274900878165315,0.00157925947542695,0.00164810633703115,0.00112911123989675
83,35,68,38.688014382487346,-9.17097699903592,1.0,0.0,0.003167968288095,0.0,0.0068117595999967,0.0,0.0022157693259584,0.0,0.0015044390664576,0.0
84,35,69,38.68801538904176,-9.17028711485476,1.0,0.0,0.0026985249125185,0.0,0.0072121894885101,0.0,0.0034165549411385,0.0,0.0025019484003625,0.0
85,35,92,38.68803741658886,-9.154419769476775,1.0,0.0,0.0039678347459509,0.0,0.01051353350514,0.0,0.0051027281169269,0.0,0.0035238490107682,0.0
86,35,93,38.68803832547327,-9.153729884508564,1.0,0.0,0.0040970342720142,0.0,0.0092334434350387,0.0,0.0035387730960369,0.0,0.002263705241972,0.0
87,35,94,38.688039230288084,-9.153039999509302,1.0,0.0,0.0047469377283838,0.0,0.0097557765614498,0.0,0.0033463580225913,0.0,0.0020785948607451,0.0
88,35,95,38.68804013103332,-9.152350114479127,1.0,0.0,0.0053057178037748,0.0,0.0108639024368257,0.0,0.0040050382987096,0.0,0.0024212879263366,0.0
89,36,68,38.68747367448055,-9.170975712203832,1.0,0.0,0.0031409660592283,0.0,0.007278094226003,0.0,0.0030239380905257,0.0,0.0020056194706455,0.0
90,36,70,38.68747568348118,-9.16959595419161,1.0,0.0,0.0034036034121893,0.0,0.0079197470374036,0.0,0.0029649574391332,0.0,0.002026850906047,0.0
91,36,75,38.68748063476654,-9.16614655856402,1.0,0.0,0.0054316905165874,0.0,0.0121674646099109,0.0,0.0050563720011686,0.0,0.0030997500808306,0.0
92,36,89,38.687493957121504,-9.15648824639898,1.0,0.0,0.0035549919041497,0.0,0.009519272130606,0.0,0.0046555625457045,0.0,0.0032377469015693,0.0
93,36,90,38.68749487819698,-9.155798366717027,3.0,0.0,0.0039159094313671,0.0006454977017793905,0.0094560255129378,0.0023798895600242813,0.0041620449573983,0.0014538705054383497,0.0028030032389544,0.001094999035862606
94,36,91,38.68749579520294,-9.155108487003607,1.0,0.0,0.004969284914458,0.0,0.0102382470552187,0.0,0.003636616917373,0.0,0.0022943662800553,0.0
95,36,92,38.6874967081394,-9.154418607258858,1.0,0.0,0.0037500301954529,0.0,0.0095895121699974,0.0,0.0046596289319966,0.0,0.0032048021806881,0.0
96,37,72,38.68693696806996,-9.168214930013246,1.0,0.0,0.0036577927390553,0.0,0.008609607817479,0.0,0.0034209707458388,0.0,0.002358987107531,0.0
97,37,73,38.686937958308,-9.1675250560797,1.0,0.0,0.0033424891684136,0.0,0.0079353534887061,0.0,0.0031138587653863,0.0,0.0021669610031636,0.0
98,37,77,38.686941878565925,-9.164765560008535,1.0,0.0,0.0055043426242845,0.0,0.0119888448095157,0.0,0.004857614853225,0.0,0.002990149662204,0.0
99,37,79,38.68694381427834,-9.163385811772716,1.0,0.0,0.0058145756753116,0.0,0.012545244212405,0.0,0.0050758799776796,0.0,0.0030861017351809,0.0
100,37,85,38.686949523749334,-9.159246566277703,2.0,0.0,0.0033718365676025,0.0003122417894879999,0.0077500337914592505,0.0011585902743428502,0.00313620822364785,0.00066957151444985,0.0020142706944883,0.0005083000587174999
101,37,86,38.686950461084834,-9.158556691915145,2.0,0.0,0.0036106245423372,0.0003258232135733999,0.008368195004318,0.0014868161901637,0.00346461178746465,0.00084832733366705,0.0022489786911753,0.0006591360831693
102,37,87,38.686951394350906,-9.15786681752056,1.0,0.0,0.0041511830547083,0.0,0.0099806547673366,0.0,0.0041395247118944,0.0,0.002822279670671,0.0
103,37,88,38.68695232354754,-9.15717694309409,1.0,0.0,0.0028416553450658,0.0,0.0062476438176961,0.0,0.0023827380562859,0.0,0.0014106550634479,0.0
104,37,89,38.68695324867475,-9.15648706863587,1.0,0.0,0.0027121365726202,0.0,0.005068512510592,0.0,0.0016363875139151,0.0,0.0009238680537376,0.0
105,38,73,38.686397250104925,-9.167523795276528,1.0,0.0,0.0033388618188574,0.0,0.0074724336868795,0.0,0.0028115804769342,0.0,0.0018331654208452,0.0
106,38,74,38.68639823625459,-9.166833926501115,1.0,0.0,0.003391973308284,0.0,0.007284890862424,0.0,0.002427232629803,0.0,0.0016308064598363,0.0
107,38,75,38.68639921833491,-9.166144057692007,1.0,0.0,0.0036747678725978,0.0,0.0082887593834593,0.0,0.0029328309623959,0.0,0.0019753893938957,0.0
108,38,77,38.68640117028751,-9.164764319973257,2.0,0.0,0.00384563666716245,1.6804350416649945e-05,0.0085584465496051,8.588663289660001e-05,0.0030726344014299,1.2997285673700025e-05,0.0020004672872664,5.26586280629e-05
109,38,78,38.68640214015979,-9.164074451063895,2.0,0.0,0.00381424968072,0.0001494072919833,0.00860497473336325,4.019117818724986e-05,0.0032164940580976,1.0494011634199895e-05,0.0020945022633264,3.53283382294998e-05
110,38,79,38.68640310596272,-9.163384582121394,1.0,0.0,0.0049331866186137,0.0,0.010057622523397,0.0,0.0036233479533782,0.0,0.0022493292961002,0.0
111,38,80,38.68640406769631,-9.162694713145891,2.0,0.0,0.00437870666129555,0.0002677748334758501,0.00982494579447195,0.00041151418712924957,0.0037856643705913495,0.0003047098119157499,0.00244280103149585,0.00010922039008645005
112,38,81,38.68640502536055,-9.162004844137527,1.0,0.0,0.0034565900788675,0.0,0.0087149366344748,0.0,0.00371764824278,0.0,0.0025636335782126,0.0
113,38,82,38.686405978955435,-9.161314975096445,1.0,0.0,0.0032169767348016,0.0,0.0069986687757399,0.0,0.0025782396826395,0.0,0.0015668191865027,0.0
114,38,83,38.68640692848096,-9.16062510602278,3.0,0.0,0.0034093887690548,0.00046357395363409053,0.0087895622773744,0.001346663334096331,0.0033482831120348,0.0007511850739068313,0.0021551620668067,0.000578897110759188
115,38,84,38.686407873937156,-9.159935236916672,2.0,0.0,0.0039054619927321003,6.0648512248400116e-05,0.0092424692456336,0.0003038015756618006,0.0037767905239442998,0.00035377794680949994,0.00252404856981135,0.00026986435178365004
116,38,85,38.68640881532399,-9.15924536777826,1.0,0.0,0.0043894057026866,0.0,0.0104141936214154,0.0,0.0043816334692677,0.0,0.0029488993620503,0.0
