,timestamp,lat,lon,q_1,q_2,q_3
62,2021-10-16 09:11:42.293,38.7002254,-9.1316645,1.0,1.0,1.0
63,2021-10-16 09:11:59.286,38.6998294,-9.1319902,1.0,1.0,1.0
64,2021-10-16 09:12:23.275,38.6992462,-9.132427,1.0,1.0,1.0
65,2021-10-16 09:12:44.266,38.6987134,-9.1327666,1.0,1.0,1.0
66,2021-10-16 09:13:11.255,38.6981154,-9.1333444,0.0,0.0,0.0
67,2021-10-16 09:13:31.246,38.6977319,-9.1338479,1.0,1.0,1.0
68,2021-10-16 09:13:55.236,38.6971866,-9.1343721,0.0,0.0,0.0
69,2021-10-16 09:14:21.225,38.6966642,-9.1350189,0.0,0.0,0.0
70,2021-10-16 09:15:46.188,38.6949499,-9.1371914,0.0,0.0,0.0
71,2021-10-16 09:16:08.179,38.6943766,-9.1376369,1.0,1.0,1.0
72,2021-10-16 09:16:33.168,38.6938586,-9.1383039,0.0,0.0,0.0
73,2021-10-16 09:17:03.155,38.6932124,-9.1391036,0.0,0.0,0.0
74,2021-10-16 09:17:25.146,38.6928547,-9.1397877,0.0,0.0,0.0
75,2021-10-16 09:17:47.136,38.6924931,-9.1404764,0.0,0.0,0.0
76,2021-10-16 09:18:07.128,38.69217,-9.1411155,0.0,0.0,0.0
77,2021-10-16 09:18:34.116,38.6916743,-9.1419366,1.0,1.0,1.0
78,2021-10-16 09:19:21.096,38.6908456,-9.143385,1.0,1.0,1.0
79,2021-10-16 09:19:38.089,38.6905814,-9.1440072,0.0,0.0,0.0
80,2021-10-16 09:19:56.081,38.6903248,-9.1447131,0.0,0.0,0.0
81,2021-10-16 09:20:21.070,38.6900135,-9.1457483,0.0,0.0,0.0
82,2021-10-16 09:20:47.059,38.6897583,-9.1468715,0.0,0.0,0.0
83,2021-10-16 09:21:22.044,38.6895054,-9.1480874,0.0,0.0,0.0
84,2021-10-16 09:22:07.025,38.6890518,-9.1493279,0.0,0.0,0.0
85,2021-10-16 09:22:32.015,38.6888224,-9.150035,0.0,0.0,0.0
86,2021-10-16 09:22:56.004,38.6886082,-9.1506925,0.0,0.0,0.0
87,2021-10-16 09:23:37.012,38.6882718,-9.1518106,0.0,0.0,0.0
88,2021-10-16 09:23:59.022,38.6882026,-9.152445,1.0,1.0,1.0
89,2021-10-16 09:24:17.029,38.6880682,-9.1529528,1.0,1.0,1.0
90,2021-10-16 09:24:45.041,38.6877678,-9.1537039,1.0,1.0,1.0
91,2021-10-16 09:25:16.054,38.6873412,-9.1545164,0.0,0.0,0.0
92,2021-10-16 09:25:42.065,38.6870731,-9.1552766,1.0,1.0,1.0
93,2021-10-16 09:26:00.073,38.6869287,-9.155818,1.0,1.0,1.0
94,2021-10-16 09:26:22.083,38.6867493,-9.1564969,0.0,0.0,0.0
95,2021-10-16 09:26:40.090,38.6865801,-9.1570405,1.0,0.0,0.0
96,2021-10-16 09:26:59.098,38.6863888,-9.1576132,1.0,0.0,0.0
97,2021-10-16 09:27:17.106,38.6862469,-9.1581617,1.0,1.0,1.0
98,2021-10-16 09:27:40.116,38.6861095,-9.1588817,1.0,1.0,1.0
99,2021-10-16 09:28:03.126,38.6858944,-9.1595643,0.0,0.0,0.0
100,2021-10-16 09:31:34.215,38.6854412,-9.1660096,0.0,0.0,0.0
101,2021-10-16 09:31:56.225,38.6858817,-9.1665955,1.0,1.0,1.0
102,2021-10-16 09:32:21.235,38.6862484,-9.1673319,1.0,1.0,1.0
103,2021-10-16 09:32:45.245,38.6865198,-9.1680988,1.0,1.0,1.0
104,2021-10-16 09:33:08.255,38.6867489,-9.168863,1.0,1.0,1.0
105,2021-10-16 09:33:33.266,38.6870818,-9.1696209,1.0,1.0,1.0
106,2021-10-16 09:33:56.275,38.687453,-9.170291,1.0,1.0,1.0
107,2021-10-16 09:34:21.286,38.6878969,-9.1709831,1.0,1.0,0.0
108,2021-10-16 09:34:43.295,38.6882509,-9.1716076,1.0,1.0,1.0
109,2021-10-16 09:35:08.306,38.688617,-9.1723313,1.0,1.0,1.0
110,2021-10-16 09:35:30.315,38.688923,-9.1729799,1.0,1.0,1.0
111,2021-10-16 09:35:47.323,38.6891441,-9.1734876,1.0,1.0,1.0
112,2021-10-16 09:36:10.332,38.6894602,-9.1741763,1.0,1.0,1.0
113,2021-10-16 09:36:51.350,38.689964,-9.1754704,1.0,1.0,1.0
114,2021-10-16 09:37:08.357,38.6902285,-9.1759973,1.0,1.0,1.0
115,2021-10-16 09:37:38.370,38.690682,-9.1769336,1.0,1.0,1.0
116,2021-10-16 09:38:04.381,38.6909968,-9.1776684,1.0,1.0,1.0
117,2021-10-16 09:38:27.390,38.6911336,-9.1779581,1.0,1.0,1.0
118,2021-10-16 09:38:46.398,38.6912354,-9.1781801,1.0,1.0,1.0
119,2021-10-16 09:39:08.408,38.6913512,-9.1784465,1.0,1.0,1.0
120,2021-10-16 09:39:30.417,38.6914725,-9.1787407,1.0,1.0,1.0
121,2021-10-16 09:39:58.429,38.6916879,-9.1795062,1.0,1.0,1.0
122,2021-10-16 09:40:17.437,38.6918537,-9.1800634,1.0,1.0,1.0
123,2021-10-16 09:40:45.449,38.6921656,-9.1810026,1.0,1.0,1.0
124,2021-10-16 09:41:10.459,38.6925854,-9.1818289,1.0,1.0,1.0
125,2021-10-16 09:41:32.469,38.6929653,-9.1825778,1.0,1.0,1.0
126,2021-10-16 09:41:55.478,38.6932423,-9.1834245,1.0,1.0,1.0
127,2021-10-16 09:42:15.487,38.6933958,-9.1841982,1.0,1.0,1.0
128,2021-10-16 09:42:41.498,38.6935764,-9.1852072,1.0,1.0,1.0
129,2021-10-16 09:43:02.492,38.6937773,-9.1860078,1.0,1.0,1.0
130,2021-10-16 09:43:26.482,38.6939048,-9.1869533,1.0,1.0,1.0
131,2021-10-16 09:43:48.473,38.6939791,-9.1878225,1.0,1.0,1.0
132,2021-10-16 09:44:08.465,38.694299,-9.1885196,1.0,1.0,1.0
133,2021-10-16 09:44:26.457,38.694584,-9.1891689,1.0,1.0,1.0
134,2021-10-16 09:44:51.446,38.6947253,-9.1901816,1.0,1.0,1.0
135,2021-10-16 09:45:16.436,38.6946863,-9.1912345,1.0,1.0,1.0
136,2021-10-16 09:47:29.380,38.6943796,-9.1967174,1.0,1.0,1.0
137,2021-10-16 09:48:13.361,38.6942419,-9.1985913,1.0,1.0,1.0
138,2021-10-16 09:48:36.352,38.6940635,-9.1995428,1.0,1.0,1.0
139,2021-10-16 09:48:55.344,38.6938918,-9.2003248,1.0,1.0,1.0
140,2021-10-16 09:49:20.333,38.6937127,-9.201366,1.0,1.0,1.0
141,2021-10-16 09:49:46.322,38.6935756,-9.2021631,1.0,1.0,1.0
142,2021-10-16 09:50:08.313,38.6934955,-9.2029064,1.0,1.0,1.0
143,2021-10-16 09:50:28.304,38.6933473,-9.2036136,1.0,1.0,1.0
144,2021-10-16 09:50:51.295,38.6931817,-9.2044482,1.0,1.0,1.0
145,2021-10-16 09:51:12.286,38.6930323,-9.2051464,1.0,1.0,1.0
146,2021-10-16 09:51:37.275,38.6928411,-9.2057407,1.0,1.0,1.0
147,2021-10-16 09:52:01.265,38.692702,-9.2062901,1.0,1.0,1.0
148,2021-10-16 09:52:27.254,38.6927122,-9.2068917,1.0,1.0,1.0
149,2021-10-16 09:53:01.240,38.6925619,-9.2079462,1.0,1.0,1.0
150,2021-10-16 09:53:25.230,38.6923727,-9.2088477,1.0,1.0,1.0
151,2021-10-16 09:53:49.220,38.6921918,-9.209835,0.0,0.0,0.0
152,2021-10-16 09:54:11.210,38.6919402,-9.2107099,0.0,0.0,0.0
153,2021-10-16 09:54:39.199,38.6918829,-9.2119265,1.0,1.0,1.0
154,2021-10-16 09:55:39.173,38.691236,-9.2145696,0.0,0.0,0.0
155,2021-10-16 09:56:01.164,38.6911272,-9.2154448,1.0,1.0,1.0
156,2021-10-16 09:56:33.151,38.6908473,-9.2157727,1.0,1.0,1.0
157,2021-10-16 09:57:00.139,38.690831,-9.2157096,0.0,0.0,0.0
158,2021-10-16 09:57:18.132,38.6908124,-9.2156814,0.0,0.0,0.0
159,2021-10-16 09:57:41.122,38.6907811,-9.2156216,0.0,0.0,0.0
160,2021-10-16 09:58:04.112,38.6907662,-9.2155112,0.0,0.0,0.0
161,2021-10-16 09:58:34.100,38.6909724,-9.2149818,0.0,0.0,0.0
162,2021-10-16 09:59:06.086,38.6911256,-9.2142744,0.0,0.0,0.0
163,2021-10-16 09:59:39.072,38.691601,-9.2137371,0.0,0.0,0.0
164,2021-10-16 10:00:14.058,38.6916629,-9.2138109,0.0,0.0,0.0
165,2021-10-16 10:00:52.042,38.6916724,-9.2138045,0.0,0.0,0.0
166,2021-10-16 10:01:14.032,38.691673,-9.2138033,0.0,0.0,0.0
167,2021-10-16 10:01:32.025,38.6916725,-9.2138042,0.0,0.0,0.0
168,2021-10-16 10:01:57.014,38.6916702,-9.2138024,0.0,0.0,0.0
169,2021-10-16 10:02:45.005,38.6916698,-9.2138003,0.0,0.0,0.0
170,2021-10-16 10:05:48.082,38.6916723,-9.2138056,0.0,0.0,0.0
171,2021-10-16 10:06:17.094,38.6916732,-9.2138087,0.0,0.0,0.0
172,2021-10-16 10:06:48.107,38.6916724,-9.2138092,0.0,0.0,0.0
173,2021-10-16 10:07:21.121,38.6916705,-9.2138099,0.0,0.0,0.0
174,2021-10-16 10:07:39.129,38.6916701,-9.213809,0.0,0.0,0.0
175,2021-10-16 10:07:57.136,38.6916701,-9.2138076,0.0,0.0,0.0
176,2021-10-16 10:08:20.146,38.6916686,-9.2138076,0.0,0.0,0.0
177,2021-10-16 10:08:38.154,38.6916677,-9.2138071,0.0,0.0,0.0
178,2021-10-16 10:08:56.161,38.691667,-9.2138064,0.0,0.0,0.0
179,2021-10-16 10:09:20.171,38.6916658,-9.2138057,0.0,0.0,0.0
180,2021-10-16 10:09:44.181,38.6916651,-9.2138064,0.0,0.0,0.0
181,2021-10-16 10:10:06.191,38.6916652,-9.2138057,0.0,0.0,0.0
182,2021-10-16 10:10:28.200,38.6916664,-9.2138043,0.0,0.0,0.0
183,2021-10-16 10:10:51.210,38.6916669,-9.2138045,0.0,0.0,0.0
184,2021-10-16 10:11:16.220,38.6916688,-9.2138034,0.0,0.0,0.0
185,2021-10-16 10:11:37.229,38.6916703,-9.2138011,0.0,0.0,0.0
186,2021-10-16 10:12:01.239,38.691671,-9.213797,0.0,0.0,0.0
187,2021-10-16 10:12:27.250,38.691673,-9.2137966,0.0,0.0,0.0
188,2021-10-16 10:12:52.260,38.6916751,-9.2137975,0.0,0.0,0.0
189,2021-10-16 10:13:17.271,38.6916753,-9.2137999,0.0,0.0,0.0
190,2021-10-16 10:13:44.282,38.6916758,-9.2138006,0.0,0.0,0.0
191,2021-10-16 10:14:10.293,38.6916776,-9.2138028,0.0,0.0,0.0
192,2021-10-16 10:14:33.303,38.6916763,-9.2138022,0.0,0.0,0.0
193,2021-10-16 10:14:51.311,38.6916753,-9.2138012,0.0,0.0,0.0
194,2021-10-16 10:15:45.333,38.6916755,-9.2138019,0.0,0.0,0.0
195,2021-10-16 10:16:12.345,38.6916755,-9.2138026,0.0,0.0,0.0
196,2021-10-16 10:16:38.356,38.6916752,-9.2138016,0.0,0.0,0.0
197,2021-10-16 10:17:01.365,38.6916763,-9.2138015,0.0,0.0,0.0
198,2021-10-16 10:17:26.376,38.6916772,-9.2138009,0.0,0.0,0.0
199,2021-10-16 10:18:06.393,38.6916735,-9.2138005,0.0,0.0,0.0
200,2021-10-16 10:18:33.404,38.6916613,-9.2136929,0.0,0.0,0.0
201,2021-10-16 10:18:59.415,38.6917009,-9.2131433,0.0,0.0,0.0
202,2021-10-16 10:19:19.423,38.691724,-9.2122762,0.0,0.0,0.0
203,2021-10-16 10:19:37.431,38.691702,-9.21146,0.0,0.0,0.0
204,2021-10-16 10:20:03.442,38.6916605,-9.2102508,0.0,0.0,0.0
205,2021-10-16 10:20:27.452,38.6917058,-9.2091255,0.0,0.0,0.0
206,2021-10-16 10:20:44.459,38.6918057,-9.2083246,0.0,0.0,0.0
207,2021-10-16 10:21:09.470,38.6918988,-9.2071407,0.0,0.0,0.0
208,2021-10-16 10:21:32.480,38.69206,-9.2060538,0.0,0.0,0.0
209,2021-10-16 10:22:02.492,38.6922835,-9.2046291,0.0,0.0,0.0
210,2021-10-16 10:22:28.496,38.6923766,-9.2033663,0.0,0.0,0.0
211,2021-10-16 10:22:50.487,38.6924154,-9.2022893,0.0,0.0,0.0
212,2021-10-16 10:23:16.476,38.6924268,-9.2010115,0.0,0.0,0.0
213,2021-10-16 10:23:38.466,38.6924425,-9.199926,0.0,0.0,0.0
214,2021-10-16 10:24:01.457,38.6924945,-9.1987887,0.0,0.0,0.0
215,2021-10-16 10:24:22.448,38.6925508,-9.1977477,0.0,0.0,0.0
216,2021-10-16 10:24:40.440,38.6927685,-9.1969084,0.0,0.0,0.0
217,2021-10-16 10:25:17.424,38.6929495,-9.1951071,0.0,0.0,0.0
218,2021-10-16 10:25:39.415,38.6929774,-9.1940249,0.0,0.0,0.0
219,2021-10-16 10:25:58.407,38.6928967,-9.1930937,0.0,0.0,0.0
220,2021-10-16 10:26:25.396,38.6929718,-9.1917675,0.0,0.0,0.0
221,2021-10-16 10:26:48.386,38.6931851,-9.1906618,0.0,0.0,0.0
222,2021-10-16 10:27:15.375,38.6933397,-9.1893379,0.0,0.0,0.0
223,2021-10-16 10:27:40.364,38.6934991,-9.1881196,0.0,0.0,0.0
224,2021-10-16 10:28:02.355,38.6936691,-9.1870471,0.0,0.0,0.0
225,2021-10-16 10:28:26.345,38.6938187,-9.1859531,0.0,0.0,0.0
226,2021-10-16 10:28:52.334,38.6940043,-9.1849252,0.0,0.0,0.0
227,2021-10-16 10:29:28.319,38.6942311,-9.1833132,0.0,0.0,0.0
228,2021-10-16 10:29:46.311,38.6943873,-9.1824996,0.0,0.0,0.0
229,2021-10-16 10:30:17.298,38.6946407,-9.1810296,0.0,0.0,0.0
230,2021-10-16 10:30:35.290,38.694778,-9.1801279,0.0,0.0,0.0
231,2021-10-16 10:30:52.283,38.6948951,-9.1792751,0.0,0.0,0.0
232,2021-10-16 10:31:18.272,38.6950834,-9.1779662,0.0,0.0,0.0
233,2021-10-16 10:31:56.256,38.6953482,-9.1760239,0.0,0.0,0.0
234,2021-10-16 10:32:22.245,38.6955727,-9.1746984,0.0,0.0,0.0
235,2021-10-16 10:32:44.236,38.6959396,-9.1736721,0.0,0.0,0.0
236,2021-10-16 10:33:09.225,38.6962811,-9.1725212,0.0,0.0,0.0
237,2021-10-16 10:33:28.217,38.6964822,-9.1716328,0.0,0.0,0.0
238,2021-10-16 10:33:54.206,38.6965784,-9.1703635,0.0,0.0,0.0
239,2021-10-16 10:34:19.196,38.6966676,-9.1691304,0.0,0.0,0.0
240,2021-10-16 10:34:40.187,38.6968019,-9.1681069,0.0,0.0,0.0
241,2021-10-16 10:34:58.179,38.6969461,-9.1672294,0.0,0.0,0.0
242,2021-10-16 10:35:24.168,38.6971734,-9.1659505,0.0,0.0,0.0
243,2021-10-16 10:35:44.160,38.6973597,-9.1649745,0.0,0.0,0.0
244,2021-10-16 10:36:06.150,38.6975759,-9.1639017,0.0,0.0,0.0
245,2021-10-16 10:36:25.142,38.6977978,-9.1629931,0.0,0.0,0.0
246,2021-10-16 10:36:47.133,38.6980769,-9.161942,0.0,0.0,0.0
247,2021-10-16 10:37:15.121,38.6984811,-9.160624,0.0,0.0,0.0
248,2021-10-16 10:37:35.113,38.6988071,-9.1596989,0.0,0.0,0.0
249,2021-10-16 10:37:52.105,38.6990978,-9.158915,0.0,0.0,0.0
250,2021-10-16 10:38:11.097,38.6994382,-9.1580477,0.0,0.0,0.0
251,2021-10-16 10:38:35.087,38.6998674,-9.1569584,0.0,0.0,0.0
252,2021-10-16 10:39:00.077,38.700277,-9.1558213,0.0,0.0,0.0
253,2021-10-16 10:39:18.069,38.7005021,-9.1549975,0.0,0.0,0.0
254,2021-10-16 10:41:36.011,38.7020917,-9.1487016,0.0,0.0,0.0
255,2021-10-16 10:41:57.002,38.7023217,-9.1477199,0.0,0.0,0.0
256,2021-10-16 10:42:15.005,38.702561,-9.146895,0.0,0.0,0.0
257,2021-10-16 10:42:40.015,38.7029475,-9.1457695,0.0,0.0,0.0
258,2021-10-16 10:43:04.026,38.7033824,-9.1447267,0.0,0.0,0.0
259,2021-10-16 10:43:47.044,38.7044033,-9.1431678,0.0,0.0,0.0
260,2021-10-16 10:44:08.053,38.7047422,-9.1425051,0.0,0.0,0.0
261,2021-10-16 10:44:36.065,38.704909,-9.1422102,0.0,0.0,0.0
262,2021-10-16 10:45:04.076,38.7049181,-9.142201,0.0,0.0,0.0
263,2021-10-16 10:45:59.100,38.7049245,-9.1421956,0.0,0.0,0.0
264,2021-10-16 10:46:22.110,38.7049246,-9.1421951,0.0,0.0,0.0
265,2021-10-16 10:46:47.120,38.7049247,-9.1421961,0.0,0.0,0.0
266,2021-10-16 10:47:04.127,38.7049249,-9.1421978,0.0,0.0,0.0
267,2021-10-16 10:47:33.140,38.7049256,-9.1421951,0.0,0.0,0.0
268,2021-10-16 10:48:00.151,38.7049262,-9.1421941,0.0,0.0,0.0
269,2021-10-16 10:48:25.162,38.7049234,-9.1421908,0.0,0.0,0.0
270,2021-10-16 10:48:46.171,38.7049118,-9.1420135,0.0,0.0,0.0
271,2021-10-16 10:49:17.184,38.7050737,-9.1409171,0.0,0.0,0.0
272,2021-10-16 10:49:38.193,38.7050711,-9.1399714,0.0,0.0,0.0
273,2021-10-16 10:50:01.202,38.7050229,-9.1388874,0.0,0.0,0.0
274,2021-10-16 10:50:26.213,38.7052487,-9.1377218,0.0,0.0,0.0
275,2021-10-16 10:50:44.221,38.7054578,-9.1368952,0.0,0.0,0.0
276,2021-10-16 10:51:06.230,38.70566,-9.1359097,0.0,0.0,0.0
277,2021-10-16 10:51:33.241,38.7060649,-9.1352783,0.0,0.0,0.0
278,2021-10-16 10:52:02.254,38.7062085,-9.1352173,0.0,0.0,0.0
279,2021-10-16 10:52:28.265,38.706208,-9.1352138,0.0,0.0,0.0
280,2021-10-16 10:52:46.272,38.7062083,-9.1352161,0.0,0.0,0.0
281,2021-10-16 10:53:16.285,38.7062086,-9.135215,0.0,0.0,0.0
282,2021-10-16 10:53:35.293,38.7062097,-9.1352144,0.0,0.0,0.0
283,2021-10-16 10:54:02.304,38.7062096,-9.1352133,0.0,0.0,0.0
284,2021-10-16 10:54:31.317,38.7062115,-9.1352139,0.0,0.0,0.0
285,2021-10-16 10:54:58.328,38.7062121,-9.1352128,0.0,0.0,0.0
286,2021-10-16 10:55:20.337,38.7062134,-9.1352119,0.0,0.0,0.0
287,2021-10-16 10:55:46.348,38.7062143,-9.1352132,0.0,0.0,0.0
288,2021-10-16 10:56:08.358,38.7062136,-9.1352132,0.0,0.0,0.0
289,2021-10-16 10:56:39.371,38.7062124,-9.1352113,0.0,0.0,0.0
290,2021-10-16 10:57:07.383,38.7062118,-9.1352091,0.0,0.0,0.0
291,2021-10-16 10:57:30.392,38.7062103,-9.1352096,0.0,0.0,0.0
292,2021-10-16 10:57:50.401,38.7062092,-9.1352104,0.0,0.0,0.0
293,2021-10-16 10:58:10.409,38.7062065,-9.1352078,0.0,0.0,0.0
294,2021-10-16 10:58:37.421,38.7062083,-9.1352082,0.0,0.0,0.0
295,2021-10-16 10:58:56.429,38.7062079,-9.1352105,0.0,0.0,0.0
296,2021-10-16 10:59:28.442,38.7062086,-9.1352119,0.0,0.0,0.0
297,2021-10-16 11:00:01.456,38.7062073,-9.1352114,0.0,0.0,0.0
298,2021-10-16 11:00:34.470,38.706209,-9.1352129,0.0,0.0,0.0
299,2021-10-16 11:01:16.488,38.7062068,-9.135214,0.0,0.0,0.0
300,2021-10-16 11:01:38.498,38.7062086,-9.1352153,0.0,0.0,0.0
301,2021-10-16 11:02:05.490,38.7062074,-9.135217,0.0,0.0,0.0
302,2021-10-16 11:02:28.480,38.7062086,-9.135217,0.0,0.0,0.0
303,2021-10-16 11:02:54.469,38.7062066,-9.1352182,0.0,0.0,0.0
304,2021-10-16 11:03:14.461,38.7062073,-9.1352182,0.0,0.0,0.0
305,2021-10-16 11:03:38.451,38.7062079,-9.1352191,0.0,0.0,0.0
306,2021-10-16 11:04:00.441,38.7062069,-9.1352185,0.0,0.0,0.0
307,2021-10-16 11:04:24.431,38.7062062,-9.1352183,0.0,0.0,0.0
308,2021-10-16 11:05:10.412,38.7062036,-9.1352201,0.0,0.0,0.0
309,2021-10-16 11:05:37.400,38.7062048,-9.1352195,0.0,0.0,0.0
310,2021-10-16 11:06:02.390,38.7062038,-9.1352184,0.0,0.0,0.0
311,2021-10-16 11:06:24.380,38.7062044,-9.1352182,0.0,0.0,0.0
312,2021-10-16 11:06:45.371,38.706205,-9.13522,0.0,0.0,0.0
313,2021-10-16 11:07:10.361,38.7062043,-9.135219,0.0,0.0,0.0
314,2021-10-16 11:07:35.350,38.706204,-9.1352194,0.0,0.0,0.0
315,2021-10-16 11:08:00.340,38.7062032,-9.1352188,0.0,0.0,0.0
316,2021-10-16 11:08:21.331,38.7062036,-9.1352197,0.0,0.0,0.0
317,2021-10-16 11:08:43.321,38.7062033,-9.1352191,0.0,0.0,0.0
318,2021-10-16 11:09:09.310,38.7062042,-9.1352186,0.0,0.0,0.0
319,2021-10-16 11:09:26.303,38.706204,-9.1352175,0.0,0.0,0.0
320,2021-10-16 11:09:49.293,38.7062037,-9.1352167,0.0,0.0,0.0
321,2021-10-16 11:10:21.280,38.7062037,-9.1352167,0.0,0.0,0.0
322,2021-10-16 11:12:44.219,38.7045282,-9.1361191,1.0,1.0,1.0
323,2021-10-16 11:13:05.210,38.7038842,-9.1365883,1.0,1.0,1.0
324,2021-10-16 11:13:31.199,38.703133,-9.1372444,1.0,1.0,1.0
325,2021-10-16 11:13:50.191,38.7025436,-9.1376513,1.0,1.0,1.0
326,2021-10-16 11:14:14.181,38.7019116,-9.1383156,1.0,1.0,1.0
327,2021-10-16 11:14:38.171,38.7012593,-9.1389499,1.0,1.0,1.0
328,2021-10-16 11:15:46.142,38.6994733,-9.1407043,1.0,1.0,1.0
329,2021-10-16 11:16:06.134,38.699136,-9.1413807,1.0,1.0,1.0
330,2021-10-16 11:16:37.120,38.6983697,-9.1421569,0.0,0.0,0.0
331,2021-10-16 11:17:07.108,38.6975649,-9.142831,1.0,1.0,1.0
332,2021-10-16 11:17:37.095,38.6968692,-9.1436655,1.0,1.0,1.0
