,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
42,21,111,38.69562390697712,-9.141326842808606,1.0,0.0,0.0055200453932591,0.0,0.0115725406322937,0.0,0.0039700737184762,0.0,0.0024508484477371,0.0
43,21,115,38.695627209696354,-9.13856700967468,1.0,0.0,0.00246806489556,0.0,0.007342764771175,0.0,0.0019555956853055,0.0,0.0013116765122236,0.0
44,22,35,38.69500807381648,-9.193762116650388,1.0,0.0,0.004865534112812,0.0,0.013358340155838,0.0,0.0082005855113803,0.0,0.006104439120796,0.0
45,22,36,38.69500921495162,-9.193072166171063,1.0,0.0,0.0050472196503055,0.0,0.0135345635357204,0.0,0.0084080384841109,0.0,0.0062504925748951,0.0
46,22,37,38.69501035201618,-9.192382215652724,1.0,0.0,0.0051102701133155,0.0,0.0135774086516084,0.0,0.0082168275632819,0.0,0.0060560183194278,0.0
47,22,56,38.69503118283337,-9.17927314857794,1.0,0.0,0.0067216766494483,0.0,0.0154942115252621,0.0,0.0062225299333333,0.0,0.0041876704602046,0.0
48,22,57,38.69503223848635,-9.178583197308688,1.0,0.0,0.0069272131522035,0.0,0.0154520465326256,0.0,0.0060799042799699,0.0,0.0040521391516396,0.0
49,22,58,38.69503329006875,-9.177893246003352,1.0,0.0,0.0076899631860718,0.0,0.0170327898940017,0.0,0.0067421964200474,0.0,0.0045049437681078,0.0
50,22,110,38.695082363070874,-9.142015731862466,1.0,0.0,0.005476897188804,0.0,0.011377461303119,0.0,0.0038583130616506,0.0,0.0023565648900537,0.0
51,22,114,38.69508568200911,-9.139255919618874,1.0,0.0,0.0023450465638167,0.0,0.0072523878534699,0.0,0.0020640493352381,0.0,0.0014174720780511,0.0
52,23,28,38.69445926537802,-9.198590273859127,1.0,0.0,0.0047921624040799,0.0,0.0134100162988266,0.0,0.0087460911543638,0.0,0.0066704431017579,0.0
53,23,29,38.69446043498466,-9.197900328850785,1.0,0.0,0.0047184032176607,0.0,0.0130710241241362,0.0,0.0080106682708603,0.0,0.0059658863388816,0.0
54,23,31,38.694462761986486,-9.196520438714288,1.0,0.0,0.0050681061964037,0.0,0.0137680486744181,0.0,0.0086207501499076,0.0,0.0064445515853632,0.0
55,23,32,38.69446391938166,-9.19583049358641,1.0,0.0,0.0043183823353201,0.0,0.0123202887187737,0.0,0.007794880619163,0.0,0.0058704811130199,0.0
56,23,33,38.69446507270635,-9.19514054841897,1.0,0.0,0.0050588097532889,0.0,0.0135900766745831,0.0,0.0080388134787861,0.0,0.0059199704870473,0.0
57,23,109,38.69454081507606,-9.142704610527995,1.0,0.0,0.0044939785738317,0.0,0.0104288269881341,0.0,0.0040908971088432,0.0,0.0026140766338276,0.0
58,23,113,38.694544150232666,-9.139944819174728,1.0,0.0,0.0040554871591854,0.0,0.0085695553217712,0.0,0.0023839038818184,0.0,0.001627232823507,0.0
59,24,24,38.693913839770524,-9.201348537711935,1.0,0.0,0.0054780074694212,0.0,0.0137963643626333,0.0,0.0072875681984664,0.0,0.0051437171436384,0.0
60,24,26,38.69391620743173,-9.19996865836511,1.0,0.0,0.004560506573352,0.0,0.012542312840093,0.0,0.0071243191453671,0.0,0.0051728393525794,0.0
61,24,27,38.69391738515671,-9.199278718631026,1.0,0.0,0.0044184071430864,0.0,0.0123008988967891,0.0,0.0072816867935219,0.0,0.0053954967614918,0.0
62,24,50,38.69394334939709,-9.183410093916994,1.0,0.0,0.0056207541987826,0.0,0.0136230823149762,0.0,0.0061365432765756,0.0,0.0040686134282743,0.0
63,24,112,38.694002614367264,-9.140633708342527,1.0,0.0,0.0049051275378061,0.0,0.0100845217685225,0.0,0.0032153150810945,0.0,0.0021423157216589,0.0
64,25,20,38.693368349168956,-9.204106759404143,1.0,0.0,0.0055489601008828,0.0,0.0139243980882581,0.0,0.0075510944609569,0.0,0.005324685756122,0.0
65,25,21,38.69336955129329,-9.203416825108283,1.0,0.0,0.0056948538414271,0.0,0.0143939541775048,0.0,0.00755527548497,0.0,0.0053302158084172,0.0
66,25,22,38.69337074934728,-9.202726890771327,1.0,0.0,0.0055325352867313,0.0,0.0140313340215803,0.0,0.0073830148886169,0.0,0.0052007331666552,0.0
67,25,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.0052454544420102,0.0,0.0136970448720295,0.0,0.0072962246581538,0.0,0.0052099331556808,0.0
68,25,50,38.693402642303774,-9.183408713217116,1.0,0.0,0.0063614545927743,0.0,0.014158491336414,0.0,0.0053348752111213,0.0,0.0033683648898518,0.0
69,25,110,38.69346023862083,-9.142012524558883,1.0,0.0,0.0053329147407784,0.0,0.0113179055309308,0.0,0.0039095717827748,0.0,0.0025307061062087,0.0
70,25,111,38.69346107441313,-9.141322587122547,1.0,0.0,0.0050009148651962,0.0,0.0107002504326146,0.0,0.0036894224944935,0.0,0.0023934870774092,0.0
71,26,16,38.69282279357712,-9.206864938928561,1.0,0.0,0.0050620959206442,0.0,0.0135461729863518,0.0,0.0081867296918362,0.0,0.0060498660780468,0.0
72,26,18,38.692825226271296,-9.205485081013917,1.0,0.0,0.0045770884533083,0.0,0.0098374317205747,0.0,0.0037664041410309,0.0,0.0024174631529248,0.0
73,26,19,38.692826436513016,-9.204795151994253,1.0,0.0,0.0052401944262769,0.0,0.0135923975210536,0.0,0.0076410978232232,0.0,0.0054860903107,0.0
74,26,51,38.69286301515375,-9.182717402279778,1.0,0.0,0.0064318828906068,0.0,0.0148940999460946,0.0,0.006276913380064,0.0,0.0041223172442917,0.0
75,27,16,38.69228208713565,-9.206863381725091,1.0,0.0,0.0050724216515045,0.0,0.0103646424302699,0.0,0.00352140918019,0.0,0.0022207249100603,0.0
76,27,17,38.69228330549444,-9.206173457982038,1.0,0.0,0.0042706257822274,0.0,0.0090990791832441,0.0,0.0032570252976375,0.0,0.0020929016983579,0.0
77,27,107,38.69237629036814,-9.144080167474609,2.0,0.0,0.004503975663432899,0.0001293232314565,0.0103538122756531,0.00012507885311279984,0.00383573556201545,1.8993060803450083e-05,0.0026268077588235,2.09044032178998e-05
78,28,6,38.69172897343544,-9.21376100773947,3.0,0.0,0.0054658325385338,0.0007664467580860679,0.0146167909850003,0.00153615110519509,0.0093146008750674,0.0006441589257631401,0.0068419123213902,0.00039301707854973275
79,28,11,38.69173522791578,-9.210311416682528,1.0,0.0,0.0049665009823595,0.0,0.013813096569449,0.0,0.0094476818968114,0.0,0.0072577172538249,0.0
80,28,13,38.69173770121733,-9.208931579961366,2.0,0.0,0.0036203185490823,0.0003059477882936001,0.0097829590030407,0.0007916529151671004,0.0061899235017435,0.0028276665768455994,0.0048476383354317,0.0028235050327309
81,28,14,38.69173893176298,-9.208241661537404,1.0,0.0,0.0049857601253807,0.0,0.0100915911559183,0.0,0.0032609437590443,0.0,0.002049599940352,0.0
82,28,52,38.691782676556585,-9.182024731527509,1.0,0.0,0.0058560442852318,0.0,0.013617277519495,0.0,0.0055557708498947,0.0,0.0035086326272742,0.0
83,28,105,38.69183387394659,-9.145458926358993,1.0,0.0,0.0046121704543132,0.0,0.0105272822666297,0.0,0.0038650588617008,0.0,0.0026306373832789,0.0
84,29,5,38.69118700404999,-9.214449311577255,1.0,0.0,0.0045197531892825,0.0,0.0133406367801827,0.0,0.0091376171481065,0.0,0.0068432834923825,0.0
85,29,6,38.691188267132034,-9.21375939868801,1.0,0.0,0.0049885509059785,0.0,0.0144949164593057,0.0,0.0123745241596045,0.0,0.0104302715555422,0.0
86,29,7,38.69118952614407,-9.213069485755582,1.0,0.0,0.0028709451171447,0.0,0.0098738378295766,0.0,0.0099713364882976,0.0,0.0092254311417832,0.0
87,29,9,38.69119203195813,-9.21168965976174,1.0,0.0,0.0027326971949097,0.0,0.0095618106444922,0.0,0.0100943244994734,0.0,0.0094736185226187,0.0
88,29,11,38.69119452149217,-9.210309833596838,1.0,0.0,0.0045216404610274,0.0,0.0106341799719482,0.0,0.0046981074304094,0.0,0.0031577191857253,0.0
89,29,12,38.69119576015419,-9.209619920450589,1.0,0.0,0.0048130213371179,0.0,0.0098516000258147,0.0,0.003329127421141,0.0,0.0021186100087293,0.0
90,30,4,38.69064503059299,-9.21513760502888,2.0,0.0,0.0049313960606917,0.0002291893440844999,0.0130045228064244,0.0002591266385656996,0.007768686999284499,0.00030065928147139957,0.00559963698289735,0.00032958720418155025
91,30,8,38.6906500746842,-9.212377974157862,1.0,0.0,0.0046237827254132,0.0,0.0098289689274592,0.0,0.0033507207950671,0.0,0.0021404315072424,0.0
92,30,10,38.69065257231025,-9.210998158464381,1.0,0.0,0.0045107519543132,0.0,0.0108227802518457,0.0,0.0050881980954486,0.0,0.0034456632971584,0.0
93,30,102,38.69074986465202,-9.147526470336983,1.0,0.0,0.0027823476308349,0.0,0.0080938822737776,0.0,0.0027191573415271,0.0,0.0018848649947003,0.0
94,30,103,38.690750732923924,-9.146836559101047,1.0,0.0,0.0052938837810975,0.0,0.0114992854716809,0.0,0.0044818224469426,0.0,0.0028565217229866,0.0
95,31,2,38.690101777821624,-9.216515790467612,3.0,0.0,0.0064598932733477,0.00036338805753889983,0.0158924094674936,0.0011450882661869274,0.0087437852242855,0.0022683096956097825,0.0060451621030756,0.0017717047740115266
96,31,3,38.69010305306465,-9.215825888094626,1.0,0.0,0.0047015642508816,0.0,0.0141934558585466,0.0,0.0116990568767217,0.0,0.0096745795726787,0.0
97,31,5,38.690105591341165,-9.214446083218,1.0,0.0,0.0056289025077452,0.0,0.0115822595400013,0.0,0.0037889303621123,0.0,0.0024074235164228,0.0
98,31,6,38.690106854374655,-9.213756180714638,1.0,0.0,0.004947781135013,0.0,0.0103027712270327,0.0,0.0034509459012616,0.0,0.0022264189531451,0.0
99,31,59,38.69016797118181,-9.177191289702444,2.0,0.0,0.0066019857591693,3.933941311379989e-05,0.013931204818814751,5.171504412075038e-05,0.0051112010922353505,3.1412773353549795e-05,0.0031904704452492497,1.8402694256349937e-05
100,31,60,38.69016901444258,-9.176501385066782,1.0,0.0,0.0047783964206287,0.0,0.0096649852084132,0.0,0.0032100292985311,0.0,0.002158151922092,0.0
101,31,61,38.690170053633466,-9.175811480395467,1.0,0.0,0.0037147387230196,0.0,0.0078914608425514,0.0,0.0024603769995183,0.0,0.0016999018176527,0.0
102,31,100,38.69020740756203,-9.148905171889181,1.0,0.0,0.0026606748458291,0.0,0.007707150704751,0.0,0.0022359959203497,0.0,0.0015282479712806,0.0
103,32,60,38.68962830679403,-9.176500056554158,1.0,0.0,0.0061846684273923,0.0,0.013859428175008,0.0,0.0052490858121175,0.0,0.0032418062981615,0.0
104,32,61,38.689629345964946,-9.175810157075636,2.0,0.0,0.005259809832025951,0.0007389658281620501,0.0113630182799374,0.0021668986732916,0.00409891219375945,0.00108465296596555,0.0026317847146747,0.0005825009594512
105,32,62,38.68963038106605,-9.175120257561602,2.0,0.0,0.00410918694695475,0.00010636403118695001,0.0083608313328494,0.00029793868440660017,0.00257437091436625,0.00015472604039185002,0.0017519771282476,0.00011944793976469993
106,32,97,38.689664045622095,-9.150973753279258,1.0,0.0,0.0024078346491916,0.0,0.0077002057827029,0.0,0.0028223393023087,0.0,0.0020314769033031,0.0
107,32,98,38.68966493420977,-9.150283852579527,2.0,0.0,0.004058337343801149,0.0004339296334450499,0.008764403804846749,0.0005735884983083502,0.0028327561813334,0.00034146966076800006,0.0018698522573520999,0.00012573767382409993
108,32,99,38.68966581872763,-9.149593951849436,1.0,0.0,0.0049742639326162,0.0,0.0103421327674624,0.0,0.0036220179659881,0.0,0.0022871095869243,0.0
109,33,62,38.68908967332747,-9.175118939469943,1.0,0.0,0.0058362728250357,0.0,0.0128259067800442,0.0,0.00467623979129,0.0,0.0029381160733421,0.0
110,33,63,38.68909070433896,-9.17442904511319,1.0,0.0,0.0061288637185963,0.0,0.0132777276406429,0.0,0.0048299094026729,0.0,0.003050935872005,0.0
111,33,96,38.68912244459621,-9.151662512407754,1.0,0.0,0.0043018217877684,0.0,0.009279729349427,0.0,0.0032715918159968,0.0,0.0020072558369128,0.0
112,33,97,38.68912333723656,-9.150972616931208,2.0,0.0,0.00382368493989595,0.0012286083091970499,0.0091578624068594,0.0012565034806315996,0.00306934843802755,0.00040834526120534995,0.0019919891256264,0.00016917902504539999
113,33,98,38.689124225807156,-9.150282721424169,1.0,0.0,0.0038883640461175,0.0,0.0087822791528957,0.0,0.0032521543166432,0.0,0.0020189236515553,0.0
114,34,64,38.68855102345242,-9.173737843049956,1.0,0.0,0.0059297638496299,0.0,0.0128958976136896,0.0,0.0046874520552552,0.0,0.0029730294262687,0.0
115,34,65,38.688552046304785,-9.173047953815395,2.0,0.0,0.00464034869806775,0.0012341955646938498,0.0098254621206874,0.0029619082903317,0.0033242053986621,0.0013225039151798,0.00215394648248145,0.00075604311672725
116,34,94,38.688579938722256,-9.153041151373593,1.0,0.0,0.0044897049437544,0.0,0.0093167024649846,0.0,0.0031469379660648,0.0,0.0019337138305478,0.0
117,34,95,38.68858083948479,-9.152351261151008,1.0,0.0,0.0049849199951209,0.0,0.0103420887720492,0.0,0.0035449267572969,0.0,0.0022442637397407,0.0
118,35,67,38.688013371863356,-9.171666883182542,1.0,0.0,0.0054559345750682,0.0,0.0124363825405154,0.0,0.0047957778696654,0.0,0.003006754747933,0.0
119,35,68,38.688014382487346,-9.17097699903592,1.0,0.0,0.0063349337690243,0.0,0.0133693123965853,0.0,0.0048522826324925,0.0,0.0030452444750093,0.0
120,35,89,38.6880346655181,-9.1564894241937,1.0,0.0,0.0048855374943113,0.0,0.0102087216008489,0.0,0.003463705075634,0.0,0.0021564942716282,0.0
121,35,91,38.68803650363487,-9.155109654413792,1.0,0.0,0.0047367549013581,0.0,0.0099172486566428,0.0,0.0033871346472684,0.0,0.0021391370232909,0.0
122,35,92,38.68803741658886,-9.154419769476775,1.0,0.0,0.0050482737713188,0.0,0.0104573390127826,0.0,0.003586624349489,0.0,0.0022660375456957,0.0
123,36,69,38.687474681015615,-9.170285833214919,1.0,0.0,0.0057369619959109,0.0,0.0124888679916443,0.0,0.0044788600699389,0.0,0.0028081014318555,0.0
124,36,70,38.68747568348118,-9.16959595419161,1.0,0.0,0.0053190773858097,0.0,0.0121953463842135,0.0,0.0046275723081049,0.0,0.0029097420004165,0.0
125,36,88,38.687493031976516,-9.157178126049324,1.0,0.0,0.0051343931563269,0.0,0.0106686748906483,0.0,0.00373858121012,0.0,0.0023392279344791,0.0
126,37,83,38.686947636870045,-9.160626314906187,1.0,0.0,0.0047433112897029,0.0,0.0102894701802462,0.0,0.0036847341675123,0.0,0.0021697730559249,0.0
127,37,84,38.68694858234441,-9.159936440608096,1.0,0.0,0.0053442066483385,0.0,0.0110967481915967,0.0,0.0038650993098318,0.0,0.002428269313377,0.0
128,37,86,38.686950461084834,-9.158556691915145,1.0,0.0,0.0051975607917286,0.0,0.0107473097551574,0.0,0.0036959113703028,0.0,0.002320269853306,0.0
129,37,87,38.686951394350906,-9.15786681752056,1.0,0.0,0.0028439861159193,0.0,0.0082313836511993,0.0,0.0027237200748414,0.0,0.0018768891819691,0.0
130,37,88,38.68695232354754,-9.15717694309409,1.0,0.0,0.0026753379514597,0.0,0.0080678987562436,0.0,0.0032520293214074,0.0,0.0022946984124597,0.0
131,37,89,38.68695324867475,-9.15648706863587,1.0,0.0,0.0025754088531928,0.0,0.0076313352656003,0.0,0.0029022126997371,0.0,0.0020240273808177,0.0
132,38,73,38.686397250104925,-9.167523795276528,1.0,0.0,0.0049471014373714,0.0,0.0113653446069699,0.0,0.0043101932216464,0.0,0.0027504956296627,0.0
133,38,74,38.68639823625459,-9.166833926501115,1.0,0.0,0.0028310692888111,0.0,0.0062865092243521,0.0,0.002043348696537,0.0,0.0015373232324052,0.0
134,38,75,38.68639921833491,-9.166144057692007,1.0,0.0,0.0012130243608783,0.0,0.0055470447547888,0.0,0.0015175339935085,0.0,0.0010912674525097,0.0
135,38,77,38.68640117028751,-9.164764319973257,1.0,0.0,0.0032620088666176,0.0,0.0066228741405812,0.0,0.0019678317903908,0.0,0.0013940166101682,0.0
136,38,78,38.68640214015979,-9.164074451063895,1.0,0.0,0.005519842958752,0.0,0.0116646448024767,0.0,0.0041165938613488,0.0,0.0025870953734385,0.0
137,38,80,38.68640406769631,-9.162694713145891,1.0,0.0,0.0054880824390915,0.0,0.0113581305612973,0.0,0.0039442626726381,0.0,0.0024685301425591,0.0
138,38,81,38.68640502536055,-9.162004844137527,1.0,0.0,0.005361205722598,0.0,0.011005821957221,0.0,0.0037574551708348,0.0,0.0023450943651979,0.0
139,38,85,38.68640881532399,-9.15924536777826,1.0,0.0,0.0022036652340251,0.0,0.0073370158036488,0.0,0.0023062482955928,0.0,0.0016086338246607,0.0
140,38,86,38.68640975264148,-9.158555498607686,1.0,0.0,0.0027909229278696,0.0,0.008020301833725,0.0,0.0030242079182313,0.0,0.0020954187392791,0.0
141,39,80,38.68586335931205,-9.162693488719405,1.0,0.0,0.0022184300765963,0.0,0.0067335906537116,0.0,0.0019527289431149,0.0,0.0013770762093617,0.0
142,39,82,38.68586527053445,-9.16131376105364,1.0,0.0,0.0021273071090457,0.0,0.007168914562468,0.0,0.0021275738891435,0.0,0.001465883886923,0.0
143,39,84,38.685867165479756,-9.159934033257551,1.0,0.0,0.0022075461575078,0.0,0.0071723333662658,0.0,0.0027233517717122,0.0,0.0019056705577432,0.0
