,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
53,368,247,38.69338,-9.199277,1.0,0.0,11423.0,0.0072503785005204,0.0,0.0163974823949296,0.0,0.0070316797539855,0.0,0.0007429984349636,0.0
54,368,252,38.69338,-9.198128,1.0,0.0,11445.0,0.0067030931452803,0.0,0.0162406803204896,0.0,0.0076449005072949,0.0,0.0007985320964508,0.0
55,369,240,38.693195,-9.200887,1.0,0.0,11384.0,0.0067071290935659,0.0,0.0160803733799612,0.0,0.0074763526018888,0.0,0.0007513465307804,0.0
56,369,249,38.693195,-9.198816,1.0,0.0,9390.0,0.0052515329996081,0.0,0.0131788146085561,0.0,0.0063286717627137,0.0,0.0006528958551076,0.0
57,369,259,38.693203,-9.196517,1.0,0.0,9339.0,0.0051795563276825,0.0,0.0130431400269665,0.0,0.0061877523679962,0.0,0.000714138890369,0.0
58,369,266,38.693203,-9.194907,1.0,0.0,9299.0,0.0052778042615141,0.0,0.013114532948302,0.0,0.0060982570341015,0.0,0.0006699432526578,0.0
59,370,236,38.693012,-9.201806,1.0,0.0,11361.0,0.0066344662074717,0.0,0.0158055468444134,0.0,0.0071072970571001,0.0,0.0007581999918755,0.0
60,370,241,38.693012,-9.200656,1.0,0.0,9432.0,0.0058937814125975,0.0,0.0139231080105064,0.0,0.0063994629135803,0.0,0.0006343408578577,0.0
61,370,272,38.693027,-9.193527,1.0,0.0,9267.0,0.0053173529453907,0.0,0.0126661282643507,0.0,0.0054860244679036,0.0,0.0005862195856219,0.0
62,371,232,38.69283,-9.202725,1.0,0.0,11341.0,0.0063286665908844,0.0,0.015480273561602,0.0,0.0073352435443362,0.0,0.0007710686045967,0.0
63,371,237,38.692833,-9.201575,1.0,0.0,9453.0,0.0061982036764301,0.0,0.014378659474251,0.0,0.006397594727953,0.0,0.000625639516671,0.0
64,371,277,38.69285,-9.192376,1.0,0.0,9243.0,0.0053623620626347,0.0,0.0128762535399042,0.0,0.0057863241490722,0.0,0.0006005569204503,0.0
65,371,281,38.69285,-9.191457,1.0,0.0,9220.0,0.0063308747286437,0.0,0.0145242151384309,0.0,0.0065026454578976,0.0,0.0006060686633619,0.0
66,371,481,38.692917,-9.145461,1.0,0.0,7995.0,0.0060258058420391,0.0,0.0149204786537533,0.0,0.0076363744043497,0.0,0.0007940094219734,0.0
67,372,228,38.69265,-9.203645,1.0,0.0,11319.0,0.0072206702070344,0.0,0.0164926660503987,0.0,0.0073361543811692,0.0,0.0007353333269188,0.0
68,373,215,38.692463,-9.206634,1.0,0.0,11245.0,0.0065957540732704,0.0,0.0160102629391414,0.0,0.0075108069902041,0.0,0.0007962838554346,0.0
69,373,218,38.692463,-9.205944,1.0,0.0,11265.0,0.0062625547399313,0.0,0.0153860373863194,0.0,0.0073046925738092,0.0,0.00079436656022,0.0
70,373,285,38.69249,-9.190536,1.0,0.0,9199.0,0.0065399954499919,0.0,0.0150635996298595,0.0,0.0069470967916968,0.0,0.0006228743458663,0.0
71,374,211,38.69228,-9.207553,1.0,0.0,11222.0,0.0063461656041811,0.0,0.0158054764162588,0.0,0.0076824747434866,0.0,0.0008150955809078,0.0
72,374,217,38.692284,-9.206174,1.0,0.0,9586.0,0.0061945798819284,0.0,0.0140078609953408,0.0,0.0061313807908452,0.0,0.0005476621401768,0.0
73,374,289,38.69231,-9.189615,1.0,0.0,9174.0,0.0064260538038964,0.0,0.0146532005173721,0.0,0.0065408591044225,0.0,0.0006183128066382,0.0
74,374,478,38.692375,-9.14615,1.0,0.0,8015.0,0.0064483573410673,0.0,0.0154424942318699,0.0,0.0079016041334728,0.0,0.0007271673276993,0.0
75,375,206,38.692097,-9.208703,1.0,0.0,11197.0,0.0062426234483331,0.0,0.0157764228870572,0.0,0.0078814246140851,0.0,0.000826013714126,0.0
76,375,213,38.6921,-9.207093,1.0,0.0,9612.0,0.00618855628234,0.0,0.0140101802403667,0.0,0.0061509114194984,0.0,0.000558617714632,0.0
77,376,202,38.691917,-9.209622,1.0,0.0,11170.0,0.0066544997783269,0.0,0.0154976084399611,0.0,0.0070601136546092,0.0,0.000717074566346,0.0
78,376,210,38.69192,-9.207782,1.0,0.0,9629.0,0.0062168876230142,0.0,0.0139893099839815,0.0,0.0059798414125292,0.0,0.0005465536075815,0.0
79,376,293,38.69195,-9.188694,1.0,0.0,9151.0,0.0060172628576161,0.0,0.0146102077259786,0.0,0.0069774178666949,0.0,0.0007184638407561,0.0
80,376,475,38.692013,-9.146839,1.0,0.0,8037.0,0.0065010113357221,0.0,0.0155349397361301,0.0,0.0078596610693885,0.0,0.0007263459824656,0.0
81,377,190,38.69173,-9.212381,1.0,0.0,11108.0,0.0067743930084018,0.0,0.0167320703572493,0.0,0.0089712580814054,0.0,0.0009079458298433,0.0
82,377,194,38.691734,-9.211461,1.0,0.0,11128.0,0.0062001454866111,0.0,0.0152358424910228,0.0,0.0073301321934799,0.0,0.0007601147997537,0.0
83,378,186,38.69155,-9.213301,1.0,0.0,11081.0,0.0061934859951023,0.0,0.0157380113516347,0.0,0.0091476760109739,0.0,0.0009388098612967,0.0
84,378,197,38.691555,-9.210771,1.0,0.0,11145.0,0.0061863018782738,0.0,0.0149670798768584,0.0,0.0070441980639742,0.0,0.0006820839250173,0.0
85,378,205,38.69156,-9.208931,1.0,0.0,9665.0,0.0061730550768554,0.0,0.0141791143646628,0.0,0.0063423936452769,0.0,0.0005793515396117,0.0
86,379,183,38.69137,-9.21399,1.0,0.0,11057.0,0.0059825327398995,0.0,0.0154444525944076,0.0,0.0096040347042532,0.0,0.0009413996969505,0.0
87,380,201,38.691196,-9.20985,1.0,0.0,9690.0,0.0061289606616762,0.0,0.014088372279094,0.0,0.0062897831742239,0.0,0.0005793315687663,0.0
88,380,303,38.691235,-9.186393,1.0,0.0,9097.0,0.0064088618481432,0.0,0.015215904875641,0.0,0.0073123098538091,0.0,0.0007210257072854,0.0
89,381,182,38.691006,-9.214219,1.0,0.0,9974.0,0.0058023542748156,0.0,0.0155208138540663,0.0,0.0109014177157911,0.0,0.0012363194965124,0.0
90,381,198,38.691013,-9.210539,1.0,0.0,9712.0,0.00611680071084,0.0,0.013833632995267,0.0,0.0060166371544917,0.0,0.0005416725609385,0.0
91,381,469,38.69111,-9.148217,1.0,0.0,8071.0,0.0063020629416973,0.0,0.0156181495705979,0.0,0.0084357389258281,0.0,0.0008363409622198,0.0
92,382,178,38.690826,-9.215138,1.0,0.0,9941.0,0.0065514077808861,0.0,0.0160358892318919,0.0,0.0082569313285922,0.0,0.0008341036209782,0.0
93,382,193,38.69083,-9.211689,1.0,0.0,9742.0,0.0060379987048696,0.0,0.0139257942615423,0.0,0.0063022165015221,0.0,0.0005732397061122,0.0
94,383,174,38.690643,-9.216058,1.0,0.0,9855.0,0.0059013606812008,0.0,0.0136038017556506,0.0,0.0063541521416431,0.0,0.0004920520842277,0.0
95,383,175,38.690643,-9.215828,1.0,0.0,9923.0,0.0063900381839532,0.0,0.0153692468143727,0.0,0.0074255167072551,0.0,0.0007523281545675,0.0
96,383,179,38.690647,-9.214908,1.0,0.0,9820.0,0.0053711052843104,0.0,0.013242214651166,0.0,0.0064177794205979,0.0,0.0006664840416799,0.0
97,383,182,38.690647,-9.214218,1.0,0.0,9803.0,0.00556675196007,0.0,0.0135386501146747,0.0,0.0065264755439227,0.0,0.0006719676534195,0.0
98,383,189,38.69065,-9.212608,1.0,0.0,9765.0,0.0060038227338616,0.0,0.0140495309575246,0.0,0.0064792068022603,0.0,0.0005987204214511,0.0
99,384,174,38.690464,-9.216057,1.0,0.0,9902.0,0.006694497136851,0.0,0.015947799712124,0.0,0.0077487629748871,0.0,0.0007584706322762,0.0
100,384,312,38.690517,-9.184321,1.0,0.0,9046.0,0.0059713239014302,0.0,0.0144751591370683,0.0,0.0069509672893309,0.0,0.000707628164723,0.0
101,386,316,38.69016,-9.1834,1.0,0.0,9025.0,0.0059233061359851,0.0,0.0142477391096742,0.0,0.0068573228229305,0.0,0.0007140580644579,0.0
102,387,320,38.68998,-9.18248,1.0,0.0,9003.0,0.00573448820875,0.0,0.0139044855245674,0.0,0.0065589464028657,0.0,0.0006509104931899,0.0
103,389,325,38.68962,-9.18133,1.0,0.0,8975.0,0.0065813324005011,0.0,0.0152602451710182,0.0,0.0072455697801481,0.0,0.0006469474332357,0.0
104,391,328,38.689262,-9.180638,1.0,0.0,8957.0,0.0057622028499581,0.0,0.0140848664921877,0.0,0.0067190577082321,0.0,0.0006543647749863,0.0
105,392,332,38.689083,-9.179718,1.0,0.0,8933.0,0.0060857126882243,0.0,0.0148239809301961,0.0,0.0072347794891314,0.0,0.0007676731474859,0.0
106,395,338,38.688545,-9.178337,1.0,0.0,8900.0,0.0060607102377828,0.0,0.0148056303254484,0.0,0.0073046461922534,0.0,0.0007374523333344,0.0
107,397,342,38.688187,-9.177417,1.0,0.0,8878.0,0.006266226988552,0.0,0.0147575724508707,0.0,0.0071713427050931,0.0,0.0006253581120225,0.0
108,397,343,38.688187,-9.177186,1.0,0.0,8861.0,0.0063566062544518,0.0,0.0150442425435733,0.0,0.0072136219351359,0.0,0.0006984600062323,0.0
109,399,348,38.687828,-9.176036,1.0,0.0,8799.0,0.006163391107698,0.0,0.0148547520872565,0.0,0.0072648862066847,0.0,0.000715025727242,0.0
110,400,352,38.68765,-9.175116,1.0,0.0,8777.0,0.0060605979136443,0.0,0.0148293418879003,0.0,0.0071680275450215,0.0,0.0007660427453546,0.0
111,402,356,38.68729,-9.174194,1.0,0.0,8755.0,0.0058187503455877,0.0,0.0141818221014811,0.0,0.0068603926193256,0.0,0.000714539922459,0.0
112,403,361,38.68711,-9.173044,1.0,0.0,8728.0,0.0059489253807829,0.0,0.0143109153059993,0.0,0.0068341661229458,0.0,0.0006805347597015,0.0
113,405,365,38.686752,-9.172124,1.0,0.0,8703.0,0.0056479157623854,0.0,0.0141553435073809,0.0,0.0068797637299486,0.0,0.0007586541594875,0.0
114,406,369,38.686573,-9.171204,1.0,0.0,8683.0,0.0062656669709522,0.0,0.0151034848454823,0.0,0.0072160325034603,0.0,0.0007659516692835,0.0
115,407,373,38.686394,-9.170283,1.0,0.0,8660.0,0.0058171054058087,0.0,0.014560268698945,0.0,0.0071748522257795,0.0,0.000822264691636,0.0
116,408,376,38.686214,-9.169593,1.0,0.0,8643.0,0.0057173386211645,0.0,0.0144642929886049,0.0,0.0071261368005112,0.0,0.0008345207702337,0.0
117,408,415,38.686226,-9.1606245,1.0,0.0,8425.0,0.0051769570390025,0.0,0.0134361865807363,0.0,0.0068709091849149,0.0,0.0008300008777115,0.0
118,409,380,38.686035,-9.168673,1.0,0.0,8623.0,0.0060016149569512,0.0,0.0149721572454003,0.0,0.0075469310739072,0.0,0.0008526573738151,0.0
119,410,385,38.685856,-9.167522,1.0,0.0,8596.0,0.0059633866256696,0.0,0.0147114459264468,0.0,0.0072902915385113,0.0,0.0008046345073252,0.0
120,411,390,38.685677,-9.166372,1.0,0.0,8566.0,0.0061907491410472,0.0,0.015115225430292,0.0,0.0073274302272122,0.0,0.0007993583793732,0.0
