,timestamp,lat,lon,q_1,q_2,q_3
54,2021-10-24 09:29:01.466,38.6811349,-9.1880476,0.0,0.0,0.0
55,2021-10-24 09:29:23.457,38.6813058,-9.1872136,0.0,0.0,0.0
56,2021-10-24 09:29:48.446,38.6815224,-9.1862823,0.0,0.0,0.0
57,2021-10-24 09:30:09.436,38.681474,-9.1854609,0.0,0.0,0.0
58,2021-10-24 09:30:27.428,38.6814592,-9.1847474,0.0,0.0,0.0
59,2021-10-24 09:30:54.417,38.6815994,-9.1836891,0.0,0.0,0.0
60,2021-10-24 09:31:19.406,38.6816273,-9.1826988,0.0,0.0,0.0
61,2021-10-24 09:31:41.396,38.6815817,-9.1818312,0.0,0.0,0.0
62,2021-10-24 09:32:02.387,38.6816729,-9.1810226,0.0,0.0,0.0
63,2021-10-24 09:32:20.379,38.6817738,-9.1803196,0.0,0.0,0.0
64,2021-10-24 09:32:37.371,38.6818389,-9.1796476,0.0,0.0,0.0
65,2021-10-24 09:32:57.362,38.6818766,-9.1788419,0.0,0.0,0.0
66,2021-10-24 09:33:19.353,38.6818708,-9.1779401,0.0,0.0,0.0
67,2021-10-24 09:33:56.336,38.6817893,-9.1764131,0.0,0.0,0.0
68,2021-10-24 09:34:15.328,38.6817208,-9.1757755,0.0,0.0,0.0
69,2021-10-24 09:34:40.317,38.6817031,-9.1753681,1.0,1.0,1.0
70,2021-10-24 09:35:00.308,38.6817107,-9.1751861,1.0,1.0,1.0
71,2021-10-24 09:35:17.301,38.6817187,-9.1750856,1.0,1.0,1.0
72,2021-10-24 09:35:42.290,38.6817286,-9.1749792,1.0,1.0,1.0
73,2021-10-24 09:36:04.280,38.6817446,-9.1749228,1.0,1.0,1.0
74,2021-10-24 09:38:23.219,38.6817841,-9.1748786,1.0,1.0,1.0
75,2021-10-24 09:38:48.208,38.6817884,-9.1749039,1.0,1.0,1.0
76,2021-10-24 09:39:10.198,38.6817907,-9.1749318,1.0,1.0,1.0
77,2021-10-24 09:39:37.186,38.6817965,-9.1749738,1.0,1.0,1.0
78,2021-10-24 09:40:02.175,38.6818,-9.1750125,1.0,1.0,1.0
79,2021-10-24 09:40:21.167,38.6818,-9.1750363,1.0,1.0,1.0
80,2021-10-24 09:40:47.156,38.6819986,-9.1748511,1.0,1.0,1.0
81,2021-10-24 09:41:07.147,38.6821813,-9.1743595,0.0,0.0,0.0
82,2021-10-24 09:41:32.136,38.6824203,-9.1734101,0.0,0.0,0.0
83,2021-10-24 09:42:04.122,38.6828435,-9.17215,0.0,0.0,0.0
84,2021-10-24 09:42:44.104,38.6835314,-9.1706799,0.0,0.0,0.0
85,2021-10-24 09:43:06.095,38.6840051,-9.1699555,1.0,0.0,0.0
86,2021-10-24 09:43:24.087,38.6844447,-9.1694447,1.0,0.0,0.0
87,2021-10-24 09:43:44.078,38.6849447,-9.1689234,0.0,0.0,0.0
88,2021-10-24 09:44:15.064,38.6855767,-9.1679568,0.0,0.0,0.0
89,2021-10-24 09:46:27.006,38.6881117,-9.1638431,0.0,0.0,0.0
90,2021-10-24 09:46:51.004,38.6885817,-9.1630993,0.0,0.0,0.0
91,2021-10-24 09:47:13.013,38.6889956,-9.1624006,0.0,0.0,0.0
92,2021-10-24 09:47:33.022,38.6893351,-9.1617378,0.0,0.0,0.0
93,2021-10-24 09:48:02.035,38.6898419,-9.1608053,0.0,0.0,0.0
94,2021-10-24 09:48:25.045,38.6902555,-9.1601016,1.0,0.0,0.0
95,2021-10-24 09:48:56.059,38.6909556,-9.1593062,1.0,0.0,0.0
96,2021-10-24 09:49:27.072,38.6915791,-9.1584169,0.0,0.0,0.0
97,2021-10-24 09:49:46.081,38.6919674,-9.1578724,1.0,0.0,0.0
98,2021-10-24 09:50:19.095,38.6926999,-9.1569581,0.0,0.0,0.0
99,2021-10-24 09:50:42.105,38.693098,-9.1561908,0.0,0.0,0.0
100,2021-10-24 09:51:17.121,38.6936306,-9.1549505,0.0,0.0,0.0
101,2021-10-24 09:51:39.130,38.6940135,-9.1541937,0.0,0.0,0.0
102,2021-10-24 09:52:02.141,38.6944507,-9.1534392,1.0,0.0,0.0
103,2021-10-24 09:52:25.151,38.6949362,-9.1527211,1.0,0.0,0.0
104,2021-10-24 09:52:50.162,38.6954379,-9.1519172,0.0,0.0,0.0
105,2021-10-24 09:53:23.176,38.695881,-9.1506935,0.0,0.0,0.0
106,2021-10-24 09:53:45.186,38.6962473,-9.149921,0.0,0.0,0.0
107,2021-10-24 09:54:04.194,38.6966108,-9.1492879,1.0,0.0,0.0
108,2021-10-24 09:54:23.203,38.6969888,-9.1486812,1.0,0.0,0.0
109,2021-10-24 09:54:49.214,38.6975535,-9.1478881,1.0,0.0,0.0
110,2021-10-24 09:55:06.222,38.6979598,-9.1474223,1.0,0.0,0.0
111,2021-10-24 09:56:12.251,38.6991486,-9.1459628,1.0,1.0,1.0
112,2021-10-24 09:56:31.259,38.6995407,-9.1455589,0.0,0.0,0.0
113,2021-10-24 09:56:56.270,38.7000759,-9.1450097,1.0,0.0,0.0
114,2021-10-24 09:57:18.280,38.7005089,-9.1444816,0.0,0.0,0.0
115,2021-10-24 09:57:57.297,38.7010072,-9.1432968,0.0,0.0,0.0
116,2021-10-24 09:58:19.306,38.7012249,-9.1425798,0.0,0.0,0.0
117,2021-10-24 09:58:50.320,38.7015431,-9.141576,0.0,0.0,0.0
118,2021-10-24 09:59:24.335,38.7018892,-9.1404703,0.0,0.0,0.0
119,2021-10-24 09:59:44.344,38.7020914,-9.1398165,0.0,0.0,0.0
120,2021-10-24 10:00:06.353,38.702315,-9.1391001,1.0,1.0,1.0
121,2021-10-24 10:00:35.366,38.702642,-9.1381632,0.0,0.0,0.0
122,2021-10-24 10:01:13.383,38.7030954,-9.1369348,0.0,0.0,0.0
123,2021-10-24 10:01:47.398,38.7035478,-9.1358614,1.0,0.0,0.0
124,2021-10-24 10:02:17.411,38.7038679,-9.1348683,0.0,0.0,0.0
125,2021-10-24 10:02:39.421,38.7040501,-9.1341121,0.0,0.0,0.0
126,2021-10-24 10:03:12.435,38.7044782,-9.1330613,1.0,0.0,0.0
127,2021-10-24 10:03:38.447,38.7048895,-9.1322726,0.0,0.0,0.0
128,2021-10-24 10:04:04.458,38.7052889,-9.1314527,0.0,0.0,0.0
129,2021-10-24 10:04:29.469,38.7056718,-9.1306728,1.0,0.0,0.0
130,2021-10-24 10:04:48.477,38.7059815,-9.1300987,0.0,0.0,0.0
131,2021-10-24 10:05:07.486,38.7063225,-9.1295461,1.0,1.0,1.0
132,2021-10-24 10:05:24.493,38.7066259,-9.1290555,0.0,0.0,0.0
133,2021-10-24 10:05:50.495,38.7069847,-9.128222,0.0,0.0,0.0
134,2021-10-24 10:06:44.471,38.7077877,-9.1265179,0.0,0.0,0.0
135,2021-10-24 10:07:07.461,38.7081869,-9.1258302,0.0,0.0,0.0
136,2021-10-24 10:07:27.452,38.7085348,-9.1252379,0.0,0.0,0.0
137,2021-10-24 10:07:49.442,38.7089365,-9.1246148,1.0,0.0,0.0
138,2021-10-24 10:08:15.431,38.7093442,-9.123818,0.0,0.0,0.0
139,2021-10-24 10:08:38.421,38.709646,-9.1230531,0.0,0.0,0.0
140,2021-10-24 10:09:01.411,38.7097948,-9.1222415,0.0,0.0,0.0
141,2021-10-24 10:09:31.398,38.7092771,-9.122299,1.0,1.0,0.0
142,2021-10-24 10:09:49.390,38.709024,-9.1227741,1.0,1.0,0.0
143,2021-10-24 10:10:08.381,38.708738,-9.123163,1.0,1.0,0.0
144,2021-10-24 10:10:30.372,38.7083753,-9.12376,1.0,1.0,0.0
145,2021-10-24 10:10:58.359,38.7080496,-9.1246545,1.0,1.0,1.0
146,2021-10-24 10:11:23.348,38.7077695,-9.1255441,1.0,1.0,1.0
147,2021-10-24 10:11:43.340,38.7075653,-9.1262748,1.0,1.0,1.0
148,2021-10-24 10:12:08.329,38.7073206,-9.1271762,1.0,1.0,1.0
149,2021-10-24 10:12:29.319,38.7071167,-9.1279272,1.0,1.0,1.0
150,2021-10-24 10:13:06.303,38.7069079,-9.1294457,1.0,0.0,0.0
151,2021-10-24 10:13:29.293,38.7066259,-9.1303607,1.0,1.0,1.0
152,2021-10-24 10:14:02.279,38.706294,-9.1317221,1.0,1.0,0.0
153,2021-10-24 10:14:32.266,38.7059991,-9.1329691,1.0,1.0,1.0
154,2021-10-24 10:15:52.230,38.7059628,-9.1351833,1.0,1.0,1.0
155,2021-10-24 10:16:11.222,38.7062149,-9.1352159,0.0,0.0,0.0
156,2021-10-24 10:16:58.202,38.7062112,-9.135211,0.0,0.0,0.0
157,2021-10-24 10:17:23.191,38.7062107,-9.1352101,0.0,0.0,0.0
158,2021-10-24 10:17:52.178,38.7062123,-9.1352079,0.0,0.0,0.0
159,2021-10-24 10:18:11.170,38.7062123,-9.1352083,0.0,0.0,0.0
160,2021-10-24 10:18:36.159,38.7062111,-9.1352106,0.0,0.0,0.0
161,2021-10-24 10:19:06.145,38.706212,-9.13521,0.0,0.0,0.0
162,2021-10-24 10:19:32.134,38.7062121,-9.1352099,0.0,0.0,0.0
163,2021-10-24 10:20:21.113,38.7062106,-9.1352154,0.0,0.0,0.0
164,2021-10-24 10:20:46.102,38.7062106,-9.1352165,0.0,0.0,0.0
165,2021-10-24 10:21:10.091,38.7062117,-9.1352157,0.0,0.0,0.0
166,2021-10-24 10:21:34.081,38.7062145,-9.1352109,0.0,0.0,0.0
167,2021-10-24 10:21:57.070,38.7062157,-9.1352099,0.0,0.0,0.0
168,2021-10-24 10:22:25.058,38.7062171,-9.1352103,0.0,0.0,0.0
169,2021-10-24 10:22:47.049,38.706217,-9.1352092,0.0,0.0,0.0
170,2021-10-24 10:23:09.039,38.7062173,-9.1352075,0.0,0.0,0.0
171,2021-10-24 10:23:26.031,38.7062178,-9.1352073,0.0,0.0,0.0
172,2021-10-24 10:23:47.022,38.7062173,-9.135207,0.0,0.0,0.0
173,2021-10-24 10:24:10.012,38.7062155,-9.1352083,0.0,0.0,0.0
174,2021-10-24 10:24:37.000,38.7062133,-9.135211,0.0,0.0,0.0
175,2021-10-24 10:25:05.011,38.7062117,-9.1352127,0.0,0.0,0.0
176,2021-10-24 10:25:33.023,38.706212,-9.1352124,0.0,0.0,0.0
177,2021-10-24 10:25:50.031,38.7062129,-9.135212,0.0,0.0,0.0
178,2021-10-24 10:26:16.042,38.7062213,-9.1352141,0.0,0.0,0.0
179,2021-10-24 10:26:34.050,38.7061804,-9.1352296,1.0,1.0,0.0
180,2021-10-24 10:26:55.059,38.7059868,-9.1351955,1.0,1.0,0.0
181,2021-10-24 10:27:22.071,38.7056408,-9.1350093,1.0,1.0,1.0
182,2021-10-24 10:27:45.081,38.7057192,-9.1341123,0.0,0.0,0.0
183,2021-10-24 10:28:09.092,38.7059218,-9.1330476,0.0,0.0,0.0
184,2021-10-24 10:28:36.103,38.7060918,-9.1318258,0.0,0.0,0.0
185,2021-10-24 10:28:59.114,38.7063075,-9.1308089,0.0,0.0,0.0
186,2021-10-24 10:29:23.124,38.7066731,-9.1297994,1.0,0.0,0.0
187,2021-10-24 10:29:41.132,38.706893,-9.1290214,0.0,0.0,0.0
188,2021-10-24 10:30:05.142,38.7069903,-9.1279363,0.0,0.0,0.0
189,2021-10-24 10:30:22.150,38.706928,-9.1271683,0.0,0.0,0.0
190,2021-10-24 10:30:59.166,38.7063078,-9.125756,1.0,1.0,1.0
191,2021-10-24 10:31:24.177,38.7055554,-9.1258594,1.0,1.0,0.0
192,2021-10-24 10:31:50.188,38.7048904,-9.1266184,1.0,1.0,1.0
193,2021-10-24 10:32:13.199,38.7043578,-9.1273768,1.0,1.0,1.0
194,2021-10-24 10:32:36.209,38.7038276,-9.1281431,1.0,1.0,1.0
195,2021-10-24 10:33:01.220,38.7032996,-9.1290249,1.0,1.0,1.0
196,2021-10-24 10:33:22.229,38.702869,-9.1297779,1.0,1.0,1.0
197,2021-10-24 10:33:45.239,38.7024459,-9.1306383,1.0,1.0,1.0
198,2021-10-24 10:34:11.250,38.7019192,-9.1315734,1.0,1.0,1.0
199,2021-10-24 10:34:34.260,38.7013956,-9.1323337,1.0,1.0,1.0
200,2021-10-24 10:35:00.272,38.7007846,-9.1331824,1.0,1.0,1.0
201,2021-10-24 10:35:22.281,38.700248,-9.1338668,1.0,1.0,1.0
202,2021-10-24 10:35:45.291,38.6996714,-9.1345716,1.0,1.0,1.0
203,2021-10-24 10:36:09.302,38.6990937,-9.135336,1.0,1.0,1.0
204,2021-10-24 10:36:31.311,38.6985759,-9.1360531,1.0,1.0,1.0
205,2021-10-24 10:36:53.321,38.6980158,-9.1367254,1.0,1.0,1.0
206,2021-10-24 10:37:13.330,38.6975226,-9.1373451,1.0,1.0,1.0
207,2021-10-24 10:37:36.340,38.6969296,-9.138032,1.0,1.0,1.0
208,2021-10-24 10:37:58.349,38.6963955,-9.1387268,1.0,1.0,1.0
209,2021-10-24 10:38:24.361,38.6958007,-9.1395898,1.0,1.0,1.0
210,2021-10-24 10:38:41.368,38.6954134,-9.140152,1.0,1.0,1.0
211,2021-10-24 10:39:04.378,38.6948584,-9.140887,1.0,1.0,1.0
212,2021-10-24 10:39:25.388,38.6943096,-9.1415196,1.0,1.0,1.0
213,2021-10-24 10:39:43.395,38.6938545,-9.1420947,1.0,1.0,0.0
214,2021-10-24 10:40:03.404,38.6934288,-9.1428245,1.0,1.0,1.0
215,2021-10-24 10:40:31.416,38.6929324,-9.1439395,1.0,1.0,1.0
216,2021-10-24 10:41:18.437,38.6920691,-9.1457945,1.0,1.0,1.0
217,2021-10-24 10:41:38.446,38.6916356,-9.1465381,1.0,1.0,1.0
218,2021-10-24 10:42:11.460,38.6909912,-9.1478285,1.0,1.0,1.0
219,2021-10-24 10:42:31.469,38.6906476,-9.148655,1.0,1.0,1.0
220,2021-10-24 10:43:09.485,38.6901276,-9.1503125,1.0,1.0,1.0
221,2021-10-24 10:43:58.492,38.6893254,-9.1518604,1.0,1.0,0.0
222,2021-10-24 10:44:17.484,38.6888755,-9.1522603,1.0,1.0,1.0
223,2021-10-24 10:44:41.473,38.6884447,-9.1529296,1.0,1.0,1.0
224,2021-10-24 10:45:09.461,38.6880199,-9.1537911,1.0,1.0,1.0
225,2021-10-24 10:45:32.451,38.6875782,-9.1544408,1.0,1.0,1.0
226,2021-10-24 10:45:54.442,38.6873101,-9.1551975,1.0,1.0,1.0
227,2021-10-24 10:46:16.432,38.6870078,-9.1559482,1.0,1.0,1.0
228,2021-10-24 10:46:34.424,38.6867708,-9.1565792,1.0,1.0,1.0
229,2021-10-24 10:46:52.416,38.6865578,-9.1572285,1.0,1.0,1.0
230,2021-10-24 10:47:15.406,38.68626,-9.1580472,1.0,1.0,1.0
231,2021-10-24 10:47:33.398,38.6860341,-9.1586877,1.0,1.0,1.0
232,2021-10-24 10:48:12.381,38.6856802,-9.1601482,1.0,1.0,1.0
233,2021-10-24 10:48:48.366,38.6853706,-9.1615314,1.0,1.0,1.0
234,2021-10-24 10:49:08.357,38.6851861,-9.1622833,1.0,1.0,1.0
235,2021-10-24 10:49:53.337,38.6847072,-9.1639304,1.0,1.0,1.0
236,2021-10-24 10:50:10.330,38.6844988,-9.1645518,1.0,1.0,1.0
237,2021-10-24 10:50:33.320,38.6841767,-9.1653603,1.0,1.0,1.0
238,2021-10-24 10:50:50.313,38.6839333,-9.1659549,1.0,1.0,1.0
239,2021-10-24 10:51:17.301,38.6836134,-9.166938,1.0,1.0,1.0
240,2021-10-24 10:51:40.291,38.6834142,-9.1678088,1.0,1.0,1.0
241,2021-10-24 10:52:06.279,38.6831416,-9.1687721,1.0,1.0,1.0
242,2021-10-24 10:52:29.269,38.6828842,-9.1696207,1.0,1.0,1.0
243,2021-10-24 10:53:02.255,38.6827374,-9.1709353,1.0,0.0,0.0
244,2021-10-24 10:53:24.246,38.6827657,-9.1718384,1.0,1.0,1.0
245,2021-10-24 10:53:44.237,38.6828566,-9.1726618,1.0,1.0,1.0
246,2021-10-24 10:54:08.226,38.6829414,-9.1736522,1.0,1.0,1.0
247,2021-10-24 10:54:26.219,38.6829965,-9.1743814,1.0,1.0,1.0
248,2021-10-24 10:54:58.205,38.6831173,-9.1754584,0.0,0.0,0.0
249,2021-10-24 10:55:28.192,38.6834833,-9.1761843,1.0,1.0,1.0
250,2021-10-24 10:56:24.167,38.6842225,-9.1780115,1.0,1.0,1.0
251,2021-10-24 10:56:47.157,38.6845905,-9.1788945,1.0,1.0,1.0
252,2021-10-24 10:57:13.146,38.685152,-9.179802,1.0,1.0,1.0
253,2021-10-24 10:57:43.133,38.6858785,-9.1807807,1.0,1.0,1.0
254,2021-10-24 10:58:17.118,38.6865585,-9.1820414,1.0,1.0,0.0
255,2021-10-24 10:58:48.105,38.6870918,-9.1832853,1.0,1.0,1.0
256,2021-10-24 10:59:12.094,38.6874998,-9.1842776,1.0,1.0,1.0
257,2021-10-24 10:59:40.082,38.6880282,-9.1854183,1.0,1.0,1.0
258,2021-10-24 11:00:01.073,38.6884903,-9.1862317,1.0,1.0,1.0
259,2021-10-24 11:00:26.062,38.6891064,-9.1871445,1.0,1.0,1.0
260,2021-10-24 11:00:51.051,38.6897529,-9.1880126,1.0,1.0,1.0
261,2021-10-24 11:01:11.042,38.6902901,-9.1886754,1.0,1.0,1.0
262,2021-10-24 11:01:37.031,38.6909688,-9.1895518,1.0,1.0,1.0
263,2021-10-24 11:02:01.021,38.6915863,-9.1903251,1.0,1.0,1.0
264,2021-10-24 11:02:20.012,38.6920725,-9.1909419,1.0,1.0,1.0
265,2021-10-24 11:02:50.000,38.6927601,-9.1919957,1.0,1.0,0.0
266,2021-10-24 11:03:13.010,38.6929888,-9.1929801,1.0,1.0,1.0
267,2021-10-24 11:03:39.021,38.6932744,-9.1940908,1.0,1.0,1.0
268,2021-10-24 11:04:01.030,38.6934052,-9.1950505,1.0,1.0,1.0
269,2021-10-24 11:04:27.042,38.6933848,-9.1962043,1.0,1.0,1.0
270,2021-10-24 11:05:03.057,38.6931555,-9.1977956,1.0,0.0,0.0
271,2021-10-24 11:05:20.065,38.6930157,-9.1985436,1.0,0.0,0.0
272,2021-10-24 11:05:38.073,38.6929162,-9.1993356,1.0,0.0,0.0
273,2021-10-24 11:06:23.092,38.6928617,-9.2013305,1.0,1.0,0.0
274,2021-10-24 11:06:47.102,38.692814,-9.2023965,1.0,1.0,0.0
275,2021-10-24 11:07:18.116,38.69268,-9.2037649,1.0,0.0,0.0
276,2021-10-24 11:07:37.124,38.6925509,-9.2046004,1.0,0.0,0.0
277,2021-10-24 11:08:01.135,38.6923737,-9.2056539,1.0,1.0,0.0
278,2021-10-24 11:08:25.145,38.692173,-9.206698,1.0,0.0,0.0
279,2021-10-24 11:09:07.163,38.6919303,-9.2085473,1.0,1.0,0.0
280,2021-10-24 11:09:24.171,38.6918354,-9.2093013,1.0,0.0,0.0
281,2021-10-24 11:09:52.183,38.6915784,-9.2105148,1.0,1.0,0.0
282,2021-10-24 11:10:10.191,38.691496,-9.2113102,1.0,1.0,1.0
283,2021-10-24 11:10:34.201,38.6913882,-9.2123635,1.0,0.0,0.0
284,2021-10-24 11:11:02.213,38.6911986,-9.2135907,1.0,1.0,1.0
285,2021-10-24 11:11:24.223,38.6911395,-9.2145676,1.0,1.0,1.0
286,2021-10-24 11:11:41.230,38.6909518,-9.2152562,1.0,1.0,1.0
287,2021-10-24 11:12:12.243,38.6906452,-9.2160281,1.0,1.0,0.0
288,2021-10-24 11:12:33.252,38.6904763,-9.2163459,1.0,1.0,1.0
289,2021-10-24 11:13:01.265,38.6903654,-9.2163794,1.0,1.0,1.0
290,2021-10-24 11:13:36.280,38.6905126,-9.216346,1.0,1.0,1.0
291,2021-10-24 11:13:54.288,38.6905451,-9.2162926,1.0,1.0,1.0
292,2021-10-24 11:14:15.297,38.690569,-9.2160725,1.0,1.0,1.0
293,2021-10-24 11:14:38.307,38.690611,-9.2158527,1.0,1.0,1.0
294,2021-10-24 11:15:54.339,38.6907865,-9.2153835,1.0,1.0,1.0
295,2021-10-24 11:16:17.349,38.6908339,-9.2152937,1.0,1.0,1.0
296,2021-10-24 11:16:40.359,38.6909779,-9.2150875,1.0,1.0,1.0
297,2021-10-24 11:17:07.371,38.6912922,-9.214467,1.0,1.0,1.0
298,2021-10-24 11:17:28.380,38.6914626,-9.2139298,1.0,1.0,1.0
299,2021-10-24 11:17:50.390,38.6915982,-9.2137311,1.0,1.0,1.0
300,2021-10-24 11:18:15.400,38.6916547,-9.2138333,1.0,0.0,0.0
301,2021-10-24 11:18:42.412,38.6916597,-9.2138157,1.0,0.0,0.0
302,2021-10-24 11:19:09.424,38.6916581,-9.2138177,0.0,0.0,0.0
303,2021-10-24 11:19:38.436,38.6916559,-9.2138176,0.0,0.0,0.0
304,2021-10-24 11:20:03.447,38.6916549,-9.2138171,0.0,0.0,0.0
305,2021-10-24 11:20:33.460,38.691658,-9.2138178,0.0,0.0,0.0
306,2021-10-24 11:21:05.474,38.6916604,-9.2138172,0.0,0.0,0.0
307,2021-10-24 11:21:38.488,38.6916605,-9.2138179,1.0,0.0,0.0
308,2021-10-24 11:22:06.499,38.6916609,-9.2138167,1.0,0.0,0.0
309,2021-10-24 11:22:43.483,38.6916636,-9.2138169,0.0,0.0,0.0
310,2021-10-24 11:23:18.467,38.6916615,-9.213818,1.0,0.0,0.0
311,2021-10-24 11:23:49.454,38.6916605,-9.2138194,0.0,0.0,0.0
312,2021-10-24 11:24:15.443,38.6916591,-9.2138224,1.0,0.0,0.0
313,2021-10-24 11:24:37.433,38.6916579,-9.2138227,1.0,0.0,0.0
314,2021-10-24 11:24:59.424,38.6916567,-9.2138215,1.0,0.0,0.0
315,2021-10-24 11:25:18.415,38.6916563,-9.2138205,0.0,0.0,0.0
316,2021-10-24 11:26:09.393,38.6916589,-9.2138186,1.0,0.0,0.0
317,2021-10-24 11:26:37.381,38.691662,-9.2138171,0.0,0.0,0.0
318,2021-10-24 11:27:00.371,38.6916634,-9.2138167,0.0,0.0,0.0
319,2021-10-24 11:27:25.360,38.6916638,-9.2138167,1.0,0.0,0.0
320,2021-10-24 11:27:47.351,38.6916636,-9.2138168,1.0,0.0,0.0
321,2021-10-24 11:28:07.342,38.6916624,-9.213816,1.0,0.0,0.0
322,2021-10-24 11:28:30.332,38.6916625,-9.2138169,1.0,0.0,0.0
323,2021-10-24 11:28:54.322,38.6916631,-9.2138169,1.0,0.0,0.0
324,2021-10-24 11:29:22.310,38.691666,-9.2138153,1.0,0.0,0.0
325,2021-10-24 11:29:45.300,38.6916691,-9.2138139,1.0,0.0,0.0
326,2021-10-24 11:30:08.290,38.6916704,-9.2138138,1.0,0.0,0.0
327,2021-10-24 11:30:30.280,38.6916681,-9.2138143,1.0,0.0,0.0
328,2021-10-24 11:30:53.270,38.6916659,-9.2138151,1.0,0.0,0.0
329,2021-10-24 11:31:21.258,38.6916649,-9.2138192,1.0,0.0,0.0
330,2021-10-24 11:31:44.248,38.691665,-9.2138203,0.0,0.0,0.0
331,2021-10-24 11:32:06.239,38.6916658,-9.2138197,0.0,0.0,0.0
332,2021-10-24 11:32:34.226,38.6916656,-9.2138196,1.0,0.0,0.0
