,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
92,27,41,38.693393855657575,-9.188928195616503,1.0,0.0,0.0033513937965163,0.0,0.0079619133484011,0.0,0.0036918645339562,0.0,0.0023992692486382,0.0
93,27,47,38.69340047006429,-9.184788584042076,1.0,0.0,0.0048331305838149,0.0,0.0101247620520364,0.0,0.0036041411820371,0.0,0.0022669439549515,0.0
94,27,48,38.69340155821921,-9.184098648648193,1.0,0.0,0.004977513908678,0.0,0.0103548198054457,0.0,0.0036162764659116,0.0,0.0022460672821913,0.0
95,27,110,38.69346107441313,-9.141322587122547,1.0,0.0,0.005101653445597,0.0,0.0115178954089756,0.0,0.0044571543581358,0.0,0.0027650110488025,0.0
96,28,15,38.69282279357712,-9.206864938928561,1.0,0.0,0.0040027803202355,0.0,0.0107461471557577,0.0,0.0065597269378555,0.0,0.0046258883568853,0.0
97,28,17,38.692825226271296,-9.205485081013917,2.0,0.0,0.00453648712601685,0.00037465654567145,0.01159054957889,0.0008547006926758003,0.006300331867047549,0.00031508590298145013,0.004236764499109549,0.00016019082409294986
98,28,18,38.692826436513016,-9.204795151994253,1.0,0.0,0.0033203933132838,0.0,0.0072520002444912,0.0,0.0028564943552695,0.0,0.0019179321341377,0.0
99,28,19,38.692827642684485,-9.204105222933215,1.0,0.0,0.0037808452480038,0.0,0.008039390263467,0.0,0.0027706934965138,0.0,0.001765193910095,0.0
100,28,21,38.69283004281669,-9.202725364687574,1.0,0.0,0.0055542169506629,0.0,0.0123619243135117,0.0,0.0048098601218456,0.0,0.0029501200550752,0.0
101,28,43,38.69285536972387,-9.187546913418359,1.0,0.0,0.0038021321414889,0.0,0.008890305935911,0.0,0.0043297771032159,0.0,0.0027873349404012,0.0
102,28,49,38.69286193516029,-9.183407332554289,1.0,0.0,0.0044406466453955,0.0,0.0094824248824364,0.0,0.003482250757659,0.0,0.0021920049372962,0.0
103,28,50,38.69286301515375,-9.182717402279778,1.0,0.0,0.0043215143263359,0.0,0.0093184075057567,0.0,0.0036048795847058,0.0,0.0023167635884109,0.0
104,28,51,38.69286409107694,-9.18202747196835,1.0,0.0,0.0051054172294497,0.0,0.0120926577434483,0.0,0.0054083276695765,0.0,0.0035207165626376,0.0
105,28,109,38.6929195303705,-9.142011455515071,1.0,0.0,0.0058565875421131,0.0,0.0126950407252129,0.0,0.0045412296083001,0.0,0.0028649307243949,0.0
106,28,113,38.69292284905362,-9.139251726373693,1.0,0.0,0.0049583778907896,0.0,0.0104220720410777,0.0,0.0039222877346841,0.0,0.0025504475643952,0.0
107,29,13,38.69227963820756,-9.208243229085687,1.0,0.0,0.0033284916178012,0.0,0.0101312204267437,0.0,0.0082544343085473,0.0,0.0064782521999049,0.0
108,29,14,38.69228086470669,-9.207553305426355,1.0,0.0,0.0038532328488244,0.0,0.0108859008790099,0.0,0.0074283489637683,0.0,0.005407355399615,0.0
109,29,15,38.69228208713565,-9.206863381725091,1.0,0.0,0.0050170168661217,0.0,0.0125236300747989,0.0,0.0063446635288357,0.0,0.0041035400553187,0.0
110,29,17,38.69228451978307,-9.205483534197331,1.0,0.0,0.0045657910620537,0.0,0.0105405476596813,0.0,0.0045610900213157,0.0,0.0028654043239886,0.0
111,29,19,38.692286936149834,-9.20410368650352,1.0,0.0,0.0053729602064977,0.0,0.011804573227323,0.0,0.0045726950137207,0.0,0.0028431964242297,0.0
112,29,45,38.692316867373876,-9.186165651880724,1.0,0.0,0.0035031097463351,0.0,0.0077226799839403,0.0,0.0032367105266411,0.0,0.0020089790851866,0.0
113,29,51,38.69232338384185,-9.182026101729543,1.0,0.0,0.0044928847606653,0.0,0.0095773492918738,0.0,0.0034695864039175,0.0,0.0021975722839765,0.0
114,29,108,38.692377982239606,-9.14270031352038,1.0,0.0,0.0061743889933356,0.0,0.0130993694604084,0.0,0.0048254436904282,0.0,0.0030361767389652,0.0
115,29,112,38.692381317139855,-9.139940605267084,1.0,0.0,0.004237151159329,0.0,0.0090958883404486,0.0,0.0032498773194045,0.0,0.0019989496645245,0.0
116,30,5,38.69172897343544,-9.21376100773947,39.0,0.0,0.0076502256252123,0.0010099762190769735,0.0195775048046051,0.002521501076898354,0.0128572739489383,0.0019836804565935263,0.009296567832794,0.0015356932888553978
117,30,7,38.69173148743783,-9.212381171445267,1.0,0.0,0.0037061205486756,0.0,0.0106981236732833,0.0,0.0073583523244129,0.0,0.0053866321505892,0.0
118,30,10,38.69173522791578,-9.210311416682528,1.0,0.0,0.0030085620769255,0.0,0.0090591643063222,0.0,0.0072515526633247,0.0,0.0056753744180611,0.0
119,30,11,38.6917364666016,-9.209621498343122,2.0,0.0,0.0038121948585623996,0.00024130616140000008,0.0094544565979562,0.0005375150995712997,0.00513762558567445,0.00164829672324505,0.0035581135657551,0.0013682632230958998
120,30,54,38.69178587978143,-9.179954971533629,1.0,0.0,0.0052476395507336,0.0,0.0111640695883611,0.0,0.0040905991427033,0.0,0.0025768718049418,0.0
121,30,106,38.69183558206614,-9.144079082907986,1.0,0.0,0.0053101573569961,0.0,0.0110580173382186,0.0,0.0041695215988979,0.0,0.0026021684342806,0.0
122,30,107,38.69183643002069,-9.143389161138751,1.0,0.0,0.0053543937390957,0.0,0.0113603063181814,0.0,0.0040634366373999,0.0,0.0025099650485583,0.0
123,30,111,38.691839781137446,-9.140629473773533,1.0,0.0,0.005261877632424,0.0,0.0095918023321936,0.0,0.0028512017288956,0.0,0.0017209458744729,0.0
124,31,3,38.69118573689796,-9.215139224423176,1.0,0.0,0.0063004528459186,0.0,0.0141129233889303,0.0,0.0098910555049489,0.0,0.0073180527636964,0.0
125,31,4,38.69118700404999,-9.214449311577255,2.0,0.0,0.00564303849578665,0.00019159615604984973,0.0148019089519176,0.0002708042752008,0.010758567179780451,0.00011913583308064985,0.00807146780159775,4.451807508035026e-05
126,31,5,38.691188267132034,-9.21375939868801,2.0,0.0,0.00507190869978285,0.0005509548737810499,0.0118721745519042,0.0007815465729090997,0.0083004395419096,0.0006029448383258005,0.0062090245041842,0.0004128559879595997
127,31,47,38.69123764135626,-9.184783020065815,1.0,0.0,0.0034683955036229,0.0,0.007347089022184,0.0,0.002825683685189,0.0,0.0016916180899323,0.0
128,31,55,38.69124623196545,-9.179263702070337,1.0,0.0,0.004360345798309,0.0,0.0093260838932709,0.0,0.0034295663793132,0.0,0.0022215881459057,0.0
129,31,56,38.691247287476436,-9.178573787156475,1.0,0.0,0.0047376868410631,0.0,0.0099114033480744,0.0,0.003647766420162,0.0,0.0023351144216112,0.0
130,31,104,38.69129316562726,-9.145457831434964,1.0,0.0,0.0056877747939919,0.0,0.0118045588866305,0.0,0.0044446882501969,0.0,0.0027915882703854,0.0
131,31,110,38.6912982410466,-9.14131833189332,1.0,0.0,0.0052485077600034,0.0,0.0120423716903503,0.0,0.0053670616975997,0.0,0.0033901724999503,0.0
132,32,1,38.69064248412784,-9.216517420204186,1.0,0.0,0.0052166754383573,0.0,0.0127897819148445,0.0,0.0068198029212612,0.0,0.0045100787357017,0.0
133,32,3,38.69064503059299,-9.21513760502888,5.0,0.0,0.0043049246696969,0.0009092194102844317,0.008628506312942,0.0026148940347369017,0.005576172295653,0.002559354562328769,0.0040243098059059,0.0019762014935249036
134,32,58,38.69070867876014,-9.17719262344366,1.0,0.0,0.0056441997765194,0.0,0.012081542995074,0.0,0.0045406217777495,0.0,0.002915340703695,0.0
135,32,101,38.69074986465202,-9.147526470336983,2.0,0.0,0.0038516834987563997,0.0010422221731113998,0.00806219039847155,0.00270756971435275,0.00300867836581365,0.00133378166385305,0.00185366091154905,0.0008700149563600501
136,32,103,38.690751597125846,-9.146146647835446,1.0,0.0,0.00602983870395,0.0,0.0125148233438229,0.0,0.0047252187370955,0.0,0.0029005594270036,0.0
137,32,108,38.690755857085605,-9.142697091067378,1.0,0.0,0.005427256128464,0.0,0.0120175931823452,0.0,0.0052963217320759,0.0,0.0033232601476669,0.0
138,33,49,38.690158398690215,-9.183400429795947,1.0,0.0,0.0031109934728763,0.0,0.0065840134394276,0.0,0.0025433036092905,0.0,0.0015372354246078,0.0
139,33,60,38.690170053633466,-9.175811480395467,1.0,0.0,0.0046003412175264,0.0,0.0095800071389782,0.0,0.0035172624122747,0.0,0.0022426435180443,0.0
140,33,98,38.69020652709708,-9.14959507784232,1.0,0.0,0.0055238740616455,0.0,0.0113779036539722,0.0,0.003779116854151,0.0,0.0023165096784252,0.0
141,33,100,38.69020828395706,-9.148215265905959,2.0,0.0,0.00379225964243815,0.0009173250045421502,0.0075212673275843,0.0026366629860863004,0.0025459866380808,0.0012290176735335998,0.0015600634366245499,0.0008244291957026499
142,33,107,38.69021430476486,-9.143385923192874,1.0,0.0,0.0054579202911074,0.0,0.0124634681950282,0.0,0.0058655256984183,0.0,0.00372713907784,0.0
143,34,50,38.689618771114624,-9.182709150239713,1.0,0.0,0.0033656295806797,0.0,0.0071454895675152,0.0,0.0027862295302621,0.0,0.0016809691017778,0.0
144,34,61,38.68963038106605,-9.175120257561602,1.0,0.0,0.0046902350493572,0.0,0.0097474361759364,0.0,0.0036590405165244,0.0,0.0023403642066385,0.0
145,34,105,38.68967189639735,-9.144764645900489,1.0,0.0,0.0041246893097949,0.0,0.010941149732237,0.0,0.0069671195613463,0.0,0.0049988007629334,0.0
146,35,63,38.68909173128072,-9.173739150721204,1.0,0.0,0.004268245447565,0.0,0.0090466277767966,0.0,0.0032063714871875,0.0,0.0020512620245889,0.0
147,35,64,38.689092754152746,-9.17304925629412,1.0,0.0,0.0047596261776961,0.0,0.0101260430229488,0.0,0.0037363563739573,0.0,0.0024223515401948,0.0
148,35,96,38.68912333723656,-9.150972616931208,1.0,0.0,0.0032017056869782,0.0,0.0058211776054182,0.0,0.0017242750004178,0.0,0.0010012872091875,0.0
149,35,97,38.689124225807156,-9.150282721424169,1.0,0.0,0.0053772010972174,0.0,0.01137039721749,0.0,0.0043177293670681,0.0,0.0027484805956766,0.0
150,35,98,38.68912511030801,-9.149592825886769,1.0,0.0,0.003677785345538,0.0,0.0102695142131617,0.0,0.007003685867304,0.0,0.0051523397745212,0.0
151,36,51,38.688538431791315,-9.182016511087499,1.0,0.0,0.0034352149699971,0.0,0.00742299811641,0.0,0.0032748356940096,0.0,0.0021198954279428,0.0
152,36,52,38.68853950347946,-9.181326622283262,1.0,0.0,0.0032738170774966,0.0,0.0067469640355899,0.0,0.0024441976932801,0.0,0.0014767283699683,0.0
153,36,65,38.688553065087504,-9.172358064545879,1.0,0.0,0.0046703294015472,0.0,0.0100131424187476,0.0,0.003662547035199,0.0,0.0023625321550139,0.0
154,36,66,38.68855407980057,-9.17166817524155,1.0,0.0,0.0045149433037708,0.0,0.0096062389005354,0.0,0.0034712799152601,0.0,0.0022361954523165,0.0
155,36,95,38.68858173617766,-9.15166137089765,2.0,0.0,0.00346921458054655,0.0008056535514651502,0.0066044724408415995,0.0017736612214665002,0.00204408311262875,0.00058378166373155,0.0012415982914929999,0.00043461061839989996
156,36,96,38.68858262880086,-9.150971480613656,1.0,0.0,0.0043695338562125,0.0,0.0084471831131388,0.0,0.0027013732332884,0.0,0.0016653001076053,0.0
157,36,97,38.68858351735438,-9.150281590299166,1.0,0.0,0.0038930422692095,0.0,0.0089991570181025,0.0,0.0039974710358963,0.0,0.0026275550581144,0.0
158,37,53,38.68799986342036,-9.18063537388249,1.0,0.0,0.0031480429149894,0.0,0.0065378513878415,0.0,0.00252625867561,0.0,0.0015501978097366,0.0
159,37,69,38.68801639152659,-9.169597230639205,1.0,0.0,0.0040070299181294,0.0,0.0083318356979804,0.0,0.002965282479492,0.0,0.0019511469201694,0.0
160,37,93,38.688039230288084,-9.153039999509302,1.0,0.0,0.0046355438955363,0.0,0.0093043184198868,0.0,0.0031395632676292,0.0,0.0019262555865492,0.0
161,37,94,38.68804013103332,-9.152350114479127,2.0,0.0,0.0043975159741435,0.0001371240678192001,0.009612510507749951,4.1946570668450166e-05,0.0038952021566528,3.594265579770018e-05,0.0024590141106909,2.974859861529992e-05
162,37,95,38.68804102770895,-9.151660229418178,1.0,0.0,0.0049675828352689,0.0,0.0101553543509614,0.0,0.0037568065400886,0.0,0.0023289946431318,0.0
163,38,56,38.687462334008075,-9.178564378771927,1.0,0.0,0.0043224534448905,0.0,0.0082183547514347,0.0,0.0024946034353419,0.0,0.0015823149016063,0.0
