,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
83,29,71,38.691261637275915,-9.168914974637977,1.0,0.0,0.0023110676540059,0.0,0.0041509720108734,0.0,0.0012273597634044,0.0,0.0007943043134943,0.0
84,29,100,38.691288824184305,-9.148907413579527,1.0,0.0,0.0028282935563983,0.0,0.0057334991763701,0.0,0.0020104594941823,0.0,0.0013137438213541,0.0
85,29,102,38.69129057297168,-9.147527580810971,1.0,0.0,0.0016779072303158,0.0,0.0043264452321972,0.0,0.0014894811192468,0.0,0.0009705641406595,0.0
86,29,103,38.691291441260276,-9.14683766438192,1.0,0.0,0.0023182135568707,0.0,0.0042035078108905,0.0,0.0011627753898107,0.0,0.0008266310762786,0.0
87,30,2,38.69064248412784,-9.216517420204186,2.0,0.0,0.0038330604235565,0.0001076371432516003,0.007722772813884501,3.477201085680002e-05,0.00250314699432705,4.446133100554999e-05,0.00169261377890845,2.550686572044998e-05
88,30,3,38.69064375939538,-9.21582751263833,4.0,0.0,0.005281075551908749,0.0008786617117995702,0.0127661030292713,0.003089929450520459,0.0055023225896598995,0.002579279727767214,0.0036833915482144502,0.0019707923862834946
89,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.0040714193141145,0.0,0.007955891616861,0.0,0.0025900469751042,0.0,0.0017057379095622,0.0
90,30,50,38.69069910608458,-9.183401810273514,1.0,0.0,0.0017659336045606,0.0,0.0033243209249694,0.0,0.0011364194791564,0.0,0.0008416764613755,0.0
91,30,72,38.690721923953554,-9.168223792930645,1.0,0.0,0.0022993757109349,0.0,0.0040581945644954,0.0,0.0012462799518391,0.0,0.0007728386239026,0.0
92,30,91,38.69074004504207,-9.155115491934694,1.0,0.0,0.0032599564669876,0.0,0.0053751756895768,0.0,0.0013731491077597,0.0,0.0008748427238305,0.0
93,30,98,38.690746350864536,-9.15028611498132,1.0,0.0,0.0032016611984671,0.0,0.0060933838734628,0.0,0.0019598450686816,0.0,0.0013483969857638,0.0
94,30,99,38.69074723541639,-9.149596203865427,1.0,0.0,0.0021425855333273,0.0,0.0052586090466198,0.0,0.0022093579595333,0.0,0.0014718803658057,0.0
95,31,1,38.690100498508755,-9.21720569279686,4.0,0.0,0.0039607857841826005,0.0004000007060517923,0.00797205313735015,0.0006516335032396823,0.0025376542153145998,0.0002407235769118974,0.0016991814976119,0.0001370469520940667
96,31,90,38.690198419766865,-9.155804230043998,1.0,0.0,0.0028137919499678,0.0,0.0050913173275622,0.0,0.0015790735289111,0.0,0.0009882315657186,0.0
97,32,52,38.68961984691376,-9.182019251087091,1.0,0.0,0.0020905631392715,0.0,0.0035382865909651,0.0,0.0010605474420973,0.0,0.0007099220550063,0.0
98,32,89,38.68965679040693,-9.156492957767512,1.0,0.0,0.0023968749588469,0.0,0.005652381220527,0.0,0.002206646825066,0.0,0.0012664883281699,0.0
99,32,98,38.68966493420977,-9.150283852579527,1.0,0.0,0.002514738263712,0.0,0.0043672506918227,0.0,0.0011359997612279,0.0,0.0008026261279615,0.0
100,33,73,38.68910079061861,-9.16753009963077,1.0,0.0,0.0022428477914287,0.0,0.0042357661722658,0.0,0.0014714406836925,0.0,0.0009156282150711,0.0
101,33,97,38.68912333723656,-9.150972616931208,1.0,0.0,0.0024881684134729,0.0,0.0042292368587648,0.0,0.0010978728436442,0.0,0.0007611149883376,0.0
102,34,74,38.68856106884168,-9.166838949148106,1.0,0.0,0.0023890801924456,0.0,0.0040198868381724,0.0,0.0010590272330922,0.0,0.0007019222829482,0.0
103,34,89,38.68857537386454,-9.156490602020025,1.0,0.0,0.0032351065630766,0.0,0.0051938050893782,0.0,0.0011977404131068,0.0,0.000799147585059,0.0
104,34,94,38.688579938722256,-9.153041151373593,1.0,0.0,0.0031925591061275,0.0,0.0062682753025918,0.0,0.0019113462139874,0.0,0.0013198881648278,0.0
105,34,95,38.68858083948479,-9.152351261151008,1.0,0.0,0.0028522143692674,0.0,0.0055189037675293,0.0,0.0018853319344715,0.0,0.0012191340715427,0.0
106,34,96,38.68858173617766,-9.15166137089765,1.0,0.0,0.0016606630469553,0.0,0.0045624780453499,0.0,0.0020445720840477,0.0,0.0014453563975415,0.0
107,35,74,38.68802036077015,-9.16683769343581,1.0,0.0,0.0021678629695691,0.0,0.0038225039360869,0.0,0.0010478458414419,0.0,0.0007416271240837,0.0
108,35,87,38.68803281112298,-9.157869193847167,1.0,0.0,0.002534927261724,0.0,0.0059329035907011,0.0,0.0019775566145453,0.0,0.0012316240708097,0.0
109,35,90,38.68803558661128,-9.15579953931948,1.0,0.0,0.0032453756515097,0.0,0.0063207238089754,0.0,0.0019677488553665,0.0,0.0013342197713702,0.0
110,35,91,38.68803650363487,-9.155109654413792,1.0,0.0,0.0032700688738112,0.0,0.0062924879086275,0.0,0.0021144772154141,0.0,0.0013714059205576,0.0
111,35,92,38.68803741658886,-9.154419769476775,1.0,0.0,0.0033789309444574,0.0,0.0066139372991431,0.0,0.0022436842875998,0.0,0.001445348419748,0.0
112,35,93,38.68803832547327,-9.153729884508564,1.0,0.0,0.0024562729741257,0.0,0.0043554692158224,0.0,0.0011491950867066,0.0,0.0008045052215458,0.0
113,35,94,38.688039230288084,-9.153039999509302,1.0,0.0,0.0023821242860645,0.0,0.0043162105822387,0.0,0.0011229774609817,0.0,0.0007772980305682,0.0
114,36,85,38.6874902321245,-9.15924776480931,1.0,0.0,0.0028745476127706,0.0,0.0057184940337161,0.0,0.0018271140929329,0.0,0.0012163087789854,0.0
115,36,87,38.68749210276202,-9.15786800566792,1.0,0.0,0.0028074146331824,0.0,0.0060363224406362,0.0,0.0023704782510757,0.0,0.0015773565233107,0.0
116,36,88,38.687493031976516,-9.157178126049324,1.0,0.0,0.0029125160863891,0.0,0.005875207800599,0.0,0.0018138901059642,0.0,0.0012629289749002,0.0
117,36,92,38.6874967081394,-9.154418607258858,1.0,0.0,0.002533449920255,0.0,0.0046220305598017,0.0,0.0014318706716438,0.0,0.0009452576793975,0.0
118,37,75,38.68693992657581,-9.166145308111235,1.0,0.0,0.0011131165340073,0.0,0.0033328231679125,0.0,0.0007673310428612,0.0,0.0005452776489601,0.0
119,37,76,38.68694090460558,-9.165455434076595,1.0,0.0,0.001380935422291,0.0,0.0035594519749036,0.0,0.0008507110318283,0.0,0.0005957122526858,0.0
120,37,83,38.686947636870045,-9.160626314906187,2.0,0.0,0.00232126007419375,0.00018742939077874988,0.0054464471216871,7.477255812990023e-05,0.0017743392293278499,0.0001830554821501501,0.00117694544873255,6.192617810355005e-05
121,37,84,38.68694858234441,-9.159936440608096,1.0,0.0,0.0030937521139932,0.0,0.0057441227487023,0.0,0.001814597296594,0.0,0.001227506907379,0.0
122,37,86,38.686950461084834,-9.158556691915145,1.0,0.0,0.0031351122933721,0.0,0.0061111078558791,0.0,0.0020614091764402,0.0,0.0013726366475436,0.0
123,37,89,38.68695324867475,-9.15648706863587,1.0,0.0,0.0025122524210396,0.0,0.0046427215914868,0.0,0.0013681697187043,0.0,0.0009217558582423,0.0
124,37,91,38.68695508672086,-9.155107319624753,1.0,0.0,0.0026327707222504,0.0,0.0046183590085237,0.0,0.0013011660710575,0.0,0.0008771856588288,0.0
125,38,77,38.68640117028751,-9.164764319973257,1.0,0.0,0.0024684987171814,0.0,0.0038767560040128,0.0,0.0010063380825148,0.0,0.000687157543621,0.0
126,38,79,38.68640310596272,-9.163384582121394,1.0,0.0,0.0022270641568349,0.0,0.0048005662446649,0.0,0.0017798119928265,0.0,0.0010394844355569,0.0
127,38,81,38.68640502536055,-9.162004844137527,1.0,0.0,0.0022543757535019,0.0,0.0048320300595379,0.0,0.0017042638125214,0.0,0.0010887894232479,0.0
128,38,86,38.68640975264148,-9.158555498607686,1.0,0.0,0.0026278744944457,0.0,0.0044437411259605,0.0,0.0011639151928237,0.0,0.0007861252210194,0.0
129,38,88,38.686411615068394,-9.1571757601706,1.0,0.0,0.0015192345598839,0.0,0.0040790790647926,0.0,0.0010416911414881,0.0,0.0007256318608315,0.0
130,39,57,38.685840210340494,-9.178560347148155,1.0,0.0,0.0013856235905679,0.0,0.0039770041592743,0.0,0.0021154391118902,0.0,0.0015252134786533,0.0
131,39,78,38.685861431812576,-9.164073216253732,1.0,0.0,0.0022766840983088,0.0,0.0048040496652538,0.0,0.0014097588050772,0.0,0.0008978527724668,0.0
132,39,83,38.68586622004173,-9.160623897171815,1.0,0.0,0.0026254144909404,0.0,0.0044271133039037,0.0,0.0011186340630527,0.0,0.0007619580222797,0.0
133,40,74,38.68531681966005,-9.166831415379804,1.0,0.0,0.0018928158022292,0.0,0.0042252293933861,0.0,0.0012658022495732,0.0,0.0007367720456403,0.0
134,40,76,38.685318779675995,-9.165451698495088,1.0,0.0,0.0017565939917465,0.0,0.0040170975675698,0.0,0.0010550534601087,0.0,0.0006731899041975,0.0
135,40,77,38.685319753580195,-9.164761840002535,1.0,0.0,0.0025700181721948,0.0,0.0044546000539108,0.0,0.0011389895124419,0.0,0.0007857420955268,0.0
136,40,80,38.68532265087762,-9.162692264325779,1.0,0.0,0.0026225095323829,0.0,0.004491054728191,0.0,0.0011256059804427,0.0,0.0007665448135932,0.0
137,40,81,38.68532360850505,-9.162002405700957,1.0,0.0,0.002580674359098,0.0,0.0044950088393465,0.0,0.0011547198789547,0.0,0.0007921290704788,0.0
138,40,82,38.685324562063286,-9.161312547043414,1.0,0.0,0.0026093371841535,0.0,0.0046648156155838,0.0,0.0012221011434602,0.0,0.0008393954216966,0.0
139,41,58,38.68475984550974,-9.177867806937009,1.0,0.0,0.0012197520795124,0.0,0.0030324509650599,0.0,0.0007949406842035,0.0,0.0005598627996768,0.0
140,41,70,38.684772142501636,-9.169589572467459,1.0,0.0,0.0026716054163471,0.0,0.004194466833553,0.0,0.0011053660292099,0.0,0.0007158562251817,0.0
141,41,71,38.684773140801774,-9.168899719369044,1.0,0.0,0.0026426645957496,0.0,0.0041514442485743,0.0,0.0010477172634509,0.0,0.0006840687503372,0.0
142,41,72,38.684774135032804,-9.16820986623652,1.0,0.0,0.0027357256943965,0.0,0.0043070595073814,0.0,0.0011047050582021,0.0,0.0007213071849359,0.0
143,41,78,38.68478001496765,-9.164070746732822,1.0,0.0,0.00255847241028,0.0,0.0042871092944174,0.0,0.0010702090808989,0.0,0.0007385171555304,0.0
144,41,79,38.68478098071491,-9.163380893365416,1.0,0.0,0.0025381107938245,0.0,0.0040991408799347,0.0,0.0010282904807426,0.0,0.0007101955602936,0.0
145,42,64,38.68422535901991,-9.173727382943275,1.0,0.0,0.0016101649589612,0.0,0.0035758659076929,0.0,0.0008755458907931,0.0,0.00057828261517,0.0
146,42,65,38.68422638171503,-9.173037535243862,1.0,0.0,0.0015410496500309,0.0,0.003445148398622,0.0,0.0008460201700952,0.0,0.0005567312394335,0.0
147,42,68,38.68422942538623,-9.170967991936502,1.0,0.0,0.0017506695608628,0.0,0.0038229490894635,0.0,0.0009283624064008,0.0,0.0005828798548161,0.0
148,43,60,38.683680519348755,-9.17648544526818,2.0,0.0,0.00213094168314135,0.00031918415592525006,0.0036388057187416497,0.00017114981001325005,0.00086445102737135,4.9313012340650034e-05,0.00058555013804655,3.350887903075001e-05
149,43,61,38.68368155830001,-9.175795602901209,1.0,0.0,0.0027129774914474,0.0,0.0040350994712694,0.0,0.0009863605494119,0.0,0.0006400164796815,0.0
150,43,62,38.68368259318231,-9.175105760498736,1.0,0.0,0.0024957560721165,0.0,0.0038132686364488,0.0,0.0009141234855209,0.0,0.0006032488062142,0.0
