,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
44,340,394,38.698475,-9.165482,1.0,0.0,12338.0,0.0077235598417749,0.0,0.0176713308684458,0.0,0.0079457747626074,0.0,0.0007895592600147,0.0
45,340,515,38.698513,-9.137652,1.0,0.0,7461.0,0.0055268718479652,0.0,0.0136154726249254,0.0,0.0065398141819064,0.0,0.0006749884328926,0.0
46,342,512,38.69815,-9.138342,1.0,0.0,7479.0,0.0063193315673186,0.0,0.0146788643451779,0.0,0.0069307524913775,0.0,0.0006105560518085,0.0
47,345,508,38.69761,-9.139261,1.0,0.0,7504.0,0.0064696368270169,0.0,0.014974195219441,0.0,0.0070069532420843,0.0,0.000628036567512,0.0
48,347,370,38.697205,-9.170999,1.0,0.0,12196.0,0.007610711669012,0.0,0.0172234265914222,0.0,0.0074686810960673,0.0,0.0007575814430383,0.0
49,347,505,38.697247,-9.13995,1.0,0.0,7524.0,0.0062912344915944,0.0,0.0147669900865076,0.0,0.0070096218396516,0.0,0.0006586025361033,0.0
50,348,362,38.697025,-9.172838,1.0,0.0,12151.0,0.0074421164114029,0.0,0.0168382204938969,0.0,0.0071025026460602,0.0,0.0007747606018695,0.0
51,349,357,38.696842,-9.173988,1.0,0.0,12128.0,0.0076563488172274,0.0,0.0172389263971116,0.0,0.0073749579108722,0.0,0.0007862233051193,0.0
52,350,347,38.69666,-9.176288,1.0,0.0,12072.0,0.0074488361254825,0.0,0.0167998519371603,0.0,0.0068186329071153,0.0,0.0007576161446001,0.0
53,350,352,38.69666,-9.1751375,1.0,0.0,12096.0,0.0073060766872368,0.0,0.0166145822300732,0.0,0.0068380497098477,0.0,0.0007648320546747,0.0
54,350,498,38.696705,-9.141559,1.0,0.0,7563.0,0.0060471753801545,0.0,0.0150876885522676,0.0,0.0079001743230825,0.0,0.0008171176811907,0.0
55,351,331,38.696472,-9.179967,1.0,0.0,11931.0,0.0078043176210771,0.0,0.0172687736506021,0.0,0.0070438997322406,0.0,0.0007723777736691,0.0
56,351,334,38.696472,-9.179276,1.0,0.0,11956.0,0.0072719808580068,0.0,0.016350057436754,0.0,0.0066753164950324,0.0,0.0007259060399413,0.0
57,351,336,38.696472,-9.178817,1.0,0.0,11982.0,0.0073306889466306,0.0,0.0163898525141467,0.0,0.0066454040255167,0.0,0.0007167336077382,0.0
58,351,337,38.696476,-9.178587,1.0,0.0,12004.0,0.0073064217599707,0.0,0.0161329262964845,0.0,0.0067036300239716,0.0,0.0006361829118284,0.0
59,351,339,38.696476,-9.178126,1.0,0.0,12026.0,0.0064995348565931,0.0,0.0143796756299195,0.0,0.0058054435413886,0.0,0.0005814878762321,0.0
60,352,321,38.69629,-9.182266,1.0,0.0,11878.0,0.0069485062661104,0.0,0.016140154180186,0.0,0.0068177316205532,0.0,0.0007666166551412,0.0
61,352,326,38.69629,-9.181116,1.0,0.0,11902.0,0.0076025888580766,0.0,0.0169163941681156,0.0,0.0067642047395611,0.0,0.0007788651918936,0.0
62,353,313,38.696106,-9.184106,1.0,0.0,11836.0,0.0071950189660329,0.0,0.0163495790889256,0.0,0.0066765636157867,0.0,0.0007433423333776,0.0
63,353,494,38.696163,-9.142478,1.0,0.0,7590.0,0.0053666806384379,0.0,0.0140735370085292,0.0,0.0077528306696328,0.0,0.0007758508763328,0.0
64,354,305,38.695923,-9.185945,1.0,0.0,11790.0,0.0066498770250662,0.0,0.0157467634311136,0.0,0.0067503380505097,0.0,0.0007745491338528,0.0
65,354,309,38.695923,-9.185025,1.0,0.0,11810.0,0.0068494618722703,0.0,0.0161198603481275,0.0,0.0069639504122203,0.0,0.0007432382955717,0.0
66,355,490,38.6958,-9.143397,1.0,0.0,7609.0,0.0059436803355667,0.0,0.0148353886681423,0.0,0.007688528517335,0.0,0.0007794768593647,0.0
67,357,285,38.695374,-9.190543,1.0,0.0,8890.0,0.004996473380866,0.0,0.0124544851076067,0.0,0.0056940853631482,0.0,0.0005921341057528,0.0
68,357,294,38.695377,-9.188474,1.0,0.0,4593.0,0.0067672287227353,0.0,0.0167790444203268,0.0,0.0080437867176657,0.0,0.0008488356718346,0.0
69,357,297,38.695377,-9.187783,1.0,0.0,4611.0,0.0069460872180275,0.0,0.0168169835171357,0.0,0.0077508037794946,0.0,0.0008144062634336,0.0
70,358,278,38.69519,-9.192153,1.0,0.0,8928.0,0.0055406990384613,0.0,0.013015256544634,0.0,0.0055243634158421,0.0,0.0005552342450438,0.0
71,358,318,38.695206,-9.182953,1.0,0.0,8711.0,0.0064588400192266,0.0,0.0148870518689829,0.0,0.00638933722919,0.0,0.0006571675392074,0.0
72,359,273,38.695007,-9.193302,1.0,0.0,8950.0,0.00482793643021,0.0,0.0122669909910104,0.0,0.0058827768372839,0.0,0.0005792256007392,0.0
73,359,485,38.69508,-9.144546,1.0,0.0,7643.0,0.0067394472271222,0.0,0.015858612134844,0.0,0.0079932734846416,0.0,0.0006554319806308,0.0
74,360,269,38.694828,-9.1942215,1.0,0.0,8972.0,0.005483779893227,0.0,0.0129418281723522,0.0,0.0055326958595386,0.0,0.000599185969831,0.0
75,361,263,38.694645,-9.195601,1.0,0.0,9004.0,0.0045822601977974,0.0,0.0119085472876848,0.0,0.0058656715666626,0.0,0.0006096074886522,0.0
76,362,258,38.69446,-9.196751,1.0,0.0,9031.0,0.0047611794951265,0.0,0.0119386935160618,0.0,0.0054442047304192,0.0,0.0005900952744339,0.0
77,362,481,38.69454,-9.145464,1.0,0.0,7668.0,0.0057443977839369,0.0,0.0146016087239001,0.0,0.0076252330991147,0.0,0.0007421374487251,0.0
78,363,321,38.694305,-9.182261,1.0,0.0,8681.0,0.0063859967943544,0.0,0.0150533859211842,0.0,0.0066325125664967,0.0,0.0006951724855269,0.0
79,365,240,38.693916,-9.200889,1.0,0.0,9132.0,0.0046845974453004,0.0,0.012474616625073,0.0,0.0062815841694896,0.0,0.0006713279604156,0.0
80,365,324,38.693947,-9.18157,1.0,0.0,8664.0,0.0067155317797151,0.0,0.0154379651622624,0.0,0.0070123009017209,0.0,0.00062469168292,0.0
81,366,237,38.693733,-9.201578,1.0,0.0,9150.0,0.005911464718838,0.0,0.0132623533724709,0.0,0.0055535433098133,0.0,0.0004839007332522,0.0
82,366,477,38.693817,-9.146383,1.0,0.0,7692.0,0.0057819481003036,0.0,0.0145309563898811,0.0,0.007380319009746,0.0,0.000762415586921,0.0
83,367,240,38.693554,-9.200888,1.0,0.0,2201.0,0.0052146203964115,0.0,0.0132720698701208,0.0,0.0072113359348633,0.0,0.0006758217731023,0.0
84,368,231,38.69337,-9.202957,1.0,0.0,9183.0,0.0059800657568143,0.0,0.0132977289831335,0.0,0.0054569273183754,0.0,0.0004818551818317,0.0
85,368,234,38.69337,-9.202267,1.0,0.0,2237.0,0.0055837255764925,0.0,0.0132915536535649,0.0,0.0063512129991838,0.0,0.0004976230318532,0.0
86,368,326,38.693405,-9.181108,1.0,0.0,8646.0,0.006033799358937,0.0,0.0147952433354998,0.0,0.006943806683212,0.0,0.0007185539053917,0.0
87,369,224,38.693188,-9.204566,1.0,0.0,9225.0,0.005695057378409,0.0,0.0130222786368548,0.0,0.0056123120047459,0.0,0.0005196493981463,0.0
88,369,226,38.693188,-9.204106,2.0,0.0,5746.0,0.00587131294986285,0.00020274938220575002,0.0134793977980565,0.00012969857345499977,0.0060412365852177,0.00020614297281599993,0.000463555065981,1.2836473813000022e-05
89,369,228,38.693188,-9.203647,1.0,0.0,2266.0,0.0054572846763887,0.0,0.0133264701060067,0.0,0.0064871851459946,0.0,0.0006018182285315,0.0
90,369,474,38.693275,-9.147072,1.0,0.0,7715.0,0.0054012053297246,0.0,0.0140922072946489,0.0,0.0075889130313349,0.0,0.0007714820330799,0.0
91,370,220,38.693005,-9.205485,1.0,0.0,2333.0,0.0054541131568162,0.0,0.0132426271661403,0.0,0.006494362556477,0.0,0.0005389110894462,0.0
92,370,223,38.69301,-9.204796,1.0,0.0,2304.0,0.0055504067660082,0.0,0.013274391384041,0.0,0.0062781243702962,0.0,0.0005362633734504,0.0
93,371,219,38.692825,-9.205715,2.0,0.0,2375.0,0.00542463906687555,1.685018017454987e-05,0.01289907322379175,0.00015516945136375034,0.00603026688015725,0.00011766339879344971,0.00049211960567235,4.420045907235e-05
94,371,329,38.692867,-9.180418,1.0,0.0,8623.0,0.0063062361043769,0.0,0.0150942014623109,0.0,0.0068652054004646,0.0,0.0006889189090435,0.0
95,372,216,38.692642,-9.206405,1.0,0.0,2404.0,0.0053562858028849,0.0,0.0128584723368421,0.0,0.006144387106754,0.0,0.0005070801268919,0.0
96,372,470,38.692734,-9.14799,1.0,0.0,7736.0,0.0054227079958102,0.0,0.0139188691651719,0.0,0.0071774132003259,0.0,0.0007510827648735,0.0
97,373,213,38.692463,-9.207094,1.0,0.0,2421.0,0.0053668547027798,0.0,0.0128689274951253,0.0,0.0061189189658318,0.0,0.0004979883989077,0.0
98,374,208,38.69228,-9.208243,1.0,0.0,2444.0,0.0055688201418861,0.0,0.01305499827463,0.0,0.0058890321828249,0.0,0.0004892533891516,0.0
99,375,200,38.692097,-9.210082,1.0,0.0,2481.0,0.0055491654508903,0.0,0.0130056188585705,0.0,0.0059248584121703,0.0,0.0004642419040067,0.0
100,375,206,38.692097,-9.208703,1.0,0.0,9373.0,0.0059168709602596,0.0,0.0130207628531959,0.0,0.0048966528288568,0.0,0.000537305938309,0.0
101,376,197,38.691914,-9.210772,1.0,0.0,9426.0,0.0051274106178177,0.0,0.0120005665291876,0.0,0.004814320564679,0.0,0.0005013473334222,0.0
102,376,201,38.691917,-9.209852,1.0,0.0,9404.0,0.0054761323984194,0.0,0.0124221239866774,0.0,0.0048197511506114,0.0,0.0005424628827021,0.0
103,376,333,38.691967,-9.179496,1.0,0.0,8595.0,0.0066899942453388,0.0,0.015653354828055,0.0,0.0070662832822563,0.0,0.000731922751896,0.0
104,376,442,38.692,-9.1544285,1.0,0.0,1003.0,0.0039616691893857,0.0,0.0104532258092857,0.0,0.0056548215768764,0.0,0.0005452265754921,0.0
105,376,466,38.69201,-9.148909,1.0,0.0,7764.0,0.0055474507943136,0.0,0.0141820586342451,0.0,0.0073523396582462,0.0,0.0007359164713039,0.0
106,377,184,38.69173,-9.213761,35.0,0.0,9139.885714285714,0.006454144389353279,0.0005279784411544111,0.0162842457399144,0.0007125243109735298,0.008763858314152134,0.000660232578710701,0.0009567351297818943,0.00010920916992528709
107,377,186,38.69173,-9.213301,1.0,0.0,11105.0,0.006073914579549,0.0,0.0164994587167304,0.0,0.009892358559028,0.0,0.0010968008845152,0.0
108,377,192,38.69173,-9.211922,1.0,0.0,9451.0,0.0054066414105566,0.0,0.0126390592122844,0.0,0.0051264945677557,0.0,0.0005262279099956,0.0
109,377,195,38.691734,-9.211231,1.0,0.0,2508.0,0.0054136380919201,0.0,0.012617894050306,0.0,0.0055648713197471,0.0,0.0004678001231201,0.0
110,378,183,38.691547,-9.21399,1.0,0.0,9738.0,0.0068610984279398,0.0,0.0162640848482951,0.0,0.0071594417448331,0.0,0.0007451605096916,0.0
111,378,463,38.691647,-9.149598,1.0,0.0,7782.0,0.0063018566516225,0.0,0.0155122267680378,0.0,0.0077468705343222,0.0,0.0008063519207558,0.0
112,379,181,38.69137,-9.21445,1.0,0.0,9718.0,0.0073369440664203,0.0,0.0186424630541274,0.0,0.0105820245821893,0.0,0.0011878673876414,0.0
113,379,182,38.69137,-9.21422,1.0,0.0,2821.0,0.0075019882665635,0.0,0.0176345571899672,0.0,0.0078523805193823,0.0,0.0009023715063001,0.0
114,379,184,38.69137,-9.21376,1.0,0.0,9495.0,0.0045367271707632,0.0,0.0119182876511194,0.0,0.0058753975561909,0.0,0.0006148184055536,0.0
115,379,190,38.691372,-9.21238,1.0,0.0,2535.0,0.0050802885130888,0.0,0.0121629792426268,0.0,0.0054584527154952,0.0,0.0005139445462819,0.0
116,380,186,38.69119,-9.2133,1.0,0.0,2554.0,0.0056981237402226,0.0,0.0126963070219504,0.0,0.005324471494544,0.0,0.0003743405515546,0.0
117,381,177,38.691006,-9.215368,1.0,0.0,9694.0,0.0069663940210569,0.0,0.0168547381353356,0.0,0.0085780831124046,0.0,0.0008550210081889,0.0
118,381,460,38.69111,-9.150287,1.0,0.0,7804.0,0.0050213861772463,0.0,0.0133878203492842,0.0,0.0068405670688224,0.0,0.0007521479947548,0.0
119,382,171,38.690823,-9.216748,1.0,0.0,9632.0,0.0073202100601203,0.0,0.0160031542265546,0.0,0.0060969048175232,0.0,0.0007665443215063,0.0
120,382,181,38.690826,-9.214448,1.0,0.0,2581.0,0.0056358480610516,0.0,0.0124442113721433,0.0,0.0050716190068607,0.0,0.0003910346708656,0.0
121,383,170,38.690643,-9.216977,1.0,0.0,9609.0,0.0068073672059397,0.0,0.014571318160922,0.0,0.0055046938792869,0.0,0.0005764846430293,0.0
122,383,174,38.690643,-9.216058,2.0,0.0,9615.5,0.006514930114236549,0.0005969908018410501,0.0147137976957443,0.0018177731402598011,0.00611639049292205,0.0009905366282043498,0.0006668608162232,0.0002130096017186
123,384,169,38.69046,-9.217207,1.0,0.0,2705.0,0.0077702016557372,0.0,0.0164157746699189,0.0,0.006278369396042,0.0,0.0005861245954032,0.0
124,384,172,38.690464,-9.2165165,3.0,0.0,4986.0,0.006415668609426567,0.0009449628768732388,0.013837864332015165,0.0020496232072679467,0.0053424556233742,0.0008278689928109931,0.0004962606691660333,0.00012142971486729412
125,384,176,38.690464,-9.215597,1.0,0.0,2606.0,0.0060510402247817,0.0,0.0131013264449271,0.0,0.0052205477360986,0.0,0.0003870218702255,0.0
126,384,341,38.69053,-9.177652,1.0,0.0,8531.0,0.0066654049220068,0.0,0.0149564857896667,0.0,0.0067246889350886,0.0,0.0004848620363398,0.0
127,384,457,38.690567,-9.150975,1.0,0.0,7826.0,0.0059700597742837,0.0,0.0145444002050936,0.0,0.0069186645554912,0.0,0.0007179212212075,0.0
128,385,342,38.69035,-9.177422,1.0,0.0,8511.0,0.0015091029584084,0.0,0.0025800863825575,0.0,0.0008272989900107,0.0,0.0001068050937852,0.0
129,386,344,38.690166,-9.176961,1.0,0.0,8486.0,0.0065550281628791,0.0,0.01470279631784,0.0,0.0064652026590781,0.0,0.0005147501110052,0.0
130,387,347,38.68999,-9.176271,1.0,0.0,8461.0,0.0063247403135146,0.0,0.0143130739561791,0.0,0.0062657642025198,0.0,0.00052854001131,0.0
131,388,453,38.689842,-9.151894,1.0,0.0,7855.0,0.005247331931074,0.0,0.0122128453432069,0.0,0.0048454231686718,0.0,0.0005378038569587,0.0
132,389,352,38.68963,-9.17512,1.0,0.0,8433.0,0.0058014467961829,0.0,0.0137005188142251,0.0,0.00585521865389,0.0,0.0006058380474646,0.0
133,391,356,38.68927,-9.174199,1.0,0.0,8411.0,0.0058382089783438,0.0,0.0138863337607595,0.0,0.0060465380979022,0.0,0.0005770155830856,0.0
134,391,360,38.689274,-9.17328,1.0,0.0,8393.0,0.0055108814346791,0.0,0.0132604606432217,0.0,0.0059439337078506,0.0,0.0005701195971207,0.0
135,398,346,38.688007,-9.1764965,1.0,0.0,1518.0,0.0067114313610166,0.0,0.0154301835233958,0.0,0.0068239974049227,0.0,0.0006641693674464,0.0
136,399,349,38.687828,-9.175806,1.0,0.0,1494.0,0.0069237534312129,0.0,0.0158817863085554,0.0,0.007033279519519,0.0,0.0006811449319579,0.0
137,401,353,38.68747,-9.174885,1.0,0.0,1472.0,0.0063411109814462,0.0,0.0152965555614554,0.0,0.0068678423168903,0.0,0.0007150130488073,0.0
138,401,388,38.68748,-9.166837,1.0,0.0,8246.0,0.0057275629665196,0.0,0.0135817305064828,0.0,0.0058470707521252,0.0,0.0005817149877216,0.0
139,403,357,38.687107,-9.1739645,1.0,0.0,1450.0,0.0064760203961774,0.0,0.0156569083757042,0.0,0.0070995733646127,0.0,0.0007695718204419,0.0
140,404,362,38.68693,-9.172814,1.0,0.0,1428.0,0.0062119244432251,0.0,0.0153300557304672,0.0,0.0071528560685346,0.0,0.0007439991959896,0.0
141,406,366,38.686573,-9.171893,1.0,0.0,1407.0,0.0068344396470297,0.0,0.0161741357778961,0.0,0.0071700648875013,0.0,0.0007781888335983,0.0
142,407,415,38.686405,-9.160625,1.0,0.0,1187.0,0.0056770013088892,0.0,0.0129362107521112,0.0,0.0059308856733719,0.0,0.0004429518059438,0.0
143,408,370,38.68621,-9.170973,1.0,0.0,1387.0,0.0062403599041371,0.0,0.0154212322793914,0.0,0.0071882606714999,0.0,0.0007777058711342,0.0
144,409,409,38.686043,-9.162004,1.0,0.0,1212.0,0.0057253256075038,0.0,0.0132524553884811,0.0,0.0062548135822302,0.0,0.0004845831040486,0.0
145,410,377,38.685852,-9.169362,1.0,0.0,1356.0,0.0072872690457769,0.0,0.0167040969199209,0.0,0.007586378163459,0.0,0.0006905196435019,0.0
146,411,404,38.685684,-9.163153,1.0,0.0,1234.0,0.0055120258308686,0.0,0.0129762174933919,0.0,0.0062117542661504,0.0,0.0005092428154566,0.0
147,412,381,38.685493,-9.168442,1.0,0.0,1335.0,0.0071164675346542,0.0,0.0163997042119265,0.0,0.0074915637060041,0.0,0.000679549079855,0.0
148,412,388,38.685497,-9.166832,1.0,0.0,1307.0,0.0066949843713466,0.0,0.0154044804324753,0.0,0.0071535478331966,0.0,0.0005921850364464,0.0
149,412,393,38.685497,-9.165682,1.0,0.0,1285.0,0.0068507698990744,0.0,0.0157046856777298,0.0,0.0073212733460719,0.0,0.0005790895789168,0.0
150,412,398,38.6855,-9.164533,1.0,0.0,1262.0,0.0058533642859689,0.0,0.0140134820205993,0.0,0.0065591150781179,0.0,0.0005945940318267,0.0
