,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,298,526,38.706085,-9.135137,2.0,0.0,7041.5,0.0060387080503994,0.0007571571993769998,0.0163657470914697,0.0013622184704180007,0.01192425275433095,0.00035096668601905,0.00139401287929,5.069648629130001e-05
1,302,524,38.705364,-9.135595,1.0,0.0,7567.0,0.0059292259967949,0.0,0.0155057287752232,0.0,0.0098489557953932,0.0,0.0010070560944001,0.0
2,304,495,38.704994,-9.142265,12.0,0.0,6227.583333333333,0.007402575446621658,0.00018959374159097426,0.01886474293748841,0.00032446761372609625,0.011740565909707651,0.0009622906347288887,0.0012851376384361666,0.0002508892496633951
3,305,494,38.704815,-9.142495,1.0,0.0,6053.0,0.0073109946305438,0.0,0.0187282133813769,0.0,0.0115930889156926,0.0,0.0012343388402702,0.0
4,305,495,38.704815,-9.142265,1.0,0.0,6074.0,0.0076042142510258,0.0,0.0190258860695066,0.0,0.0115826298663947,0.0,0.0011499310530017,0.0
5,305,497,38.704815,-9.141805,3.0,0.0,12815.666666666666,0.0064598983345166006,0.00011252695881276165,0.015065053915285032,0.00013880698879910162,0.007674403033129433,0.00029722158101179897,0.0005576101086793667,1.4047964752158779e-05
6,305,498,38.704815,-9.141575,2.0,0.0,12886.5,0.0064479369817484,3.99697230872003e-05,0.01553406356111545,5.746128976285084e-05,0.0083519647069837,0.0004846821877161995,0.00067827914483485,4.0071790705649966e-05
7,305,501,38.704815,-9.140885,1.0,0.0,13305.0,0.0084631626623979,0.0,0.0200356900993566,0.0,0.0099473754391564,0.0,0.0010643484161666,0.0
8,305,521,38.704823,-9.136285,1.0,0.0,13411.0,0.0072239045944815,0.0,0.0173621226213171,0.0,0.0082776427954286,0.0,0.0008876209804306,0.0
9,306,497,38.704636,-9.141805,1.0,0.0,12834.0,0.0065566561867705,0.0,0.0152038519690219,0.0,0.0076641807972766,0.0,0.0005543796933171,0.0
10,306,500,38.704636,-9.141114,1.0,0.0,12692.0,0.0063232939176972,0.0,0.0146865407199471,0.0,0.0073668143925432,0.0,0.0005654545937779,0.0
11,306,505,38.704636,-9.139964,1.0,0.0,13328.0,0.008286502228621,0.0,0.019474407778584,0.0,0.0091263829223317,0.0,0.0010403575139731,0.0
12,306,509,38.70464,-9.139045,1.0,0.0,13350.0,0.0073966557641112,0.0,0.0186830662497249,0.0,0.0103014723123982,0.0,0.0011615199939826,0.0
13,306,513,38.70464,-9.138124,1.0,0.0,13373.0,0.0079387741136122,0.0,0.0182675731409672,0.0,0.0082992653885194,0.0,0.0008684396894285,0.0
14,306,522,38.704643,-9.136054,1.0,0.0,7589.0,0.0063866875515706,0.0,0.0160285288895793,0.0,0.0091616313484804,0.0,0.0008862365086422,0.0
