,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
28,356,296,38.695557,-9.188014,1.0,0.0,16574.0,0.0048335489826477,0.0,0.0121504192764172,0.0,0.0060005212331368,0.0,0.0005876244872592,0.0
29,356,316,38.695564,-9.183414,1.0,0.0,16461.0,0.0050667473011221,0.0,0.0125318354135001,0.0,0.0058834147785707,0.0,0.0006131708902933,0.0
30,357,285,38.695374,-9.190543,1.0,0.0,16631.0,0.0045539547181934,0.0,0.0115093800000033,0.0,0.0055951443798159,0.0,0.0006040160267658,0.0
31,357,292,38.695377,-9.188933,1.0,0.0,16597.0,0.0052387974859576,0.0,0.0131103649244616,0.0,0.0064171381064784,0.0,0.0006240952745927,0.0
32,358,277,38.69519,-9.192383,1.0,0.0,16674.0,0.0046584350448853,0.0,0.011870503436994,0.0,0.0059436161179787,0.0,0.0006214181476822,0.0
33,358,281,38.69519,-9.1914625,1.0,0.0,16655.0,0.0046102525015362,0.0,0.0117566356947162,0.0,0.0058772216485692,0.0,0.0005527942077494,0.0
34,359,273,38.695007,-9.193302,1.0,0.0,16700.0,0.0051398646616798,0.0,0.0134906296946093,0.0,0.0075563114929904,0.0,0.0007468272093533,0.0
35,360,265,38.694824,-9.195142,1.0,0.0,16745.0,0.004261499612905,0.0,0.0120014664451526,0.0,0.007725324713749,0.0,0.0007458438139937,0.0
36,360,268,38.694828,-9.194451,1.0,0.0,16724.0,0.0041650444390258,0.0,0.0118980230928125,0.0,0.0080479243694655,0.0,0.0008809520420844,0.0
37,360,322,38.694847,-9.182033,1.0,0.0,16418.0,0.005596857072097,0.0,0.0134136571546351,0.0,0.0060895157485856,0.0,0.000609778531021,0.0
38,360,521,38.69491,-9.136266,1.0,0.0,14819.0,0.0048658088436019,0.0,0.0110191864834295,0.0,0.004220573679175,0.0,0.0004704689796072,0.0
39,361,519,38.69473,-9.136725,1.0,0.0,231.0,0.0048687444086998,0.0,0.0124160676832683,0.0,0.0079399199959003,0.0,0.0008704523089824,0.0
40,362,255,38.69446,-9.19744,1.0,0.0,16799.0,0.004134669814196,0.0,0.011736499161063,0.0,0.0074782888293299,0.0,0.0007685006296354,0.0
41,362,518,38.69455,-9.136955,1.0,0.0,14846.0,0.0050908686968932,0.0,0.0112948590056989,0.0,0.0041268823954753,0.0,0.0005095555889039,0.0
42,363,249,38.69428,-9.19882,1.0,0.0,16828.0,0.0046079126364578,0.0,0.0121565784344908,0.0,0.0065645678903266,0.0,0.0006545348316514,0.0
43,364,245,38.694096,-9.199739,1.0,0.0,16852.0,0.0048263617072466,0.0,0.0125787850337476,0.0,0.0069165776751927,0.0,0.0006703800071933,0.0
44,364,516,38.694187,-9.137414,1.0,0.0,14868.0,0.0045253170865059,0.0,0.0109262778414469,0.0,0.0048058989050792,0.0,0.0005054649131578,0.0
45,365,241,38.693916,-9.200659,1.0,0.0,16871.0,0.0045863325887335,0.0,0.0121277380512613,0.0,0.0069123915435589,0.0,0.0006802150509269,0.0
46,365,244,38.693916,-9.199968,1.0,0.0,1848.0,0.0042757228724043,0.0,0.0110221046550179,0.0,0.0057522275644589,0.0,0.0005573173354775,0.0
47,366,237,38.693733,-9.201578,1.0,0.0,16893.0,0.0043811165966127,0.0,0.011638494962975,0.0,0.0068609860744005,0.0,0.000682340171474,0.0
48,366,240,38.693733,-9.200888,1.0,0.0,1871.0,0.0044000876189658,0.0,0.011718129715529,0.0,0.0062778782740203,0.0,0.0007358546688977,0.0
49,366,515,38.693825,-9.137644,1.0,0.0,14885.0,0.0044640881540507,0.0,0.0109188918120408,0.0,0.0048587183094724,0.0,0.0005389857535537,0.0
50,367,236,38.693554,-9.201807,1.0,0.0,1893.0,0.0042444352614881,0.0,0.0112665092403344,0.0,0.0059117241187407,0.0,0.0007079152051747,0.0
51,367,331,38.69359,-9.179959,1.0,0.0,16348.0,0.0052762351685203,0.0,0.0124587841690355,0.0,0.0053013677197471,0.0,0.0005719285603003,0.0
52,368,223,38.693367,-9.204797,1.0,0.0,16963.0,0.004413304822717,0.0,0.0123648161703686,0.0,0.0083243060159216,0.0,0.0009227435418918,0.0
53,368,231,38.69337,-9.202957,1.0,0.0,1920.0,0.0040595792183356,0.0,0.0108569605668382,0.0,0.0061160191238387,0.0,0.0005224526669363,0.0
54,368,387,38.693428,-9.16708,1.0,0.0,6428.0,0.0065910196397291,0.0,0.0142127892292613,0.0,0.0064323824796353,0.0,0.0006988932950676,0.0
55,369,223,38.693188,-9.204796,1.0,0.0,1960.0,0.0060084577048882,0.0,0.0135936374615684,0.0,0.0068913492461449,0.0,0.0007828666954163,0.0
56,370,217,38.693005,-9.206176,1.0,0.0,2022.0,0.0058479272120784,0.0,0.0130987363620514,0.0,0.0067337910198482,0.0,0.0008051200870945,0.0
57,370,218,38.693005,-9.205946,1.0,0.0,2004.0,0.0065645712298329,0.0,0.0144280533958059,0.0,0.0072467810303911,0.0,0.0007777845218856,0.0
58,370,220,38.693005,-9.205485,1.0,0.0,1982.0,0.0050250639127774,0.0,0.0114608672086857,0.0,0.0057865489725541,0.0,0.0006359022226199,0.0
59,370,510,38.693104,-9.138792,1.0,0.0,14932.0,0.0041592272421515,0.0,0.0105659451363078,0.0,0.0051538242197282,0.0,0.0006180554004276,0.0
60,372,211,38.692642,-9.207555,1.0,0.0,10976.0,0.0040056012094901,0.0,0.0110942641128589,0.0,0.0067258102155158,0.0,0.0007255361706667,0.0
61,372,214,38.692642,-9.206864,1.0,0.0,2051.0,0.0045742183901645,0.0,0.0114372418713375,0.0,0.0058031028617158,0.0,0.0005712329839323,0.0
62,372,336,38.692688,-9.178807,1.0,0.0,16308.0,0.0050447010411429,0.0,0.0120754335029581,0.0,0.005814217073605,0.0,0.0005855999637951,0.0
63,373,504,38.692562,-9.140171,1.0,0.0,14985.0,0.0053109611546802,0.0,0.0121515671667423,0.0,0.004834493089869,0.0,0.0005148628045956,0.0
64,374,203,38.692276,-9.2093935,1.0,0.0,11020.0,0.0040930979712028,0.0,0.0115428924261368,0.0,0.0074885165512515,0.0,0.0009467145559963,0.0
65,374,211,38.69228,-9.207553,1.0,0.0,2073.0,0.0037062224987674,0.0,0.0097917437324597,0.0,0.0055487440871254,0.0,0.0005744833875168,0.0
66,374,223,38.692287,-9.204794,1.0,0.0,10903.0,0.003948834510419,0.0,0.0110925635468084,0.0,0.0065956158433113,0.0,0.0008917601644353,0.0
67,374,338,38.69233,-9.178347,1.0,0.0,16290.0,0.0050659701729851,0.0,0.0121100732758844,0.0,0.0059442265796553,0.0,0.0007164307566644,0.0
68,375,199,38.692097,-9.210313,1.0,0.0,11041.0,0.004359150253154,0.0,0.0120271386684824,0.0,0.0077747678887274,0.0,0.0008294100226587,0.0
69,375,500,38.6922,-9.14109,1.0,0.0,15013.0,0.0047852022245963,0.0,0.0112626364261307,0.0,0.0048582989176206,0.0,0.0004452211974499,0.0
70,376,201,38.691917,-9.209852,1.0,0.0,17082.0,0.0041903447501294,0.0,0.0117147786253491,0.0,0.0096720986029165,0.0,0.0012012353702863,0.0
71,376,205,38.691917,-9.208932,1.0,0.0,2109.0,0.0053287749349762,0.0,0.0122652674930976,0.0,0.0060894547068235,0.0,0.0006107231094795,0.0
72,376,379,38.691982,-9.168917,1.0,0.0,6491.0,0.0066795758266712,0.0,0.0143908792036562,0.0,0.0062522945780952,0.0,0.0006804493275938,0.0
73,377,184,38.69173,-9.213761,1.0,0.0,11159.0,0.0048503562509683,0.0,0.0112292487734723,0.0,0.0072632225789253,0.0,0.0007670872538398,0.0
74,377,185,38.69173,-9.2135315,2.0,0.0,7446.0,0.005511663953097,7.956973900640017e-05,0.0137833314153997,0.0003112786129868001,0.00789664973234075,0.00122803696347185,0.0007978113423968,0.0001274950067764
75,377,186,38.69173,-9.213301,2.0,0.0,7217.0,0.00680177674269805,0.00140711090335785,0.015285806911376851,0.0016285953144935502,0.0082286148844715,0.0005681849671563001,0.0008243971801976499,0.00010517137704145002
76,377,196,38.691734,-9.211001,1.0,0.0,17107.0,0.0040792771494151,0.0,0.011365869064253,0.0,0.0092371355255403,0.0,0.0011709007032446,0.0
77,377,200,38.691734,-9.210081,1.0,0.0,2139.0,0.0050570907444794,0.0,0.0117898505136136,0.0,0.005716019338887,0.0,0.0005923705640842,0.0
78,377,230,38.69175,-9.203182,1.0,0.0,10854.0,0.0040116824373503,0.0,0.0106760346373543,0.0,0.0055915198280538,0.0,0.0007629031023809,0.0
79,377,495,38.691837,-9.14224,1.0,0.0,15050.0,0.0052247786971394,0.0,0.012508663771124,0.0,0.0055688985740069,0.0,0.0005393155977146,0.0
80,378,184,38.691547,-9.21376,1.0,0.0,11131.0,0.0042709152624225,0.0,0.0116121449119351,0.0,0.0072611285486009,0.0,0.0008113657717322,0.0
81,378,190,38.69155,-9.21238,1.0,0.0,17133.0,0.0040297376273332,0.0,0.0114561447837891,0.0,0.0094268674610613,0.0,0.0012122467047777,0.0
82,378,191,38.69155,-9.212151,1.0,0.0,2191.0,0.0049031125077617,0.0,0.0115786558083635,0.0,0.0056240512953657,0.0,0.0005389617221627,0.0
83,378,492,38.691658,-9.142929,1.0,0.0,15075.0,0.0046552146237318,0.0,0.0119182056733617,0.0,0.0071769679716919,0.0,0.0006979665227192,0.0
84,379,376,38.69144,-9.169605,1.0,0.0,6512.0,0.0064682148743358,0.0,0.0139577037600272,0.0,0.0061818392035497,0.0,0.0007378500941963,0.0
85,380,182,38.69119,-9.214219,1.0,0.0,17176.0,0.0048372387020222,0.0,0.0124703978724121,0.0,0.008005183543853,0.0,0.0009936899854758,0.0
86,380,185,38.69119,-9.21353,2.0,0.0,9690.0,0.00421772965653585,0.0003636866094209499,0.01108649999666,0.00010909981443610068,0.00744734138344735,0.00173286559761485,0.0010620037649879,0.0005310142075634001
87,381,182,38.691006,-9.214219,1.0,0.0,2243.0,0.004342758082433,0.0,0.0106354734287533,0.0,0.0053034134373018,0.0,0.0004883831308118,0.0
88,381,345,38.69107,-9.176734,1.0,0.0,16228.0,0.0057478318867,0.0,0.0131117571618461,0.0,0.0055943071635349,0.0,0.0006955487677311,0.0
89,382,169,38.690823,-9.217208,1.0,0.0,2353.0,0.0065133684971066,0.0,0.0156745960784755,0.0,0.0075133469893353,0.0,0.0007315011346537,0.0
90,382,170,38.690823,-9.216978,1.0,0.0,2327.0,0.0053189469928467,0.0,0.0126537146796447,0.0,0.0064063254763522,0.0,0.0006452110648187,0.0
91,382,172,38.690823,-9.216518,1.0,0.0,2308.0,0.0057099720680859,0.0,0.0136164176382944,0.0,0.0065228506935339,0.0,0.0006572737509199,0.0
92,382,176,38.690823,-9.215598,1.0,0.0,17213.0,0.0042680054672785,0.0,0.0117224767226174,0.0,0.0094460300768401,0.0,0.0013492299162733,0.0
93,382,179,38.690826,-9.214909,1.0,0.0,2261.0,0.0046228510882872,0.0,0.011216671447937,0.0,0.005570375747122,0.0,0.0005278201544548,0.0
94,382,347,38.69089,-9.176273,1.0,0.0,16207.0,0.0052753571547216,0.0,0.0118232993235514,0.0,0.0045097137377072,0.0,0.000572619040751,0.0
95,382,486,38.690933,-9.144307,1.0,0.0,15124.0,0.0047958688317129,0.0,0.0120050238073146,0.0,0.0082470665533597,0.0,0.0008355357402778,0.0
96,383,172,38.690643,-9.216517,2.0,0.0,9831.5,0.00593134711661405,0.0010669468101802502,0.015322765579147149,0.0013611930611561497,0.00972874171160875,0.00171352008431755,0.0011956776659648,0.0004148250547735
97,383,175,38.690643,-9.215828,1.0,0.0,2282.0,0.0050737066042617,0.0,0.012133776472982,0.0,0.0059425452200782,0.0,0.0005726809667107,0.0
98,383,348,38.690712,-9.176043,1.0,0.0,16178.0,0.0058556932854517,0.0,0.0127914085719053,0.0,0.0048349422762286,0.0,0.0005407627709943,0.0
99,383,351,38.690712,-9.175353,1.0,0.0,16147.0,0.0058248915689212,0.0,0.0126737485675568,0.0,0.0048219884699928,0.0,0.0005927257432136,0.0
100,384,354,38.690533,-9.174663,1.0,0.0,16125.0,0.0052142815224127,0.0,0.0119485454088969,0.0,0.0051707059607141,0.0,0.0005802121197525,0.0
101,384,357,38.690533,-9.173973,1.0,0.0,16107.0,0.0054361722792464,0.0,0.0119746828787419,0.0,0.0045903337176321,0.0,0.0005476177653414,0.0
102,384,478,38.69057,-9.146146,1.0,0.0,15171.0,0.0070390113616555,0.0,0.0161944677153377,0.0,0.0083568131869024,0.0,0.0007043328615743,0.0
103,385,360,38.690353,-9.173283,1.0,0.0,16080.0,0.005231892163616,0.0,0.0122855708224282,0.0,0.0051511968138372,0.0,0.0005886700023341,0.0
104,385,474,38.69039,-9.147066,1.0,0.0,15201.0,0.005852791898599,0.0,0.0131416442170288,0.0,0.0059513774424614,0.0,0.0005190416636243,0.0
105,386,363,38.690174,-9.172592,1.0,0.0,16059.0,0.0052338343122946,0.0,0.0119079757283357,0.0,0.0047385897624365,0.0,0.0005209206727028,0.0
106,387,367,38.689995,-9.171672,1.0,0.0,6578.0,0.0063907575108431,0.0,0.0136000758537288,0.0,0.0062474181976807,0.0,0.0007085626305579,0.0
107,387,471,38.69003,-9.147755,1.0,0.0,15226.0,0.0055114469391637,0.0,0.0130079217448704,0.0,0.0064223820133482,0.0,0.0006439659690778,0.0
108,388,243,38.68977,-9.200187,1.0,0.0,10742.0,0.0039440729350864,0.0,0.0098686417636105,0.0,0.0048751009824603,0.0,0.0004402291556578,0.0
109,388,367,38.689816,-9.171671,1.0,0.0,16035.0,0.0053129890478016,0.0,0.0120633168843775,0.0,0.0048276083076878,0.0,0.0005042800679935,0.0
110,388,369,38.689816,-9.171211,1.0,0.0,16017.0,0.0053285912442327,0.0,0.0125639136705677,0.0,0.0052315336817271,0.0,0.000527379507145,0.0
111,388,468,38.689846,-9.148444,1.0,0.0,15245.0,0.0050088809964728,0.0,0.0124364205042399,0.0,0.0073675116747469,0.0,0.0006896967276544,0.0
112,389,466,38.689667,-9.148904,1.0,0.0,15269.0,0.0053363600592426,0.0,0.0123338133678666,0.0,0.0056404025516122,0.0,0.0005560586958938,0.0
113,390,363,38.689453,-9.17259,1.0,0.0,6604.0,0.006520423227561,0.0,0.0141069233573183,0.0,0.0060588422474415,0.0,0.0007517492409328,0.0
114,390,375,38.689457,-9.16983,1.0,0.0,15974.0,0.0048347838212869,0.0,0.0116164991605946,0.0,0.0049401815699184,0.0,0.0005310127670035,0.0
115,391,463,38.689304,-9.149593,1.0,0.0,15294.0,0.0056907119054074,0.0,0.0130325490047971,0.0,0.0058362527055201,0.0,0.0004994751734354,0.0
116,392,360,38.68909,-9.173279,1.0,0.0,6626.0,0.0063908709096295,0.0,0.0136984907621995,0.0,0.0064826161303476,0.0,0.000667852171003,0.0
117,392,459,38.689125,-9.150513,1.0,0.0,15330.0,0.0052275205879746,0.0,0.0120969405419018,0.0,0.0051264147119759,0.0,0.0004789113161334,0.0
118,392,461,38.689125,-9.150053,1.0,0.0,15311.0,0.0052690108259207,0.0,0.012515017389697,0.0,0.0059708554469483,0.0,0.0005610228186451,0.0
119,393,457,38.688942,-9.150972,1.0,0.0,15350.0,0.0049448559146719,0.0,0.0121446170228491,0.0,0.0056772895471068,0.0,0.0005157632629426,0.0
120,394,454,38.688763,-9.151662,1.0,0.0,15371.0,0.0052408396602189,0.0,0.0125374457510177,0.0,0.0056177416861457,0.0,0.0005172639361854,0.0
121,395,356,38.68855,-9.174198,1.0,0.0,6652.0,0.0062021976980339,0.0,0.0135862059996127,0.0,0.0062221731763636,0.0,0.000681683939975,0.0
122,395,383,38.68856,-9.167989,1.0,0.0,15911.0,0.004311325187253,0.0,0.0110867876716303,0.0,0.0052654354535192,0.0,0.0005057275232619,0.0
123,396,249,38.68833,-9.198803,1.0,0.0,10688.0,0.0043289919236369,0.0,0.0093945745839353,0.0,0.0033826648983717,0.0,0.0003654599748747,0.0
124,396,388,38.68838,-9.166839,1.0,0.0,15881.0,0.0040788772362876,0.0,0.009567947774105,0.0,0.0039421133339067,0.0,0.0004290235154709,0.0
125,396,450,38.6884,-9.152581,1.0,0.0,15410.0,0.0049494131184799,0.0,0.0124719182906822,0.0,0.0064122506806042,0.0,0.0006149242849624,0.0
126,398,353,38.688007,-9.174887,1.0,0.0,6675.0,0.0061304719833094,0.0,0.0132347816920708,0.0,0.0059352192777641,0.0,0.0006283153680311,0.0
127,399,395,38.687843,-9.165228,1.0,0.0,15829.0,0.0045678823064746,0.0,0.010859084531732,0.0,0.0046571803008037,0.0,0.0004408322786298,0.0
128,400,441,38.687675,-9.154649,1.0,0.0,15489.0,0.0048937969959175,0.0,0.0118005204680163,0.0,0.005460905032533,0.0,0.0004783776940759,0.0
129,401,253,38.68743,-9.197881,1.0,0.0,10650.0,0.0044744561357262,0.0,0.0095798901427843,0.0,0.0033300042477302,0.0,0.0003833125597211,0.0
130,401,349,38.687466,-9.175805,1.0,0.0,6700.0,0.0058304543462676,0.0,0.0130911372554832,0.0,0.0058997573216077,0.0,0.000680879255968,0.0
131,401,437,38.687496,-9.155568,1.0,0.0,15512.0,0.005233741630018,0.0,0.0125494238779983,0.0,0.0055503635825909,0.0,0.0005363891275295,0.0
132,402,400,38.6873,-9.164077,1.0,0.0,15793.0,0.0045639148738336,0.0,0.0107326732842565,0.0,0.0043799340932299,0.0,0.0004396344108834,0.0
133,403,424,38.68713,-9.158557,1.0,0.0,15614.0,0.0051606389562829,0.0,0.0120735836358617,0.0,0.0048737021863865,0.0,0.000487616815835,0.0
134,403,427,38.68713,-9.157867,1.0,0.0,15596.0,0.0055588802853728,0.0,0.0117984678450455,0.0,0.0040234363041038,0.0,0.0004561647501746,0.0
135,404,405,38.686943,-9.162926,1.0,0.0,15763.0,0.0047469226604373,0.0,0.010881783753922,0.0,0.0043481656780219,0.0,0.0004368925975665,0.0
136,404,421,38.68695,-9.159246,1.0,0.0,15640.0,0.0048867137662955,0.0,0.0111083658095379,0.0,0.0041226815748714,0.0,0.0005161378399075,0.0
137,405,254,38.68671,-9.197649,1.0,0.0,10627.0,0.0051812174706466,0.0,0.0108644205232932,0.0,0.0036886220375644,0.0,0.0004012966470338,0.0
138,405,407,38.686764,-9.162465,1.0,0.0,15742.0,0.0047421136435686,0.0,0.0104210202960908,0.0,0.0037339988192276,0.0,0.0004100608766529,0.0
139,405,410,38.686768,-9.161776,1.0,0.0,15725.0,0.0044645680375152,0.0,0.0106570400456608,0.0,0.0044837765484969,0.0,0.0004601729405738,0.0
140,405,416,38.686768,-9.160396,1.0,0.0,15678.0,0.0048466644705654,0.0,0.0112599892574119,0.0,0.0044777411836621,0.0,0.0004357513175385,0.0
141,405,418,38.686768,-9.159936,1.0,0.0,15660.0,0.0051290333484738,0.0,0.0117392711630831,0.0,0.0044732805120112,0.0,0.0005076881489449,0.0
142,406,341,38.68656,-9.177642,1.0,0.0,6751.0,0.0055953604516281,0.0,0.0124456240878931,0.0,0.0055779784007911,0.0,0.0005738523544494,0.0
143,406,401,38.686584,-9.163845,1.0,0.0,832.0,0.0047686317877626,0.0,0.0114056397086003,0.0,0.0052598154444919,0.0,0.0004642413841744,0.0
144,407,397,38.6864,-9.164764,1.0,0.0,852.0,0.0048876731983526,0.0,0.0112807082156373,0.0,0.0050314795086734,0.0,0.0004474431121797,0.0
145,409,255,38.68599,-9.197417,1.0,0.0,10603.0,0.0048868141113641,0.0,0.0102212809695317,0.0,0.0034240825292725,0.0,0.0004028730848115,0.0
146,409,391,38.68604,-9.166143,1.0,0.0,882.0,0.0048562351498101,0.0,0.0113883132706926,0.0,0.0051875827164831,0.0,0.0004695451646416,0.0
147,413,382,38.685314,-9.168211,1.0,0.0,928.0,0.0048193534153423,0.0,0.0111175946542435,0.0,0.0048855188678031,0.0,0.0004396976799979,0.0
148,415,330,38.684937,-9.180168,1.0,0.0,6832.0,0.0057516258141381,0.0,0.0132157569162585,0.0,0.0058033483376578,0.0,0.0006963297456374,0.0
149,416,373,38.684772,-9.1702795,1.0,0.0,973.0,0.0051623131248238,0.0,0.0118367004833052,0.0,0.0050635345799924,0.0,0.0004579422077506,0.0
150,418,256,38.68437,-9.197183,1.0,0.0,10559.0,0.0057660079976311,0.0,0.0119398891315358,0.0,0.0039280241338992,0.0,0.0004539882568976,0.0
151,418,326,38.684395,-9.181087,1.0,0.0,6858.0,0.0053866647620785,0.0,0.0122357375031229,0.0,0.0053611165414417,0.0,0.0005889009131759,0.0
152,418,366,38.68441,-9.171888,1.0,0.0,1005.0,0.0049638970278297,0.0,0.0116194788435713,0.0,0.0051183800079088,0.0,0.0004979718065337,0.0
153,419,363,38.684227,-9.172578,1.0,0.0,1025.0,0.0056012279153954,0.0,0.0131499646240816,0.0,0.0056588610545421,0.0,0.0006175806896272,0.0
154,420,323,38.684032,-9.181775,1.0,0.0,6880.0,0.0052776038749567,0.0,0.011968449432543,0.0,0.0047320225791898,0.0,0.0005771799404806,0.0
155,420,353,38.684044,-9.174877,1.0,0.0,1084.0,0.0056198617910496,0.0,0.0131440104711961,0.0,0.0057042264743088,0.0,0.0005882136711504,0.0
156,420,356,38.684044,-9.174187,1.0,0.0,1063.0,0.005252121532612,0.0,0.0124410891958296,0.0,0.005425948527951,0.0,0.0005778871492848,0.0
157,422,257,38.683647,-9.196951,1.0,0.0,10538.0,0.0047900762376711,0.0,0.0101930505728313,0.0,0.0036185503668536,0.0,0.0004001444539192,0.0
158,427,258,38.682747,-9.196718,1.0,0.0,10510.0,0.0049601316892134,0.0,0.0105400171478343,0.0,0.0035729486570629,0.0,0.0003804105124995,0.0
159,430,309,38.682224,-9.18499,1.0,0.0,6977.0,0.0055293553127384,0.0,0.0119791238954405,0.0,0.0043518012116399,0.0,0.0004614648109679,0.0
160,432,259,38.681847,-9.1964855,1.0,0.0,10483.0,0.0051344211106629,0.0,0.0110427032120846,0.0,0.0038352259563444,0.0,0.0003940110022865,0.0
161,433,302,38.681683,-9.186598,1.0,0.0,7024.0,0.0058505176344339,0.0,0.0125694442612867,0.0,0.004719326739744,0.0,0.0005472026395078,0.0
162,434,299,38.6815,-9.187287,1.0,0.0,7042.0,0.005760735064274,0.0,0.012345556963231,0.0,0.0046374245366744,0.0,0.0006560758399223,0.0
163,436,260,38.681126,-9.196254,1.0,0.0,10461.0,0.004839975633418,0.0,0.0102882126066304,0.0,0.0034921716090018,0.0,0.0004027935952542,0.0
164,436,297,38.68114,-9.187746,1.0,0.0,7059.0,0.0060875754837449,0.0,0.0127746750132511,0.0,0.0045468292485309,0.0,0.0005086865033343,0.0
165,438,294,38.68078,-9.188436,1.0,0.0,7078.0,0.0059283404021457,0.0,0.0128837331651777,0.0,0.0052270453934555,0.0,0.0004873631856745,0.0
166,439,262,38.680584,-9.195792,1.0,0.0,10439.0,0.0047542535725734,0.0,0.0102275253187415,0.0,0.003597104305377,0.0,0.0003798651169177,0.0
167,440,291,38.680416,-9.189124,1.0,0.0,7101.0,0.0061122043034493,0.0,0.0127706865756334,0.0,0.0046977796557245,0.0,0.0005350611485459,0.0
