,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
14,328,512,38.700676,-9.138347,1.0,0.0,14071.0,0.0048248932719686,0.0,0.01129860743102,0.0,0.0049499673618576,0.0,0.0004681890745189,0.0
15,333,509,38.69977,-9.139035,1.0,0.0,14106.0,0.0061197068437392,0.0,0.0135305008421432,0.0,0.0059040754280609,0.0,0.0004707503303907,0.0
16,333,523,38.699776,-9.135815,1.0,0.0,7137.0,0.0049437259524747,0.0,0.0123446220377677,0.0,0.0063570331926161,0.0,0.0006217121384688,0.0
17,335,346,38.69936,-9.176524,26.0,0.0,1777.5384615384614,0.0039042602307756613,0.0004718847766876855,0.007660678942974666,0.0011777913695890446,0.002512699461905438,0.00045977426155704244,0.0002775094074773846,5.463757316568203e-05
18,336,345,38.69918,-9.176754,1.0,0.0,4220.0,0.0039643490357818,0.0,0.0080669145302408,0.0,0.0026915509805468,0.0,0.0003431605914442,0.0
19,336,521,38.699234,-9.136274,1.0,0.0,7154.0,0.005071574014384,0.0,0.012705721207446,0.0,0.0064306282675168,0.0,0.0006535548229368,0.0
20,338,506,38.69887,-9.139723,1.0,0.0,14139.0,0.0057517040423827,0.0,0.0133387800441459,0.0,0.0058150774625474,0.0,0.0005471913622671,0.0
21,340,519,38.698513,-9.136733,1.0,0.0,7176.0,0.0050600300444602,0.0,0.012739667146292,0.0,0.0063044151456217,0.0,0.000660764822246,0.0
22,342,344,38.698097,-9.176981,1.0,0.0,4332.0,0.0053131509005386,0.0,0.0142476099450552,0.0,0.009537671908672,0.0,0.0009852805628165,0.0
23,342,505,38.69815,-9.139952,1.0,0.0,14161.0,0.006520017184925,0.0,0.0142016132367406,0.0,0.0059233407983624,0.0,0.0005055153782935,0.0
24,343,516,38.69797,-9.137422,1.0,0.0,7199.0,0.0050229039657332,0.0,0.0125118528339568,0.0,0.0061943676951362,0.0,0.0005922347763833,0.0
25,344,347,38.69774,-9.17629,1.0,0.0,4356.0,0.0051407948463991,0.0,0.0139261016099269,0.0,0.0116228084247687,0.0,0.001547842917238,0.0
26,345,351,38.69756,-9.175369,1.0,0.0,4382.0,0.0053099810841847,0.0,0.0148983482968802,0.0,0.0127524186146247,0.0,0.0018257043754387,0.0
27,345,503,38.69761,-9.14041,1.0,0.0,14183.0,0.006426055191586,0.0,0.0142062126976898,0.0,0.0060368961135857,0.0,0.0005475902559026,0.0
28,347,513,38.69725,-9.13811,1.0,0.0,7221.0,0.0051847128295862,0.0,0.012481990101491,0.0,0.0059324660517353,0.0,0.0005732286653826,0.0
29,349,338,38.696835,-9.178358,1.0,0.0,11555.0,0.0082956258039983,0.0,0.0187322313828963,0.0,0.0083984029954085,0.0,0.0008661550100741,0.0
30,349,340,38.696835,-9.177897,1.0,0.0,11577.0,0.0088098844237769,0.0,0.0194962819427096,0.0,0.0086314356165331,0.0,0.0009051077102457,0.0
31,349,344,38.69684,-9.176978,1.0,0.0,11609.0,0.0105185523666892,0.0,0.0211074341948372,0.0,0.009597876045786,0.0,0.0008412936687217,0.0
32,349,501,38.696888,-9.140869,1.0,0.0,14206.0,0.0054352084963662,0.0,0.0122726889351991,0.0,0.0052021808933369,0.0,0.0004850203595671,0.0
33,350,335,38.696655,-9.179048,1.0,0.0,11532.0,0.0105547818572756,0.0,0.0214340902438994,0.0,0.0104242326239767,0.0,0.0009007471015029,0.0
34,351,499,38.696526,-9.141329,1.0,0.0,14225.0,0.0053770282361406,0.0,0.0121075160314179,0.0,0.0050783615471799,0.0,0.0004945105634979,0.0
35,353,497,38.696163,-9.141788,1.0,0.0,14243.0,0.0048475476572049,0.0,0.011402814597551,0.0,0.0049093984768193,0.0,0.0004994746962761,0.0
36,356,335,38.69557,-9.179045,1.0,0.0,18769.0,0.0006560417832085,0.0,0.0011394968535357,0.0,0.0044802955182001,0.0,0.0047755931761507,0.0
37,356,495,38.69562,-9.142247,1.0,0.0,14264.0,0.0053802314864864,0.0,0.0122450227491237,0.0,0.0052378623558028,0.0,0.000439781345279,0.0
38,356,506,38.695625,-9.139717,1.0,0.0,7287.0,0.0047994333269234,0.0,0.011627354785636,0.0,0.0053557838163829,0.0,0.0005955042896338,0.0
39,359,503,38.695084,-9.140406,1.0,0.0,7310.0,0.005435129043642,0.0,0.0124587334514502,0.0,0.0057138155364419,0.0,0.000492970335685,0.0
40,361,492,38.69472,-9.142935,1.0,0.0,14299.0,0.0054538224111274,0.0,0.0126228642721691,0.0,0.0053248368578821,0.0,0.0005016811817201,0.0
41,362,500,38.694542,-9.141095,1.0,0.0,7334.0,0.0048767765881037,0.0,0.0114623396229616,0.0,0.0050772963986133,0.0,0.0004959799482988,0.0
42,364,251,38.6941,-9.1983595,1.0,0.0,9193.0,0.0042973138606597,0.0,0.0099988575415687,0.0,0.0047628229870176,0.0,0.0004367790128405,0.0
43,364,269,38.694107,-9.19422,1.0,0.0,16168.0,0.0060804025225757,0.0,0.0128330524688596,0.0,0.0052317407033296,0.0,0.0003447725440118,0.0
44,364,272,38.694107,-9.19353,1.0,0.0,16149.0,0.0054738241117459,0.0,0.01240947086313,0.0,0.005366748573809,0.0,0.0004105648517408,0.0
45,364,498,38.694183,-9.141554,1.0,0.0,7355.0,0.0041739025755912,0.0,0.0104173212190882,0.0,0.005041891235756,0.0,0.0005367895302023,0.0
46,365,246,38.693916,-9.199509,1.0,0.0,9222.0,0.0049119891025527,0.0,0.01095483289803,0.0,0.0046903644418457,0.0,0.0004244142491962,0.0
47,365,266,38.693924,-9.194909,1.0,0.0,16185.0,0.0055525865286907,0.0,0.0123539921563032,0.0,0.0053157027907324,0.0,0.0004378004085737,0.0
48,365,490,38.694,-9.1433935,1.0,0.0,14323.0,0.0064623504405342,0.0,0.0141500152097482,0.0,0.0059184519641503,0.0,0.0005094897391536,0.0
49,366,239,38.693733,-9.201118,1.0,0.0,9265.0,0.0051163966442225,0.0,0.0113410335090775,0.0,0.0049912869938245,0.0,0.0003976243474568,0.0
50,366,242,38.693737,-9.200428,1.0,0.0,9246.0,0.0049649022284842,0.0,0.0110541542314109,0.0,0.0048175966672734,0.0,0.0004075573835379,0.0
51,366,262,38.693745,-9.195828,1.0,0.0,16209.0,0.005651802495301,0.0,0.0126254870387681,0.0,0.0055813304626786,0.0,0.0004551955647052,0.0
52,367,495,38.69364,-9.142242,1.0,0.0,7379.0,0.0053152288132867,0.0,0.0121449072828143,0.0,0.0055541250976073,0.0,0.0004616961667753,0.0
53,368,256,38.69338,-9.197207,1.0,0.0,16245.0,0.0046736910859468,0.0,0.0112830604179157,0.0,0.0054158026547689,0.0,0.0004043400346644,0.0
54,368,488,38.69346,-9.143852,1.0,0.0,14347.0,0.0055685450598659,0.0,0.0126481154464242,0.0,0.0052792293597811,0.0,0.0005480284454785,0.0
55,369,248,38.693195,-9.199047,1.0,0.0,16293.0,0.0055903812241038,0.0,0.0112861542936053,0.0,0.003755594263019,0.0,0.0003711182202506,0.0
56,370,244,38.693016,-9.199966,1.0,0.0,16320.0,0.0049203684841474,0.0,0.0106937124626887,0.0,0.0039801416991227,0.0,0.0003897183646421,0.0
57,370,282,38.69303,-9.191227,1.0,0.0,9005.0,0.0058253553108857,0.0,0.0130766714087755,0.0,0.0054237622246367,0.0,0.0005242696876254,0.0
58,372,225,38.692646,-9.204334,1.0,0.0,16439.0,0.0048171352044344,0.0,0.0124241559324821,0.0,0.0073213139197479,0.0,0.0006988068800917,0.0
59,372,229,38.69265,-9.203415,1.0,0.0,16416.0,0.0053292238030525,0.0,0.012757415071756,0.0,0.0068525088620665,0.0,0.0005356064711274,0.0
60,372,233,38.69265,-9.202495,1.0,0.0,16392.0,0.0040221205669855,0.0,0.0106214830764024,0.0,0.006067584099127,0.0,0.0005895624606429,0.0
61,372,238,38.692654,-9.201345,1.0,0.0,16360.0,0.0048501057247095,0.0,0.0116881261028294,0.0,0.0055139378186753,0.0,0.0004721642826141,0.0
62,372,486,38.692738,-9.144311,1.0,0.0,14373.0,0.0056123082289271,0.0,0.0124243009773127,0.0,0.0051419417833834,0.0,0.000473549286953,0.0
63,373,222,38.692467,-9.205024,1.0,0.0,16457.0,0.0043591734809341,0.0,0.0118864096755267,0.0,0.0074824381732009,0.0,0.0006964462552279,0.0
64,373,225,38.692467,-9.204334,1.0,0.0,9356.0,0.0055758795049667,0.0,0.0119261542811893,0.0,0.0048551472731888,0.0,0.0003721738568263,0.0
65,374,217,38.692284,-9.206174,1.0,0.0,16485.0,0.004045184778681,0.0,0.0112099968761989,0.0,0.0075137234663264,0.0,0.0007893456172974,0.0
66,374,289,38.69231,-9.189615,1.0,0.0,8961.0,0.0052567695254129,0.0,0.0122704329796303,0.0,0.0053836063508506,0.0,0.0006451576572042,0.0
67,375,213,38.6921,-9.207093,1.0,0.0,16514.0,0.0046504862280408,0.0,0.0123887168679602,0.0,0.0081006374495725,0.0,0.0008149283797176,0.0
68,375,219,38.692104,-9.205713,1.0,0.0,9391.0,0.0054382291272618,0.0,0.0117139895290674,0.0,0.0048581043992164,0.0,0.0003812927709161,0.0
69,376,209,38.69192,-9.208013,1.0,0.0,16541.0,0.0041687480370795,0.0,0.011821339853042,0.0,0.0081521942117581,0.0,0.0008678251978992,0.0
70,376,215,38.69192,-9.206633,1.0,0.0,9413.0,0.0048884958055962,0.0,0.0106188360049711,0.0,0.0041939872107417,0.0,0.0003808094085271,0.0
71,377,205,38.69174,-9.208932,1.0,0.0,16565.0,0.0050904389035067,0.0,0.0128399855391139,0.0,0.0077526088061886,0.0,0.0006652286911848,0.0
72,377,212,38.691742,-9.207322,1.0,0.0,9431.0,0.0048139328591681,0.0,0.0103806759708468,0.0,0.0039091180595392,0.0,0.0004414351641714,0.0
73,378,192,38.69155,-9.211921,1.0,0.0,9556.0,0.005057954947268,0.0,0.0110823178992356,0.0,0.0047224067036282,0.0,0.0003631771232711,0.0
74,378,197,38.691555,-9.210771,1.0,0.0,9523.0,0.0049382341612187,0.0,0.0110529902615337,0.0,0.0046394508730088,0.0,0.0004412646451365,0.0
75,378,207,38.69156,-9.208471,1.0,0.0,9463.0,0.0056356203265661,0.0,0.0117947732871464,0.0,0.0045577191365054,0.0,0.0003671674541764,0.0
76,378,294,38.691593,-9.188463,1.0,0.0,8925.0,0.0057717543889872,0.0,0.0130124847443258,0.0,0.0055845618622488,0.0,0.0005444697779499,0.0
77,379,183,38.69137,-9.21399,1.0,0.0,9854.0,0.0080494663381159,0.0,0.0175166818838232,0.0,0.0069867781793267,0.0,0.0007322584018643,0.0
78,379,481,38.691475,-9.145458,1.0,0.0,14421.0,0.0048298039682076,0.0,0.0112446930965725,0.0,0.0046922976264254,0.0,0.0004719362815017,0.0
79,380,179,38.691185,-9.21491,1.0,0.0,9693.0,0.0055147698223211,0.0,0.0118807074824179,0.0,0.004961137894818,0.0,0.0003715239430264,0.0
80,380,180,38.691185,-9.21468,1.0,0.0,9666.0,0.0050951012597866,0.0,0.0109876951013154,0.0,0.0044274204170849,0.0,0.0003626417830646,0.0
81,380,181,38.69119,-9.214449,2.0,0.0,13175.5,0.0049419266139782494,0.00012247950706575006,0.0119668500506378,0.0009887626459825,0.0067558063671455,0.0021203203705704,0.00062787757592505,0.00029443052537535
82,380,185,38.69119,-9.21353,1.0,0.0,9618.0,0.0048228851942412,0.0,0.0106162994534352,0.0,0.0044068954562871,0.0,0.0003719412751017,0.0
83,380,188,38.69119,-9.212839,1.0,0.0,9591.0,0.0047464406575439,0.0,0.0102700622772577,0.0,0.0039993960244933,0.0,0.0003586282698817,0.0
84,381,180,38.691006,-9.214679,1.0,0.0,9825.0,0.0083490523628787,0.0,0.0180567009176191,0.0,0.0070521949051488,0.0,0.0007674058876785,0.0
85,381,298,38.69105,-9.187542,1.0,0.0,8899.0,0.0063600007681688,0.0,0.0142222784788058,0.0,0.0060188148971733,0.0,0.0005805719803813,0.0
86,382,178,38.690826,-9.215138,1.0,0.0,9807.0,0.00754458418739,0.0,0.016067467144264,0.0,0.0061589362400307,0.0,0.0006330769756379,0.0
87,383,176,38.690643,-9.215597,1.0,0.0,9743.0,0.0066109297709218,0.0,0.0139756449133112,0.0,0.0053387454396105,0.0,0.0004918774312008,0.0
88,383,477,38.69075,-9.146377,1.0,0.0,14453.0,0.0054144934007918,0.0,0.0119002371346417,0.0,0.0046042064181165,0.0,0.0004746116908478,0.0
89,388,471,38.68985,-9.147755,1.0,0.0,14500.0,0.006050822999366,0.0,0.0126786693840955,0.0,0.0047741823436735,0.0,0.0003991729238399,0.0
90,390,470,38.689487,-9.147984,1.0,0.0,14517.0,0.0058526418249156,0.0,0.0120820547322871,0.0,0.0042754941242208,0.0,0.0004170081790784,0.0
91,391,468,38.68931,-9.148443,1.0,0.0,14536.0,0.0061280601561602,0.0,0.0123851155983827,0.0,0.0044022140803259,0.0,0.0003562216283026,0.0
92,393,464,38.688946,-9.149363,1.0,0.0,14563.0,0.0060306349679607,0.0,0.0122116899969005,0.0,0.0044014898652216,0.0,0.0003530529287992,0.0
93,395,456,38.688583,-9.151201,1.0,0.0,14637.0,0.0060602975592326,0.0,0.0123310602036413,0.0,0.0043361685147627,0.0,0.0004045028998498,0.0
94,396,455,38.6884,-9.151431,1.0,0.0,7688.0,0.0039565616923458,0.0,0.009395311001832,0.0,0.0042688428700937,0.0,0.0004206608306182,0.0
95,397,453,38.68822,-9.151891,1.0,0.0,14665.0,0.0060236949196082,0.0,0.0127697746199219,0.0,0.0047930730541023,0.0,0.0004682923095964,0.0
96,398,451,38.68804,-9.15235,1.0,0.0,14683.0,0.0062948932526857,0.0,0.0129518154479158,0.0,0.0047547316712135,0.0,0.0004209031283744,0.0
97,399,448,38.68786,-9.15304,1.0,0.0,14705.0,0.0061073490178315,0.0,0.0123751233671687,0.0,0.0043549805145729,0.0,0.0003867085859716,0.0
98,401,444,38.687496,-9.153958,1.0,0.0,7758.0,0.0046646318773974,0.0,0.0107130450700077,0.0,0.0045404260587822,0.0,0.000560120631406,0.0
99,401,446,38.687496,-9.153499,1.0,0.0,14729.0,0.0054057352421577,0.0,0.0123680745401452,0.0,0.0051585267698499,0.0,0.0004869730523835,0.0
100,402,440,38.687317,-9.154878,1.0,0.0,7782.0,0.0045647737016132,0.0,0.0103149317488033,0.0,0.0042253708697822,0.0,0.0004262684910445,0.0
101,404,437,38.686954,-9.155567,1.0,0.0,7800.0,0.0048582720688899,0.0,0.0110423594437696,0.0,0.0046068540307236,0.0,0.000471537456643,0.0
102,404,441,38.686954,-9.154648,1.0,0.0,14768.0,0.0056748516497025,0.0,0.0126143149662415,0.0,0.0055475316903829,0.0,0.0004201269456148,0.0
103,405,434,38.686775,-9.156257,1.0,0.0,14817.0,0.0059451968942321,0.0,0.0118042679140838,0.0,0.0040984569791928,0.0,0.0003433683444334,0.0
104,405,438,38.686775,-9.155337,1.0,0.0,14788.0,0.0061153422906949,0.0,0.0125603361377836,0.0,0.0047004273584576,0.0,0.0003609246332101,0.0
105,406,431,38.686592,-9.156946,1.0,0.0,14840.0,0.005495864540556,0.0,0.0117037105609985,0.0,0.0042313681665731,0.0,0.0004061482703304,0.0
106,406,432,38.686592,-9.156716,1.0,0.0,7835.0,0.004500429137003,0.0,0.0106535072450636,0.0,0.0047566460910647,0.0,0.0005999042967593,0.0
107,408,428,38.68623,-9.157636,1.0,0.0,7857.0,0.0049293973432201,0.0,0.0110558213291715,0.0,0.0044832726593803,0.0,0.0004522435670261,0.0
108,409,425,38.68605,-9.158325,1.0,0.0,7881.0,0.0042715309248521,0.0,0.0102833354206218,0.0,0.0045492434719502,0.0,0.0006021852202263,0.0
109,409,427,38.68605,-9.157865,1.0,0.0,14873.0,0.0060370578282735,0.0,0.0124738060270475,0.0,0.0046597693062224,0.0,0.0003704717670365,0.0
110,410,421,38.685867,-9.159245,1.0,0.0,7903.0,0.0041000376187351,0.0,0.010048755651489,0.0,0.0045759934900536,0.0,0.0007558373999735,0.0
111,411,417,38.685688,-9.160164,1.0,0.0,7925.0,0.0049770810538991,0.0,0.011211228470637,0.0,0.0045177172850693,0.0,0.0005080294581223,0.0
112,415,409,38.684963,-9.162002,1.0,0.0,7975.0,0.0056818127321352,0.0,0.0125883076327012,0.0,0.0051768883504733,0.0,0.0005283230312478,0.0
113,416,407,38.684784,-9.162461,1.0,0.0,7992.0,0.0044653856784087,0.0,0.0099295768655584,0.0,0.0039804445251252,0.0,0.0004441242189281,0.0
114,417,404,38.6846,-9.163151,1.0,0.0,8010.0,0.00552574120447,0.0,0.0102894348550293,0.0,0.0039068673479245,0.0,0.0003782814301333,0.0
115,417,405,38.6846,-9.162921,1.0,0.0,15028.0,0.0063337964081968,0.0,0.0127345324042977,0.0,0.0044382860548502,0.0,0.0003866389035582,0.0
116,418,338,38.6844,-9.178327,1.0,0.0,15636.0,0.0047186607019639,0.0,0.0093474944343845,0.0,0.0030602430142058,0.0,0.0003177111440518,0.0
117,418,401,38.68442,-9.16384,1.0,0.0,8028.0,0.0039181296532244,0.0,0.0094168102133322,0.0,0.004276819827428,0.0,0.0004250617775903,0.0
118,419,339,38.68422,-9.178097,1.0,0.0,15618.0,0.0055615473054854,0.0,0.0107332858078915,0.0,0.0036184830070274,0.0,0.0002697746842583,0.0
119,419,402,38.68424,-9.1636095,1.0,0.0,15053.0,0.0061066209083428,0.0,0.0123025656849435,0.0,0.0043579495251955,0.0,0.0003588576500481,0.0
120,420,341,38.68404,-9.177636,1.0,0.0,15601.0,0.0056932361421293,0.0,0.0110567719770962,0.0,0.0036939682580872,0.0,0.0003047235459097,0.0
121,420,399,38.68406,-9.164299,1.0,0.0,15070.0,0.0058723650029959,0.0,0.011792662584748,0.0,0.0040497224907003,0.0,0.0003708304848007,0.0
122,421,343,38.68386,-9.1771755,1.0,0.0,15574.0,0.0057465796043894,0.0,0.0111641044363551,0.0,0.0036884598804038,0.0,0.0003191313727244,0.0
123,421,346,38.68386,-9.176486,1.0,0.0,15550.0,0.0055982206226462,0.0,0.0108703418178994,0.0,0.0035913174635687,0.0,0.0003054168151616,0.0
124,421,396,38.683876,-9.1649885,1.0,0.0,15092.0,0.0061223859853927,0.0,0.0123102587148371,0.0,0.0043401800975832,0.0,0.0003535462322739,0.0
125,422,348,38.68368,-9.176025,1.0,0.0,15530.0,0.0053813913310498,0.0,0.0105911827547624,0.0,0.0034934095080535,0.0,0.0003414637128651,0.0
126,422,392,38.683697,-9.165908,1.0,0.0,15117.0,0.0059563070173779,0.0,0.0119756020857848,0.0,0.0041773665760278,0.0,0.000358656637667,0.0
127,422,394,38.683697,-9.165448,1.0,0.0,8078.0,0.0048048777067055,0.0,0.0110761466843963,0.0,0.004698916336437,0.0,0.0005013957089325,0.0
128,423,350,38.683502,-9.175565,1.0,0.0,15505.0,0.0034247164908217,0.0,0.0063788874344285,0.0,0.0020040689890161,0.0,0.0002101587578489,0.0
129,423,390,38.683514,-9.166368,1.0,0.0,15135.0,0.0060943415032148,0.0,0.0122064569869773,0.0,0.0042342428860715,0.0,0.0003681796799362,0.0
130,424,391,38.683334,-9.166137,1.0,0.0,8096.0,0.0049834779780768,0.0,0.0107505287274007,0.0,0.004345812332719,0.0,0.0003854267018226,0.0
131,425,387,38.683155,-9.167056,1.0,0.0,15155.0,0.006104066417164,0.0,0.0122484299517389,0.0,0.0042886852870197,0.0,0.0003588499026213,0.0
132,425,388,38.683155,-9.166826,1.0,0.0,8113.0,0.0053597046941636,0.0,0.0119681539688545,0.0,0.0050005791821317,0.0,0.0004845292171287,0.0
133,426,385,38.682972,-9.167516,1.0,0.0,15172.0,0.0060083997145454,0.0,0.0119165779983506,0.0,0.0041101622856771,0.0,0.0003491298203386,0.0
134,427,354,38.68278,-9.1746435,1.0,0.0,15455.0,0.0053406907497553,0.0,0.0103331763781684,0.0,0.0034594827423388,0.0,0.0002651727687806,0.0
135,427,381,38.682793,-9.168435,1.0,0.0,15194.0,0.0058483084499783,0.0,0.0118131581978433,0.0,0.0039481880059982,0.0,0.0003914631328528,0.0
136,427,384,38.682793,-9.167746,1.0,0.0,8140.0,0.0049111081557334,0.0,0.0112345596333078,0.0,0.004875291945608,0.0,0.0004905991397642,0.0
137,428,379,38.68261,-9.168895,1.0,0.0,8170.0,0.0052400185104136,0.0,0.0113801772616464,0.0,0.0044245805229581,0.0,0.0004342309768605,0.0
138,429,355,38.682423,-9.174413,1.0,0.0,15435.0,0.0057186416147538,0.0,0.0114382468959098,0.0,0.0041372273573013,0.0,0.0003048631199106,0.0
139,429,357,38.682423,-9.173953,1.0,0.0,15418.0,0.0056692825419832,0.0,0.0112222967812278,0.0,0.0039436309205854,0.0,0.0003061710076928,0.0
140,429,360,38.682423,-9.173264,1.0,0.0,15392.0,0.0058298612702337,0.0,0.0119390630412737,0.0,0.0043207247534469,0.0,0.0003841904313877,0.0
141,429,375,38.68243,-9.169814,1.0,0.0,15241.0,0.0059127561916134,0.0,0.0123040040092257,0.0,0.0049807366356023,0.0,0.0002644629254783,0.0
142,430,362,38.682243,-9.172803,1.0,0.0,15365.0,0.0056529926502145,0.0,0.0112806933827779,0.0,0.0041722964045199,0.0,0.0001983475640524,0.0
143,430,374,38.682247,-9.170044,1.0,0.0,8202.0,0.0052870017835822,0.0,0.0115246137058256,0.0,0.004474938516568,0.0,0.0004544369537444,0.0
144,431,365,38.682064,-9.172112,1.0,0.0,15341.0,0.0055324910827058,0.0,0.0110546146035429,0.0,0.0040406305360986,0.0,0.0002225093063915,0.0
145,432,369,38.681885,-9.171192,1.0,0.0,8236.0,0.0053638699810059,0.0,0.0116503910143996,0.0,0.0044863549786076,0.0,0.0004552013831472,0.0
146,433,366,38.681705,-9.171882,1.0,0.0,8256.0,0.005554894916025,0.0,0.0121525427033012,0.0,0.0047681355888873,0.0,0.000470810812432,0.0
