,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
52,28,39,38.69176949734716,-9.19030376815586,1.0,0.0,0.0052324418740518,0.0,0.0108828199847035,0.0,0.0035807773350645,0.0,0.0022690753606167,0.0
53,28,40,38.69177061800021,-9.189613848644958,1.0,0.0,0.0051936938749646,0.0,0.0107256775574668,0.0,0.0035457265346537,0.0,0.0022988351380295,0.0
54,29,2,38.69118446567591,-9.215829137225636,1.0,0.0,0.0047953124806043,0.0,0.0095925934192354,0.0,0.003063001410704,0.0,0.0018506979214956,0.0
55,29,3,38.69118573689796,-9.215139224423176,2.0,0.0,0.00557644482829535,0.00067598164142785,0.0135128621349546,0.0014838140014445996,0.008459949506556149,0.0015368006450555498,0.00598125812824315,0.0011565737427121502
56,29,4,38.69118700404999,-9.214449311577255,2.0,0.0,0.00526439197501945,0.0005257980118641504,0.01191621281259845,0.00220562085580275,0.00587072028086515,0.00266086993647315,0.0038947012804245,0.0020363999801238
57,29,40,38.691229910896496,-9.189612421354518,1.0,0.0,0.001715497598209,0.0,0.0036893194715716,0.0,0.0030654171960422,0.0,0.0026524874056454,0.0
58,29,41,38.691231027457974,-9.188922506998502,1.0,0.0,0.0048700189315775,0.0,0.0102856501397024,0.0,0.0034500914095824,0.0,0.0021286588101814,0.0
59,30,1,38.69064248412784,-9.216517420204186,2.0,0.0,0.0059397489304966,0.00015970589390139995,0.01429342598862615,0.0001998186972455504,0.0084826292242347,2.548269961919966e-05,0.00584218494073435,4.223644474149642e-06
60,30,2,38.69064375939538,-9.21582751263833,1.0,0.0,0.0060425844848704,0.0,0.0142816251763735,0.0,0.0082961023051732,0.0,0.0056778392074513,0.0
61,30,97,38.690746350864536,-9.15028611498132,1.0,0.0,0.0042661665887315,0.0,0.0094503426176332,0.0,0.0039363520244913,0.0,0.0023027169320575,0.0
62,31,2,38.69010305306465,-9.215825888094626,1.0,0.0,0.0035420300963625,0.0,0.0088082947863731,0.0,0.0053124264336564,0.0,0.0038710051214885,0.0
63,31,96,38.69020475395748,-9.150974889657808,1.0,0.0,0.0045572127953124,0.0,0.0094991350698154,0.0,0.0034161631769049,0.0,0.0019949088181109,0.0
64,33,94,38.68912154788611,-9.152352407853664,1.0,0.0,0.0039616116298628,0.0,0.0072474874862661,0.0,0.0021199427720606,0.0,0.0013281949126108,0.0
65,34,93,38.688579938722256,-9.153041151373593,1.0,0.0,0.0034333171911859,0.0,0.0075020999522806,0.0,0.0026650957415178,0.0,0.001602711541905,0.0
66,35,45,38.687991208688636,-9.186154442037102,1.0,0.0,0.004553961696484,0.0,0.0107302715041322,0.0,0.0042323805644094,0.0,0.0027683145827992,0.0
67,35,92,38.68803832547327,-9.153729884508564,1.0,0.0,0.003506565686544,0.0,0.0075404380621387,0.0,0.0026474493628031,0.0,0.0016479491291238,0.0
68,36,46,38.687451597191064,-9.185463162778904,1.0,0.0,0.0039932249522275,0.0,0.0099362824959291,0.0,0.004126817470829,0.0,0.0026694716606551,0.0
69,36,91,38.6874967081394,-9.154418607258858,1.0,0.0,0.0029811786128676,0.0,0.007180766442815,0.0,0.0031415958295874,0.0,0.0020032363287109,0.0
70,37,47,38.68691198153179,-9.184771893905015,1.0,0.0,0.0045571609789328,0.0,0.009793949461591,0.0,0.0035278101143899,0.0,0.0022794468862665,0.0
71,37,48,38.686913069435796,-9.184082020825354,1.0,0.0,0.0039584301574138,0.0,0.0091612032139729,0.0,0.0034799254293774,0.0,0.002240100398468,0.0
72,37,50,38.68691523303556,-9.182702274554634,1.0,0.0,0.0053690172804611,0.0,0.0110948273663637,0.0,0.0036820594237823,0.0,0.0022747402502958,0.0
73,37,90,38.68695508672086,-9.155107319624753,1.0,0.0,0.003248359249954,0.0,0.0075271068985744,0.0,0.0030917100966622,0.0,0.0019286076473133,0.0
74,39,49,38.68583273772905,-9.18338938730905,1.0,0.0,0.004853815332987,0.0,0.0102854283702594,0.0,0.0036467451020326,0.0,0.0023056347709813,0.0
75,39,51,38.68583489310716,-9.182009661731902,2.0,0.0,0.004918503252478151,0.0005863421105530499,0.0102045262352367,0.0011643048500516,0.00340268996137625,0.00038464576953374996,0.0020665304155583,0.00022494918191829987
76,40,52,38.68529525678439,-9.181318434318957,1.0,0.0,0.0054645858158814,0.0,0.0112389781112307,0.0,0.0037330316570948,0.0,0.0022330149790841,0.0
77,40,75,38.685318779675995,-9.165451698495088,1.0,0.0,0.0067151432676722,0.0,0.0141016625265077,0.0,0.0050139666482091,0.0,0.003100130682895,0.0
78,40,82,38.68532551155233,-9.160622688353294,1.0,0.0,0.0035666383890707,0.0,0.007949674932765,0.0,0.0028774014577342,0.0,0.0016834148125237,0.0
79,40,84,38.685327398322826,-9.159242970875868,1.0,0.0,0.0039599372364456,0.0,0.0074338186076825,0.0,0.0022412141222904,0.0,0.0013799375716817,0.0
80,41,51,38.68475347728229,-9.182006922246998,1.0,0.0,0.0053289753457544,0.0,0.0109080133643225,0.0,0.0032552201323043,0.0,0.0020440740914339,0.0
81,41,54,38.68475667970696,-9.179937364755538,1.0,0.0,0.0056531754352404,0.0,0.0109202227046276,0.0,0.0033191972356287,0.0,0.0020780038900092,0.0
82,41,74,38.68477709331123,-9.166140306635665,1.0,0.0,0.0068888437182917,0.0,0.014485802805087,0.0,0.0051361489163847,0.0,0.0031327708351635,0.0
83,41,80,38.68478290000206,-9.16200118653175,1.0,0.0,0.0040847764632796,0.0,0.0082018007464889,0.0,0.0026520776286375,0.0,0.0015544016526005,0.0
84,42,53,38.68421490827237,-9.180625857984692,1.0,0.0,0.0058266379356794,0.0,0.0115302387106149,0.0,0.0034394347079341,0.0,0.0021701153226859,0.0
85,42,55,38.684217030974054,-9.179246163263784,1.0,0.0,0.0053955092101608,0.0,0.010641707257284,0.0,0.0033247930837593,0.0,0.0020340760089313,0.0
86,42,77,38.68423930646994,-9.16406951202207,1.0,0.0,0.0044779107765147,0.0,0.0087167558599925,0.0,0.0026925851985278,0.0,0.001633178599461,0.0
87,43,54,38.683675263558314,-9.179934656565615,1.0,0.0,0.0055170955194485,0.0,0.0111553225684741,0.0,0.0036644419759499,0.0,0.0023338888294744,0.0
88,43,71,38.68369271821323,-9.168207334551992,1.0,0.0,0.0066769233646303,0.0,0.0142836666506972,0.0,0.0051510744870937,0.0,0.0031936675239858,0.0
89,44,55,38.68313561468435,-9.179243465528916,1.0,0.0,0.0060437411220233,0.0,0.0118566059643378,0.0,0.0038169437894971,0.0,0.0024257365437214,0.0
90,44,56,38.68313666989111,-9.178553628496468,1.0,0.0,0.0043505360093894,0.0,0.0088604506791154,0.0,0.003009256743808,0.0,0.0017829677643555,0.0
91,44,69,38.68315001731191,-9.169585743843987,1.0,0.0,0.0063746594853947,0.0,0.013480350829966,0.0,0.004769877951815,0.0,0.0030044060432234,0.0
92,45,56,38.68259596165071,-9.178552284874312,1.0,0.0,0.0061878503269306,0.0,0.0121458340391053,0.0,0.0037665760437739,0.0,0.0023474231803597,0.0
93,45,57,38.6825970127684,-9.177862452996784,1.0,0.0,0.0061025844293182,0.0,0.0118046507198175,0.0,0.003745758138621,0.0,0.0023209414316702,0.0
94,45,58,38.6825980598173,-9.177172621083342,1.0,0.0,0.0045023249970517,0.0,0.008815444798896,0.0,0.0027116344682413,0.0,0.0016586656115018,0.0
95,45,67,38.68260730016182,-9.170964132268987,1.0,0.0,0.0065587026372318,0.0,0.0139101870176006,0.0,0.0049300791274914,0.0,0.0031068839873191,0.0
96,45,68,38.6826083065228,-9.170274300004017,1.0,0.0,0.0038826054979477,0.0,0.007688831394549,0.0,0.0024604961868684,0.0,0.001442345812522,0.0
97,46,59,38.68205839444649,-9.176481461120549,2.0,0.0,0.00514708586944875,0.0008236894996719504,0.010349202945146501,0.0018222273361430995,0.0033815719810356996,0.0007450859498281997,0.0020983704673525,0.0005020409799699
98,46,61,38.682060468160486,-9.175101807497008,2.0,0.0,0.0051511910272821,0.0011384162600392,0.010748465273505651,0.002557091621327651,0.0035771811403216497,0.00113010152697975,0.0022620130173309997,0.0007386852458207999
99,46,62,38.68206149891441,-9.174411980632128,1.0,0.0,0.0042921702128197,0.0,0.0085290948495315,0.0,0.0026192820730806,0.0,0.0016018401922168,0.0
100,46,63,38.682062525599626,-9.173722153732026,1.0,0.0,0.0059125516916467,0.0,0.0125628866247687,0.0,0.0044652680322997,0.0,0.002825912387355,0.0
101,46,64,38.68206354821613,-9.173032326796847,1.0,0.0,0.0040897558172685,0.0,0.0081526666513863,0.0,0.0024267642622644,0.0,0.0014595795202992,0.0
102,46,65,38.68206456676392,-9.172342499826721,2.0,0.0,0.00538627605031215,0.0011934027279980504,0.0108894875282496,0.0028034427799987,0.0036030611554994,0.0011743900574474001,0.0022520184655711,0.000787394204103
103,46,66,38.682065581242995,-9.171652672821791,1.0,0.0,0.0040918756128811,0.0,0.0080577508206155,0.0,0.0024018039247156,0.0,0.0014429227180603,0.0
