,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,298,525,38.706085,-9.135366,1.0,0.0,15450.0,0.0067721429390656,0.0,0.0155709212906695,0.0,0.0090449004332604,0.0,0.0009222354852571,0.0
1,301,524,38.705544,-9.135596,1.0,0.0,15427.0,0.0064781582539833,0.0,0.0134928725303452,0.0,0.0048414712046644,0.0,0.0005432976736488,0.0
2,304,502,38.704998,-9.1406555,1.0,0.0,1349.0,0.0055682496195932,0.0,0.0155069487942956,0.0,0.0118600825459413,0.0,0.0015976271137414,0.0
3,305,524,38.704823,-9.135594,1.0,0.0,16624.0,0.0054246325127302,0.0,0.011720199519706,0.0,0.0042029424814595,0.0,0.0005166984123326,0.0
4,306,517,38.70464,-9.137204,1.0,0.0,16664.0,0.0053608397288334,0.0,0.0117307197605076,0.0,0.0041953028367259,0.0,0.0005339119729167,0.0
5,306,521,38.704643,-9.136284,1.0,0.0,16645.0,0.0051302122836856,0.0,0.0117322731598017,0.0,0.0045792026125839,0.0,0.00053806603676,0.0
6,308,511,38.704277,-9.138584,1.0,0.0,16698.0,0.0052269020013521,0.0,0.0114676700395384,0.0,0.0041325914478607,0.0,0.0005225111700912,0.0
7,308,514,38.70428,-9.137894,1.0,0.0,16681.0,0.0053026324238834,0.0,0.0116179154111367,0.0,0.0041413690767235,0.0,0.0005377948619163,0.0
8,310,507,38.70392,-9.1395035,1.0,0.0,16718.0,0.0056379721376361,0.0,0.0117585357821271,0.0,0.0038593626887883,0.0,0.000505304591942,0.0
9,311,502,38.703735,-9.140653,1.0,0.0,16744.0,0.0051230483983861,0.0,0.0109844341973784,0.0,0.0038271009576267,0.0,0.0004518198909028,0.0
10,312,499,38.703556,-9.141342,1.0,0.0,16761.0,0.0048181155511631,0.0,0.0105428835370717,0.0,0.0037315471598471,0.0,0.0004648494834958,0.0
11,313,494,38.703373,-9.142492,1.0,0.0,16788.0,0.0047546491193655,0.0,0.0107246694010495,0.0,0.0040769106709116,0.0,0.0004507706186454,0.0
12,315,458,38.703003,-9.150772,1.0,0.0,1128.0,0.0100822208797022,0.0,0.0208624112055627,0.0,0.0088712631424589,0.0,0.0009951405366859,0.0
13,315,489,38.70301,-9.143641,1.0,0.0,16816.0,0.0051137633841653,0.0,0.011568210457859,0.0,0.0045255751450452,0.0,0.0004688781442397,0.0
14,316,484,38.702827,-9.144792,1.0,0.0,16840.0,0.0052635888665826,0.0,0.0107366808762566,0.0,0.003444269409013,0.0,0.0004479240134538,0.0
15,317,481,38.70265,-9.145481,1.0,0.0,16858.0,0.0052490751689765,0.0,0.0106388519509712,0.0,0.0033472541795976,0.0,0.0004385930242901,0.0
16,318,476,38.702465,-9.14663,1.0,0.0,16885.0,0.0054590278757576,0.0,0.0110989577856528,0.0,0.0035052489956793,0.0,0.0004790631350281,0.0
17,319,470,38.702286,-9.14801,1.0,0.0,16921.0,0.0050264356936811,0.0,0.0104261658813485,0.0,0.0034017382830194,0.0,0.0003924557714989,0.0
18,319,473,38.702286,-9.14732,1.0,0.0,16903.0,0.0054591386173079,0.0,0.0111736875938582,0.0,0.0035570729620803,0.0,0.0004537973634306,0.0
19,320,465,38.702103,-9.149159,1.0,0.0,16948.0,0.0054935908373359,0.0,0.0116315043362865,0.0,0.0039219565636346,0.0,0.0004819428213494,0.0
20,321,462,38.701923,-9.14985,1.0,0.0,16968.0,0.0051226746983338,0.0,0.0105618792450618,0.0,0.0033946236893921,0.0,0.0004203350436722,0.0
21,322,458,38.70174,-9.150769,1.0,0.0,16987.0,0.0050786813977707,0.0,0.0106556997481639,0.0,0.0035421530037715,0.0,0.0003853802559728,0.0
22,323,455,38.701557,-9.151459,1.0,0.0,17006.0,0.0050821878124567,0.0,0.0105430884794935,0.0,0.0034975242014894,0.0,0.0003636200657367,0.0
23,324,450,38.701378,-9.152609,1.0,0.0,17031.0,0.0049317247181707,0.0,0.0104030956784185,0.0,0.0035109258043772,0.0,0.0004012551149934,0.0
24,325,446,38.701195,-9.153528,1.0,0.0,17054.0,0.0055296222901776,0.0,0.0113088603726148,0.0,0.0037815351116846,0.0,0.000427153245697,0.0
