,timestamp,lat,lon,q_1,q_2,q_3
121,2021-07-17 08:05:47.395,38.6993967,-9.1765405,1.0,1.0,1.0
122,2021-07-17 08:06:12.403,38.6993964,-9.1765402,1.0,1.0,1.0
123,2021-07-17 08:06:46.415,38.6993968,-9.1765399,1.0,1.0,1.0
124,2021-07-17 08:07:09.423,38.6993966,-9.1765397,1.0,1.0,1.0
125,2021-07-17 08:07:32.431,38.6993979,-9.1765451,1.0,1.0,1.0
126,2021-07-17 08:07:52.438,38.699397,-9.1765408,1.0,1.0,1.0
127,2021-07-17 08:08:11.444,38.6993971,-9.1765379,1.0,1.0,1.0
128,2021-07-17 08:08:29.451,38.6993977,-9.1765382,1.0,1.0,1.0
129,2021-07-17 08:08:52.458,38.6993976,-9.176538,1.0,1.0,1.0
130,2021-07-17 08:09:16.467,38.6993986,-9.176542,1.0,1.0,1.0
131,2021-07-17 08:09:38.474,38.6994001,-9.1765427,1.0,1.0,1.0
132,2021-07-17 08:10:05.484,38.6994007,-9.1765377,1.0,1.0,1.0
133,2021-07-17 08:10:24.490,38.6994007,-9.1765414,1.0,1.0,1.0
134,2021-07-17 08:10:40.496,38.6993998,-9.1765405,1.0,1.0,1.0
135,2021-07-17 08:11:02.496,38.6993997,-9.1765412,1.0,1.0,1.0
136,2021-07-17 08:11:24.488,38.6993983,-9.1765396,1.0,1.0,1.0
137,2021-07-17 08:11:44.481,38.6993974,-9.176539,1.0,1.0,1.0
138,2021-07-17 08:12:17.470,38.6993978,-9.1765418,1.0,1.0,1.0
139,2021-07-17 08:12:37.463,38.6993978,-9.1765391,1.0,1.0,1.0
140,2021-07-17 08:12:58.456,38.6993983,-9.1765396,1.0,1.0,1.0
141,2021-07-17 08:13:22.447,38.6993972,-9.1765383,1.0,1.0,1.0
142,2021-07-17 08:13:42.440,38.6993968,-9.1765384,1.0,1.0,1.0
143,2021-07-17 08:14:01.434,38.6993983,-9.1765366,1.0,1.0,1.0
144,2021-07-17 08:14:20.427,38.6994004,-9.176537,1.0,1.0,1.0
145,2021-07-17 08:14:40.420,38.6993996,-9.1765335,1.0,1.0,1.0
146,2021-07-17 08:15:49.397,38.6994014,-9.1765343,1.0,1.0,1.0
147,2021-07-17 08:16:05.391,38.6994007,-9.1765328,1.0,1.0,1.0
148,2021-07-17 08:16:25.384,38.6994002,-9.1765334,1.0,1.0,1.0
149,2021-07-17 08:16:41.379,38.6993985,-9.176534,1.0,1.0,1.0
150,2021-07-17 08:17:11.368,38.6993978,-9.1765299,1.0,1.0,1.0
151,2021-07-17 08:17:27.363,38.6993986,-9.1765268,1.0,1.0,1.0
152,2021-07-17 08:17:49.355,38.699397,-9.1765238,1.0,1.0,1.0
153,2021-07-17 08:18:13.347,38.6994036,-9.1765379,1.0,1.0,1.0
154,2021-07-17 08:18:29.341,38.6993727,-9.1766597,1.0,1.0,1.0
155,2021-07-17 08:18:50.334,38.6992034,-9.1769709,1.0,1.0,1.0
156,2021-07-17 08:19:13.326,38.6989935,-9.177342,1.0,1.0,1.0
157,2021-07-17 08:19:42.316,38.6983839,-9.1772977,1.0,1.0,1.0
158,2021-07-17 08:20:11.306,38.6979047,-9.1765067,1.0,1.0,1.0
159,2021-07-17 08:20:46.294,38.6974794,-9.1755117,1.0,1.0,1.0
160,2021-07-17 08:21:07.287,38.6974032,-9.1748909,1.0,1.0,1.0
161,2021-07-17 08:21:27.280,38.6973857,-9.174295,1.0,1.0,1.0
162,2021-07-17 08:21:52.271,38.6973913,-9.1735596,1.0,1.0,1.0
163,2021-07-17 08:22:11.265,38.6974633,-9.1729834,1.0,1.0,1.0
164,2021-07-17 08:22:31.258,38.6976079,-9.172383,1.0,1.0,1.0
165,2021-07-17 08:22:47.252,38.6977281,-9.1718966,1.0,1.0,1.0
166,2021-07-17 08:23:11.244,38.6979213,-9.171178,1.0,1.0,1.0
167,2021-07-17 08:23:32.237,38.6980688,-9.1705599,1.0,1.0,1.0
168,2021-07-17 08:23:48.231,38.6981153,-9.1700596,1.0,1.0,1.0
169,2021-07-17 08:24:19.221,38.6981561,-9.1690914,1.0,1.0,1.0
170,2021-07-17 08:24:37.214,38.6982425,-9.1685021,1.0,1.0,1.0
171,2021-07-17 08:24:58.207,38.6982884,-9.1677957,1.0,1.0,1.0
172,2021-07-17 08:25:17.201,38.6983463,-9.1671607,1.0,1.0,1.0
173,2021-07-17 08:25:42.192,38.6984089,-9.1663165,1.0,1.0,1.0
174,2021-07-17 08:26:18.179,38.6985718,-9.1650761,1.0,1.0,1.0
175,2021-07-17 08:26:48.169,38.6987257,-9.1640347,1.0,1.0,1.0
176,2021-07-17 08:27:04.164,38.6987934,-9.1634707,1.0,1.0,1.0
177,2021-07-17 08:27:23.157,38.6988811,-9.1628014,1.0,1.0,1.0
178,2021-07-17 08:27:44.150,38.6989317,-9.1620554,1.0,1.0,1.0
179,2021-07-17 08:28:00.144,38.6990039,-9.1615063,1.0,1.0,1.0
180,2021-07-17 08:28:27.135,38.6992276,-9.1606206,1.0,1.0,1.0
181,2021-07-17 08:28:47.128,38.6994354,-9.1599787,1.0,1.0,1.0
182,2021-07-17 08:29:40.110,38.6998157,-9.1582135,1.0,1.0,1.0
183,2021-07-17 08:29:57.104,38.6999212,-9.1576211,1.0,1.0,1.0
184,2021-07-17 08:30:20.096,38.700077,-9.1568017,1.0,1.0,1.0
185,2021-07-17 08:30:46.087,38.7002406,-9.1558485,1.0,1.0,1.0
186,2021-07-17 08:31:07.080,38.7003932,-9.1550693,1.0,1.0,1.0
187,2021-07-17 08:31:27.073,38.7006041,-9.1543462,1.0,1.0,1.0
188,2021-07-17 08:31:49.065,38.7008628,-9.1535557,1.0,1.0,1.0
189,2021-07-17 08:32:11.058,38.701079,-9.1527517,1.0,1.0,1.0
190,2021-07-17 08:32:31.051,38.7012819,-9.1520248,1.0,1.0,1.0
191,2021-07-17 08:34:48.003,38.702974,-9.1470122,1.0,1.0,1.0
192,2021-07-17 08:35:08.003,38.7032799,-9.1462561,1.0,1.0,1.0
193,2021-07-17 08:35:27.009,38.7034914,-9.145488,0.0,0.0,0.0
194,2021-07-17 08:35:47.016,38.7038414,-9.1447386,0.0,0.0,0.0
195,2021-07-17 08:36:10.024,38.7042283,-9.1438538,0.0,0.0,0.0
196,2021-07-17 08:36:43.036,38.7046335,-9.1427056,1.0,1.0,1.0
197,2021-07-17 08:37:06.044,38.7048377,-9.1424078,1.0,1.0,1.0
198,2021-07-17 08:37:32.053,38.7049063,-9.1422569,1.0,1.0,1.0
199,2021-07-17 08:37:54.060,38.7049065,-9.1422657,1.0,1.0,1.0
200,2021-07-17 08:38:16.068,38.7049024,-9.1422695,1.0,1.0,1.0
201,2021-07-17 08:38:35.075,38.7049025,-9.1422699,1.0,1.0,1.0
202,2021-07-17 08:38:56.082,38.704901,-9.1422685,1.0,1.0,1.0
203,2021-07-17 08:39:18.090,38.7049011,-9.1422685,1.0,1.0,1.0
204,2021-07-17 08:39:50.101,38.7049022,-9.1422673,1.0,1.0,1.0
205,2021-07-17 08:40:12.108,38.7049011,-9.1422674,1.0,1.0,1.0
206,2021-07-17 08:40:31.115,38.7049026,-9.1422688,1.0,1.0,1.0
207,2021-07-17 08:40:53.123,38.7049025,-9.1422684,1.0,1.0,1.0
208,2021-07-17 08:43:09.170,38.7049013,-9.142268,1.0,1.0,1.0
209,2021-07-17 08:43:27.176,38.7049015,-9.1422679,1.0,1.0,1.0
210,2021-07-17 08:43:43.182,38.7049022,-9.1422672,1.0,1.0,1.0
211,2021-07-17 08:44:03.189,38.7049024,-9.142266,1.0,1.0,1.0
212,2021-07-17 08:44:25.197,38.704904,-9.1422653,1.0,1.0,1.0
213,2021-07-17 08:44:41.202,38.704906,-9.1422661,1.0,1.0,1.0
214,2021-07-17 08:45:08.212,38.704907,-9.142267,1.0,1.0,1.0
215,2021-07-17 08:45:33.220,38.7049076,-9.1422668,1.0,1.0,1.0
216,2021-07-17 08:45:49.226,38.7049082,-9.1422662,1.0,1.0,1.0
217,2021-07-17 08:46:17.236,38.7049083,-9.1422664,1.0,1.0,1.0
218,2021-07-17 08:46:40.244,38.7049077,-9.1422677,1.0,1.0,1.0
219,2021-07-17 08:47:00.251,38.7049073,-9.1422672,1.0,1.0,1.0
220,2021-07-17 08:47:19.258,38.7049075,-9.1422678,1.0,1.0,1.0
221,2021-07-17 08:47:42.266,38.7049059,-9.1422703,1.0,1.0,1.0
222,2021-07-17 08:47:58.271,38.704905,-9.142269,1.0,1.0,1.0
223,2021-07-17 08:48:15.277,38.7049049,-9.1422676,1.0,1.0,1.0
224,2021-07-17 08:48:35.284,38.7049043,-9.1422707,1.0,1.0,1.0
225,2021-07-17 08:48:56.292,38.7049054,-9.1422581,1.0,1.0,1.0
226,2021-07-17 08:49:16.299,38.7049015,-9.1422476,1.0,1.0,1.0
227,2021-07-17 08:49:35.305,38.7049623,-9.1418705,1.0,1.0,1.0
228,2021-07-17 08:49:51.311,38.7049131,-9.1413382,1.0,1.0,1.0
229,2021-07-17 08:50:23.322,38.7048146,-9.1402169,1.0,1.0,1.0
230,2021-07-17 08:50:42.329,38.704847,-9.1395349,1.0,1.0,1.0
231,2021-07-17 08:51:04.337,38.7048979,-9.1387415,1.0,1.0,1.0
232,2021-07-17 08:51:20.342,38.704957,-9.138158,1.0,1.0,1.0
233,2021-07-17 08:53:27.387,38.7061807,-9.13525,1.0,1.0,1.0
234,2021-07-17 08:53:44.393,38.7062457,-9.1352565,0.0,0.0,0.0
235,2021-07-17 08:54:05.401,38.7062109,-9.1352371,0.0,0.0,0.0
236,2021-07-17 08:54:27.408,38.7062079,-9.1352383,0.0,0.0,0.0
237,2021-07-17 08:54:49.416,38.7062067,-9.1352351,0.0,0.0,0.0
238,2021-07-17 08:55:13.425,38.7062072,-9.1352331,0.0,0.0,0.0
239,2021-07-17 08:55:29.430,38.7062063,-9.1352343,0.0,0.0,0.0
240,2021-07-17 08:56:11.445,38.706206,-9.1352333,0.0,0.0,0.0
241,2021-07-17 08:56:32.453,38.706206,-9.1352334,0.0,0.0,0.0
242,2021-07-17 08:56:52.460,38.7062064,-9.1352351,0.0,0.0,0.0
243,2021-07-17 08:57:15.468,38.7062061,-9.1352377,0.0,0.0,0.0
244,2021-07-17 08:57:35.475,38.7062076,-9.1352378,0.0,0.0,0.0
245,2021-07-17 08:57:52.481,38.7062074,-9.1352387,0.0,0.0,0.0
246,2021-07-17 08:58:17.490,38.7062071,-9.1352379,0.0,0.0,0.0
247,2021-07-17 08:58:36.497,38.7062075,-9.1352378,0.0,0.0,0.0
248,2021-07-17 08:58:53.496,38.7062062,-9.1352396,0.0,0.0,0.0
249,2021-07-17 08:59:12.489,38.7062052,-9.13524,0.0,0.0,0.0
250,2021-07-17 08:59:34.482,38.7062053,-9.135239,0.0,0.0,0.0
251,2021-07-17 08:59:55.474,38.7062067,-9.135238,0.0,0.0,0.0
252,2021-07-17 09:00:12.468,38.7062068,-9.1352372,0.0,0.0,0.0
253,2021-07-17 09:00:29.462,38.7062065,-9.1352366,0.0,0.0,0.0
254,2021-07-17 09:00:45.456,38.7062067,-9.1352368,0.0,0.0,0.0
255,2021-07-17 09:01:04.449,38.7062059,-9.1352376,0.0,0.0,0.0
256,2021-07-17 09:01:23.443,38.7062042,-9.1352368,0.0,0.0,0.0
257,2021-07-17 09:01:41.436,38.7062038,-9.1352375,0.0,0.0,0.0
258,2021-07-17 09:02:04.428,38.7062031,-9.1352362,0.0,0.0,0.0
259,2021-07-17 09:02:28.419,38.7062018,-9.1352349,0.0,0.0,0.0
260,2021-07-17 09:02:44.414,38.7062002,-9.1352341,0.0,0.0,0.0
261,2021-07-17 09:03:27.398,38.7062023,-9.1352323,0.0,0.0,0.0
262,2021-07-17 09:03:46.391,38.7062046,-9.1352305,0.0,0.0,0.0
263,2021-07-17 09:04:05.384,38.7062042,-9.1352323,0.0,0.0,0.0
264,2021-07-17 09:04:36.373,38.7062042,-9.1352343,0.0,0.0,0.0
265,2021-07-17 09:04:57.366,38.7062048,-9.1352326,0.0,0.0,0.0
266,2021-07-17 09:07:02.320,38.7062126,-9.1352362,0.0,0.0,0.0
267,2021-07-17 09:08:00.299,38.705775,-9.1352206,1.0,1.0,1.0
268,2021-07-17 09:08:21.292,38.7054738,-9.1357345,1.0,1.0,1.0
269,2021-07-17 09:08:38.285,38.7053806,-9.1363504,1.0,1.0,1.0
270,2021-07-17 09:08:58.278,38.7053777,-9.1371423,1.0,1.0,1.0
271,2021-07-17 09:09:19.270,38.7052901,-9.1380751,1.0,1.0,1.0
272,2021-07-17 09:09:38.263,38.7051276,-9.1389308,0.0,0.0,0.0
273,2021-07-17 09:20:15.028,38.6995527,-9.1383511,0.0,0.0,0.0
274,2021-07-17 09:30:18.195,38.6880125,-9.1638821,1.0,1.0,1.0
275,2021-07-17 09:30:39.203,38.6882295,-9.1649653,1.0,1.0,1.0
276,2021-07-17 09:31:02.211,38.6884878,-9.1661566,0.0,0.0,0.0
277,2021-07-17 09:31:29.221,38.6888388,-9.1675374,0.0,0.0,0.0
278,2021-07-17 09:31:51.229,38.6891452,-9.168661,1.0,1.0,1.0
279,2021-07-17 09:32:07.235,38.6893533,-9.1694893,1.0,1.0,1.0
280,2021-07-17 09:32:31.244,38.6896255,-9.1707588,1.0,1.0,1.0
281,2021-07-17 09:32:51.251,38.6898982,-9.1718007,1.0,1.0,1.0
282,2021-07-17 09:33:10.258,38.6901652,-9.1727821,0.0,0.0,0.0
283,2021-07-17 09:33:31.266,38.6903693,-9.1738809,1.0,1.0,1.0
284,2021-07-17 09:33:54.274,38.6905555,-9.1750488,1.0,1.0,1.0
285,2021-07-17 09:34:13.281,38.6908073,-9.1759638,0.0,0.0,0.0
286,2021-07-17 09:36:37.333,38.6914654,-9.1810978,0.0,0.0,0.0
287,2021-07-17 09:37:01.342,38.6920665,-9.181927,0.0,0.0,0.0
288,2021-07-17 09:37:22.350,38.6926613,-9.1825347,0.0,0.0,0.0
289,2021-07-17 09:37:43.357,38.6932162,-9.1832221,0.0,0.0,0.0
290,2021-07-17 09:38:02.364,38.6937,-9.1839308,0.0,0.0,0.0
291,2021-07-17 09:38:25.372,38.6941232,-9.1850138,0.0,0.0,0.0
292,2021-07-17 09:38:41.378,38.69428,-9.1859141,1.0,1.0,1.0
293,2021-07-17 09:39:01.385,38.6945645,-9.1869946,1.0,1.0,1.0
294,2021-07-17 09:39:20.392,38.6947955,-9.1880389,1.0,1.0,1.0
295,2021-07-17 09:39:44.401,38.6949089,-9.1893882,1.0,1.0,1.0
296,2021-07-17 09:40:32.418,38.6948889,-9.1920344,1.0,1.0,1.0
297,2021-07-17 09:40:56.427,38.6947381,-9.1933443,1.0,1.0,1.0
298,2021-07-17 09:41:16.434,38.6945669,-9.1944375,1.0,1.0,1.0
299,2021-07-17 09:41:35.441,38.6944083,-9.1954807,1.0,1.0,1.0
300,2021-07-17 09:41:52.447,38.6943333,-9.1964233,1.0,1.0,1.0
301,2021-07-17 09:42:16.456,38.6942495,-9.1976807,1.0,1.0,1.0
302,2021-07-17 09:42:36.463,38.69408,-9.1987024,1.0,1.0,1.0
303,2021-07-17 09:42:58.471,38.6939229,-9.1998513,1.0,1.0,1.0
304,2021-07-17 09:43:18.478,38.6937413,-9.200898,1.0,1.0,1.0
305,2021-07-17 09:43:34.484,38.6936162,-9.2017466,1.0,1.0,1.0
306,2021-07-17 09:43:51.490,38.6934402,-9.2026405,1.0,1.0,1.0
307,2021-07-17 09:44:10.497,38.6932913,-9.203387,1.0,1.0,1.0
308,2021-07-17 09:44:26.496,38.693212,-9.2039772,1.0,1.0,1.0
309,2021-07-17 09:44:51.488,38.6930592,-9.2049299,1.0,1.0,1.0
310,2021-07-17 09:45:07.482,38.6929841,-9.2054144,1.0,1.0,1.0
311,2021-07-17 09:45:31.473,38.6929052,-9.2059533,1.0,1.0,1.0
312,2021-07-17 09:46:00.463,38.6927562,-9.2068796,1.0,1.0,1.0
313,2021-07-17 09:46:18.456,38.6926265,-9.2076885,1.0,1.0,1.0
314,2021-07-17 09:46:42.448,38.6923875,-9.208875,1.0,1.0,1.0
315,2021-07-17 09:47:04.440,38.6921327,-9.2100217,1.0,1.0,1.0
316,2021-07-17 09:47:21.434,38.6919383,-9.210935,1.0,1.0,1.0
317,2021-07-17 09:47:38.428,38.6917746,-9.2118668,1.0,1.0,1.0
318,2021-07-17 09:47:57.421,38.6915232,-9.2128827,1.0,1.0,1.0
319,2021-07-17 09:48:18.413,38.6912094,-9.2139967,1.0,1.0,1.0
320,2021-07-17 09:48:40.406,38.690933,-9.2151535,1.0,1.0,1.0
321,2021-07-17 09:48:57.400,38.6907438,-9.215823,1.0,1.0,1.0
322,2021-07-17 09:49:39.385,38.6905841,-9.2171569,0.0,0.0,0.0
323,2021-07-17 10:00:21.158,38.6916807,-9.2138107,1.0,1.0,1.0
324,2021-07-17 10:00:40.151,38.6916795,-9.2138087,1.0,1.0,1.0
325,2021-07-17 10:01:05.142,38.6916785,-9.21381,1.0,1.0,1.0
326,2021-07-17 10:01:21.136,38.6916775,-9.2138095,1.0,1.0,1.0
327,2021-07-17 10:01:43.129,38.6916763,-9.2138089,1.0,1.0,1.0
328,2021-07-17 10:02:07.120,38.6916736,-9.2138076,1.0,1.0,1.0
329,2021-07-17 10:02:38.109,38.6916707,-9.2138075,1.0,1.0,1.0
330,2021-07-17 10:03:46.085,38.691669,-9.2138047,1.0,1.0,1.0
331,2021-07-17 10:04:14.075,38.6916714,-9.2138062,1.0,1.0,1.0
332,2021-07-17 10:04:31.069,38.6916696,-9.2138039,1.0,1.0,1.0
