,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
66,30,99,38.69074986465202,-9.147526470336983,1.0,0.0,0.0043612805953809,0.0,0.0092844947743461,0.0,0.0031981963548323,0.0,0.002079637541727,0.0
67,31,2,38.690105591341165,-9.214446083218,1.0,0.0,0.0041421754080012,0.0,0.008363999441492,0.0,0.0028538853759394,0.0,0.0018285141240814,0.0
68,31,97,38.69020740756203,-9.148905171889181,1.0,0.0,0.0023619855104807,0.0,0.0056233366365133,0.0,0.0023865515873241,0.0,0.0014461279087273,0.0
69,31,98,38.69020828395706,-9.148215265905959,2.0,0.0,0.0031622325178820004,0.0011596648834176,0.00695802905821255,0.00213416170281725,0.00257195686786755,0.00048356240153175,0.0016990914193327497,0.00029821275919574995
70,32,95,38.68966493420977,-9.150283852579527,1.0,0.0,0.0041249997535,0.0,0.008531515596989,0.0,0.0027442050390105,0.0,0.0017709007924288,0.0
71,32,96,38.68966581872763,-9.149593951849436,1.0,0.0,0.0041424394470272,0.0,0.0088366304482083,0.0,0.0030379644236547,0.0,0.00196997576877,0.0
72,33,62,38.689092754152746,-9.17304925629412,2.0,0.0,0.0039521168690179,4.5818300264700244e-05,0.00698225475804255,1.3385515871149924e-05,0.00182267177768965,4.4663925045050016e-05,0.0011284767181613002,8.291885305800029e-06
73,34,63,38.688553065087504,-9.172358064545879,1.0,0.0,0.0037980172994738,0.0,0.0067774004949502,0.0,0.0017912371350078,0.0,0.0011137729118939,0.0
74,34,64,38.68855407980057,-9.17166817524155,1.0,0.0,0.0036353167697373,0.0,0.0063809597778136,0.0,0.0016847509789024,0.0,0.0010544127989582,0.0
75,35,65,38.688014382487346,-9.17097699903592,1.0,0.0,0.0039581210319672,0.0,0.0067727792934892,0.0,0.0017880311751595,0.0,0.0011130611708133,0.0
76,36,66,38.687474681015615,-9.170285833214919,1.0,0.0,0.0038171773763958,0.0,0.0067049560473229,0.0,0.0018126109857704,0.0,0.0011234129563489,0.0
77,36,67,38.68747568348118,-9.16959595419161,1.0,0.0,0.0037933563422965,0.0,0.0067458495406382,0.0,0.0018514732515925,0.0,0.0011524219436369,0.0
78,36,87,38.68749487819698,-9.155798366717027,1.0,0.0,0.0023742701299953,0.0,0.0050711199953541,0.0,0.0012954346620478,0.0,0.0008362881012807,0.0
79,37,68,38.686935973762495,-9.168904803912818,1.0,0.0,0.0037060215861972,0.0,0.0064508151957244,0.0,0.0017288627731222,0.0,0.0010876915306406,0.0
80,37,69,38.68693696806996,-9.168214930013246,1.0,0.0,0.0037014611594295,0.0,0.0063915291869182,0.0,0.001706137781097,0.0,0.0010736400083108,0.0
81,38,71,38.68639823625459,-9.166833926501115,1.0,0.0,0.0034036169028892,0.0,0.0064387976813162,0.0,0.0017676694504734,0.0,0.0011321505480527,0.0
82,39,72,38.68585851004385,-9.166142807306338,1.0,0.0,0.0027351760235847,0.0,0.0054246572515729,0.0,0.0013575767001709,0.0,0.0008452119600388,0.0
83,39,73,38.68585948803602,-9.165452943655506,1.0,0.0,0.0029396031275739,0.0,0.005979899419813,0.0,0.001950763857617,0.0,0.0011552230405518,0.0
84,39,79,38.68586527053445,-9.16131376105364,2.0,0.0,0.0027600275162028,0.0003830680793566999,0.0055142740476868,0.00037861870252219997,0.00144398279598515,6.669526566874999e-05,0.0009238716960994001,5.235484256129998e-05
85,39,80,38.68586622004173,-9.160623897171815,2.0,0.0,0.00243786451060625,0.00044309614268164994,0.00510488332900755,0.0005937984589944501,0.0014842066306045999,1.3657677072400026e-05,0.0009430406821000501,1.024924749635001e-05
86,39,81,38.685867165479756,-9.159934033257551,2.0,0.0,0.0030669861260474,0.0004065224981779998,0.00544003223818205,0.0005146129613317501,0.00134211967431305,0.00015890497989885007,0.0008539312355503,0.00011636708288859999
87,40,75,38.685320723415195,-9.164071981476708,1.0,0.0,0.0038584862137798,0.0,0.0063243643611609,0.0,0.0015750937550838,0.0,0.0009443644064784,0.0
88,40,76,38.68532168918101,-9.163382122917742,2.0,0.0,0.0034357913154797,0.00025449838552499987,0.0060363269410201505,0.00040422430841595023,0.0016685638223922499,9.625076538494995e-05,0.0010578906407366,8.954914928530002e-05
89,40,77,38.68532265087762,-9.162692264325779,2.0,0.0,0.00302281351155775,0.00031455715178655016,0.0059087024784717,0.00046329976079669986,0.0016607092992446,8.194841298109993e-05,0.0010615757177272,5.196101347590008e-05
90,40,78,38.68532360850505,-9.162002405700957,1.0,0.0,0.0023234345379656,0.0,0.0052925038302938,0.0,0.0020411065640205,0.0,0.0014374606065735,0.0
