,timestamp,lat,lon,q_1,q_2,q_3
85,2021-09-28 09:16:17.087,38.6992936,-9.1765739,1.0,1.0,0.0
86,2021-09-28 09:20:10.007,38.6992956,-9.1765753,1.0,1.0,0.0
87,2021-09-28 09:20:39.018,38.6992937,-9.1765753,1.0,1.0,0.0
88,2021-09-28 09:21:05.029,38.6992921,-9.1765784,0.0,0.0,0.0
89,2021-09-28 09:21:27.038,38.6992914,-9.1765766,1.0,1.0,0.0
90,2021-09-28 09:21:51.048,38.6992898,-9.1765787,1.0,1.0,0.0
91,2021-09-28 09:22:23.060,38.6992907,-9.1765797,1.0,1.0,0.0
92,2021-09-28 09:23:16.082,38.6992917,-9.1765807,1.0,1.0,0.0
93,2021-09-28 09:25:26.134,38.6992916,-9.1765752,1.0,1.0,0.0
94,2021-09-28 09:25:43.141,38.6992913,-9.1765764,1.0,1.0,0.0
95,2021-09-28 09:26:06.151,38.6992936,-9.1765759,1.0,1.0,0.0
96,2021-09-28 09:26:26.159,38.6992937,-9.1765728,0.0,0.0,0.0
97,2021-09-28 09:26:26.159,38.6992937,-9.1765728,0.0,0.0,0.0
98,2021-09-28 09:26:43.166,38.6992957,-9.1765748,0.0,0.0,0.0
99,2021-09-28 09:26:43.166,38.6992957,-9.1765748,0.0,0.0,0.0
100,2021-09-28 09:27:12.177,38.6992967,-9.1765754,0.0,0.0,0.0
101,2021-09-28 09:27:12.177,38.6992967,-9.1765754,0.0,0.0,0.0
102,2021-09-28 09:27:35.187,38.6992965,-9.176578,0.0,0.0,0.0
103,2021-09-28 09:27:35.187,38.6992965,-9.176578,0.0,0.0,0.0
104,2021-09-28 09:28:05.199,38.6992945,-9.1765748,0.0,0.0,0.0
105,2021-09-28 09:28:05.199,38.6992945,-9.1765748,0.0,0.0,0.0
106,2021-09-28 09:28:22.206,38.6992941,-9.1765734,1.0,1.0,0.0
107,2021-09-28 09:28:22.206,38.6992941,-9.1765734,1.0,1.0,0.0
108,2021-09-28 09:28:41.213,38.6992946,-9.1765735,0.0,0.0,0.0
109,2021-09-28 09:29:01.221,38.6992949,-9.1765724,0.0,0.0,0.0
110,2021-09-28 09:30:10.249,38.6992918,-9.1765676,0.0,0.0,0.0
111,2021-09-28 09:30:34.259,38.6992944,-9.1765661,0.0,0.0,0.0
112,2021-09-28 09:31:37.284,38.6992972,-9.1765679,0.0,0.0,0.0
113,2021-09-28 09:32:01.294,38.6992962,-9.1765723,0.0,0.0,0.0
114,2021-09-28 09:32:18.301,38.6992955,-9.1765724,0.0,0.0,0.0
115,2021-09-28 09:32:46.312,38.6992949,-9.1765727,0.0,0.0,0.0
116,2021-09-28 09:33:08.321,38.699296,-9.176574,1.0,1.0,0.0
117,2021-09-28 09:33:31.331,38.699296,-9.1765733,1.0,1.0,0.0
118,2021-09-28 09:33:53.339,38.6992955,-9.1765751,0.0,0.0,0.0
119,2021-09-28 09:34:19.350,38.6992965,-9.176575,0.0,0.0,0.0
120,2021-09-28 09:34:42.359,38.6992972,-9.1765743,0.0,0.0,0.0
121,2021-09-28 09:35:00.367,38.6992983,-9.1765734,0.0,0.0,0.0
122,2021-09-28 09:35:25.377,38.6992963,-9.1765779,0.0,0.0,0.0
123,2021-09-28 09:37:38.430,38.6992978,-9.1765783,1.0,1.0,0.0
124,2021-09-28 09:38:07.442,38.6992984,-9.1765785,0.0,0.0,0.0
125,2021-09-28 09:39:32.476,38.6992952,-9.1765771,0.0,0.0,0.0
126,2021-09-28 09:39:51.484,38.6992977,-9.1765759,0.0,0.0,0.0
127,2021-09-28 09:40:11.492,38.6992978,-9.1765752,0.0,0.0,0.0
128,2021-09-28 09:41:52.466,38.699296,-9.1765751,0.0,0.0,0.0
129,2021-09-28 09:42:51.442,38.699295,-9.1765736,0.0,0.0,0.0
130,2021-09-28 09:43:09.435,38.6992956,-9.1765756,0.0,0.0,0.0
131,2021-09-28 09:43:29.427,38.6992942,-9.1765769,0.0,0.0,0.0
132,2021-09-28 09:43:47.420,38.6992938,-9.1765776,0.0,0.0,0.0
133,2021-09-28 09:44:13.409,38.6992958,-9.176576,0.0,0.0,0.0
134,2021-09-28 09:44:32.401,38.6992941,-9.1765773,0.0,0.0,0.0
135,2021-09-28 09:45:06.388,38.6992963,-9.1765784,0.0,0.0,0.0
136,2021-09-28 09:45:30.378,38.6992977,-9.176575,0.0,0.0,0.0
137,2021-09-28 09:45:56.367,38.6992966,-9.1765739,0.0,0.0,0.0
138,2021-09-28 09:46:16.359,38.6992968,-9.1765739,0.0,0.0,0.0
139,2021-09-28 09:46:42.349,38.6992972,-9.1765743,0.0,0.0,0.0
140,2021-09-28 09:47:01.341,38.6992982,-9.1765735,0.0,0.0,0.0
141,2021-09-28 09:47:38.326,38.6992948,-9.1765764,0.0,0.0,0.0
142,2021-09-28 09:47:59.318,38.6992952,-9.1765741,0.0,0.0,0.0
143,2021-09-28 09:48:25.307,38.6992937,-9.1765707,0.0,0.0,0.0
144,2021-09-28 09:49:00.293,38.699295,-9.1765757,0.0,0.0,0.0
145,2021-09-28 09:49:23.284,38.6992938,-9.1765775,0.0,0.0,0.0
146,2021-09-28 09:49:52.272,38.6992956,-9.176575,0.0,0.0,0.0
147,2021-09-28 10:20:14.462,38.6993054,-9.1765795,1.0,1.0,1.0
148,2021-09-28 10:20:36.470,38.6993044,-9.1765781,1.0,1.0,1.0
149,2021-09-28 10:23:50.450,38.6992998,-9.1765715,1.0,1.0,1.0
150,2021-09-28 10:23:50.450,38.6992998,-9.1765715,1.0,1.0,1.0
151,2021-09-28 10:24:08.443,38.6993017,-9.1765747,1.0,1.0,1.0
152,2021-09-28 10:24:30.434,38.6992989,-9.1765743,1.0,1.0,1.0
153,2021-09-28 10:24:55.424,38.6993005,-9.1765732,1.0,1.0,1.0
154,2021-09-28 10:25:19.415,38.6993009,-9.176573,1.0,1.0,1.0
155,2021-09-28 10:25:19.415,38.6993009,-9.176573,1.0,1.0,1.0
156,2021-09-28 10:26:22.389,38.6992996,-9.1765744,1.0,1.0,1.0
157,2021-09-28 10:28:03.349,38.6993083,-9.1765809,1.0,1.0,0.0
158,2021-09-28 10:28:03.349,38.6993083,-9.1765809,1.0,1.0,0.0
159,2021-09-28 10:28:32.337,38.699307,-9.1765801,1.0,1.0,1.0
160,2021-09-28 10:28:32.337,38.699307,-9.1765801,1.0,1.0,1.0
161,2021-09-28 10:29:12.321,38.6993068,-9.1765782,1.0,1.0,1.0
162,2021-09-28 10:29:12.321,38.6993068,-9.1765782,1.0,1.0,1.0
163,2021-09-28 10:29:40.310,38.6993061,-9.1765798,1.0,1.0,1.0
164,2021-09-28 10:29:40.310,38.6993061,-9.1765798,1.0,1.0,1.0
165,2021-09-28 10:29:57.303,38.6993065,-9.1765806,1.0,1.0,1.0
166,2021-09-28 10:29:57.303,38.6993065,-9.1765806,1.0,1.0,1.0
167,2021-09-28 10:30:19.294,38.6993038,-9.1765814,1.0,1.0,1.0
168,2021-09-28 10:30:19.294,38.6993038,-9.1765814,1.0,1.0,1.0
169,2021-09-28 10:31:19.270,38.6993012,-9.1765792,1.0,1.0,1.0
170,2021-09-28 10:31:42.260,38.6993005,-9.1765792,1.0,1.0,1.0
171,2021-09-28 10:32:10.249,38.6993012,-9.1765786,1.0,1.0,1.0
172,2021-09-28 10:32:10.249,38.6993012,-9.1765786,1.0,1.0,1.0
173,2021-09-28 10:32:36.239,38.6992994,-9.1765803,1.0,1.0,1.0
174,2021-09-28 10:33:14.223,38.6992994,-9.1765798,1.0,1.0,1.0
175,2021-09-28 10:33:35.215,38.6992998,-9.1765806,1.0,1.0,1.0
176,2021-09-28 10:34:08.202,38.6993,-9.1765828,1.0,1.0,1.0
177,2021-09-28 10:34:31.192,38.6992999,-9.1765782,1.0,1.0,1.0
178,2021-09-28 10:35:28.169,38.6992994,-9.1765777,1.0,1.0,1.0
179,2021-09-28 10:35:45.163,38.6992996,-9.176575,1.0,1.0,1.0
180,2021-09-28 10:36:03.155,38.6993014,-9.1765753,1.0,1.0,1.0
181,2021-09-28 10:36:29.145,38.6992989,-9.176574,1.0,1.0,1.0
182,2021-09-28 10:36:54.135,38.6992985,-9.1765709,1.0,1.0,1.0
183,2021-09-28 10:37:19.125,38.6992988,-9.1765741,1.0,1.0,1.0
184,2021-09-28 10:37:40.116,38.6992979,-9.1765755,1.0,1.0,1.0
185,2021-09-28 10:37:57.109,38.6992979,-9.1765756,1.0,1.0,1.0
186,2021-09-28 10:38:29.097,38.6992991,-9.1765769,1.0,1.0,1.0
187,2021-09-28 10:38:52.087,38.6992984,-9.1765751,1.0,1.0,1.0
188,2021-09-28 10:39:09.080,38.6992983,-9.1765747,1.0,1.0,1.0
189,2021-09-28 10:39:37.069,38.6993,-9.1765754,1.0,1.0,1.0
190,2021-09-28 10:39:54.062,38.6992987,-9.176575,1.0,1.0,1.0
191,2021-09-28 11:00:12.427,38.6993002,-9.1765822,1.0,1.0,1.0
192,2021-09-28 11:00:36.437,38.6992992,-9.1765816,1.0,1.0,1.0
193,2021-09-28 11:01:02.447,38.699299,-9.1765826,1.0,1.0,1.0
194,2021-09-28 11:01:26.457,38.6993001,-9.1765829,1.0,1.0,1.0
195,2021-09-28 11:01:43.464,38.6992996,-9.1765831,1.0,1.0,1.0
196,2021-09-28 11:02:07.474,38.6992995,-9.1765815,1.0,1.0,1.0
197,2021-09-28 11:02:25.481,38.6993004,-9.1765804,1.0,1.0,1.0
198,2021-09-28 11:02:44.489,38.6993026,-9.1765812,1.0,1.0,1.0
199,2021-09-28 11:03:22.495,38.6993025,-9.1765793,1.0,1.0,1.0
200,2021-09-28 11:03:46.485,38.6993037,-9.1765772,1.0,1.0,1.0
201,2021-09-28 11:04:12.475,38.6993026,-9.176578,1.0,1.0,1.0
202,2021-09-28 11:04:41.463,38.6993021,-9.1765756,1.0,1.0,1.0
203,2021-09-28 11:05:14.450,38.6993007,-9.1765759,1.0,1.0,1.0
204,2021-09-28 11:05:34.442,38.6993004,-9.1765775,1.0,1.0,1.0
205,2021-09-28 11:06:00.432,38.6993012,-9.1765762,1.0,1.0,1.0
206,2021-09-28 11:06:17.425,38.6992997,-9.1765755,1.0,1.0,1.0
207,2021-09-28 11:06:43.414,38.6992983,-9.176579,1.0,1.0,1.0
208,2021-09-28 11:07:09.404,38.699299,-9.1765759,1.0,1.0,1.0
209,2021-09-28 11:07:30.395,38.699299,-9.1765776,1.0,1.0,1.0
210,2021-09-28 11:07:47.388,38.6992984,-9.176578,1.0,1.0,1.0
211,2021-09-28 11:10:15.329,38.6993009,-9.1765799,1.0,1.0,1.0
212,2021-09-28 11:10:42.318,38.6993014,-9.1765801,1.0,1.0,1.0
213,2021-09-28 11:11:05.309,38.6993007,-9.1765801,1.0,1.0,1.0
214,2021-09-28 11:11:54.289,38.6993012,-9.1765791,1.0,1.0,1.0
215,2021-09-28 11:12:28.275,38.6993016,-9.1765794,1.0,1.0,1.0
216,2021-09-28 11:12:47.268,38.6993022,-9.176578,1.0,1.0,1.0
217,2021-09-28 11:13:10.258,38.6993014,-9.1765792,1.0,1.0,1.0
218,2021-09-28 11:13:32.249,38.6993035,-9.1765797,1.0,1.0,1.0
219,2021-09-28 11:14:04.237,38.6993041,-9.1765787,1.0,1.0,1.0
220,2021-09-28 11:14:31.226,38.6993048,-9.1765816,1.0,1.0,1.0
221,2021-09-28 11:30:20.156,38.6993066,-9.1765768,1.0,1.0,1.0
222,2021-09-28 11:30:44.165,38.6993059,-9.1765769,1.0,1.0,1.0
223,2021-09-28 11:31:04.174,38.699304,-9.1765775,1.0,1.0,1.0
224,2021-09-28 11:31:24.182,38.699303,-9.1765763,1.0,1.0,1.0
225,2021-09-28 11:31:46.190,38.6993026,-9.1765777,1.0,1.0,1.0
226,2021-09-28 11:32:24.206,38.6993023,-9.1765762,1.0,1.0,1.0
227,2021-09-28 11:32:48.215,38.6993016,-9.1765741,1.0,1.0,1.0
228,2021-09-28 11:33:22.229,38.6993015,-9.1765749,1.0,1.0,1.0
229,2021-09-28 11:33:47.239,38.6993014,-9.1765728,1.0,1.0,1.0
230,2021-09-28 11:34:13.250,38.6992994,-9.1765727,1.0,1.0,1.0
231,2021-09-28 11:34:40.261,38.6993004,-9.1765737,1.0,1.0,1.0
232,2021-09-28 11:35:03.270,38.6992996,-9.1765729,1.0,1.0,1.0
233,2021-09-28 11:35:25.279,38.6993001,-9.1765738,1.0,1.0,1.0
234,2021-09-28 11:35:44.286,38.6993,-9.1765742,1.0,1.0,1.0
235,2021-09-28 11:36:07.296,38.6992992,-9.1765757,1.0,1.0,1.0
236,2021-09-28 11:36:26.303,38.699299,-9.1765729,1.0,1.0,1.0
237,2021-09-28 11:36:56.315,38.6992989,-9.1765731,1.0,1.0,1.0
238,2021-09-28 11:37:47.336,38.6992996,-9.1765726,1.0,1.0,1.0
239,2021-09-28 11:38:13.347,38.6993007,-9.1765739,1.0,1.0,1.0
240,2021-09-28 11:38:37.356,38.6992992,-9.1765739,1.0,1.0,1.0
241,2021-09-28 11:39:20.374,38.6993021,-9.1765744,1.0,1.0,1.0
242,2021-09-28 11:39:47.384,38.699302,-9.1765771,1.0,1.0,1.0
243,2021-09-28 11:40:15.396,38.6993016,-9.1765777,1.0,1.0,1.0
244,2021-09-28 11:40:40.406,38.6993014,-9.1765756,1.0,1.0,1.0
245,2021-09-28 11:41:12.419,38.6993011,-9.176577,1.0,1.0,1.0
246,2021-09-28 11:42:11.443,38.6993039,-9.1765768,1.0,1.0,1.0
247,2021-09-28 11:42:31.451,38.6993057,-9.1765762,1.0,1.0,1.0
248,2021-09-28 11:43:07.465,38.6993062,-9.1765772,1.0,1.0,1.0
249,2021-09-28 11:43:36.477,38.6993065,-9.1765767,1.0,1.0,1.0
250,2021-09-28 11:43:57.485,38.6993078,-9.1765745,1.0,1.0,1.0
251,2021-09-28 11:44:19.494,38.6993063,-9.1765753,1.0,1.0,1.0
252,2021-09-28 11:44:49.493,38.6993083,-9.1765755,1.0,1.0,1.0
253,2021-09-28 11:47:58.417,38.6993042,-9.1765758,1.0,1.0,1.0
254,2021-09-28 11:48:33.402,38.6993058,-9.1765765,1.0,1.0,1.0
255,2021-09-28 11:49:01.391,38.6993059,-9.1765732,1.0,1.0,1.0
256,2021-09-28 11:52:05.317,38.6993052,-9.1765743,1.0,1.0,1.0
257,2021-09-28 11:52:27.308,38.699306,-9.1765745,1.0,1.0,1.0
258,2021-09-28 11:52:58.296,38.6993061,-9.1765733,1.0,1.0,1.0
259,2021-09-28 11:53:45.277,38.6993068,-9.1765755,1.0,1.0,1.0
260,2021-09-28 11:54:10.267,38.699305,-9.176576,1.0,1.0,1.0
261,2021-09-28 11:54:34.257,38.6993073,-9.1765756,1.0,1.0,1.0
262,2021-09-28 11:55:01.246,38.6993067,-9.1765762,1.0,1.0,1.0
263,2021-09-28 11:55:33.233,38.6993057,-9.1765741,1.0,1.0,1.0
264,2021-09-28 11:55:57.224,38.699308,-9.1765761,1.0,1.0,1.0
265,2021-09-28 11:56:14.217,38.6993082,-9.1765768,1.0,1.0,1.0
266,2021-09-28 11:56:49.203,38.6993091,-9.1765769,1.0,1.0,1.0
267,2021-09-28 11:57:13.193,38.6993083,-9.1765791,1.0,1.0,1.0
268,2021-09-28 11:57:31.186,38.6993091,-9.1765799,1.0,1.0,1.0
269,2021-09-28 11:57:51.178,38.6993095,-9.1765812,1.0,1.0,1.0
270,2021-09-28 11:58:23.165,38.6993105,-9.1765847,1.0,1.0,1.0
271,2021-09-28 11:58:47.155,38.6993114,-9.1765847,1.0,1.0,1.0
272,2021-09-28 11:59:12.145,38.6993129,-9.1765837,1.0,1.0,1.0
273,2021-09-28 11:59:45.132,38.6993118,-9.1765813,1.0,1.0,1.0
274,2021-09-28 12:00:04.124,38.6993111,-9.1765792,1.0,1.0,1.0
275,2021-09-28 12:00:26.115,38.6993101,-9.176582,1.0,1.0,1.0
276,2021-09-28 12:00:52.105,38.6993084,-9.1765798,1.0,1.0,1.0
277,2021-09-28 12:01:14.096,38.6993088,-9.1765813,1.0,1.0,1.0
278,2021-09-28 12:01:40.085,38.6993096,-9.1765806,1.0,1.0,1.0
279,2021-09-28 12:02:33.064,38.6993116,-9.1765811,1.0,1.0,1.0
280,2021-09-28 12:03:10.049,38.6993094,-9.1765786,1.0,1.0,1.0
281,2021-09-28 12:03:35.039,38.6993097,-9.1765768,1.0,1.0,1.0
282,2021-09-28 12:04:01.028,38.6993119,-9.1765791,1.0,1.0,1.0
283,2021-09-28 12:04:21.020,38.699311,-9.1765803,1.0,1.0,1.0
284,2021-09-28 12:04:52.008,38.6993096,-9.1765812,1.0,1.0,1.0
285,2021-09-28 12:05:23.004,38.6993092,-9.1765825,1.0,1.0,1.0
286,2021-09-28 12:05:45.013,38.6993108,-9.1765809,1.0,1.0,1.0
287,2021-09-28 12:06:16.025,38.69931,-9.1765816,1.0,1.0,1.0
288,2021-09-28 12:06:36.033,38.6993089,-9.1765791,1.0,1.0,1.0
289,2021-09-28 12:06:54.040,38.6993092,-9.176579,1.0,1.0,1.0
290,2021-09-28 12:07:13.048,38.6993085,-9.1765795,1.0,1.0,1.0
291,2021-09-28 12:07:48.062,38.6993086,-9.1765785,1.0,1.0,1.0
292,2021-09-28 12:08:06.069,38.6993099,-9.1765782,1.0,1.0,1.0
293,2021-09-28 12:08:26.077,38.6993103,-9.1765775,1.0,1.0,1.0
294,2021-09-28 12:09:04.093,38.6993112,-9.1765771,1.0,1.0,1.0
295,2021-09-28 12:10:20.124,38.6993132,-9.1765708,1.0,1.0,1.0
296,2021-09-28 12:10:45.134,38.6993119,-9.1765714,1.0,1.0,1.0
297,2021-09-28 12:11:27.151,38.6993111,-9.176572,1.0,1.0,1.0
298,2021-09-28 12:11:50.160,38.6993133,-9.176571,1.0,1.0,1.0
299,2021-09-28 12:12:10.168,38.6993108,-9.1765694,1.0,1.0,1.0
300,2021-09-28 12:12:50.184,38.6993137,-9.1765711,1.0,1.0,1.0
301,2021-09-28 12:13:19.196,38.6993156,-9.1765724,1.0,1.0,1.0
302,2021-09-28 12:13:46.207,38.6993151,-9.1765721,1.0,1.0,1.0
303,2021-09-28 12:14:13.218,38.6993166,-9.1765719,1.0,1.0,1.0
304,2021-09-28 12:14:31.225,38.6993161,-9.1765728,1.0,1.0,1.0
305,2021-09-28 12:20:11.362,38.6993151,-9.1765713,1.0,1.0,1.0
306,2021-09-28 12:22:17.413,38.6993134,-9.1765686,1.0,1.0,1.0
307,2021-09-28 12:22:46.425,38.6993146,-9.1765693,1.0,1.0,1.0
308,2021-09-28 12:23:08.434,38.6993138,-9.1765684,1.0,1.0,1.0
309,2021-09-28 12:23:26.441,38.6993128,-9.1765688,1.0,1.0,1.0
310,2021-09-28 12:23:43.448,38.6993134,-9.1765695,1.0,1.0,1.0
311,2021-09-28 12:24:08.458,38.6993162,-9.1765689,1.0,1.0,1.0
312,2021-09-28 12:24:26.465,38.6993159,-9.1765664,1.0,1.0,1.0
313,2021-09-28 12:24:56.477,38.6993168,-9.1765658,1.0,1.0,1.0
314,2021-09-28 12:25:15.485,38.6993165,-9.1765653,1.0,1.0,1.0
315,2021-09-28 12:26:15.490,38.6993175,-9.176567,1.0,1.0,1.0
316,2021-09-28 12:27:01.471,38.6993154,-9.1765688,1.0,1.0,1.0
317,2021-09-28 12:27:30.459,38.6993157,-9.1765712,1.0,1.0,1.0
318,2021-09-28 12:28:38.432,38.6993188,-9.1765719,1.0,1.0,1.0
319,2021-09-28 12:29:37.408,38.6993191,-9.1765712,1.0,1.0,1.0
320,2021-09-28 12:30:02.398,38.6993202,-9.1765695,1.0,1.0,1.0
321,2021-09-28 12:30:25.389,38.6993182,-9.1765709,1.0,1.0,1.0
322,2021-09-28 12:30:47.380,38.6993171,-9.1765696,1.0,1.0,1.0
323,2021-09-28 12:31:12.370,38.6993155,-9.1765701,1.0,1.0,1.0
324,2021-09-28 12:31:36.360,38.6993154,-9.1765703,1.0,1.0,1.0
325,2021-09-28 12:31:58.351,38.6993122,-9.1765694,1.0,1.0,1.0
326,2021-09-28 12:32:16.344,38.6993124,-9.1765707,1.0,1.0,1.0
327,2021-09-28 12:32:33.337,38.6993129,-9.1765704,1.0,1.0,1.0
328,2021-09-28 12:32:57.327,38.6993133,-9.1765719,1.0,1.0,1.0
329,2021-09-28 12:33:21.317,38.6993118,-9.1765688,1.0,1.0,1.0
330,2021-09-28 12:33:40.310,38.6993119,-9.1765693,1.0,1.0,1.0
331,2021-09-28 12:34:02.301,38.6993121,-9.1765702,1.0,1.0,1.0
332,2021-09-28 12:34:28.290,38.699313,-9.1765686,1.0,1.0,1.0
