,timestamp,lat,lon,q_1,q_2,q_3
98,2021-08-14 08:19:57.060,38.6992815,-9.1766262,0.0,0.0,0.0
99,2021-08-14 08:20:24.069,38.6992093,-9.1769244,1.0,1.0,1.0
100,2021-08-14 08:20:50.079,38.6990594,-9.1773353,1.0,1.0,1.0
101,2021-08-14 08:21:44.099,38.6983502,-9.1772084,1.0,1.0,1.0
102,2021-08-14 08:22:10.108,38.6978789,-9.17667,1.0,1.0,1.0
103,2021-08-14 08:22:48.122,38.6976102,-9.1756856,0.0,0.0,0.0
104,2021-08-14 08:23:11.130,38.697546,-9.1751935,1.0,1.0,1.0
105,2021-08-14 08:23:36.139,38.6974632,-9.1747562,1.0,1.0,1.0
106,2021-08-14 08:24:38.162,38.6973744,-9.1736757,1.0,1.0,1.0
107,2021-08-14 08:24:57.169,38.697347,-9.17334,1.0,1.0,1.0
108,2021-08-14 08:25:19.177,38.6973153,-9.1729269,1.0,1.0,1.0
109,2021-08-14 08:25:42.185,38.6973449,-9.1723972,1.0,1.0,1.0
110,2021-08-14 08:25:59.192,38.6973985,-9.17193,1.0,1.0,1.0
111,2021-08-14 08:26:19.199,38.6975104,-9.1713748,1.0,1.0,1.0
112,2021-08-14 08:26:44.208,38.6975607,-9.1706588,1.0,1.0,1.0
113,2021-08-14 08:27:05.216,38.6976665,-9.1700724,1.0,1.0,1.0
114,2021-08-14 08:27:25.223,38.6977876,-9.1694994,1.0,1.0,1.0
115,2021-08-14 08:27:43.230,38.6978556,-9.1689639,1.0,1.0,1.0
116,2021-08-14 08:28:05.238,38.6980194,-9.1683372,1.0,1.0,1.0
117,2021-08-14 08:28:34.248,38.6983253,-9.1674938,1.0,1.0,1.0
118,2021-08-14 08:31:59.323,38.7001434,-9.1602242,0.0,0.0,0.0
119,2021-08-14 08:32:22.332,38.7001853,-9.1594187,0.0,0.0,0.0
120,2021-08-14 08:32:47.341,38.7004501,-9.1586075,0.0,0.0,0.0
121,2021-08-14 08:33:09.349,38.7005452,-9.1578335,0.0,0.0,0.0
122,2021-08-14 08:33:36.359,38.7008121,-9.1569243,0.0,0.0,0.0
123,2021-08-14 08:33:54.365,38.700971,-9.1563878,0.0,0.0,0.0
124,2021-08-14 08:34:14.373,38.7011556,-9.155806,0.0,0.0,0.0
125,2021-08-14 08:34:32.379,38.7012908,-9.1552699,0.0,0.0,0.0
126,2021-08-14 08:34:56.388,38.7014451,-9.1545113,0.0,0.0,0.0
127,2021-08-14 08:35:21.397,38.7016297,-9.1536884,0.0,0.0,0.0
128,2021-08-14 08:35:45.406,38.701741,-9.1528731,0.0,0.0,0.0
129,2021-08-14 08:36:08.414,38.7018039,-9.1520835,0.0,0.0,0.0
130,2021-08-14 08:36:32.423,38.7020166,-9.1513033,0.0,0.0,0.0
131,2021-08-14 08:36:54.431,38.7020338,-9.1505547,0.0,0.0,0.0
132,2021-08-14 08:37:18.440,38.7021533,-9.1497563,0.0,0.0,0.0
133,2021-08-14 08:37:37.447,38.702339,-9.1491397,0.0,0.0,0.0
134,2021-08-14 08:37:57.454,38.7024736,-9.1484732,1.0,1.0,1.0
135,2021-08-14 08:38:17.462,38.7026392,-9.1478145,1.0,1.0,1.0
136,2021-08-14 08:38:37.469,38.7028054,-9.147162,0.0,0.0,0.0
137,2021-08-14 08:38:59.477,38.7032782,-9.1466656,0.0,0.0,0.0
138,2021-08-14 08:39:28.488,38.7037261,-9.1458761,0.0,0.0,0.0
139,2021-08-14 08:39:45.494,38.7038559,-9.1453267,1.0,1.0,1.0
140,2021-08-14 08:40:11.496,38.7040383,-9.1444612,0.0,0.0,0.0
141,2021-08-14 08:40:47.482,38.7044804,-9.1433123,0.0,0.0,0.0
142,2021-08-14 08:41:08.475,38.7047129,-9.1426328,0.0,0.0,0.0
143,2021-08-14 08:41:29.467,38.7048979,-9.1422723,0.0,0.0,0.0
144,2021-08-14 08:41:58.456,38.7048963,-9.1422847,0.0,0.0,0.0
145,2021-08-14 08:42:26.446,38.7048934,-9.1422906,0.0,0.0,0.0
146,2021-08-14 08:42:49.437,38.7048941,-9.1422935,1.0,1.0,1.0
147,2021-08-14 08:45:07.387,38.7048977,-9.1422908,1.0,1.0,1.0
148,2021-08-14 08:45:27.379,38.7048989,-9.14229,1.0,1.0,1.0
149,2021-08-14 08:46:01.367,38.7048891,-9.1422814,0.0,0.0,0.0
150,2021-08-14 08:46:25.358,38.7048509,-9.1418206,0.0,0.0,0.0
151,2021-08-14 08:46:46.350,38.704914,-9.141004,0.0,0.0,0.0
152,2021-08-14 08:47:14.340,38.7049655,-9.1399257,0.0,0.0,0.0
153,2021-08-14 08:47:41.330,38.7050282,-9.138903,0.0,0.0,0.0
154,2021-08-14 08:48:03.322,38.7050385,-9.1380898,0.0,0.0,0.0
155,2021-08-14 08:48:35.310,38.7052407,-9.1369687,0.0,0.0,0.0
156,2021-08-14 08:49:06.299,38.7055631,-9.1359271,0.0,0.0,0.0
157,2021-08-14 08:49:27.291,38.7058821,-9.1354853,0.0,0.0,0.0
158,2021-08-14 08:49:49.283,38.7061815,-9.1352287,1.0,1.0,0.0
159,2021-08-14 08:50:19.272,38.7062026,-9.135227,0.0,0.0,0.0
160,2021-08-14 08:50:38.265,38.7062016,-9.1352275,0.0,0.0,0.0
161,2021-08-14 08:50:59.257,38.7062009,-9.1352276,0.0,0.0,0.0
162,2021-08-14 08:51:47.239,38.7062036,-9.1352278,0.0,0.0,0.0
163,2021-08-14 08:52:12.230,38.7062038,-9.1352274,0.0,0.0,0.0
164,2021-08-14 08:52:39.220,38.7062023,-9.135228,0.0,0.0,0.0
165,2021-08-14 08:52:59.213,38.7062003,-9.1352275,0.0,0.0,0.0
166,2021-08-14 08:53:21.205,38.7062018,-9.1352282,0.0,0.0,0.0
167,2021-08-14 08:53:44.196,38.7062005,-9.1352273,0.0,0.0,0.0
168,2021-08-14 08:54:06.188,38.7062008,-9.1352293,0.0,0.0,0.0
169,2021-08-14 08:54:46.173,38.7062045,-9.1352307,0.0,0.0,0.0
170,2021-08-14 08:55:05.166,38.7062042,-9.135232,0.0,0.0,0.0
171,2021-08-14 08:55:31.157,38.7062037,-9.1352343,0.0,0.0,0.0
172,2021-08-14 08:55:52.149,38.7062028,-9.1352341,0.0,0.0,0.0
173,2021-08-14 08:56:12.142,38.7062031,-9.135235,0.0,0.0,0.0
174,2021-08-14 08:56:31.134,38.7062047,-9.1352324,0.0,0.0,0.0
175,2021-08-14 08:56:56.125,38.7062037,-9.1352345,0.0,0.0,0.0
176,2021-08-14 08:57:25.114,38.7062062,-9.1352347,0.0,0.0,0.0
177,2021-08-14 08:57:47.106,38.7062081,-9.1352357,0.0,0.0,0.0
178,2021-08-14 08:58:50.083,38.7062065,-9.135235,0.0,0.0,0.0
179,2021-08-14 08:59:08.076,38.7062064,-9.1352338,0.0,0.0,0.0
180,2021-08-14 08:59:25.070,38.7062074,-9.1352335,0.0,0.0,0.0
181,2021-08-14 08:59:47.062,38.7062056,-9.135232,0.0,0.0,0.0
182,2021-08-14 09:20:15.399,38.6856394,-9.1598933,0.0,0.0,0.0
183,2021-08-14 09:30:12.374,38.6861781,-9.1849268,0.0,0.0,0.0
184,2021-08-14 09:30:33.366,38.6867215,-9.1857756,0.0,0.0,0.0
185,2021-08-14 09:30:56.357,38.6872992,-9.1867355,0.0,0.0,0.0
186,2021-08-14 09:31:20.348,38.6878981,-9.1878067,0.0,0.0,0.0
187,2021-08-14 09:31:40.341,38.6885241,-9.1884409,0.0,0.0,0.0
188,2021-08-14 09:32:15.327,38.6896465,-9.1895744,0.0,0.0,0.0
189,2021-08-14 09:32:32.321,38.6901771,-9.1901433,0.0,0.0,0.0
190,2021-08-14 09:32:57.312,38.6909437,-9.1910388,0.0,0.0,0.0
191,2021-08-14 09:33:15.305,38.6914817,-9.1916732,0.0,0.0,0.0
192,2021-08-14 09:33:49.292,38.692484,-9.1927544,0.0,0.0,0.0
193,2021-08-14 09:34:23.279,38.6935041,-9.193703,0.0,0.0,0.0
194,2021-08-14 09:35:13.260,38.6940849,-9.1959535,1.0,1.0,1.0
195,2021-08-14 09:35:33.253,38.6939833,-9.1969663,1.0,1.0,1.0
196,2021-08-14 09:35:56.244,38.6939443,-9.1981314,1.0,1.0,1.0
197,2021-08-14 09:38:16.191,38.6931643,-9.2047119,1.0,1.0,1.0
198,2021-08-14 09:38:49.178,38.6928669,-9.2061444,1.0,1.0,1.0
199,2021-08-14 09:39:12.170,38.6926438,-9.2071498,1.0,1.0,1.0
200,2021-08-14 09:39:47.156,38.6921987,-9.2086191,1.0,1.0,1.0
201,2021-08-14 09:40:19.144,38.6918161,-9.2099946,1.0,1.0,1.0
202,2021-08-14 09:41:03.127,38.6915615,-9.2119897,1.0,1.0,1.0
203,2021-08-14 09:41:26.119,38.6912803,-9.2129912,1.0,1.0,1.0
204,2021-08-14 09:41:46.111,38.6910314,-9.2138702,1.0,1.0,1.0
205,2021-08-14 09:42:04.104,38.6908537,-9.2146759,1.0,1.0,1.0
206,2021-08-14 09:42:25.096,38.6906869,-9.2156114,1.0,1.0,1.0
207,2021-08-14 09:42:54.085,38.6905907,-9.2165111,1.0,1.0,1.0
208,2021-08-14 09:44:04.059,38.690506,-9.2167987,0.0,0.0,0.0
209,2021-08-14 09:44:29.049,38.6907441,-9.2163287,0.0,0.0,0.0
210,2021-08-14 09:44:55.039,38.6909124,-9.2157912,0.0,0.0,0.0
211,2021-08-14 09:45:27.027,38.6911375,-9.2151089,0.0,0.0,0.0
212,2021-08-14 09:45:47.019,38.6913361,-9.2146713,0.0,0.0,0.0
213,2021-08-14 09:46:08.011,38.69152,-9.2141983,0.0,0.0,0.0
214,2021-08-14 09:46:34.002,38.6916632,-9.2138356,0.0,0.0,0.0
215,2021-08-14 09:46:55.005,38.6916746,-9.2138127,0.0,0.0,0.0
216,2021-08-14 09:47:20.015,38.6916749,-9.2138146,0.0,0.0,0.0
217,2021-08-14 09:47:40.022,38.6916744,-9.213814,0.0,0.0,0.0
218,2021-08-14 09:48:04.032,38.6916742,-9.2138125,0.0,0.0,0.0
219,2021-08-14 09:48:33.043,38.6916739,-9.2138115,0.0,0.0,0.0
220,2021-08-14 09:48:51.049,38.6916749,-9.2138122,0.0,0.0,0.0
221,2021-08-14 09:49:15.059,38.6916746,-9.2138128,0.0,0.0,0.0
222,2021-08-14 09:50:01.076,38.6916751,-9.2138118,0.0,0.0,0.0
223,2021-08-14 10:00:09.307,38.691674,-9.2138126,0.0,0.0,0.0
224,2021-08-14 10:00:27.314,38.6916747,-9.2138137,0.0,0.0,0.0
225,2021-08-14 10:00:49.323,38.6916757,-9.2138142,0.0,0.0,0.0
226,2021-08-14 10:01:06.329,38.6916766,-9.2138135,0.0,0.0,0.0
227,2021-08-14 10:01:28.337,38.6916773,-9.2138131,0.0,0.0,0.0
228,2021-08-14 10:01:53.347,38.6916769,-9.2138106,0.0,0.0,0.0
229,2021-08-14 10:02:15.355,38.6916769,-9.2138091,0.0,0.0,0.0
230,2021-08-14 10:02:39.364,38.6916765,-9.2138092,0.0,0.0,0.0
231,2021-08-14 10:03:01.373,38.6916761,-9.213809,0.0,0.0,0.0
232,2021-08-14 10:03:25.382,38.6916766,-9.2138097,0.0,0.0,0.0
233,2021-08-14 10:03:47.390,38.6916771,-9.2138096,0.0,0.0,0.0
234,2021-08-14 10:04:14.401,38.6916774,-9.2138112,0.0,0.0,0.0
235,2021-08-14 10:04:47.413,38.6916759,-9.2138102,0.0,0.0,0.0
236,2021-08-14 10:05:15.424,38.6916754,-9.2138115,0.0,0.0,0.0
237,2021-08-14 10:05:46.436,38.6916747,-9.2138136,0.0,0.0,0.0
238,2021-08-14 10:06:16.447,38.6916511,-9.2137835,0.0,0.0,0.0
239,2021-08-14 10:06:41.457,38.6917032,-9.2131317,0.0,0.0,0.0
240,2021-08-14 10:07:08.467,38.6917428,-9.2121384,1.0,1.0,1.0
241,2021-08-14 10:07:35.477,38.6918311,-9.2111765,0.0,0.0,0.0
242,2021-08-14 10:20:09.234,38.6952686,-9.1908557,0.0,0.0,0.0
243,2021-08-14 10:20:31.226,38.695403,-9.1901065,0.0,0.0,0.0
244,2021-08-14 10:20:55.216,38.6955799,-9.1892893,0.0,0.0,0.0
245,2021-08-14 10:21:19.207,38.6957876,-9.1884751,0.0,0.0,0.0
246,2021-08-14 10:21:46.197,38.6959466,-9.18753,0.0,0.0,0.0
247,2021-08-14 10:22:03.190,38.6959609,-9.1869206,0.0,0.0,0.0
248,2021-08-14 10:22:25.182,38.6960418,-9.1861551,0.0,0.0,0.0
249,2021-08-14 10:22:52.172,38.6962354,-9.1852277,0.0,0.0,0.0
250,2021-08-14 10:23:10.165,38.696325,-9.1845974,0.0,0.0,0.0
251,2021-08-14 10:23:39.154,38.6963695,-9.1835592,0.0,0.0,0.0
252,2021-08-14 10:24:05.144,38.6962964,-9.1826683,1.0,1.0,1.0
253,2021-08-14 10:24:33.133,38.6962531,-9.1817346,0.0,0.0,0.0
254,2021-08-14 10:24:55.124,38.696385,-9.1810299,0.0,0.0,0.0
255,2021-08-14 10:25:29.111,38.6963929,-9.1798873,0.0,0.0,0.0
256,2021-08-14 10:25:51.103,38.6964129,-9.1791757,0.0,0.0,0.0
257,2021-08-14 10:26:10.096,38.6964359,-9.1785617,0.0,0.0,0.0
258,2021-08-14 10:27:15.071,38.6964158,-9.1766216,0.0,0.0,0.0
259,2021-08-14 10:27:39.062,38.6964709,-9.1759529,0.0,0.0,0.0
260,2021-08-14 10:28:03.052,38.696631,-9.1753201,0.0,0.0,0.0
261,2021-08-14 10:28:26.043,38.6967828,-9.1747159,0.0,0.0,0.0
262,2021-08-14 10:28:48.035,38.6968589,-9.1741175,0.0,0.0,0.0
263,2021-08-14 10:29:09.027,38.6970063,-9.1735612,1.0,1.0,1.0
264,2021-08-14 10:29:32.018,38.6971611,-9.1729224,0.0,0.0,0.0
265,2021-08-14 10:30:10.003,38.6971943,-9.1717958,0.0,0.0,0.0
266,2021-08-14 10:30:32.004,38.697395,-9.1712148,0.0,0.0,0.0
267,2021-08-14 10:30:52.012,38.6975152,-9.1706857,0.0,0.0,0.0
268,2021-08-14 10:31:20.022,38.6976105,-9.1699138,0.0,0.0,0.0
269,2021-08-14 10:31:45.032,38.6979028,-9.1692656,0.0,0.0,0.0
270,2021-08-14 10:32:10.042,38.6981639,-9.168596,0.0,0.0,0.0
271,2021-08-14 10:32:33.051,38.698302,-9.1679246,0.0,0.0,0.0
272,2021-08-14 10:32:56.059,38.6985129,-9.1671775,0.0,0.0,0.0
273,2021-08-14 10:33:21.069,38.6986939,-9.1663131,0.0,0.0,0.0
274,2021-08-14 10:33:45.078,38.6989161,-9.1655006,0.0,0.0,0.0
275,2021-08-14 10:34:05.086,38.699142,-9.1648339,0.0,0.0,0.0
276,2021-08-14 10:34:29.095,38.6994137,-9.1640447,0.0,0.0,0.0
277,2021-08-14 10:34:47.102,38.6995489,-9.1634256,0.0,0.0,0.0
278,2021-08-14 10:35:04.109,38.6996866,-9.1628476,0.0,0.0,0.0
279,2021-08-14 10:35:26.117,38.6998391,-9.16208,0.0,0.0,0.0
280,2021-08-14 10:36:21.139,38.7004853,-9.1602555,0.0,0.0,0.0
281,2021-08-14 10:36:47.149,38.7007889,-9.1593807,0.0,0.0,0.0
282,2021-08-14 10:37:04.155,38.7009792,-9.1588013,0.0,0.0,0.0
283,2021-08-14 10:37:26.164,38.7012168,-9.1580468,0.0,0.0,0.0
284,2021-08-14 10:37:46.171,38.701351,-9.1573388,0.0,0.0,0.0
285,2021-08-14 10:38:08.180,38.7014476,-9.1565517,0.0,0.0,0.0
286,2021-08-14 10:38:39.192,38.7016618,-9.1554585,0.0,0.0,0.0
287,2021-08-14 10:39:05.202,38.7018574,-9.1545344,0.0,0.0,0.0
288,2021-08-14 10:39:33.213,38.7019104,-9.1535033,0.0,0.0,0.0
289,2021-08-14 10:52:10.492,38.7047899,-9.1398534,0.0,0.0,0.0
290,2021-08-14 10:52:46.478,38.7049411,-9.1383377,0.0,0.0,0.0
291,2021-08-14 10:53:10.469,38.7051734,-9.1373629,0.0,0.0,0.0
292,2021-08-14 10:53:32.460,38.7054339,-9.1364743,0.0,0.0,0.0
293,2021-08-14 10:54:18.442,38.7060029,-9.1353689,0.0,0.0,0.0
294,2021-08-14 10:54:41.433,38.706214,-9.1352454,0.0,0.0,0.0
295,2021-08-14 10:55:11.422,38.7061971,-9.1352377,0.0,0.0,0.0
296,2021-08-14 10:55:46.408,38.7061979,-9.1352344,0.0,0.0,0.0
297,2021-08-14 10:56:30.391,38.7061965,-9.1352346,0.0,0.0,0.0
298,2021-08-14 10:56:50.383,38.7061946,-9.1352363,0.0,0.0,0.0
299,2021-08-14 10:57:11.375,38.7061947,-9.135235,0.0,0.0,0.0
300,2021-08-14 10:57:31.367,38.7061955,-9.1352344,0.0,0.0,0.0
301,2021-08-14 10:57:54.358,38.706195,-9.1352362,0.0,0.0,0.0
302,2021-08-14 10:58:50.336,38.7061944,-9.1352367,0.0,0.0,0.0
303,2021-08-14 10:59:08.329,38.7061944,-9.1352369,0.0,0.0,0.0
304,2021-08-14 10:59:32.319,38.706195,-9.135237,0.0,0.0,0.0
305,2021-08-14 10:59:59.309,38.7061962,-9.1352353,0.0,0.0,0.0
306,2021-08-14 11:10:17.063,38.6951432,-9.146349,1.0,1.0,1.0
307,2021-08-14 11:10:37.055,38.6946279,-9.1471549,1.0,1.0,1.0
308,2021-08-14 11:10:57.047,38.6940809,-9.1478932,1.0,1.0,1.0
309,2021-08-14 11:11:19.039,38.6934692,-9.1486407,1.0,1.0,1.0
310,2021-08-14 11:11:37.031,38.6929677,-9.1491958,1.0,1.0,1.0
311,2021-08-14 11:12:30.010,38.691194,-9.1501465,1.0,1.0,1.0
312,2021-08-14 11:12:49.002,38.6905884,-9.1506145,1.0,1.0,1.0
313,2021-08-14 11:13:12.006,38.6898907,-9.1512709,1.0,1.0,1.0
314,2021-08-14 11:13:42.018,38.6890025,-9.1521875,1.0,1.0,1.0
315,2021-08-14 11:14:09.029,38.6883033,-9.1531476,1.0,1.0,1.0
316,2021-08-14 11:14:28.036,38.6878608,-9.1538881,1.0,1.0,1.0
317,2021-08-14 11:15:49.069,38.6863466,-9.15739,1.0,1.0,1.0
318,2021-08-14 11:16:34.087,38.6857178,-9.1594457,1.0,1.0,1.0
319,2021-08-14 11:17:14.103,38.6852275,-9.1612827,1.0,1.0,1.0
320,2021-08-14 11:18:02.122,38.6845816,-9.1634313,1.0,1.0,1.0
321,2021-08-14 11:19:15.152,38.6835264,-9.1666456,1.0,1.0,1.0
322,2021-08-14 11:19:33.159,38.6833739,-9.1674886,1.0,1.0,1.0
323,2021-08-14 11:19:58.169,38.6831038,-9.1686222,0.0,0.0,0.0
324,2021-08-14 11:20:39.186,38.682553,-9.1704369,1.0,1.0,1.0
325,2021-08-14 11:21:00.194,38.6824244,-9.1712809,1.0,1.0,1.0
326,2021-08-14 11:21:19.202,38.6823593,-9.1720409,1.0,1.0,1.0
327,2021-08-14 11:21:46.213,38.6822731,-9.1731366,1.0,1.0,1.0
328,2021-08-14 11:22:04.220,38.6822138,-9.173882,1.0,1.0,1.0
329,2021-08-14 11:22:21.227,38.6821282,-9.1745547,1.0,1.0,1.0
330,2021-08-14 11:22:44.236,38.6820481,-9.1751427,1.0,1.0,1.0
331,2021-08-14 11:23:07.245,38.6819932,-9.1755425,0.0,0.0,0.0
332,2021-08-14 11:23:33.256,38.6819365,-9.1759815,1.0,1.0,1.0
