,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
21,340,509,38.69851,-9.139032,1.0,0.0,18344.0,0.0047729766759355,0.0,0.00973701897211,0.0,0.0030936062444993,0.0,0.0004061394305692,0.0
22,342,516,38.69815,-9.137422,1.0,0.0,11216.0,0.0052740614206773,0.0,0.0106588762097915,0.0,0.0033027184726066,0.0,0.0005021180191626,0.0
23,344,373,38.697746,-9.17031,1.0,0.0,15923.0,0.0066073926796567,0.0,0.0141538280092243,0.0,0.0054999708559313,0.0,0.0005757490670679,0.0
24,344,507,38.69779,-9.139491,1.0,0.0,18372.0,0.0053820290560457,0.0,0.0110812351845685,0.0,0.003565330812521,0.0,0.0004750105138821,0.0
25,345,514,38.69761,-9.137881,1.0,0.0,11239.0,0.0053870523678259,0.0,0.0106730488586321,0.0,0.0032734479680624,0.0,0.0004512841765485,0.0
26,346,368,38.697388,-9.171459,1.0,0.0,15903.0,0.0075256595511525,0.0,0.0154461896771135,0.0,0.0058570932315409,0.0,0.0005349390559567,0.0
27,348,349,38.697018,-9.175828,1.0,0.0,8728.0,0.0069645870253317,0.0,0.0138079070860321,0.0,0.0043995156810132,0.0,0.0005460312213594,0.0
28,349,342,38.696835,-9.177438,1.0,0.0,8679.0,0.0049874171959746,0.0,0.0099979378768242,0.0,0.0031314859209209,0.0,0.000399973138426,0.0
29,349,513,38.696888,-9.138109,1.0,0.0,11264.0,0.0049401808423728,0.0,0.0095844825525304,0.0,0.0028611406091458,0.0,0.0003882702868264,0.0
30,351,348,38.69648,-9.176057,1.0,0.0,15819.0,0.0081069468502069,0.0,0.0161311514335555,0.0,0.006384155297506,0.0,0.0005467275030976,0.0
31,352,343,38.696297,-9.177206,1.0,0.0,15783.0,0.0074745296886498,0.0,0.0155557728249561,0.0,0.0054550244852645,0.0,0.0006758949194051,0.0
32,352,504,38.696346,-9.140179,1.0,0.0,18427.0,0.0054734114255811,0.0,0.0105271872011624,0.0,0.0031135808867027,0.0,0.0005150042828188,0.0
33,352,512,38.69635,-9.138338,1.0,0.0,11283.0,0.0047590903375663,0.0,0.0093024481003254,0.0,0.0028115680026746,0.0,0.0004386431803368,0.0
34,357,315,38.695385,-9.183643,1.0,0.0,15637.0,0.0069214746036143,0.0,0.015316326012213,0.0,0.0063770034480607,0.0,0.0006072527210371,0.0
35,358,280,38.69519,-9.191692,1.0,0.0,6277.0,0.0048841645492377,0.0,0.0104576614169162,0.0,0.0036783971801224,0.0,0.0004059142978056,0.0
36,358,306,38.6952,-9.185713,1.0,0.0,15591.0,0.0065673044638399,0.0,0.0142234971534763,0.0,0.005453853913142,0.0,0.0005282836239472,0.0
37,359,277,38.69501,-9.192382,1.0,0.0,6300.0,0.0032074962241542,0.0,0.0077954132699743,0.0,0.0034460150043177,0.0,0.0003738600504019,0.0
38,359,303,38.69502,-9.186402,1.0,0.0,15574.0,0.0073465474010921,0.0,0.01570053571372,0.0,0.0066321192330083,0.0,0.0005728891915347,0.0
39,360,273,38.694828,-9.193301,1.0,0.0,6324.0,0.0037262987331858,0.0,0.0090386653660438,0.0,0.0040248545940188,0.0,0.0004155675016069,0.0
40,360,280,38.69483,-9.191691,1.0,0.0,20236.0,0.0055994915530023,0.0,0.0128795450998753,0.0,0.0051353513175785,0.0,0.0005527523839812,0.0
41,360,284,38.69483,-9.190772,2.0,0.0,13234.0,0.0051630488732547,0.00041860098796000014,0.01149000942508865,0.0008323032373754495,0.00431399092623935,0.00018584729696435008,0.0004560363619989,4.594666481810001e-05
42,360,285,38.69483,-9.190542,1.0,0.0,13214.0,0.0052198818521175,0.0,0.0121848149890135,0.0,0.0065693715168273,0.0,0.0007542004128783,0.0
43,360,298,38.69484,-9.187552,1.0,0.0,15548.0,0.0076881175971051,0.0,0.0162061013685014,0.0,0.0071641645018857,0.0,0.0005792687347756,0.0
44,361,273,38.69465,-9.193301,1.0,0.0,20277.0,0.0054871036202873,0.0,0.0134460328967193,0.0,0.0061547710475227,0.0,0.0006307706031862,0.0
45,361,290,38.694656,-9.189391,1.0,0.0,20181.0,0.0060321945426814,0.0,0.013866747407288,0.0,0.0061900102763444,0.0,0.0006907655562702,0.0
46,361,293,38.694656,-9.188702,1.0,0.0,15522.0,0.0068077121526419,0.0,0.0150954707899307,0.0,0.0065715697451107,0.0,0.0005872680168486,0.0
47,362,287,38.694473,-9.190081,1.0,0.0,6229.0,0.0055229424519587,0.0,0.0115221937296017,0.0,0.0038136241916154,0.0,0.0004693520910405,0.0
48,362,303,38.69448,-9.186401,1.0,0.0,13094.0,0.0043953880071528,0.0,0.0104035654816522,0.0,0.004518892026806,0.0,0.0004376286881976,0.0
49,362,510,38.694546,-9.138795,1.0,0.0,11340.0,0.0045921014563256,0.0,0.0085577378698595,0.0,0.0024556954075261,0.0,0.0003274072839303,0.0
50,363,259,38.694283,-9.19652,1.0,0.0,6411.0,0.0038376713785259,0.0,0.0081224719025343,0.0,0.0027887177377191,0.0,0.0003255181337695,0.0
51,363,269,38.694286,-9.194221,1.0,0.0,20300.0,0.0057532908930505,0.0,0.0139847629841101,0.0,0.0065371670711205,0.0,0.0006578183178019,0.0
52,363,294,38.694294,-9.188471,1.0,0.0,20158.0,0.004494813644017,0.0,0.0120113928606156,0.0,0.0067176756394998,0.0,0.0007122354455676,0.0
53,364,253,38.6941,-9.197899,1.0,0.0,6451.0,0.0032915900600828,0.0,0.0075725006681639,0.0,0.0028974753260179,0.0,0.0003608016025989,0.0
54,364,263,38.694103,-9.1956,1.0,0.0,20331.0,0.0052001736369935,0.0,0.0131775124200817,0.0,0.0065033489377683,0.0,0.0007140309009148,0.0
55,365,245,38.693916,-9.1997385,1.0,0.0,6500.0,0.0039757410785492,0.0,0.008283744195374,0.0,0.0027716559288018,0.0,0.0003104965921278,0.0
56,365,250,38.69392,-9.198588,1.0,0.0,13421.0,0.0058614264790244,0.0,0.0133528518841911,0.0,0.0061829140262984,0.0,0.0005821344767118,0.0
57,365,258,38.69392,-9.196749,1.0,0.0,20358.0,0.0041023804450318,0.0,0.0106888752646074,0.0,0.005563479866394,0.0,0.0005027679697984,0.0
58,365,292,38.693935,-9.18893,1.0,0.0,6201.0,0.0049991428934399,0.0,0.0108761254780011,0.0,0.0039397809451454,0.0,0.0004047728892058,0.0
59,365,297,38.693935,-9.187779,1.0,0.0,20137.0,0.0046202961618254,0.0,0.0118588461834462,0.0,0.0061200567919463,0.0,0.0006418204063232,0.0
60,365,308,38.69394,-9.18525,1.0,0.0,13059.0,0.004818467929821,0.0,0.0106724702037339,0.0,0.0039214125677573,0.0,0.0004234269484374,0.0
61,365,491,38.694,-9.143164,1.0,0.0,4615.0,0.0057126155301862,0.0,0.0125090026557104,0.0,0.0048245054880318,0.0,0.0006132172575447,0.0
62,365,502,38.694004,-9.140634,1.0,0.0,18502.0,0.005282808934096,0.0,0.0110542656334312,0.0,0.0036453901168156,0.0,0.0005758757878769,0.0
63,366,243,38.693737,-9.200198,1.0,0.0,13464.0,0.0049279533047975,0.0,0.0117219687183303,0.0,0.0057829203626549,0.0,0.0005813657537677,0.0
64,366,252,38.69374,-9.198129,1.0,0.0,20387.0,0.0051272254947554,0.0,0.0124579529171648,0.0,0.0057783149529274,0.0,0.0006030537929254,0.0
65,366,311,38.69376,-9.18456,1.0,0.0,13036.0,0.0041700026824752,0.0,0.0096435195303984,0.0,0.0039085265105583,0.0,0.000403781397403,0.0
66,366,509,38.693825,-9.139024,1.0,0.0,11363.0,0.0047978700952297,0.0,0.008846442583607,0.0,0.0025037869822079,0.0,0.0003651536917251,0.0
67,367,231,38.69355,-9.202957,1.0,0.0,6585.0,0.0043617592491904,0.0,0.0089916107802283,0.0,0.0029095438493763,0.0,0.0003286316802457,0.0
68,367,234,38.69355,-9.202268,1.0,0.0,6567.0,0.0035536064320965,0.0,0.0083168935250682,0.0,0.0034000700854032,0.0,0.0002858466671267,0.0
69,367,239,38.693554,-9.2011175,1.0,0.0,13486.0,0.0056794545205787,0.0,0.0134907435217221,0.0,0.0073551911014484,0.0,0.0007848179284722,0.0
70,368,223,38.693367,-9.204797,1.0,0.0,6630.0,0.0035073124029599,0.0,0.0079316612177056,0.0,0.003028560562101,0.0,0.0003175340402585,0.0
71,368,228,38.69337,-9.203647,1.0,0.0,6605.0,0.0045056792139481,0.0,0.0093597605209409,0.0,0.0030978463157052,0.0,0.0003355857680688,0.0
72,368,243,38.693375,-9.200197,1.0,0.0,20439.0,0.0035584083008366,0.0,0.0095122722021436,0.0,0.0052846997897861,0.0,0.0005406556218765,0.0
73,368,247,38.69338,-9.199277,1.0,0.0,20417.0,0.005479902440397,0.0,0.0141242824899521,0.0,0.007464945433014,0.0,0.0008431094272191,0.0
74,368,314,38.6934,-9.183868,1.0,0.0,13012.0,0.0039771578728302,0.0,0.0091173600231699,0.0,0.0035464726870724,0.0,0.000375436381145,0.0
75,369,219,38.693184,-9.205716,1.0,0.0,13602.0,0.0057268521009561,0.0,0.0129780149164178,0.0,0.0060201384195079,0.0,0.0006292572340577,0.0
76,369,220,38.693184,-9.205486,1.0,0.0,6652.0,0.0040589369321533,0.0,0.0093846869747908,0.0,0.0040316087996615,0.0,0.0003744377639679,0.0
77,369,238,38.69319,-9.201346,1.0,0.0,20466.0,0.0049502160926998,0.0,0.0125513345288105,0.0,0.0063639722936669,0.0,0.0007703699456069,0.0
78,369,297,38.693214,-9.1877775,1.0,0.0,6162.0,0.0053648909930324,0.0,0.0111898532204839,0.0,0.0037327264029056,0.0,0.0004258334004991,0.0
79,369,305,38.69322,-9.185938,1.0,0.0,20081.0,0.0056399484280221,0.0,0.0134297355428352,0.0,0.0057428651335441,0.0,0.0006555944733279,0.0
80,370,217,38.693005,-9.206176,1.0,0.0,6678.0,0.0040318493573938,0.0,0.0091201040943715,0.0,0.0034569102870913,0.0,0.0004651860854377,0.0
81,370,218,38.693005,-9.205946,1.0,0.0,13626.0,0.0056134453504693,0.0,0.0129145035923295,0.0,0.0059866454191867,0.0,0.0005527455336037,0.0
82,370,317,38.693043,-9.183178,1.0,0.0,12991.0,0.0047134021008584,0.0,0.0098795858083873,0.0,0.0033003903534714,0.0,0.000375647085039,0.0
83,370,499,38.6931,-9.141322,1.0,0.0,18536.0,0.00536311830449,0.0,0.0116642998801738,0.0,0.0043994366274675,0.0,0.000563080979677,0.0
84,370,508,38.693104,-9.139252,1.0,0.0,11388.0,0.0047583967364637,0.0,0.0089981835705688,0.0,0.0026038819042545,0.0,0.0003530522817472,0.0
85,371,214,38.69282,-9.206865,1.0,0.0,13654.0,0.0049489699081968,0.0,0.0124902268263248,0.0,0.0062391210858798,0.0,0.0006102261027023,0.0
86,371,215,38.69282,-9.2066345,1.0,0.0,6701.0,0.0039016201439375,0.0,0.0088811336654408,0.0,0.0033943756248568,0.0,0.000446212480093,0.0
87,371,229,38.69283,-9.203415,1.0,0.0,15190.0,0.0081368925886348,0.0,0.0184460690719923,0.0,0.0101531054607712,0.0,0.0010755212800448,0.0
88,372,308,38.69268,-9.185246,1.0,0.0,20056.0,0.0047362136519539,0.0,0.0112121074068484,0.0,0.0046252289121886,0.0,0.0005238906728364,0.0
89,372,320,38.692684,-9.182487,1.0,0.0,12969.0,0.0045219772101558,0.0,0.0094928943982915,0.0,0.0031767694466379,0.0,0.0003845609974455,0.0
90,373,207,38.69246,-9.208474,2.0,0.0,10233.5,0.0041831260342826,2.0557354534400142e-05,0.010466568782737749,0.0011252261054039503,0.00558493642774285,0.00202358824162885,0.00064056165943695,0.00026949133239665
91,373,507,38.692562,-9.139481,1.0,0.0,11406.0,0.0045420784883628,0.0,0.0088845400779973,0.0,0.0026829115457423,0.0,0.0003716971496452,0.0
92,374,205,38.69228,-9.208933,1.0,0.0,6789.0,0.0037030070827386,0.0,0.0085655411869931,0.0,0.0034715207442615,0.0,0.0004335231974859,0.0
93,375,203,38.692097,-9.209393,1.0,0.0,6811.0,0.0041158449057554,0.0,0.0086980966582955,0.0,0.002998544515971,0.0,0.0003518996257106,0.0
94,375,310,38.69214,-9.184785,1.0,0.0,20032.0,0.0053919075709722,0.0,0.0119678440862781,0.0,0.0043871568678317,0.0,0.0005561417842559,0.0
95,376,196,38.691914,-9.211001,2.0,0.0,17240.5,0.004671186596502249,0.0010814393666522498,0.012178521055842401,0.0017086824387659997,0.0075147478194924,0.0006768974447849004,0.00088791723611645,0.00023110736722885007
96,376,496,38.692017,-9.14201,1.0,0.0,18578.0,0.0056996649198553,0.0,0.0120056844352566,0.0,0.0049312103407252,0.0,0.0004847864872429,0.0
97,377,190,38.69173,-9.212381,1.0,0.0,20762.0,0.0040529611321584,0.0,0.0109304583310145,0.0,0.0060756475128878,0.0,0.0006187548040509,0.0
98,377,193,38.691734,-9.211691,1.0,0.0,13770.0,0.0038072025116619,0.0,0.011087479843529,0.0,0.0085265741913354,0.0,0.0010395349879054,0.0
99,377,305,38.691776,-9.185934,1.0,0.0,6101.0,0.0045086780486352,0.0,0.010282218545172,0.0,0.0044993254916609,0.0,0.0003059286881859,0.0
100,377,313,38.69178,-9.184094,1.0,0.0,20011.0,0.0037748396535544,0.0,0.0107628250408743,0.0,0.0060091044810962,0.0,0.0008727902169515,0.0
101,377,506,38.69184,-9.139709,1.0,0.0,11431.0,0.0044369645346529,0.0,0.0095009038932925,0.0,0.0033645357213804,0.0,0.0003656449289133,0.0
102,378,184,38.691547,-9.21376,1.0,0.0,13997.0,0.0039914484288707,0.0,0.0105636906580282,0.0,0.0060790961028128,0.0,0.0005760464976909,0.0
103,379,183,38.69137,-9.21399,2.0,0.0,17870.0,0.00501089210165715,0.00019362617933094996,0.012878888755869549,0.0010213972614420497,0.0068895229942795,0.0014905226149395006,0.0007958507641223,0.00013296869076599997
104,379,184,38.69137,-9.21376,1.0,0.0,13961.0,0.0045124335679011,0.0,0.0125916712735552,0.0,0.0089896727823497,0.0,0.0010625556412916,0.0
105,379,315,38.69142,-9.183634,1.0,0.0,19993.0,0.0023460518856797,0.0,0.0070430454867373,0.0,0.0020129141280938,0.0,0.0002866291954032,0.0
106,379,493,38.691475,-9.142698,1.0,0.0,18605.0,0.0052238649557269,0.0,0.0114073990612587,0.0,0.0042724954605422,0.0,0.0004873793513963,0.0
107,380,179,38.691185,-9.21491,1.0,0.0,20830.0,0.0048956437132757,0.0,0.0136653049124376,0.0,0.0085241138067025,0.0,0.0009789804849665,0.0
108,380,183,38.69119,-9.213989,1.0,0.0,7093.0,0.0080778686518623,0.0,0.0174605315721216,0.0,0.0064328263011826,0.0,0.0007756618163215,0.0
109,380,308,38.69124,-9.185243,1.0,0.0,6078.0,0.0051972067701432,0.0,0.0112745367685556,0.0,0.0041285923581526,0.0,0.0004278714584545,0.0
110,380,326,38.691242,-9.181104,1.0,0.0,12906.0,0.0045929876132996,0.0,0.0096875228694247,0.0,0.0032278512483318,0.0,0.0003814499675421,0.0
111,381,176,38.691006,-9.215599,2.0,0.0,20880.5,0.00540494902648235,9.39164527817499e-05,0.01372480286628355,0.0001715333809524499,0.0075579045131778,8.436529133600034e-05,0.00077650517903415,3.0657719978749974e-05
112,381,179,38.691006,-9.214909,1.0,0.0,7049.0,0.0068246747195199,0.0,0.0161066065032998,0.0,0.0090691113576168,0.0,0.0009280192342101,0.0
113,381,181,38.691006,-9.214449,1.0,0.0,13833.0,0.0039651610439638,0.0,0.0113518326499839,0.0,0.0075816788238023,0.0,0.0008754139445927,0.0
114,381,182,38.691006,-9.214219,1.0,0.0,13936.0,0.0064895947177341,0.0,0.0156802265767028,0.0,0.0091219617249597,0.0,0.0009015324400082,0.0
115,382,176,38.690823,-9.215598,1.0,0.0,20881.0,0.0047956871626989,0.0,0.0127827964116503,0.0,0.0069859806967886,0.0,0.0006527311886684,0.0
116,382,179,38.690826,-9.214909,1.0,0.0,13855.0,0.0043365004659728,0.0,0.0113864811391863,0.0,0.0069679234954255,0.0,0.0006954659016511,0.0
117,382,180,38.690826,-9.214678,1.0,0.0,13914.0,0.0049114815717575,0.0,0.0122391875561936,0.0,0.0080593801855386,0.0,0.0008932694586161,0.0
118,382,318,38.69088,-9.182942,1.0,0.0,19968.0,0.0043565900679417,0.0,0.0101734821906462,0.0,0.0040262782072069,0.0,0.0006071608514505,0.0
119,383,179,38.690647,-9.214908,1.0,0.0,13885.0,0.0052910774284441,0.0,0.0126680636634658,0.0,0.0066383632766091,0.0,0.0005964081822873,0.0
120,383,328,38.690704,-9.180642,1.0,0.0,12884.0,0.0047260039177307,0.0,0.0095960102835399,0.0,0.0030006517905577,0.0,0.0004253412934856,0.0
121,383,485,38.690754,-9.144537,1.0,0.0,18650.0,0.004494378529399,0.0,0.009950512908217,0.0,0.0037876586429849,0.0,0.0004836756309131,0.0
122,384,320,38.69052,-9.182482,1.0,0.0,19948.0,0.0042996262672031,0.0,0.0084880803776441,0.0,0.0023369368727281,0.0,0.0004534470795753,0.0
123,385,481,38.69039,-9.145456,1.0,0.0,18672.0,0.0046111362417463,0.0,0.0098283480192049,0.0,0.0034412867836413,0.0,0.0004431666521666,0.0
124,386,499,38.690216,-9.141316,1.0,0.0,11497.0,0.0040651349371009,0.0,0.0109305917655441,0.0,0.0065368093065206,0.0,0.0006903666720048,0.0
125,387,476,38.69003,-9.1466055,1.0,0.0,18700.0,0.0049202554439362,0.0,0.0104809008123915,0.0,0.0035913253330811,0.0,0.0005741961194968,0.0
126,388,333,38.689804,-9.17949,1.0,0.0,12834.0,0.0044365802219396,0.0,0.0085714344508948,0.0,0.0025528069193001,0.0,0.000331492505068,0.0
127,388,472,38.68985,-9.147525,1.0,0.0,18723.0,0.0051332334905843,0.0,0.0108065057068884,0.0,0.0036857552349082,0.0,0.0005447332398168,0.0
128,388,490,38.689854,-9.143385,1.0,0.0,11551.0,0.0042305292983108,0.0,0.0107547639345148,0.0,0.0068627460163599,0.0,0.00081243644578,0.0
129,388,495,38.689854,-9.142236,1.0,0.0,11523.0,0.0037695969720598,0.0,0.010532395396166,0.0,0.0066569355246773,0.0,0.0007693540000459,0.0
130,389,481,38.68967,-9.145454,1.0,0.0,11602.0,0.0045904329112829,0.0,0.0101816186308697,0.0,0.0038671552109849,0.0,0.0005443251319241,0.0
131,389,485,38.68967,-9.144535,1.0,0.0,11579.0,0.0044381958003616,0.0,0.0106771942621924,0.0,0.0049778457618047,0.0,0.0006356648107093,0.0
132,391,335,38.689262,-9.1790285,1.0,0.0,12811.0,0.0047400557125962,0.0,0.0095227301830212,0.0,0.0030439310077348,0.0,0.0003511674709188,0.0
133,393,320,38.6889,-9.182477,1.0,0.0,5982.0,0.004894596117591,0.0,0.011272503952929,0.0,0.0045714435417192,0.0,0.0004143517678695,0.0
134,393,328,38.6889,-9.180637,1.0,0.0,19879.0,0.0022317033385691,0.0,0.0069962480293869,0.0,0.0021564826510512,0.0,0.0002957488645436,0.0
135,395,338,38.688545,-9.178337,1.0,0.0,12784.0,0.0046252851490746,0.0,0.008951957244564,0.0,0.002672460042904,0.0,0.000321061316161,0.0
136,396,323,38.68836,-9.181787,1.0,0.0,5965.0,0.0044037204688726,0.0,0.0102648966853923,0.0,0.0042619055860626,0.0,0.0003536453621053,0.0
137,397,331,38.688183,-9.179946,1.0,0.0,19850.0,0.0021774661338488,0.0,0.0067712866731362,0.0,0.0016905169929303,0.0,0.0002243649914989,0.0
138,399,339,38.687824,-9.178105,1.0,0.0,12759.0,0.0050460051906712,0.0,0.0092743880679615,0.0,0.0026286642687762,0.0,0.0003533368624163,0.0
139,399,447,38.68786,-9.15327,1.0,0.0,18879.0,0.0048913486735741,0.0,0.0115081460997221,0.0,0.0046775714396278,0.0,0.000549622750563,0.0
140,400,442,38.687675,-9.154419,1.0,0.0,4970.0,0.0043846668053079,0.0,0.0088436986105465,0.0,0.0028074190204483,0.0,0.0003512429920949,0.0
141,400,444,38.68768,-9.153959,1.0,0.0,18901.0,0.0045733891064409,0.0,0.0110593630120842,0.0,0.0046871318771021,0.0,0.0005700588497665,0.0
142,402,442,38.687317,-9.154418,1.0,0.0,18921.0,0.0043221980172297,0.0,0.0107779464522032,0.0,0.0048617835749025,0.0,0.0005226582997004,0.0
143,404,340,38.686924,-9.177874,1.0,0.0,12734.0,0.0040984556435166,0.0,0.0083696928597922,0.0,0.0028150518151059,0.0,0.0003128928571298,0.0
144,405,436,38.686775,-9.155797,1.0,0.0,18958.0,0.0042393931907175,0.0,0.0109945911590721,0.0,0.0054427204521102,0.0,0.0006103022502681,0.0
145,406,332,38.686558,-9.179712,1.0,0.0,5893.0,0.0049165542634427,0.0,0.0103989598125906,0.0,0.0034676989748162,0.0,0.0004257512709414,0.0
146,407,341,38.686382,-9.177642,1.0,0.0,12716.0,0.0041234825052632,0.0,0.0081449669068418,0.0,0.002500527921308,0.0,0.0003838502626708,0.0
147,408,334,38.6862,-9.179251,1.0,0.0,5876.0,0.0049205118836819,0.0,0.010418305567406,0.0,0.0035003823076851,0.0,0.0003819576144027,0.0
148,409,426,38.68605,-9.158094,1.0,0.0,19026.0,0.0042010012268182,0.0,0.0105255199817769,0.0,0.0046679229402843,0.0,0.0005820543030262,0.0
149,410,420,38.685867,-9.159474,1.0,0.0,5114.0,0.0044527412675702,0.0,0.0095655147002615,0.0,0.003293632666609,0.0,0.0003990867883945,0.0
150,411,341,38.68566,-9.17764,1.0,0.0,12695.0,0.0046388360198424,0.0,0.0085625066158312,0.0,0.0024243774805274,0.0,0.0003918437313159,0.0
151,411,423,38.685688,-9.158784,1.0,0.0,19044.0,0.0045569046709733,0.0,0.0107326769964333,0.0,0.0043228532647507,0.0,0.0004775050144626,0.0
152,412,420,38.68551,-9.159473,1.0,0.0,19068.0,0.0042843098259706,0.0,0.0103254830120604,0.0,0.0043080785711449,0.0,0.0004925982008275,0.0
153,413,416,38.685326,-9.160393,1.0,0.0,19092.0,0.0039020518632051,0.0,0.0093160469262436,0.0,0.0039423563036439,0.0,0.0004036994653539,0.0
154,414,412,38.685143,-9.161312,1.0,0.0,19114.0,0.0048063951869059,0.0,0.0108077458877575,0.0,0.0040104100258818,0.0,0.0005276516189055,0.0
155,415,342,38.68494,-9.177408,1.0,0.0,12674.0,0.0051365090285539,0.0,0.0096430964228386,0.0,0.0027901934064317,0.0,0.0004059825073119,0.0
156,416,409,38.684784,-9.162002,1.0,0.0,19136.0,0.0049546366458776,0.0,0.0115263303786539,0.0,0.0045492802397457,0.0,0.0005736947989053,0.0
157,417,342,38.68458,-9.177407,1.0,0.0,5809.0,0.0045652688637841,0.0,0.009311299572691,0.0,0.002957601944731,0.0,0.0003550873375424,0.0
158,418,402,38.68442,-9.16361,1.0,0.0,5232.0,0.0041662051788627,0.0,0.008185458306662,0.0,0.0025311280551304,0.0,0.0003069951444712,0.0
159,419,398,38.68424,-9.16453,1.0,0.0,5256.0,0.0046137486893375,0.0,0.0091926234321952,0.0,0.0028362243206521,0.0,0.0003930707307129,0.0
160,419,402,38.68424,-9.1636095,1.0,0.0,19178.0,0.0047429534432527,0.0,0.0107100590857628,0.0,0.0040521011884308,0.0,0.000462230995413,0.0
161,420,344,38.68404,-9.176947,1.0,0.0,19707.0,0.00352895919057,0.0,0.0081800570014278,0.0,0.0028339005092652,0.0,0.0004460121759246,0.0
162,420,345,38.68404,-9.176716,1.0,0.0,5786.0,0.0047691473713983,0.0,0.0094792938479204,0.0,0.0029195484816815,0.0,0.0003573907153978,0.0
163,420,395,38.68406,-9.165219,1.0,0.0,5274.0,0.0044775603323894,0.0,0.0087896773860254,0.0,0.0027045779659517,0.0,0.0003542480216158,0.0
164,420,399,38.68406,-9.164299,1.0,0.0,19196.0,0.0049360697763705,0.0,0.0110806449555678,0.0,0.0041145297221009,0.0,0.0004852846696203,0.0
165,421,395,38.683876,-9.165218,1.0,0.0,19222.0,0.004501466195255,0.0,0.0105448200554911,0.0,0.0041292452228273,0.0,0.000530333931662,0.0
166,422,347,38.68368,-9.176255,1.0,0.0,19682.0,0.0037032920525433,0.0,0.0082014103922027,0.0,0.0024567768690722,0.0,0.00039190917586,0.0
