,timestamp,lat,lon,q_1,q_2,q_3
55,2021-10-14 10:25:21.175,38.6993077,-9.1765709,0.0,0.0,0.0
56,2021-10-14 10:25:46.164,38.6993079,-9.1765699,1.0,1.0,1.0
57,2021-10-14 10:26:13.152,38.6993071,-9.1765682,1.0,1.0,1.0
58,2021-10-14 10:26:36.142,38.699305,-9.1765681,1.0,1.0,0.0
59,2021-10-14 10:26:53.134,38.6993046,-9.176569,1.0,1.0,1.0
60,2021-10-14 10:27:17.123,38.6993037,-9.17657,1.0,1.0,1.0
61,2021-10-14 10:27:40.113,38.6993034,-9.1765683,1.0,1.0,1.0
62,2021-10-14 10:28:06.102,38.699302,-9.1765668,1.0,1.0,0.0
63,2021-10-14 10:28:26.093,38.6993043,-9.1765634,1.0,1.0,1.0
64,2021-10-14 10:28:45.085,38.6993035,-9.1765623,0.0,0.0,0.0
65,2021-10-14 10:29:03.077,38.6993053,-9.1765645,1.0,1.0,0.0
66,2021-10-14 10:29:20.069,38.6993052,-9.1765639,1.0,1.0,1.0
67,2021-10-14 10:29:43.059,38.699305,-9.1765666,1.0,1.0,1.0
68,2021-10-14 10:30:10.047,38.6993072,-9.1765681,0.0,0.0,0.0
69,2021-10-14 10:30:27.040,38.6993074,-9.1765683,1.0,1.0,0.0
70,2021-10-14 10:30:55.027,38.6993079,-9.1765698,0.0,0.0,0.0
71,2021-10-14 10:31:18.017,38.699309,-9.1765688,1.0,1.0,1.0
72,2021-10-14 10:31:38.009,38.6993086,-9.176573,1.0,1.0,1.0
73,2021-10-14 10:32:03.001,38.6993093,-9.1765722,0.0,0.0,0.0
74,2021-10-14 10:34:34.068,38.6993057,-9.1765709,0.0,0.0,0.0
75,2021-10-14 10:35:00.079,38.6993067,-9.1765747,0.0,0.0,0.0
76,2021-10-14 10:35:26.091,38.6993073,-9.1765769,0.0,0.0,0.0
77,2021-10-14 10:35:48.100,38.6993072,-9.1765782,1.0,1.0,0.0
78,2021-10-14 10:36:14.112,38.6993062,-9.1765767,1.0,1.0,0.0
79,2021-10-14 10:36:32.119,38.6993061,-9.176574,1.0,1.0,0.0
80,2021-10-14 10:36:58.131,38.699308,-9.1765756,0.0,0.0,0.0
81,2021-10-14 10:37:25.143,38.6993099,-9.1765741,1.0,1.0,0.0
82,2021-10-14 10:37:44.151,38.6993098,-9.1765734,0.0,0.0,0.0
83,2021-10-14 10:38:09.162,38.6993117,-9.1765715,1.0,1.0,0.0
84,2021-10-14 10:38:30.171,38.699311,-9.1765716,1.0,1.0,1.0
85,2021-10-14 10:38:53.181,38.6993119,-9.176568,1.0,1.0,0.0
86,2021-10-14 10:39:19.193,38.6993114,-9.1765663,0.0,0.0,0.0
87,2021-10-14 10:39:53.207,38.699309,-9.1765707,1.0,1.0,0.0
88,2021-10-14 10:42:36.279,38.6993112,-9.1765739,1.0,1.0,0.0
89,2021-10-14 10:43:42.307,38.699311,-9.1765708,1.0,1.0,1.0
90,2021-10-14 10:44:14.321,38.699312,-9.1765724,0.0,0.0,0.0
91,2021-10-14 10:44:42.334,38.6993117,-9.1765726,0.0,0.0,0.0
92,2021-10-14 10:45:15.348,38.6993108,-9.1765746,1.0,1.0,0.0
93,2021-10-14 10:45:33.356,38.6993103,-9.1765741,0.0,0.0,0.0
94,2021-10-14 10:45:56.366,38.6993109,-9.1765751,1.0,1.0,0.0
95,2021-10-14 10:46:13.373,38.6993103,-9.1765744,1.0,1.0,0.0
96,2021-10-14 10:46:38.384,38.6993103,-9.1765743,1.0,1.0,1.0
97,2021-10-14 10:47:00.394,38.6993101,-9.1765744,1.0,1.0,1.0
98,2021-10-14 10:47:25.405,38.6993094,-9.1765746,1.0,1.0,1.0
99,2021-10-14 10:47:43.412,38.6993099,-9.1765752,1.0,1.0,0.0
100,2021-10-14 10:48:08.423,38.6993091,-9.1765761,1.0,1.0,0.0
101,2021-10-14 10:48:36.436,38.6993103,-9.1765775,1.0,1.0,0.0
102,2021-10-14 10:48:58.445,38.6993091,-9.1765753,0.0,0.0,0.0
103,2021-10-14 10:49:15.453,38.6993085,-9.1765733,0.0,0.0,0.0
104,2021-10-14 10:49:39.463,38.6993082,-9.1765714,0.0,0.0,0.0
105,2021-10-14 10:50:21.481,38.6993106,-9.1765736,0.0,0.0,0.0
106,2021-10-14 10:50:48.493,38.6993118,-9.1765721,1.0,1.0,0.0
107,2021-10-14 10:51:10.496,38.699313,-9.1765726,1.0,1.0,0.0
108,2021-10-14 10:53:27.437,38.6993126,-9.1765734,1.0,1.0,0.0
109,2021-10-14 10:53:48.428,38.6993126,-9.1765729,1.0,1.0,0.0
110,2021-10-14 10:54:05.420,38.6993126,-9.1765739,0.0,0.0,0.0
111,2021-10-14 10:54:44.403,38.6993138,-9.1765729,0.0,0.0,0.0
112,2021-10-14 10:55:27.385,38.6993138,-9.1765751,1.0,1.0,0.0
113,2021-10-14 10:55:53.373,38.6993143,-9.1765726,1.0,1.0,0.0
114,2021-10-14 10:56:24.360,38.6993151,-9.1765707,1.0,1.0,1.0
115,2021-10-14 10:56:48.350,38.6993158,-9.1765704,1.0,1.0,1.0
116,2021-10-14 10:57:22.335,38.6993143,-9.1765733,1.0,1.0,0.0
117,2021-10-14 10:58:03.317,38.6993155,-9.176574,0.0,0.0,0.0
118,2021-10-14 10:58:26.307,38.6993166,-9.1765723,1.0,1.0,0.0
119,2021-10-14 10:59:02.291,38.6993209,-9.1765727,1.0,1.0,1.0
120,2021-10-14 10:59:25.281,38.6993209,-9.1765726,0.0,0.0,0.0
121,2021-10-14 10:59:49.271,38.6993186,-9.1765728,1.0,1.0,0.0
122,2021-10-14 11:00:11.262,38.699319,-9.176574,1.0,1.0,0.0
123,2021-10-14 11:00:31.253,38.6993181,-9.1765718,1.0,1.0,0.0
124,2021-10-14 11:00:53.243,38.699317,-9.1765718,1.0,1.0,0.0
125,2021-10-14 11:01:11.236,38.6993168,-9.1765726,1.0,1.0,0.0
126,2021-10-14 11:01:34.226,38.6993158,-9.1765718,0.0,0.0,0.0
127,2021-10-14 11:01:57.216,38.6993163,-9.1765735,0.0,0.0,0.0
128,2021-10-14 11:02:25.203,38.6993166,-9.1765748,1.0,1.0,0.0
129,2021-10-14 11:02:50.193,38.6993155,-9.1765727,0.0,0.0,0.0
130,2021-10-14 11:03:10.184,38.6993149,-9.1765704,1.0,1.0,0.0
131,2021-10-14 11:03:35.173,38.6993158,-9.1765693,0.0,0.0,0.0
132,2021-10-14 11:03:57.164,38.6993168,-9.1765704,1.0,1.0,0.0
133,2021-10-14 11:04:17.155,38.6993165,-9.1765694,1.0,1.0,0.0
134,2021-10-14 11:04:52.140,38.6993156,-9.1765676,0.0,0.0,0.0
135,2021-10-14 11:05:19.128,38.699315,-9.1765664,1.0,1.0,0.0
136,2021-10-14 11:05:37.120,38.699315,-9.1765657,1.0,1.0,1.0
137,2021-10-14 11:05:57.111,38.6993155,-9.1765679,0.0,0.0,0.0
138,2021-10-14 11:06:23.100,38.6993166,-9.17657,1.0,1.0,0.0
139,2021-10-14 11:06:43.092,38.6993174,-9.1765708,1.0,1.0,1.0
140,2021-10-14 11:07:05.082,38.6993174,-9.1765705,0.0,0.0,0.0
141,2021-10-14 11:07:30.071,38.6993189,-9.1765708,0.0,0.0,0.0
142,2021-10-14 11:07:54.061,38.6993191,-9.1765694,0.0,0.0,0.0
143,2021-10-14 11:08:44.039,38.6993183,-9.1765692,1.0,1.0,0.0
144,2021-10-14 11:09:17.025,38.6993184,-9.1765694,0.0,0.0,0.0
145,2021-10-14 11:09:55.008,38.6993178,-9.1765675,1.0,1.0,0.0
146,2021-10-14 11:10:14.000,38.699319,-9.1765671,0.0,0.0,0.0
147,2021-10-14 11:10:32.007,38.6993191,-9.1765662,1.0,1.0,0.0
148,2021-10-14 11:10:51.015,38.6993199,-9.1765644,1.0,1.0,1.0
149,2021-10-14 11:11:51.041,38.699322,-9.1765624,1.0,1.0,1.0
150,2021-10-14 11:12:22.054,38.6993216,-9.1765614,0.0,0.0,0.0
151,2021-10-14 11:12:50.066,38.6993213,-9.1765571,1.0,1.0,0.0
152,2021-10-14 11:13:16.078,38.6993218,-9.1765589,0.0,0.0,0.0
153,2021-10-14 11:13:38.087,38.6993224,-9.1765601,1.0,1.0,0.0
154,2021-10-14 11:13:59.096,38.6993219,-9.1765617,0.0,0.0,0.0
155,2021-10-14 11:14:39.114,38.6993182,-9.1765595,1.0,1.0,1.0
156,2021-10-14 11:15:55.147,38.6993176,-9.1765608,1.0,1.0,1.0
157,2021-10-14 11:16:23.159,38.6993186,-9.1765619,1.0,1.0,1.0
158,2021-10-14 11:16:46.169,38.6993178,-9.1765632,1.0,1.0,1.0
159,2021-10-14 11:17:10.179,38.6993194,-9.1765642,1.0,1.0,1.0
160,2021-10-14 11:17:34.189,38.6993193,-9.1765659,1.0,1.0,1.0
161,2021-10-14 11:17:57.199,38.699319,-9.176565,1.0,1.0,1.0
162,2021-10-14 11:18:25.211,38.6993188,-9.1765656,1.0,1.0,1.0
163,2021-10-14 11:19:14.233,38.6993186,-9.1765651,1.0,1.0,1.0
164,2021-10-14 11:19:37.243,38.6993184,-9.1765647,1.0,1.0,1.0
165,2021-10-14 11:19:59.252,38.6993194,-9.1765666,1.0,1.0,1.0
166,2021-10-14 11:20:18.260,38.699321,-9.1765688,1.0,1.0,1.0
167,2021-10-14 11:20:38.269,38.6993219,-9.1765709,1.0,1.0,1.0
168,2021-10-14 11:21:10.283,38.6993239,-9.1765698,1.0,1.0,1.0
169,2021-10-14 11:21:34.293,38.699323,-9.1765707,1.0,1.0,1.0
170,2021-10-14 11:21:57.303,38.6993237,-9.1765706,1.0,1.0,1.0
171,2021-10-14 11:22:28.317,38.6993235,-9.1765722,1.0,1.0,1.0
172,2021-10-14 11:22:50.326,38.699324,-9.1765734,1.0,1.0,1.0
173,2021-10-14 11:25:07.386,38.6993203,-9.1765727,1.0,1.0,1.0
174,2021-10-14 11:25:29.395,38.6993208,-9.1765737,1.0,1.0,1.0
175,2021-10-14 11:25:49.404,38.6993199,-9.1765731,1.0,1.0,1.0
176,2021-10-14 11:26:11.413,38.6993209,-9.1765741,1.0,1.0,1.0
177,2021-10-14 11:26:37.425,38.6993205,-9.1765768,1.0,1.0,1.0
178,2021-10-14 11:26:58.434,38.6993208,-9.176577,1.0,1.0,1.0
179,2021-10-14 11:27:18.442,38.69932,-9.176578,1.0,1.0,1.0
180,2021-10-14 11:27:58.460,38.6993188,-9.1765782,1.0,1.0,1.0
181,2021-10-14 11:28:23.470,38.6993188,-9.1765767,1.0,1.0,1.0
182,2021-10-14 11:28:51.483,38.6993189,-9.1765753,1.0,1.0,1.0
183,2021-10-14 11:29:13.492,38.6993177,-9.1765735,1.0,1.0,1.0
184,2021-10-14 11:29:36.497,38.6993188,-9.176573,1.0,1.0,1.0
185,2021-10-14 11:29:58.487,38.699317,-9.1765718,1.0,1.0,1.0
186,2021-10-14 11:30:26.475,38.6993164,-9.1765702,1.0,1.0,1.0
187,2021-10-14 11:30:45.467,38.6993156,-9.1765689,1.0,1.0,1.0
188,2021-10-14 11:31:02.460,38.6993159,-9.1765691,1.0,1.0,1.0
189,2021-10-14 11:31:28.448,38.6993147,-9.1765684,1.0,1.0,1.0
190,2021-10-14 11:31:54.437,38.6993136,-9.1765667,1.0,1.0,1.0
191,2021-10-14 11:32:13.429,38.6993137,-9.1765669,1.0,1.0,1.0
192,2021-10-14 11:32:36.419,38.699315,-9.1765676,1.0,1.0,1.0
193,2021-10-14 11:32:59.409,38.6993141,-9.1765676,1.0,1.0,1.0
194,2021-10-14 11:33:22.399,38.6993143,-9.1765672,1.0,1.0,1.0
195,2021-10-14 11:33:48.388,38.6993155,-9.1765669,1.0,1.0,1.0
196,2021-10-14 11:34:07.379,38.6993158,-9.1765662,1.0,1.0,1.0
197,2021-10-14 11:34:28.370,38.6993175,-9.1765645,1.0,1.0,1.0
198,2021-10-14 11:34:47.362,38.6993188,-9.1765658,1.0,1.0,1.0
199,2021-10-14 11:35:13.351,38.6993177,-9.1765658,1.0,1.0,1.0
200,2021-10-14 11:35:41.338,38.6993178,-9.1765663,1.0,1.0,1.0
201,2021-10-14 11:36:10.326,38.6993177,-9.1765669,1.0,1.0,1.0
202,2021-10-14 11:36:42.312,38.6993183,-9.1765687,1.0,1.0,1.0
203,2021-10-14 11:37:04.302,38.699319,-9.176569,1.0,1.0,1.0
204,2021-10-14 11:37:28.292,38.6993187,-9.1765671,1.0,1.0,1.0
205,2021-10-14 11:37:52.282,38.699318,-9.1765675,1.0,1.0,1.0
206,2021-10-14 11:38:12.273,38.6993178,-9.1765668,1.0,1.0,1.0
207,2021-10-14 11:38:34.263,38.6993176,-9.1765661,1.0,1.0,1.0
208,2021-10-14 11:40:59.200,38.6993156,-9.1765683,1.0,1.0,1.0
209,2021-10-14 11:41:16.193,38.6993147,-9.1765681,1.0,1.0,1.0
210,2021-10-14 11:41:44.181,38.6993148,-9.1765662,1.0,1.0,1.0
211,2021-10-14 11:42:07.171,38.6993153,-9.1765661,1.0,1.0,1.0
212,2021-10-14 11:42:35.158,38.6993152,-9.1765655,1.0,1.0,1.0
213,2021-10-14 11:42:57.149,38.6993151,-9.176564,1.0,1.0,1.0
214,2021-10-14 11:43:21.138,38.6993156,-9.1765632,1.0,1.0,1.0
215,2021-10-14 11:43:41.130,38.6993164,-9.1765638,1.0,1.0,1.0
216,2021-10-14 11:44:10.117,38.6993167,-9.1765678,1.0,1.0,1.0
217,2021-10-14 11:44:33.107,38.6993167,-9.1765686,1.0,1.0,1.0
218,2021-10-14 11:46:16.062,38.6993176,-9.1765695,1.0,1.0,1.0
219,2021-10-14 11:46:33.055,38.699317,-9.1765677,1.0,1.0,1.0
220,2021-10-14 11:46:56.044,38.6993185,-9.1765681,1.0,1.0,1.0
221,2021-10-14 11:47:34.028,38.699318,-9.1765649,1.0,1.0,1.0
222,2021-10-14 11:47:55.019,38.6993187,-9.1765638,1.0,1.0,1.0
223,2021-10-14 11:48:18.009,38.6993198,-9.1765626,1.0,1.0,1.0
224,2021-10-14 11:48:43.001,38.6993191,-9.1765627,1.0,1.0,1.0
225,2021-10-14 11:49:01.009,38.6993197,-9.1765626,1.0,1.0,1.0
226,2021-10-14 11:49:25.020,38.6993198,-9.1765628,1.0,1.0,1.0
227,2021-10-14 11:49:49.030,38.6993182,-9.1765643,1.0,1.0,1.0
228,2021-10-14 11:50:15.041,38.6993175,-9.1765633,1.0,1.0,1.0
229,2021-10-14 11:50:37.051,38.6993181,-9.1765627,1.0,1.0,1.0
230,2021-10-14 11:51:01.062,38.6993176,-9.1765635,1.0,1.0,1.0
231,2021-10-14 11:51:24.072,38.6993176,-9.1765643,1.0,1.0,1.0
232,2021-10-14 11:51:44.080,38.6993162,-9.1765644,1.0,1.0,1.0
233,2021-10-14 11:52:09.091,38.6993164,-9.1765658,1.0,1.0,1.0
234,2021-10-14 11:52:31.101,38.6993154,-9.176566,1.0,1.0,1.0
235,2021-10-14 11:52:54.111,38.6993148,-9.1765648,1.0,1.0,1.0
236,2021-10-14 11:53:17.121,38.699314,-9.1765655,1.0,1.0,1.0
237,2021-10-14 11:53:35.129,38.6993143,-9.1765663,1.0,1.0,1.0
238,2021-10-14 11:53:52.136,38.6993136,-9.1765668,1.0,1.0,1.0
239,2021-10-14 11:54:19.148,38.699313,-9.1765691,1.0,1.0,1.0
240,2021-10-14 11:54:50.162,38.6993125,-9.1765696,1.0,1.0,1.0
241,2021-10-14 11:55:14.172,38.6993119,-9.1765683,1.0,1.0,1.0
242,2021-10-14 11:55:37.182,38.6993112,-9.1765679,1.0,1.0,1.0
243,2021-10-14 11:55:55.190,38.6993111,-9.1765663,1.0,1.0,1.0
244,2021-10-14 11:56:21.202,38.6993095,-9.1765654,1.0,1.0,1.0
245,2021-10-14 11:56:48.213,38.6993089,-9.1765638,1.0,1.0,1.0
246,2021-10-14 11:57:21.228,38.6993093,-9.1765613,1.0,1.0,1.0
247,2021-10-14 11:57:47.239,38.6993104,-9.1765606,1.0,1.0,1.0
248,2021-10-14 11:58:15.252,38.6993103,-9.176558,1.0,1.0,1.0
249,2021-10-14 11:58:44.264,38.699309,-9.1765624,1.0,1.0,1.0
250,2021-10-14 11:59:08.275,38.6993086,-9.1765629,1.0,1.0,1.0
251,2021-10-14 11:59:27.283,38.6993101,-9.1765599,1.0,1.0,1.0
252,2021-10-14 11:59:47.292,38.6993106,-9.176561,1.0,1.0,1.0
253,2021-10-14 12:00:07.301,38.6993104,-9.1765612,1.0,1.0,1.0
254,2021-10-14 12:00:33.312,38.6993118,-9.1765625,1.0,1.0,1.0
255,2021-10-14 12:01:04.326,38.6993106,-9.1765641,1.0,1.0,1.0
256,2021-10-14 12:01:27.336,38.6993105,-9.1765658,1.0,1.0,1.0
257,2021-10-14 12:01:55.348,38.6993106,-9.1765669,1.0,1.0,1.0
258,2021-10-14 12:02:12.355,38.6993118,-9.1765684,1.0,1.0,1.0
259,2021-10-14 12:02:37.366,38.699312,-9.1765688,1.0,1.0,1.0
260,2021-10-14 12:02:55.374,38.6993111,-9.1765674,1.0,1.0,1.0
261,2021-10-14 12:03:15.383,38.6993116,-9.1765662,1.0,1.0,1.0
262,2021-10-14 12:03:46.397,38.699312,-9.1765649,1.0,1.0,1.0
263,2021-10-14 12:04:09.407,38.6993127,-9.1765654,1.0,1.0,1.0
264,2021-10-14 12:04:32.417,38.6993139,-9.1765628,1.0,1.0,1.0
265,2021-10-14 12:04:58.428,38.6993125,-9.1765631,1.0,1.0,1.0
266,2021-10-14 12:05:23.439,38.6993122,-9.1765613,1.0,1.0,1.0
267,2021-10-14 12:05:47.450,38.6993116,-9.1765606,1.0,1.0,1.0
268,2021-10-14 12:06:07.459,38.6993121,-9.1765619,1.0,1.0,1.0
269,2021-10-14 12:06:36.471,38.6993127,-9.1765613,1.0,1.0,1.0
270,2021-10-14 12:06:56.480,38.6993104,-9.1765603,1.0,1.0,1.0
271,2021-10-14 12:07:18.490,38.6993111,-9.1765595,1.0,1.0,1.0
272,2021-10-14 12:07:37.498,38.6993117,-9.1765601,1.0,1.0,1.0
273,2021-10-14 12:07:58.492,38.6993115,-9.1765607,1.0,1.0,1.0
274,2021-10-14 12:08:21.482,38.699312,-9.1765619,1.0,1.0,1.0
275,2021-10-14 12:08:41.473,38.6993132,-9.1765622,1.0,1.0,1.0
276,2021-10-14 12:09:02.464,38.6993124,-9.1765619,1.0,1.0,1.0
277,2021-10-14 12:09:22.455,38.6993113,-9.1765624,1.0,1.0,1.0
278,2021-10-14 12:09:42.446,38.6993104,-9.1765616,1.0,1.0,1.0
279,2021-10-14 12:10:01.438,38.69931,-9.1765626,1.0,1.0,1.0
280,2021-10-14 12:10:28.426,38.699309,-9.1765643,1.0,1.0,1.0
281,2021-10-14 12:10:46.418,38.6993086,-9.1765639,1.0,1.0,1.0
282,2021-10-14 12:11:11.407,38.6993085,-9.1765661,1.0,1.0,1.0
283,2021-10-14 12:11:41.394,38.6993085,-9.1765652,1.0,1.0,1.0
284,2021-10-14 12:12:07.382,38.6993078,-9.1765653,1.0,1.0,1.0
285,2021-10-14 12:12:32.371,38.6993097,-9.1765663,1.0,1.0,1.0
286,2021-10-14 12:12:56.361,38.6993099,-9.1765677,1.0,1.0,1.0
287,2021-10-14 12:13:18.351,38.6993085,-9.1765676,1.0,1.0,1.0
288,2021-10-14 12:13:44.339,38.6993114,-9.1765671,1.0,1.0,1.0
289,2021-10-14 12:14:09.328,38.6993129,-9.1765671,1.0,1.0,1.0
290,2021-10-14 12:14:29.320,38.6993129,-9.1765663,1.0,1.0,1.0
291,2021-10-14 12:14:51.310,38.6993121,-9.1765667,1.0,1.0,1.0
292,2021-10-14 12:15:56.281,38.6993128,-9.1765667,1.0,1.0,1.0
293,2021-10-14 12:16:17.272,38.6993119,-9.1765663,1.0,1.0,1.0
294,2021-10-14 12:16:48.258,38.6993137,-9.176568,1.0,1.0,1.0
295,2021-10-14 12:17:18.245,38.6993139,-9.1765677,1.0,1.0,1.0
296,2021-10-14 12:17:41.235,38.6993137,-9.1765671,1.0,1.0,1.0
297,2021-10-14 12:18:13.221,38.699313,-9.1765685,1.0,1.0,1.0
298,2021-10-14 12:18:39.209,38.6993103,-9.1765687,1.0,1.0,1.0
299,2021-10-14 12:19:02.199,38.6993101,-9.1765686,1.0,1.0,1.0
300,2021-10-14 12:19:33.185,38.6993068,-9.1765684,1.0,1.0,1.0
301,2021-10-14 12:19:51.178,38.6993043,-9.1765683,1.0,1.0,1.0
302,2021-10-14 12:20:13.168,38.6993035,-9.1765682,1.0,1.0,1.0
303,2021-10-14 12:22:27.109,38.6993055,-9.1765659,1.0,1.0,1.0
304,2021-10-14 12:22:52.098,38.6993066,-9.1765631,1.0,1.0,1.0
305,2021-10-14 12:23:11.089,38.6993065,-9.1765643,1.0,1.0,1.0
306,2021-10-14 12:23:37.078,38.6993093,-9.1765626,1.0,1.0,1.0
307,2021-10-14 12:23:59.068,38.6993095,-9.1765626,1.0,1.0,1.0
308,2021-10-14 12:24:19.059,38.69931,-9.1765633,1.0,1.0,1.0
309,2021-10-14 12:24:57.042,38.6993094,-9.176561,1.0,1.0,1.0
310,2021-10-14 12:25:28.029,38.6993087,-9.1765617,1.0,1.0,1.0
311,2021-10-14 12:25:46.021,38.6993101,-9.1765623,1.0,1.0,1.0
312,2021-10-14 12:26:26.003,38.6993096,-9.176563,1.0,1.0,1.0
313,2021-10-14 12:26:49.006,38.6993099,-9.1765634,1.0,1.0,1.0
314,2021-10-14 12:27:19.019,38.6993103,-9.176564,1.0,1.0,1.0
315,2021-10-14 12:27:40.028,38.6993109,-9.1765646,1.0,1.0,1.0
316,2021-10-14 12:28:01.038,38.6993115,-9.176567,1.0,1.0,1.0
317,2021-10-14 12:28:25.048,38.6993103,-9.1765668,1.0,1.0,1.0
318,2021-10-14 12:28:48.058,38.6993097,-9.176569,1.0,1.0,1.0
319,2021-10-14 12:29:24.074,38.6993075,-9.1765698,1.0,1.0,1.0
320,2021-10-14 12:29:48.085,38.6993108,-9.1765719,1.0,1.0,1.0
321,2021-10-14 12:30:15.097,38.6993117,-9.1765728,1.0,1.0,1.0
322,2021-10-14 12:30:41.108,38.6993113,-9.1765738,1.0,1.0,1.0
323,2021-10-14 12:31:03.118,38.699312,-9.1765729,1.0,1.0,1.0
324,2021-10-14 12:31:28.129,38.6993124,-9.1765735,1.0,1.0,1.0
325,2021-10-14 12:31:56.141,38.6993146,-9.1765742,1.0,1.0,1.0
326,2021-10-14 12:32:20.151,38.6993154,-9.1765736,1.0,1.0,1.0
327,2021-10-14 12:32:50.165,38.6993148,-9.1765717,1.0,1.0,1.0
328,2021-10-14 12:33:13.175,38.6993129,-9.1765705,1.0,1.0,1.0
329,2021-10-14 12:33:47.190,38.6993129,-9.176569,1.0,1.0,1.0
330,2021-10-14 12:34:23.205,38.6993109,-9.1765667,1.0,1.0,1.0
331,2021-10-14 12:34:51.218,38.6993089,-9.1765658,1.0,1.0,1.0
332,2021-10-14 12:35:13.227,38.6993085,-9.1765644,1.0,1.0,1.0
