,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
30,20,101,38.69615867839822,-9.146157650041738,1.0,0.0,0.004888046727307,0.0,0.0117001960729938,0.0,0.0052458463782719,0.0,0.0033450613161551,0.0
31,21,100,38.69561710614531,-9.14684650769688,1.0,0.0,0.0056223402614923,0.0,0.0123000713706555,0.0,0.0049253352698575,0.0,0.003124496573479,0.0
32,22,31,38.69500692861077,-9.194452067090564,1.0,0.0,0.0075426563402656,0.0,0.0175937932711382,0.0,0.0088359129026692,0.0,0.0058598143653658,0.0
33,22,32,38.69500807381648,-9.193762116650388,1.0,0.0,0.0036779190512764,0.0,0.0096226693279617,0.0,0.0055943968340529,0.0,0.0039762760963661,0.0
34,22,36,38.69501261393359,-9.191002314499581,1.0,0.0,0.00290866654822,0.0,0.0064191283741236,0.0,0.0029452346348851,0.0,0.0018759291727417,0.0
35,22,100,38.69507639821024,-9.146845402178672,1.0,0.0,0.0052044840108902,0.0,0.0106318760352465,0.0,0.0034841450463626,0.0,0.0021000495353139,0.0
36,23,30,38.69446507270635,-9.19514054841897,1.0,0.0,0.0026600852738331,0.0,0.0055634847838758,0.0,0.0020346489703618,0.0,0.001232705691301,0.0
37,23,32,38.69446736714424,-9.193760657965942,1.0,0.0,0.0027804393810732,0.0,0.0057195743026951,0.0,0.0020562264890781,0.0,0.001242328852159,0.0
38,23,35,38.69447077827239,-9.191690821993145,1.0,0.0,0.0057557588019768,0.0,0.0127587444333748,0.0,0.0056792790234316,0.0,0.0036789303654061,0.0
39,23,37,38.69447303200534,-9.190310931150734,1.0,0.0,0.0029252392294399,0.0,0.0064466141250818,0.0,0.0029154816878615,0.0,0.0019042838040551,0.0
40,23,99,38.6945348218363,-9.147534244280795,1.0,0.0,0.006224687689214,0.0,0.0126760567322706,0.0,0.0042029851507568,0.0,0.0025672758439505,0.0
41,23,103,38.69453827096795,-9.144774453740693,1.0,0.0,0.0053147251135738,0.0,0.0118172968402185,0.0,0.004767944833382,0.0,0.0030766241347119,0.0
42,23,110,38.694544150232666,-9.139944819174728,1.0,0.0,0.0026957313995465,0.0,0.0058504166550432,0.0,0.0027761952414131,0.0,0.001792052146532,0.0
43,24,25,38.69391855881129,-9.198588778856681,1.0,0.0,0.0030252437132186,0.0,0.0063190428036441,0.0,0.002382206798238,0.0,0.0014732208523992,0.0
44,24,26,38.693919728395464,-9.197898839042214,1.0,0.0,0.0024592205321202,0.0,0.0048674709492283,0.0,0.001625573506371,0.0,0.0009512525163847,0.0
45,24,27,38.693920893909215,-9.197208899187762,1.0,0.0,0.0023463880088221,0.0,0.0044755977547792,0.0,0.0014302144866371,0.0,0.0008237026922261,0.0
46,24,36,38.693931200364446,-9.190999438721475,1.0,0.0,0.0052491535179043,0.0,0.013008796364435,0.0,0.0064181136316816,0.0,0.0043921295019547,0.0
47,24,99,38.6939941138176,-9.147533133627975,1.0,0.0,0.0050945065695297,0.0,0.0101323445057035,0.0,0.0031845523660686,0.0,0.0019831468244781,0.0
48,24,102,38.69399670672231,-9.145463306348976,1.0,0.0,0.0055531640703034,0.0,0.0118125775054579,0.0,0.0046536168520129,0.0,0.0029567194393368,0.0
49,25,19,38.69337074934728,-9.202726890771327,1.0,0.0,0.0024046654410778,0.0,0.004751706327397,0.0,0.0015897014430975,0.0,0.0009284765405919,0.0
50,25,22,38.69337431908732,-9.20065708751527,1.0,0.0,0.0027252488444296,0.0,0.0053668012510278,0.0,0.0017876241354298,0.0,0.0010622903727305,0.0
51,25,23,38.69337550086,-9.199967153015319,1.0,0.0,0.0026067555773344,0.0,0.0051850080779135,0.0,0.0017674644243661,0.0,0.0010512219731251,0.0
52,25,37,38.6933916182926,-9.19030806583744,1.0,0.0,0.0052091307140221,0.0,0.012707658902441,0.0,0.0060949908671756,0.0,0.0041086300372131,0.0
53,25,45,38.69340047006429,-9.184788584042076,1.0,0.0,0.0048164946000447,0.0,0.0102604357826274,0.0,0.0042903354341666,0.0,0.0027248311213648,0.0
54,25,46,38.69340155821921,-9.184098648648193,1.0,0.0,0.004261986567088,0.0,0.0095069942498549,0.0,0.0037775642696812,0.0,0.0024012379131493,0.0
55,25,107,38.69346023862083,-9.142012524558883,1.0,0.0,0.0026181177725752,0.0,0.0046374501991863,0.0,0.0020613798616584,0.0,0.0012254783186256,0.0
56,26,13,38.69282279357712,-9.206864938928561,1.0,0.0,0.0073817678171622,0.0,0.0176246725953573,0.0,0.0107787137757729,0.0,0.0075156891463836,0.0
57,26,14,38.69282401195933,-9.206175009992068,2.0,0.0,0.00489652939648605,0.00253158252165165,0.01100941665914795,0.007170489320085151,0.0060306441069221004,0.0048486128822266,0.0041153168010881,0.0034933966449369
58,26,15,38.692825226271296,-9.205485081013917,1.0,0.0,0.0078734570799192,0.0,0.0195325927281232,0.0,0.0114516897760586,0.0,0.0079842834152022,0.0
59,26,16,38.692826436513016,-9.204795151994253,3.0,0.0,0.0025071588020293,0.002574192105161273,0.0055352027242879,0.005957558510213347,0.004069231966892,0.00400075662362797,0.003088808926552,0.0028530446745254866
60,26,17,38.692827642684485,-9.204105222933215,1.0,0.0,0.0023982728856044,0.0,0.0046202358057013,0.0,0.0014945574093581,0.0,0.0008638885931173,0.0
61,26,36,38.692849786594586,-9.190996563097723,1.0,0.0,0.0053699688336692,0.0,0.0115317074624102,0.0,0.004850452273642,0.0,0.0030655804362971,0.0
62,26,37,38.69285091136097,-9.190306633238468,1.0,0.0,0.0050338972104058,0.0,0.0110624139873792,0.0,0.0047496692914022,0.0,0.0030273020974623,0.0
63,26,39,38.69285314868295,-9.188926773404752,2.0,0.0,0.0056791455896308,0.0007685984370462999,0.01253720666063265,0.0019277114325940495,0.00543512469600455,0.0010726628099547498,0.00347813595889175,0.0007083035768848502
64,26,41,38.69285536972387,-9.187546913418359,1.0,0.0,0.0049002324385708,0.0,0.0094767610306576,0.0,0.003142773285203,0.0,0.001956271515728,0.0
65,26,50,38.69286516292987,-9.181337541620149,1.0,0.0,0.0042177694525961,0.0,0.0088507721121213,0.0,0.0036877304477835,0.0,0.0023345339461082,0.0
66,27,11,38.69227963820756,-9.208243229085687,1.0,0.0,0.0037657778704349,0.0,0.0104194954774213,0.0,0.0067340704109881,0.0,0.0048523749335029,0.0
67,27,12,38.69228086470669,-9.207553305426355,1.0,0.0,0.0025207608517089,0.0,0.0048997146987716,0.0,0.0016114608370485,0.0,0.0009451492620419,0.0
68,27,13,38.69228208713565,-9.206863381725091,2.0,0.0,0.0032583231083165003,0.0009323600192559999,0.0077777301904297,0.0032097236377818996,0.0041562056031345,0.0026212420897176003,0.0028540939371976,0.0019774795577070002
69,27,40,38.692313554192346,-9.18823542645046,1.0,0.0,0.0066112010774208,0.0,0.0150297946556283,0.0,0.0068729824211048,0.0,0.0044767712641234,0.0
70,27,41,38.69231466265637,-9.187545501631723,1.0,0.0,0.0048702585686659,0.0,0.0095555448217008,0.0,0.0032317259544102,0.0,0.002032969674814,0.0
71,27,52,38.692326587128264,-9.179956326155626,1.0,0.0,0.0015454013817865,0.0,0.0021024665788211,0.0,0.0005612373922478,0.0,0.0003035827279007,0.0
72,27,97,38.69237024060594,-9.148909655390199,1.0,0.0,0.0049057837778774,0.0,0.0097852708220251,0.0,0.0030901560781604,0.0,0.0018754797448625,0.0
73,27,100,38.692372857782495,-9.14683987503266,1.0,0.0,0.0049931305139154,0.0,0.0112746983609297,0.0,0.0046071104251147,0.0,0.0029733891507914,0.0
74,28,3,38.69172897343544,-9.21376100773947,1.0,0.0,0.0023679520719281,0.0,0.0058042183688556,0.0,0.0034732747997552,0.0,0.0024329454781373,0.0
75,28,8,38.69173522791578,-9.210311416682528,1.0,0.0,0.0026870974602209,0.0,0.0054291873923312,0.0,0.0019051480307515,0.0,0.001132567966816,0.0
76,28,10,38.69173770121733,-9.208931579961366,1.0,0.0,0.0025581074436585,0.0,0.0050227626722976,0.0,0.0016712377966094,0.0,0.0009754930036483,0.0
77,28,42,38.691775059911336,-9.186854170219686,1.0,0.0,0.0067115198304042,0.0,0.0149666299296038,0.0,0.0067375598633642,0.0,0.0043610923592561,0.0
78,28,53,38.69178693938282,-9.179265051462773,1.0,0.0,0.0020905537414326,0.0,0.0037254837609698,0.0,0.0011162056369019,0.0,0.0006462848034495,0.0
79,29,3,38.691188267132034,-9.21375939868801,1.0,0.0,0.0075041719466989,0.0,0.0190171535269105,0.0,0.0116509522836949,0.0,0.0082397884952524,0.0
80,29,4,38.69118952614407,-9.213069485755582,1.0,0.0,0.0024868765528114,0.0,0.0048062582453166,0.0,0.0015677451513727,0.0,0.000907392456362,0.0
81,29,6,38.69119203195813,-9.21168965976174,1.0,0.0,0.0026391503718494,0.0,0.0050562419153135,0.0,0.0016602640563878,0.0,0.00096532655744,0.0
82,29,7,38.69119327876016,-9.210999746700601,1.0,0.0,0.0027385361111281,0.0,0.0056263300914128,0.0,0.0020395715417467,0.0,0.0012268327017537,0.0
83,29,43,38.69123545300362,-9.186162849194181,2.0,0.0,0.006055217048203301,0.0008625262893749001,0.0128170376526675,0.0026867285449974,0.00529860343876815,0.00175872635675415,0.0034017368577357997,0.0011845803075234
84,29,53,38.69124623196545,-9.179263702070337,1.0,0.0,0.0020890041694789,0.0,0.0034291530705306,0.0,0.0009180123123726,0.0,0.0005191692121712,0.0
85,29,98,38.69128970061303,-9.148217497210219,1.0,0.0,0.0045581947712285,0.0,0.0112333123595728,0.0,0.0056496246449715,0.0,0.0041189697463604,0.0
86,29,102,38.69129316562726,-9.145457831434964,1.0,0.0,0.0019684736058001,0.0,0.0038484921889079,0.0,0.0014651516673104,0.0,0.0007884100912256,0.0
87,30,2,38.690646297720676,-9.214447697375967,3.0,0.0,0.0085419022844397,0.003074654218665625,0.0191724291357762,0.006680049563809235,0.0088670299048971,0.0032359831613576326,0.0057337819853816,0.002098160329476244
88,30,3,38.69064756077844,-9.213757789679734,1.0,0.0,0.0068727709873288,0.0,0.0167957707050756,0.0,0.0095025517711356,0.0,0.0065529733326471,0.0
89,30,44,38.690695841933504,-9.18547153855493,2.0,0.0,0.0059915241289187505,0.00102107543543715,0.012644050402094851,0.0028960362516581495,0.00526794982168935,0.0017687754665985502,0.0033739052071936997,0.0011670691816839998
90,30,54,38.690706579988614,-9.178572442993325,1.0,0.0,0.0021835412155828,0.0,0.0036521229612638,0.0,0.0009914325790435,0.0,0.0005378635426175,0.0
91,30,101,38.690751597125846,-9.146146647835446,1.0,0.0,0.0018930387839518,0.0,0.0037567088924019,0.0,0.0014659695377305,0.0,0.0007975663688475,0.0
92,31,0,38.69010305306465,-9.215825888094626,1.0,0.0,0.0080724976928447,0.0,0.0176273587806193,0.0,0.0092425419707021,0.0,0.0060140262378091,0.0
93,31,2,38.690105591341165,-9.214446083218,1.0,0.0,0.0052575944099098,0.0,0.0130094645418183,0.0,0.0068114671084455,0.0,0.0045361642683005,0.0
94,31,46,38.69015731473064,-9.184090334067399,1.0,0.0,0.0066318253617219,0.0,0.0151200893900527,0.0,0.0070266429483829,0.0,0.0046030516622862,0.0
95,31,55,38.69016692385116,-9.177881194302312,1.0,0.0,0.0030818562741187,0.0,0.0059618364643991,0.0,0.0020700582459035,0.0,0.001273046711926,0.0
96,31,56,38.69016797118181,-9.177191289702444,1.0,0.0,0.0048293087189527,0.0,0.0100004940159369,0.0,0.0039102594786485,0.0,0.0024701420054838,0.0
97,31,57,38.69016901444258,-9.176501385066782,1.0,0.0,0.0054373523910331,0.0,0.0112324999718175,0.0,0.004270885637895,0.0,0.0026498080694122,0.0
98,31,59,38.69017108875447,-9.175121575688637,1.0,0.0,0.0050326115041259,0.0,0.0104861727304793,0.0,0.0041138756890662,0.0,0.0025805423664217,0.0
99,31,61,38.69017314678681,-9.173741766168986,1.0,0.0,0.0047924069292327,0.0,0.0095770829629597,0.0,0.0034868533817093,0.0,0.0021377985667087,0.0
100,31,62,38.69017416969816,-9.173051861356445,1.0,0.0,0.0041284212127888,0.0,0.0074902088849706,0.0,0.002253057123297,0.0,0.0014137041406556,0.0
101,31,96,38.69020652709708,-9.14959507784232,2.0,0.0,0.0055647335593781,0.0009152490760022999,0.01142097465819975,0.0016528303886965499,0.00404810004904325,0.0002167181109711501,0.00249294271510305,3.819426876874995e-05
102,31,97,38.69020740756203,-9.148905171889181,1.0,0.0,0.0054289067297749,0.0,0.0115282438867644,0.0,0.0043450382223468,0.0,0.0027309962991423,0.0
103,32,46,38.68961660730693,-9.184088948434095,1.0,0.0,0.0049729454376494,0.0,0.0097424618130838,0.0,0.0033745302307731,0.0,0.002088838851984,0.0
104,32,47,38.68961769124568,-9.183399049355428,1.0,0.0,0.0067665121638654,0.0,0.0152875921393093,0.0,0.0070786162162271,0.0,0.0046296877117847,0.0
105,32,64,38.68963549552448,-9.171670759463591,1.0,0.0,0.0036360576975233,0.0,0.0063920833225773,0.0,0.0018503637009032,0.0,0.0011381014355972,0.0
106,32,95,38.68966493420977,-9.150283852579527,1.0,0.0,0.0052226233032007,0.0,0.0101791607018,0.0,0.0034159532941636,0.0,0.0021068809760593,0.0
107,33,65,38.68909579835044,-9.170979572803702,1.0,0.0,0.0036218022981353,0.0,0.0059889518999304,0.0,0.0016110124493793,0.0,0.0009640651969835,0.0
108,33,66,38.68909680494354,-9.170289678237634,1.0,0.0,0.0039488374472184,0.0,0.0070309508848227,0.0,0.0021100919994633,0.0,0.0012938290836994,0.0
109,33,92,38.68912154788611,-9.152352407853664,1.0,0.0,0.0048875534297382,0.0,0.0094353538146213,0.0,0.0030150712721224,0.0,0.001858083236338,0.0
110,34,68,38.68855809795628,-9.168908617678857,1.0,0.0,0.0035916932675885,0.0,0.0064846953439564,0.0,0.0018983773456026,0.0,0.0011773938105421,0.0
111,34,86,38.68857537386454,-9.156490602020025,1.0,0.0,0.0049143671503903,0.0,0.0092966722918663,0.0,0.0029407014109458,0.0,0.0018128529805344,0.0
112,34,87,38.68857629497542,-9.155800711953402,1.0,0.0,0.0046341060457264,0.0,0.0087556434483232,0.0,0.0027303382838295,0.0,0.0016843654956501,0.0
113,34,88,38.68857721201663,-9.155110821855308,1.0,0.0,0.005140223114514,0.0,0.0097554207431245,0.0,0.0031008315129083,0.0,0.0018918657974127,0.0
114,34,89,38.688578124988176,-9.154420931725882,1.0,0.0,0.0051303671113056,0.0,0.0099271828502408,0.0,0.0031293054671912,0.0,0.0019265416859692,0.0
115,35,69,38.68801838428754,-9.168217462105465,1.0,0.0,0.0036238853463548,0.0,0.0059628980601358,0.0,0.001567161683848,0.0,0.0009183632525183,0.0
116,35,81,38.6880299990084,-9.15993884808786,1.0,0.0,0.0049173050505376,0.0,0.0095535265925045,0.0,0.0031717115577014,0.0,0.00198993279684,0.0
117,35,82,38.688030940449515,-9.159248963373082,1.0,0.0,0.0053175452201352,0.0,0.0098213466465192,0.0,0.0030498595086033,0.0,0.0018700017857724,0.0
118,35,83,38.68803187782104,-9.158559078626139,1.0,0.0,0.0051133720480687,0.0,0.0096704366347384,0.0,0.0031343288564235,0.0,0.0019432698035773,0.0
119,35,84,38.68803281112298,-9.157869193847167,1.0,0.0,0.0052337205958472,0.0,0.0096758861291034,0.0,0.0030293243812325,0.0,0.0018697974894716,0.0
120,36,50,38.68745808811513,-9.181323892815332,1.0,0.0,0.0035988080652943,0.0,0.0066834431108105,0.0,0.0019915403796615,0.0,0.0011922387070893,0.0
121,36,70,38.6874786664609,-9.167526316916708,1.0,0.0,0.0038442938584392,0.0,0.0072938690365789,0.0,0.0024371438780575,0.0,0.0015206634524859,0.0
122,36,72,38.68748063476654,-9.16614655856402,1.0,0.0,0.0048147196946909,0.0,0.0091908920269289,0.0,0.0030467690726676,0.0,0.0018609422268667,0.0
123,36,73,38.687481612815105,-9.165456679337264,1.0,0.0,0.0042676086922434,0.0,0.0084440577579584,0.0,0.0028024684969338,0.0,0.001757660084471,0.0
124,36,74,38.68748258679417,-9.164766800077093,1.0,0.0,0.0048015500078563,0.0,0.009129990366616,0.0,0.0029913022537669,0.0,0.0018341726700426,0.0
125,36,75,38.68748355670373,-9.164076920783637,1.0,0.0,0.0039394677328696,0.0,0.0079378773292691,0.0,0.0026034234959421,0.0,0.0016130450616214,0.0
126,36,76,38.687484522543784,-9.163387041457044,1.0,0.0,0.0049152700283784,0.0,0.0092523008492683,0.0,0.0030043712718768,0.0,0.0018541486317617,0.0
127,36,77,38.68748548431434,-9.162697162097446,1.0,0.0,0.0047906411515099,0.0,0.0092285381282964,0.0,0.0030537383234149,0.0,0.0019040883080512,0.0
128,36,78,38.68748644201538,-9.162007282704987,1.0,0.0,0.0047664444516241,0.0,0.0089479576357456,0.0,0.0028899772796395,0.0,0.001788873146875,0.0
129,37,51,38.68691844791466,-9.180632654872133,1.0,0.0,0.0035299122541147,0.0,0.006403105746221,0.0,0.0019403646847623,0.0,0.0011888329101973,0.0
130,37,87,38.686954169732516,-9.155797194146047,1.0,0.0,0.0047177867902623,0.0,0.0103988702714574,0.0,0.0041394507203996,0.0,0.0027199914101732,0.0
131,38,52,38.686378803553644,-9.179941427312976,1.0,0.0,0.0049145215599311,0.0,0.0093087184815122,0.0,0.0031017450785413,0.0,0.0019042389387164,0.0
132,38,84,38.68641068588961,-9.157865629405086,1.0,0.0,0.0042182214035117,0.0,0.0096236174383151,0.0,0.0039864210913871,0.0,0.0026425866298723,0.0
133,38,85,38.686411615068394,-9.1571757601706,1.0,0.0,0.0052451994839152,0.0,0.0111889335111109,0.0,0.0043442047714322,0.0,0.0028080757400859,0.0
134,39,80,38.68586622004173,-9.160623897171815,1.0,0.0,0.0049129938693062,0.0,0.0097701280599526,0.0,0.0034423875686559,0.0,0.0021596411032269,0.0
135,39,81,38.685867165479756,-9.159934033257551,1.0,0.0,0.0037021173188338,0.0,0.0080730330162284,0.0,0.0030904369763917,0.0,0.0020563403884126,0.0
136,40,54,38.68529950235095,-9.178559003345693,1.0,0.0,0.0048155879314118,0.0,0.0092048038855124,0.0,0.0029224683957371,0.0,0.0017955565139684,0.0
137,40,74,38.685319753580195,-9.164761840002535,1.0,0.0,0.0018534921569797,0.0,0.0030818787585065,0.0,0.0008986327884566,0.0,0.0004196553593963,0.0
138,40,75,38.685320723415195,-9.164071981476708,1.0,0.0,0.001807329381358,0.0,0.0029858688647411,0.0,0.0008861177768456,0.0,0.0004155329969341,0.0
139,40,79,38.685324562063286,-9.161312547043414,1.0,0.0,0.004743469578725,0.0,0.0101385064134826,0.0,0.0038404344571629,0.0,0.0024537756072149,0.0
140,41,78,38.68478290000206,-9.16200118653175,1.0,0.0,0.0049935053955959,0.0,0.0109833127717817,0.0,0.0045400155030518,0.0,0.0029156893117189,0.0
141,42,76,38.68424027219863,-9.163379663846083,1.0,0.0,0.0045975218598401,0.0,0.011186616466495,0.0,0.0061166866405117,0.0,0.0041829598860657,0.0
142,43,57,38.683680519348755,-9.17648544526818,1.0,0.0,0.0051517649124997,0.0,0.0100287450221945,0.0,0.0035198668322736,0.0,0.0021797053046418,0.0
143,43,73,38.68369665429495,-9.165447963214325,1.0,0.0,0.0039057241874463,0.0,0.0098728052002228,0.0,0.0052509117486639,0.0,0.003582534627254,0.0
144,44,58,38.68314085002946,-9.17579428000748,2.0,0.0,0.00365025602350695,0.00023803419926455,0.00664426816250665,0.00077670472959085,0.001989207447436,0.0004266576000349001,0.00119195036401425,0.00028936634525155005
145,44,70,38.68315299983303,-9.167516231168012,1.0,0.0,0.0039550383728008,0.0,0.0103144591962131,0.0,0.0059860461763444,0.0,0.0041382813918341,0.0
146,45,59,38.68260117655126,-9.175103125128887,1.0,0.0,0.0025448492256183,0.0,0.0035977340147308,0.0,0.0010252319360215,0.0,0.0005582954623017,0.0
147,46,61,38.682062525599626,-9.173722153732026,1.0,0.0,0.0021910543479794,0.0,0.003922916586362,0.0,0.0017281060768458,0.0,0.0010036367896433,0.0
148,46,64,38.682065581242995,-9.171652672821791,1.0,0.0,0.0039613853925458,0.0,0.0104329951573278,0.0,0.0065029775457718,0.0,0.0046282545356731,0.0
149,46,65,38.68206659165335,-9.170962845782201,1.0,0.0,0.004276027905143,0.0,0.010655111387939,0.0,0.0062051251796932,0.0,0.0042947599544087,0.0
