,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
10,304,501,38.704998,-9.140885,1.0,0.0,919.0,0.0068549115710179,0.0,0.0162688999901308,0.0,0.0072901647438878,0.0,0.0007626400752152,0.0
11,304,504,38.704998,-9.140195,1.0,0.0,937.0,0.0066281629763267,0.0,0.0146021366717704,0.0,0.0053694080831288,0.0,0.0007344677108206,0.0
12,304,509,38.704998,-9.139045,1.0,0.0,967.0,0.0064808626192682,0.0,0.0145516223696683,0.0,0.0055814369327965,0.0,0.0006288528294247,0.0
13,305,495,38.704815,-9.142265,21.0,0.0,12201.619047619048,0.0068176593020723006,0.0001987149344678535,0.017060914575971187,0.0007228606877873193,0.009295500438745594,0.0011500560257696375,0.0009957666191324668,0.00018508210208643725
14,305,512,38.70482,-9.138354,2.0,0.0,4666.5,0.0059213143252768,0.000831668434627,0.01463614220292255,1.9693840549150562e-05,0.00790475111738515,0.0024348141102649504,0.0009516422467978,0.0003909601806084
15,305,523,38.704823,-9.135824,1.0,0.0,1062.0,0.0074105459600709,0.0,0.0155803387246766,0.0,0.0054266459613724,0.0,0.0007152831712663,0.0
16,305,532,38.704826,-9.133755,1.0,0.0,1993.0,0.0046317639309903,0.0,0.0104770111085174,0.0,0.0039039914010717,0.0,0.000429542916349,0.0
17,306,493,38.704636,-9.142725,1.0,0.0,15027.0,0.0063453340754457,0.0,0.0152509908308737,0.0,0.0075361801043123,0.0,0.0007123987759701,0.0
18,306,515,38.70464,-9.137665,1.0,0.0,1008.0,0.0065194650786952,0.0,0.0147887020622259,0.0,0.0057619235583673,0.0,0.0006212653474866,0.0
19,306,518,38.70464,-9.136974,1.0,0.0,1034.0,0.0069933424014795,0.0,0.0149371716374768,0.0,0.0053102118557224,0.0,0.0006458313845935,0.0
20,307,492,38.704453,-9.142954,1.0,0.0,8007.0,0.0062887245231784,0.0,0.016986474021636,0.0,0.010348152211333,0.0,0.0012523699515338,0.0
21,308,492,38.704273,-9.142954,1.0,0.0,15002.0,0.0063302741327205,0.0,0.0153093539618665,0.0,0.0077944113726779,0.0,0.0007338896684221,0.0
22,312,536,38.703564,-9.132832,1.0,0.0,2034.0,0.004670011289586,0.0,0.0091154388077499,0.0,0.0027736426441953,0.0,0.0003960468038813,0.0
23,318,536,38.702484,-9.13283,1.0,0.0,2062.0,0.00441810093837,0.0,0.0081286575911884,0.0,0.0024024173002275,0.0,0.0002809635738322,0.0
24,323,470,38.701565,-9.148008,1.0,0.0,485.0,0.005852341735113,0.0,0.0129648020206749,0.0,0.0047583495039583,0.0,0.000605476525579,0.0
25,323,474,38.701565,-9.147089,1.0,0.0,508.0,0.0058237713502405,0.0,0.0127540509990871,0.0,0.004504868927033,0.0,0.0006486009155094,0.0
26,325,464,38.701202,-9.149388,1.0,0.0,455.0,0.0056631380739081,0.0,0.0126163782093635,0.0,0.0042163310336879,0.0,0.0006062430335116,0.0
27,326,458,38.70102,-9.150767,1.0,0.0,425.0,0.0058333557163111,0.0,0.0128444525357504,0.0,0.0045596886510827,0.0,0.0006291842576537,0.0
28,326,535,38.701042,-9.133058,1.0,0.0,2102.0,0.0041512058519043,0.0,0.0078805884182555,0.0,0.0024110886590956,0.0,0.0002816443546359,0.0
29,328,448,38.700657,-9.153067,1.0,0.0,370.0,0.0059781688670836,0.0,0.0131854576199547,0.0,0.0046775437074726,0.0,0.0006755327113057,0.0
30,331,438,38.70011,-9.155366,1.0,0.0,317.0,0.0056067304510022,0.0,0.0125785200770048,0.0,0.0045478807303256,0.0,0.0006209155068344,0.0
31,331,534,38.700138,-9.1332855,1.0,0.0,2129.0,0.0034346627187448,0.0,0.0073880814636475,0.0,0.0023835072134838,0.0,0.0003389266909121,0.0
32,332,431,38.69993,-9.156976,1.0,0.0,276.0,0.0079878490817571,0.0,0.0174048040037778,0.0,0.0065076069299747,0.0,0.0008789956272882,0.0
33,337,532,38.69906,-9.133743,1.0,0.0,2156.0,0.0023903511072209,0.0,0.00607689474458,0.0,0.001902261300969,0.0,0.0002614344153484,0.0
34,338,411,38.69884,-9.161572,1.0,0.0,165.0,0.0062321846694388,0.0,0.013721446104524,0.0,0.0049647385853319,0.0,0.0005819550238398,0.0
35,340,398,38.69848,-9.164562,1.0,0.0,91.0,0.0059891303259082,0.0,0.012967308737787,0.0,0.0044811333874835,0.0,0.0006242165349859,0.0
36,340,535,38.698517,-9.133053,1.0,0.0,16579.0,0.0066298967304236,0.0,0.0150093620179474,0.0,0.0059737551685355,0.0,0.0007083660015149,0.0
37,341,530,38.698338,-9.134202,1.0,0.0,2179.0,0.0023278462344507,0.0,0.0060980696389586,0.0,0.0019055644380164,0.0,0.0002397475004458,0.0
38,343,381,38.69793,-9.16847,1.0,0.0,0.0,0.0052116280106323,0.0,0.0120645629898359,0.0,0.0037418073221316,0.0,0.0005407669542483,0.0
39,345,532,38.697617,-9.133741,1.0,0.0,16605.0,0.0058328359095441,0.0,0.0139593567670733,0.0,0.0059490181729574,0.0,0.000650361346472,0.0
40,350,529,38.696712,-9.134429,1.0,0.0,16629.0,0.0057074128669801,0.0,0.0133807612296929,0.0,0.0055327718835537,0.0,0.0005817336601686,0.0
41,351,334,38.696472,-9.179276,1.0,0.0,6875.0,0.0058125588595341,0.0,0.013576494450662,0.0,0.0071905029588097,0.0,0.0008167259186364,0.0
42,351,335,38.696472,-9.179047,1.0,0.0,6901.0,0.0052816435918787,0.0,0.012994612384868,0.0,0.0061229698134179,0.0,0.0006732349574324,0.0
43,354,516,38.695988,-9.137418,1.0,0.0,2276.0,0.0031038616621732,0.0,0.0089126430961073,0.0,0.0033583533622281,0.0,0.0004818205375327,0.0
44,357,512,38.695446,-9.138337,1.0,0.0,2303.0,0.0042831754449031,0.0,0.0093629017795619,0.0,0.0034285277795986,0.0,0.0004800292556866,0.0
45,359,508,38.695087,-9.139256,1.0,0.0,2325.0,0.0043476680662138,0.0,0.0097690860621617,0.0,0.0037208293047578,0.0,0.0005175872259024,0.0
46,361,277,38.69465,-9.192381,1.0,0.0,3625.0,0.0047571481478842,0.0,0.0095899759280834,0.0,0.0030542354226414,0.0,0.0003975315564579,0.0
47,361,281,38.694653,-9.191462,1.0,0.0,3601.0,0.0047020354989795,0.0,0.0096897306458488,0.0,0.0031480998629408,0.0,0.0004443542312327,0.0
48,361,289,38.694653,-9.189622,1.0,0.0,11025.0,0.0037406347326352,0.0,0.0105297640160472,0.0,0.005607931472219,0.0,0.0006496352775034,0.0
49,361,505,38.694725,-9.139945,1.0,0.0,2343.0,0.004455361591535,0.0,0.0099671127525472,0.0,0.0037916338812282,0.0,0.0004366152810073,0.0
50,362,258,38.69446,-9.196751,1.0,0.0,3753.0,0.0049063238284084,0.0,0.0113273956092272,0.0,0.0046796809112776,0.0,0.0004462088748553,0.0
51,362,271,38.694466,-9.193761,1.0,0.0,3664.0,0.0044069594313138,0.0,0.008960403872162,0.0,0.0029486858059745,0.0,0.0003175301180905,0.0
52,362,273,38.69447,-9.1933,1.0,0.0,11100.0,0.0043779490648117,0.0,0.0103336450855375,0.0,0.004244532717825,0.0,0.0005416257846947,0.0
53,362,274,38.69447,-9.19307,1.0,0.0,3644.0,0.0046957259404771,0.0,0.0095191851902107,0.0,0.0030790075773444,0.0,0.0003636433505762,0.0
54,362,283,38.694473,-9.191001,1.0,0.0,11055.0,0.0045379472356623,0.0,0.0108710770703137,0.0,0.0046605244102171,0.0,0.0005688998864353,0.0
55,363,253,38.69428,-9.1979,1.0,0.0,3775.0,0.0047769735801615,0.0,0.0129291178945934,0.0,0.0076810153044981,0.0,0.0008976497040049,0.0
56,363,264,38.694286,-9.19537,1.0,0.0,3723.0,0.0052163307892504,0.0,0.0109964918287105,0.0,0.0037045802341932,0.0,0.0004937069769183,0.0
57,363,268,38.694286,-9.19445,1.0,0.0,3684.0,0.0043154707341188,0.0,0.0099052570532644,0.0,0.00367789162725,0.0,0.0004434493736894,0.0
58,363,501,38.694363,-9.140864,1.0,0.0,2365.0,0.0045454983069201,0.0,0.01018523257498,0.0,0.0038698744022107,0.0,0.0004346081128855,0.0
59,364,247,38.6941,-9.199279,1.0,0.0,3803.0,0.0044318100072947,0.0,0.0133091071198951,0.0,0.0106093318964314,0.0,0.0017780929979317,0.0
60,364,267,38.694107,-9.194679,1.0,0.0,11125.0,0.0042359335135448,0.0,0.0101780336622848,0.0,0.0042382749321546,0.0,0.0005686079242874,0.0
61,364,497,38.694183,-9.141784,1.0,0.0,2389.0,0.0048529852682249,0.0,0.0107263029417953,0.0,0.0040340215433297,0.0,0.0004524502764872,0.0
62,365,304,38.69394,-9.18617,1.0,0.0,10949.0,0.0050174606011401,0.0,0.0119825667324817,0.0,0.0050431615245641,0.0,0.0006553408960563,0.0
63,366,492,38.69382,-9.142933,1.0,0.0,2413.0,0.0047883304395676,0.0,0.0103724822396734,0.0,0.0037482167789146,0.0,0.0004686143346456,0.0
64,367,234,38.69355,-9.202268,1.0,0.0,3866.0,0.0041668248427173,0.0,0.0122119482777929,0.0,0.0080322884464038,0.0,0.0010646652744561,0.0
65,367,240,38.693554,-9.200888,1.0,0.0,11245.0,0.0042004039635735,0.0,0.0100684780418774,0.0,0.0041164575337908,0.0,0.0005063626078041,0.0
66,367,247,38.693558,-9.199278,1.0,0.0,11212.0,0.0044684991995077,0.0,0.0102455234411765,0.0,0.003979327546991,0.0,0.0005263274229818,0.0
67,367,487,38.693638,-9.144083,1.0,0.0,2439.0,0.0039610096606284,0.0,0.0097373018621366,0.0,0.0041087696421809,0.0,0.0004377660541533,0.0
68,368,227,38.693367,-9.2038765,1.0,0.0,3898.0,0.0049955778944034,0.0,0.0118179906718511,0.0,0.00510262595764,0.0,0.0005316998362557,0.0
69,369,222,38.693188,-9.205027,1.0,0.0,3928.0,0.0047248050691853,0.0,0.0112600315668212,0.0,0.0048237012034578,0.0,0.0005419811434042,0.0
70,369,230,38.69319,-9.203186,1.0,0.0,11288.0,0.0049004612824584,0.0,0.0110622838201896,0.0,0.0043841887002557,0.0,0.0004995979249072,0.0
71,369,234,38.69319,-9.202267,1.0,0.0,11269.0,0.0044633160687172,0.0,0.0106202484318712,0.0,0.0043585879300851,0.0,0.0005925474986774,0.0
72,369,483,38.693275,-9.145002,1.0,0.0,2462.0,0.0045096459179248,0.0,0.0099929291352532,0.0,0.0036839771619588,0.0,0.0003812901218757,0.0
73,370,219,38.693005,-9.205715,1.0,0.0,3959.0,0.0044969663612732,0.0,0.0109323004826269,0.0,0.0048912796437015,0.0,0.0005142300719145,0.0
74,370,225,38.69301,-9.204336,1.0,0.0,13134.0,0.0056636959771461,0.0,0.0144153647171946,0.0,0.0067086090781187,0.0,0.0007830896653872,0.0
75,370,226,38.69301,-9.204105,1.0,0.0,11307.0,0.0046416628114529,0.0,0.0113275630765069,0.0,0.0052583231107243,0.0,0.0005682547101487,0.0
76,370,230,38.69301,-9.203186,1.0,0.0,13169.0,0.0055561583741739,0.0,0.0141056492939475,0.0,0.0064928253353986,0.0,0.0007626569724414,0.0
77,370,308,38.69304,-9.185247,1.0,0.0,10919.0,0.0045693677181574,0.0,0.0108755466933697,0.0,0.0044246437254727,0.0,0.0005803068881401,0.0
78,371,218,38.692825,-9.205945,2.0,0.0,8523.5,0.00530608848442175,0.00070123323876475,0.012295022128487949,0.0011544707839671502,0.00501181134282635,0.00015732272792414988,0.0006158296137719,4.7675443827100024e-05
79,371,221,38.692825,-9.2052555,2.0,0.0,12221.0,0.00532619762847245,0.0006895036043570498,0.01228363138634465,0.0013801585054424503,0.00496473311018505,0.00043180113328245007,0.0006360811822805,7.018238350149999e-05
80,371,223,38.692825,-9.204795,2.0,0.0,12223.5,0.00526440782097115,0.0006243201146437496,0.01218680900204215,0.00112384144704465,0.00500050144110155,0.00015467099915565012,0.00061599292831295,7.730916256795e-05
81,371,479,38.692913,-9.145921,1.0,0.0,2482.0,0.0038758371281936,0.0,0.008896630039545,0.0,0.0034209777258393,0.0,0.0003766419363019,0.0
82,371,508,38.692924,-9.139252,1.0,0.0,16761.0,0.0056393217567768,0.0,0.012668730309106,0.0,0.004924372606453,0.0,0.0006079020194706,0.0
83,372,214,38.692642,-9.206864,1.0,0.0,13019.0,0.0058408877168296,0.0,0.0133800810659192,0.0,0.0053029053505538,0.0,0.0006933062421376,0.0
84,372,216,38.692642,-9.206405,2.0,0.0,12220.0,0.0052306724511564,0.0006248762510558999,0.01224583400147225,0.0011486599962082494,0.005082379967658949,0.00024375327577235003,0.00063993459991305,5.006989177025001e-05
85,372,219,38.692646,-9.205714,1.0,0.0,11371.0,0.0045971156532665,0.0,0.0112166712163143,0.0,0.005152695707355,0.0,0.0005784728757404,0.0
86,373,210,38.69246,-9.207784,1.0,0.0,4035.0,0.0047733346086819,0.0,0.0109282521643868,0.0,0.0043104358315244,0.0,0.0004838271514466,0.0
87,373,311,38.6925,-9.184556,1.0,0.0,10898.0,0.0042473138082447,0.0,0.010631478734592,0.0,0.0037185843039147,0.0,0.0005338664198553,0.0
88,373,475,38.692554,-9.14684,1.0,0.0,2507.0,0.0031765093201534,0.0,0.0080935903689049,0.0,0.003705526010775,0.0,0.0003386588558005,0.0
89,374,205,38.69228,-9.208933,1.0,0.0,4057.0,0.0047248632649711,0.0,0.0107884956233449,0.0,0.0041759494517587,0.0,0.0004833596224394,0.0
90,374,212,38.69228,-9.207323,1.0,0.0,11425.0,0.0047576914689525,0.0,0.0106807223474771,0.0,0.0040334175143831,0.0,0.0005186007356777,0.0
91,375,314,38.69214,-9.183866,1.0,0.0,10880.0,0.0043521273254949,0.0,0.0108375625728598,0.0,0.0046275223663592,0.0,0.0005947440523375,0.0
92,375,501,38.6922,-9.140861,1.0,0.0,16799.0,0.0057048528808329,0.0,0.0126959177990163,0.0,0.0048989621502004,0.0,0.0005955082030297,0.0
93,376,191,38.691914,-9.212152,1.0,0.0,5791.0,0.0065932137925838,0.0,0.0153163224631606,0.0,0.0062744934835616,0.0,0.000923632405452,0.0
94,376,199,38.691914,-9.210312,1.0,0.0,4085.0,0.0051182747527355,0.0,0.0111461221468375,0.0,0.0041586867834439,0.0,0.0004003836777942,0.0
95,376,206,38.691917,-9.208702,1.0,0.0,11451.0,0.0045181117001661,0.0,0.010692231251237,0.0,0.0042899678130904,0.0,0.000536090388349,0.0
96,377,184,38.69173,-9.213761,21.0,0.0,11368.52380952381,0.005687418743471242,0.00018486813652339383,0.01456707962460129,0.0006699231207158805,0.007600503492683354,0.0008028370081751586,0.0009028715055998763,0.00014383931211115023
97,377,194,38.691734,-9.211461,1.0,0.0,4112.0,0.0048976771076241,0.0,0.0106620943033663,0.0,0.0040088967165525,0.0,0.0003529320225736,0.0
98,377,468,38.69183,-9.148449,1.0,0.0,2545.0,0.0041615978111638,0.0,0.0090986791801423,0.0,0.0036173601968537,0.0,0.000246369748268,0.0
99,378,183,38.691547,-9.21399,1.0,0.0,4456.0,0.0063921963452736,0.0,0.0151052394607099,0.0,0.0063226858644094,0.0,0.0008715592463969,0.0
100,378,201,38.691555,-9.209851,1.0,0.0,11473.0,0.0046652815083036,0.0,0.0103342192259385,0.0,0.0038076400193669,0.0,0.0005247735551668,0.0
101,378,317,38.6916,-9.183174,1.0,0.0,10859.0,0.0038487611055615,0.0,0.009482276135043,0.0,0.0030285127362873,0.0,0.0004113224598306,0.0
102,379,182,38.69137,-9.21422,1.0,0.0,4436.0,0.0072518997244686,0.0,0.0163140996890635,0.0,0.0062052350584122,0.0,0.0008568003858884,0.0
103,379,183,38.69137,-9.21399,1.0,0.0,11819.0,0.0058184006776917,0.0,0.0132850564360323,0.0,0.0052862394587093,0.0,0.0007140890918899,0.0
104,379,188,38.691372,-9.21284,1.0,0.0,4137.0,0.0048411102939915,0.0,0.0104848563479443,0.0,0.0036768154990386,0.0,0.0004857823717787,0.0
105,379,195,38.691372,-9.21123,1.0,0.0,11496.0,0.0046386899676268,0.0,0.010230989075161,0.0,0.003742977153636,0.0,0.0005036706964236,0.0
106,379,491,38.691475,-9.143159,1.0,0.0,16846.0,0.0055598733100631,0.0,0.0124538705863914,0.0,0.0048333170109123,0.0,0.0005946204672538,0.0
107,380,465,38.691288,-9.1491375,1.0,0.0,2565.0,0.0041930212578021,0.0,0.0092387364858739,0.0,0.0035024300470589,0.0,0.0003250952789942,0.0
108,381,189,38.69101,-9.212609,1.0,0.0,11524.0,0.0049328895139043,0.0,0.0104108024188751,0.0,0.0035844402512611,0.0,0.0005056705137954,0.0
109,381,321,38.691063,-9.182253,1.0,0.0,10837.0,0.0033586076982514,0.0,0.0086488124530608,0.0,0.0025514965788896,0.0,0.0003550425458765,0.0
110,382,177,38.690826,-9.215368,1.0,0.0,4186.0,0.0049480070717514,0.0,0.0101108096463348,0.0,0.0033932175822296,0.0,0.000362240169046,0.0
111,383,168,38.69064,-9.217438,1.0,0.0,4240.0,0.0061830212984722,0.0,0.0147835622687793,0.0,0.0064553799761309,0.0,0.0008410268717816,0.0
112,383,169,38.69064,-9.217207,1.0,0.0,4283.0,0.0055681459294355,0.0,0.014016700877393,0.0,0.0065152846821748,0.0,0.0008950815782921,0.0
113,383,171,38.690643,-9.216747,1.0,0.0,11705.0,0.00629797125898,0.0,0.0141987145656265,0.0,0.0054979019766194,0.0,0.0008099056179212,0.0
114,383,174,38.690643,-9.216058,1.0,0.0,11730.0,0.0058614185823722,0.0,0.013212133937101,0.0,0.0050279372200808,0.0,0.0007021880330642,0.0
115,383,175,38.690643,-9.215828,1.0,0.0,11747.0,0.0059657722756784,0.0,0.0131824193398641,0.0,0.0048579328674877,0.0,0.0007037747160537,0.0
116,384,168,38.69046,-9.217437,1.0,0.0,11658.0,0.0060709837046841,0.0,0.0127051003440028,0.0,0.0043472967756486,0.0,0.0006402608904405,0.0
117,384,169,38.69046,-9.217207,1.0,0.0,11683.0,0.0066560214347677,0.0,0.0147922620618419,0.0,0.0055851534814525,0.0,0.0008235014464628,0.0
118,384,171,38.69046,-9.216747,1.0,0.0,4305.0,0.0067307352480709,0.0,0.0136745731081336,0.0,0.0044696243775744,0.0,0.0005983804643456,0.0
119,384,173,38.690464,-9.216287,1.0,0.0,4210.0,0.0051840186414207,0.0,0.0105453559479721,0.0,0.003468476048315,0.0,0.0004357008112202,0.0
120,384,177,38.690464,-9.215367,1.0,0.0,4379.0,0.0072767897399668,0.0,0.0156480551731473,0.0,0.0055384233121441,0.0,0.0008341042613041,0.0
121,384,183,38.690468,-9.213987,1.0,0.0,11554.0,0.0046378060984863,0.0,0.0100028542824972,0.0,0.0034027182809874,0.0,0.0004930948019294,0.0
122,384,326,38.69052,-9.181102,1.0,0.0,10814.0,0.0045227181057188,0.0,0.0094021768022484,0.0,0.0029344770722596,0.0,0.0003902890842937,0.0
123,384,460,38.690567,-9.150286,1.0,0.0,2595.0,0.0035099311385719,0.0,0.0077934252348776,0.0,0.0029721467314479,0.0,0.0002624183354067,0.0
124,385,169,38.69028,-9.217206,1.0,0.0,11632.0,0.0050436674725499,0.0,0.0109415663424094,0.0,0.0036141987519752,0.0,0.0005252007649607,0.0
125,385,173,38.69028,-9.216287,1.0,0.0,4327.0,0.0054588073441575,0.0,0.0122309619788167,0.0,0.0036340046815315,0.0,0.0005489536762499,0.0
126,385,174,38.690285,-9.216057,1.0,0.0,4349.0,0.0061830574773551,0.0,0.0136799079430721,0.0,0.0042351159648647,0.0,0.0006416003296959,0.0
127,385,472,38.690388,-9.147526,1.0,0.0,16936.0,0.005130959156623,0.0,0.0127054998338326,0.0,0.0055979146883509,0.0,0.0006285611737791,0.0
128,386,174,38.6901,-9.216056,1.0,0.0,11604.0,0.0046211332675843,0.0,0.0095524880579523,0.0,0.0032263385728702,0.0,0.0004536656889061,0.0
129,386,178,38.690105,-9.215136,1.0,0.0,11579.0,0.0045283390298154,0.0,0.0097749904382053,0.0,0.003296064655371,0.0,0.0004810774252369,0.0
130,387,456,38.690025,-9.151204,1.0,0.0,2618.0,0.0025233300836708,0.0,0.0056171464680304,0.0,0.0020857146965499,0.0,0.0002367615098275,0.0
131,387,467,38.69003,-9.148675,1.0,0.0,16961.0,0.0059975737334331,0.0,0.0131752266503981,0.0,0.0050591764306929,0.0,0.0006142547472639,0.0
132,390,334,38.689445,-9.179259,1.0,0.0,10771.0,0.0054417849050609,0.0,0.0109487022594435,0.0,0.003676674658499,0.0,0.0003808160388051,0.0
133,391,451,38.6893,-9.152352,1.0,0.0,10221.0,0.0051244960433823,0.0,0.01123212232892,0.0,0.0042268461721267,0.0,0.0004478585744718,0.0
134,393,338,38.688904,-9.178338,1.0,0.0,10750.0,0.0053807961182228,0.0,0.0109770883026008,0.0,0.0037435325721033,0.0,0.0004028289703431,0.0
135,395,343,38.688545,-9.177187,1.0,0.0,10701.0,0.0055235592786491,0.0,0.0112811687414385,0.0,0.0038764309225055,0.0,0.0004142538436082,0.0
136,396,440,38.688396,-9.154881,1.0,0.0,10267.0,0.0054080955927204,0.0,0.011879314907861,0.0,0.0044566063378105,0.0,0.0004933239353792,0.0
137,398,437,38.688034,-9.15557,1.0,0.0,10284.0,0.0057885589562735,0.0,0.0125519919091555,0.0,0.0046882277512031,0.0,0.0005449666058211,0.0
138,400,431,38.687675,-9.156948,1.0,0.0,10307.0,0.0054931057838204,0.0,0.0122200425551863,0.0,0.004789185776493,0.0,0.0004759366031398,0.0
139,402,427,38.687313,-9.157867,1.0,0.0,10325.0,0.0052780520932308,0.0,0.0119534635707489,0.0,0.0046379740238359,0.0,0.0005238880275181,0.0
140,403,376,38.687115,-9.169595,1.0,0.0,17376.0,0.0056312281075136,0.0,0.0120415350987841,0.0,0.0043813233829555,0.0,0.0005399263192679,0.0
141,403,423,38.68713,-9.158787,1.0,0.0,10342.0,0.0051331719130074,0.0,0.0118943427240717,0.0,0.0048064248830776,0.0,0.0005121255004488,0.0
142,403,428,38.687134,-9.157638,1.0,0.0,17138.0,0.0057703664060081,0.0,0.0127892897302729,0.0,0.0049373484806134,0.0,0.0006291810869124,0.0
143,405,363,38.68675,-9.172584,1.0,0.0,10593.0,0.0046235385468224,0.0,0.0098406289008088,0.0,0.003456247670508,0.0,0.0003802686162812,0.0
144,405,423,38.68677,-9.158786,1.0,0.0,17162.0,0.0060660845567781,0.0,0.0135260495915789,0.0,0.0052926437601724,0.0,0.0006773249674569,0.0
145,406,386,38.686577,-9.1672945,1.0,0.0,17328.0,0.0054646557298445,0.0,0.0116837811201905,0.0,0.0042404237326493,0.0,0.0005667519803399,0.0
146,406,418,38.68659,-9.159936,1.0,0.0,10366.0,0.0046960967567236,0.0,0.0108155835932525,0.0,0.0042211646850087,0.0,0.0005088643863602,0.0
147,407,392,38.6864,-9.165915,1.0,0.0,17301.0,0.0055311797401786,0.0,0.0120408527865465,0.0,0.0044870266611178,0.0,0.0005814018202403,0.0
148,408,397,38.686222,-9.164763,1.0,0.0,17278.0,0.0055229092466361,0.0,0.0122364179904589,0.0,0.0047036883213641,0.0,0.0005868880286812,0.0
149,409,403,38.686043,-9.1633835,1.0,0.0,17253.0,0.0054406274977075,0.0,0.012840542667858,0.0,0.0053709557231459,0.0,0.0006476802198531,0.0
150,409,409,38.686043,-9.162004,1.0,0.0,17226.0,0.005943815202274,0.0,0.0132832417082225,0.0,0.0052082291505593,0.0,0.0006587124335179,0.0
