,timestamp,lat,lon,q_1,q_2,q_3
39,2021-10-13 09:21:00.112,38.6993133,-9.1765755,1.0,1.0,0.0
40,2021-10-13 09:21:20.120,38.6993126,-9.1765732,1.0,1.0,0.0
41,2021-10-13 09:21:38.127,38.6993133,-9.1765728,1.0,1.0,0.0
42,2021-10-13 09:22:05.139,38.6993117,-9.1765735,1.0,1.0,0.0
43,2021-10-13 09:22:22.146,38.6993116,-9.1765726,1.0,1.0,0.0
44,2021-10-13 09:22:44.155,38.6993103,-9.1765702,1.0,1.0,0.0
45,2021-10-13 09:23:07.164,38.6993101,-9.1765758,1.0,1.0,0.0
46,2021-10-13 09:23:25.171,38.6993095,-9.1765745,1.0,1.0,0.0
47,2021-10-13 09:23:45.180,38.6993093,-9.1765758,1.0,1.0,0.0
48,2021-10-13 09:24:09.190,38.699307,-9.1765786,1.0,1.0,0.0
49,2021-10-13 09:24:32.199,38.6993074,-9.1765776,1.0,1.0,0.0
50,2021-10-13 09:24:57.209,38.6993069,-9.1765779,1.0,1.0,0.0
51,2021-10-13 09:25:29.223,38.6993055,-9.1765777,1.0,1.0,0.0
52,2021-10-13 09:25:53.232,38.6993074,-9.1765775,1.0,1.0,0.0
53,2021-10-13 09:26:15.241,38.6993075,-9.1765782,1.0,1.0,0.0
54,2021-10-13 09:26:37.250,38.6993078,-9.1765787,1.0,1.0,0.0
55,2021-10-13 09:26:55.258,38.6993088,-9.1765781,1.0,1.0,0.0
56,2021-10-13 09:27:33.274,38.6993063,-9.1765793,1.0,1.0,0.0
57,2021-10-13 09:27:58.284,38.6993065,-9.1765785,1.0,1.0,0.0
58,2021-10-13 09:28:25.295,38.699307,-9.1765766,1.0,1.0,0.0
59,2021-10-13 09:28:47.304,38.6993071,-9.1765775,1.0,1.0,0.0
60,2021-10-13 09:29:15.315,38.6993068,-9.1765791,1.0,1.0,0.0
61,2021-10-13 09:29:42.327,38.6993087,-9.1765773,1.0,1.0,0.0
62,2021-10-13 09:50:08.168,38.6993046,-9.1765725,1.0,1.0,1.0
63,2021-10-13 09:50:30.159,38.6993016,-9.1765731,1.0,1.0,0.0
64,2021-10-13 09:50:52.150,38.6993029,-9.1765738,1.0,1.0,0.0
65,2021-10-13 09:51:14.141,38.6993011,-9.1765754,1.0,1.0,1.0
66,2021-10-13 09:51:32.134,38.6993005,-9.1765743,1.0,1.0,1.0
67,2021-10-13 09:51:53.125,38.6993029,-9.1765738,1.0,1.0,1.0
68,2021-10-13 09:52:15.116,38.6993016,-9.1765768,1.0,1.0,0.0
69,2021-10-13 09:54:29.061,38.6992967,-9.1765734,1.0,1.0,1.0
70,2021-10-13 09:54:51.052,38.6992951,-9.1765717,1.0,1.0,1.0
71,2021-10-13 09:55:38.032,38.6992957,-9.17657,1.0,1.0,1.0
72,2021-10-13 09:56:09.020,38.6992963,-9.17657,1.0,1.0,1.0
73,2021-10-13 09:56:50.003,38.6993002,-9.1765717,1.0,1.0,1.0
74,2021-10-13 09:57:13.006,38.6992996,-9.17657,1.0,1.0,1.0
75,2021-10-13 09:57:58.024,38.6993005,-9.1765721,1.0,1.0,1.0
76,2021-10-13 09:58:42.042,38.6992997,-9.1765722,1.0,1.0,0.0
77,2021-10-13 09:59:00.050,38.6993009,-9.1765718,1.0,1.0,1.0
78,2021-10-13 09:59:23.059,38.6993001,-9.1765709,1.0,1.0,0.0
79,2021-10-13 09:59:45.068,38.6992995,-9.1765719,1.0,1.0,1.0
80,2021-10-13 10:00:10.079,38.6992992,-9.1765716,1.0,1.0,1.0
81,2021-10-13 10:00:32.088,38.6992984,-9.1765719,1.0,1.0,1.0
82,2021-10-13 10:00:56.097,38.6992974,-9.1765717,1.0,1.0,1.0
83,2021-10-13 10:01:14.105,38.6992978,-9.1765714,1.0,1.0,1.0
84,2021-10-13 10:02:02.125,38.6992985,-9.1765708,1.0,1.0,1.0
85,2021-10-13 10:02:33.137,38.6992991,-9.1765705,1.0,1.0,1.0
86,2021-10-13 10:02:55.146,38.6992991,-9.1765707,1.0,1.0,1.0
87,2021-10-13 10:03:12.153,38.6992991,-9.1765726,1.0,1.0,1.0
88,2021-10-13 10:03:58.172,38.6992974,-9.1765694,1.0,1.0,1.0
89,2021-10-13 10:04:36.188,38.6992982,-9.1765694,1.0,1.0,1.0
90,2021-10-13 10:05:03.199,38.6992982,-9.1765692,1.0,1.0,1.0
91,2021-10-13 10:05:35.212,38.6992996,-9.1765688,1.0,1.0,1.0
92,2021-10-13 10:05:57.221,38.6992994,-9.1765679,1.0,1.0,1.0
93,2021-10-13 10:06:26.233,38.6993,-9.1765664,1.0,1.0,1.0
94,2021-10-13 10:06:49.243,38.6993003,-9.1765645,1.0,1.0,1.0
95,2021-10-13 10:07:06.250,38.6992992,-9.1765657,1.0,1.0,1.0
96,2021-10-13 10:07:29.259,38.6992989,-9.1765643,1.0,1.0,1.0
97,2021-10-13 10:08:02.273,38.6992989,-9.1765645,1.0,1.0,1.0
98,2021-10-13 10:09:00.297,38.6993003,-9.1765701,1.0,1.0,1.0
99,2021-10-13 10:10:12.326,38.699299,-9.1765678,1.0,1.0,1.0
100,2021-10-13 10:10:37.337,38.6992962,-9.1765703,1.0,1.0,1.0
101,2021-10-13 10:10:54.344,38.6992976,-9.1765702,1.0,1.0,1.0
102,2021-10-13 10:13:02.396,38.6992986,-9.1765705,1.0,1.0,1.0
103,2021-10-13 10:13:41.412,38.699298,-9.1765721,1.0,1.0,1.0
104,2021-10-13 10:14:01.420,38.6992982,-9.1765708,1.0,1.0,1.0
105,2021-10-13 10:20:16.424,38.6992998,-9.1765681,1.0,1.0,0.0
106,2021-10-13 10:40:20.071,38.6992961,-9.1765764,1.0,1.0,1.0
107,2021-10-13 10:40:38.079,38.6992966,-9.1765748,1.0,1.0,1.0
108,2021-10-13 10:41:00.088,38.699296,-9.1765749,1.0,1.0,1.0
109,2021-10-13 10:41:33.101,38.699297,-9.1765754,1.0,1.0,1.0
110,2021-10-13 10:42:33.126,38.6992977,-9.1765706,1.0,1.0,1.0
111,2021-10-13 10:43:00.137,38.6992977,-9.1765679,1.0,1.0,1.0
112,2021-10-13 10:43:24.147,38.6993001,-9.176565,1.0,1.0,1.0
113,2021-10-13 10:43:42.155,38.6993004,-9.1765669,1.0,1.0,1.0
114,2021-10-13 10:44:14.168,38.6993,-9.1765663,1.0,1.0,1.0
115,2021-10-13 10:44:47.182,38.6992998,-9.1765658,1.0,1.0,1.0
116,2021-10-13 10:45:09.191,38.6992986,-9.176567,1.0,1.0,1.0
117,2021-10-13 10:45:31.200,38.699299,-9.1765659,1.0,1.0,1.0
118,2021-10-13 10:45:54.209,38.6992972,-9.1765677,1.0,1.0,1.0
119,2021-10-13 10:46:11.216,38.6992978,-9.1765664,1.0,1.0,1.0
120,2021-10-13 10:46:34.226,38.6992967,-9.1765681,1.0,1.0,1.0
121,2021-10-13 10:46:54.234,38.6992966,-9.1765671,1.0,1.0,1.0
122,2021-10-13 10:47:16.243,38.6992985,-9.1765661,1.0,1.0,1.0
123,2021-10-13 10:47:34.251,38.699298,-9.1765682,1.0,1.0,1.0
124,2021-10-13 10:47:56.260,38.6992972,-9.1765668,1.0,1.0,1.0
125,2021-10-13 10:48:18.269,38.6992979,-9.1765682,1.0,1.0,1.0
126,2021-10-13 10:49:12.291,38.6992972,-9.1765665,1.0,1.0,1.0
127,2021-10-13 10:49:30.298,38.6992996,-9.1765669,1.0,1.0,1.0
128,2021-10-13 10:49:52.308,38.6992973,-9.1765688,1.0,1.0,1.0
129,2021-10-13 10:50:20.319,38.6992968,-9.1765664,1.0,1.0,1.0
130,2021-10-13 10:51:00.336,38.6992973,-9.1765662,1.0,1.0,1.0
131,2021-10-13 10:51:28.347,38.699298,-9.1765676,1.0,1.0,1.0
132,2021-10-13 10:51:53.358,38.6992995,-9.1765683,1.0,1.0,1.0
133,2021-10-13 10:52:14.366,38.6993003,-9.1765697,1.0,1.0,1.0
134,2021-10-13 10:52:36.375,38.6993012,-9.1765703,1.0,1.0,1.0
135,2021-10-13 10:53:28.397,38.6992957,-9.1765663,1.0,1.0,1.0
136,2021-10-13 10:53:48.405,38.6992982,-9.1765675,1.0,1.0,1.0
137,2021-10-13 10:54:14.416,38.6992973,-9.1765659,1.0,1.0,1.0
138,2021-10-13 10:54:41.427,38.6992978,-9.176567,1.0,1.0,1.0
139,2021-10-13 10:55:08.438,38.6993002,-9.1765686,1.0,1.0,1.0
140,2021-10-13 10:55:30.447,38.6993003,-9.1765704,1.0,1.0,1.0
141,2021-10-13 10:56:10.464,38.6993016,-9.1765667,1.0,1.0,1.0
142,2021-10-13 10:56:31.472,38.6993001,-9.1765684,1.0,1.0,1.0
143,2021-10-13 10:56:53.482,38.6992997,-9.1765696,1.0,1.0,1.0
144,2021-10-13 10:57:15.491,38.6992984,-9.1765679,1.0,1.0,1.0
145,2021-10-13 10:57:39.498,38.6992968,-9.176569,1.0,1.0,1.0
146,2021-10-13 10:58:04.488,38.6992962,-9.1765695,1.0,1.0,1.0
147,2021-10-13 10:58:31.477,38.6992974,-9.1765714,1.0,1.0,1.0
148,2021-10-13 10:58:53.468,38.6992991,-9.1765718,1.0,1.0,1.0
149,2021-10-13 10:59:14.459,38.6992999,-9.176574,1.0,1.0,1.0
150,2021-10-13 10:59:36.450,38.6993008,-9.1765735,1.0,1.0,1.0
151,2021-10-13 10:59:56.442,38.6993012,-9.1765738,1.0,1.0,1.0
152,2021-10-13 11:00:33.426,38.6993013,-9.1765732,1.0,1.0,1.0
153,2021-10-13 11:00:55.417,38.6993022,-9.1765728,1.0,1.0,1.0
154,2021-10-13 11:01:21.407,38.6993026,-9.176575,1.0,1.0,1.0
155,2021-10-13 11:01:43.398,38.6993047,-9.1765725,1.0,1.0,1.0
156,2021-10-13 11:02:25.380,38.6993045,-9.1765727,1.0,1.0,1.0
157,2021-10-13 11:02:47.371,38.6993061,-9.1765716,1.0,1.0,1.0
158,2021-10-13 11:03:07.363,38.6993043,-9.1765708,1.0,1.0,1.0
159,2021-10-13 11:03:31.353,38.6993051,-9.1765686,1.0,1.0,1.0
160,2021-10-13 11:03:53.344,38.6993035,-9.1765693,1.0,1.0,1.0
161,2021-10-13 11:04:35.326,38.6993043,-9.1765721,1.0,1.0,1.0
162,2021-10-13 11:05:07.313,38.6993038,-9.1765738,1.0,1.0,1.0
163,2021-10-13 11:05:29.304,38.6993049,-9.1765732,1.0,1.0,1.0
164,2021-10-13 11:05:53.294,38.6993056,-9.1765741,1.0,1.0,1.0
165,2021-10-13 11:06:17.284,38.6993068,-9.1765739,1.0,1.0,1.0
166,2021-10-13 11:06:35.277,38.6993063,-9.1765754,1.0,1.0,1.0
167,2021-10-13 11:07:03.265,38.6993057,-9.1765744,1.0,1.0,1.0
168,2021-10-13 11:07:40.250,38.6993029,-9.1765769,1.0,1.0,1.0
169,2021-10-13 11:08:10.237,38.699302,-9.176577,1.0,1.0,1.0
170,2021-10-13 11:08:34.227,38.6993038,-9.1765738,1.0,1.0,1.0
171,2021-10-13 11:08:59.217,38.6993004,-9.1765738,1.0,1.0,1.0
172,2021-10-13 11:09:28.205,38.6992995,-9.1765735,1.0,1.0,1.0
173,2021-10-13 11:09:50.196,38.6992996,-9.1765732,1.0,1.0,1.0
174,2021-10-13 11:10:18.184,38.6993003,-9.1765727,1.0,1.0,1.0
175,2021-10-13 11:10:40.175,38.6993004,-9.1765729,1.0,1.0,1.0
176,2021-10-13 11:11:07.164,38.6993005,-9.1765728,1.0,1.0,1.0
177,2021-10-13 11:11:32.154,38.699302,-9.1765715,1.0,1.0,1.0
178,2021-10-13 11:11:50.146,38.6993015,-9.1765708,1.0,1.0,1.0
179,2021-10-13 11:12:16.136,38.6993018,-9.1765682,1.0,1.0,1.0
180,2021-10-13 11:12:40.126,38.6993013,-9.1765677,1.0,1.0,1.0
181,2021-10-13 11:13:03.116,38.6993024,-9.176567,1.0,1.0,1.0
182,2021-10-13 11:13:30.105,38.699303,-9.1765647,1.0,1.0,1.0
183,2021-10-13 11:14:02.092,38.6993024,-9.1765612,1.0,1.0,1.0
184,2021-10-13 11:14:29.080,38.6993013,-9.1765642,1.0,1.0,1.0
185,2021-10-13 11:14:47.073,38.6993037,-9.1765646,1.0,1.0,1.0
186,2021-10-13 11:50:12.185,38.6993042,-9.1765727,1.0,1.0,1.0
187,2021-10-13 11:50:33.176,38.6993037,-9.1765731,1.0,1.0,1.0
188,2021-10-13 11:50:59.165,38.699305,-9.1765711,1.0,1.0,1.0
189,2021-10-13 11:51:22.155,38.6993051,-9.1765694,1.0,1.0,1.0
190,2021-10-13 11:51:44.146,38.6993079,-9.1765674,1.0,1.0,1.0
191,2021-10-13 11:52:12.134,38.6993082,-9.1765656,1.0,1.0,1.0
192,2021-10-13 11:52:34.125,38.6993089,-9.1765647,1.0,1.0,1.0
193,2021-10-13 11:52:58.115,38.6993088,-9.1765638,1.0,1.0,1.0
194,2021-10-13 11:53:28.102,38.6993098,-9.1765625,1.0,1.0,1.0
195,2021-10-13 11:53:50.093,38.6993095,-9.1765633,1.0,1.0,1.0
196,2021-10-13 11:54:12.084,38.6993096,-9.1765643,1.0,1.0,1.0
197,2021-10-13 11:54:41.071,38.6993074,-9.1765643,1.0,1.0,1.0
198,2021-10-13 11:55:06.061,38.6993076,-9.1765635,1.0,1.0,1.0
199,2021-10-13 11:55:46.044,38.6993058,-9.1765656,1.0,1.0,1.0
200,2021-10-13 11:56:08.035,38.6993053,-9.1765653,1.0,1.0,1.0
201,2021-10-13 11:56:30.025,38.6993055,-9.1765665,1.0,1.0,1.0
202,2021-10-13 11:56:54.015,38.6993056,-9.1765664,1.0,1.0,1.0
203,2021-10-13 11:57:16.006,38.6993062,-9.1765661,1.0,1.0,1.0
204,2021-10-13 11:57:41.004,38.6993073,-9.1765689,1.0,1.0,1.0
205,2021-10-13 11:58:11.016,38.6993072,-9.176566,1.0,1.0,1.0
206,2021-10-13 11:58:39.028,38.6993085,-9.1765655,1.0,1.0,1.0
207,2021-10-13 11:58:56.035,38.6993083,-9.1765632,1.0,1.0,1.0
208,2021-10-13 11:59:23.047,38.6993074,-9.1765611,1.0,1.0,1.0
209,2021-10-13 11:59:53.059,38.6993059,-9.176559,1.0,1.0,1.0
210,2021-10-13 12:00:17.070,38.6993048,-9.1765601,1.0,1.0,1.0
211,2021-10-13 12:00:46.082,38.699305,-9.176562,1.0,1.0,1.0
212,2021-10-13 12:01:16.095,38.6993049,-9.176564,1.0,1.0,1.0
213,2021-10-13 12:01:37.103,38.6993058,-9.176565,1.0,1.0,1.0
214,2021-10-13 12:02:04.115,38.6993082,-9.176567,1.0,1.0,1.0
215,2021-10-13 12:02:25.124,38.6993075,-9.1765662,1.0,1.0,1.0
216,2021-10-13 12:02:45.132,38.6993074,-9.1765647,1.0,1.0,1.0
217,2021-10-13 12:03:31.152,38.6993088,-9.1765656,1.0,1.0,1.0
218,2021-10-13 12:03:51.160,38.6993097,-9.1765649,1.0,1.0,1.0
219,2021-10-13 12:04:08.167,38.6993087,-9.1765658,1.0,1.0,1.0
220,2021-10-13 12:04:43.182,38.6993074,-9.1765667,1.0,1.0,1.0
221,2021-10-13 12:07:18.247,38.6993089,-9.1765695,1.0,1.0,1.0
222,2021-10-13 12:07:44.258,38.6993103,-9.1765654,1.0,1.0,1.0
223,2021-10-13 12:08:09.269,38.6993088,-9.1765644,1.0,1.0,1.0
224,2021-10-13 12:08:41.282,38.6993098,-9.1765632,1.0,1.0,1.0
225,2021-10-13 12:09:08.294,38.6993079,-9.1765604,1.0,1.0,1.0
226,2021-10-13 12:09:46.310,38.6993055,-9.1765581,1.0,1.0,1.0
227,2021-10-13 12:10:17.323,38.6993046,-9.1765572,1.0,1.0,1.0
228,2021-10-13 12:10:41.333,38.6993056,-9.1765586,1.0,1.0,1.0
229,2021-10-13 12:11:35.356,38.699304,-9.1765599,1.0,1.0,1.0
230,2021-10-13 12:11:59.366,38.6993027,-9.17656,1.0,1.0,1.0
231,2021-10-13 12:12:24.377,38.699302,-9.1765614,1.0,1.0,1.0
232,2021-10-13 12:12:49.387,38.6993024,-9.1765617,1.0,1.0,1.0
233,2021-10-13 12:13:07.395,38.6993024,-9.1765626,1.0,1.0,1.0
234,2021-10-13 12:13:29.404,38.6993015,-9.1765626,1.0,1.0,1.0
235,2021-10-13 12:13:55.415,38.6993011,-9.1765638,1.0,1.0,1.0
236,2021-10-13 12:14:22.426,38.6993009,-9.1765638,1.0,1.0,1.0
237,2021-10-13 12:14:40.434,38.6993015,-9.1765647,1.0,1.0,1.0
238,2021-10-13 12:20:25.420,38.6993061,-9.1765727,1.0,1.0,1.0
239,2021-10-13 12:21:19.397,38.6993052,-9.1765704,1.0,1.0,1.0
240,2021-10-13 12:22:00.380,38.6993069,-9.1765685,1.0,1.0,1.0
241,2021-10-13 12:22:17.373,38.699306,-9.1765678,1.0,1.0,1.0
242,2021-10-13 12:22:39.363,38.6993079,-9.1765695,1.0,1.0,1.0
243,2021-10-13 12:23:04.353,38.6993074,-9.1765685,1.0,1.0,1.0
244,2021-10-13 12:23:26.343,38.6993083,-9.1765682,1.0,1.0,1.0
245,2021-10-13 12:23:44.336,38.6993083,-9.1765664,1.0,1.0,1.0
246,2021-10-13 12:24:28.317,38.6993071,-9.1765666,1.0,1.0,1.0
247,2021-10-13 12:25:05.302,38.699308,-9.1765659,1.0,1.0,1.0
248,2021-10-13 12:25:45.285,38.6993081,-9.1765654,1.0,1.0,1.0
249,2021-10-13 12:26:13.273,38.6993107,-9.1765655,1.0,1.0,1.0
250,2021-10-13 12:26:35.264,38.6993104,-9.1765662,1.0,1.0,1.0
251,2021-10-13 12:26:59.254,38.6993104,-9.176566,1.0,1.0,1.0
252,2021-10-13 12:27:23.243,38.6993103,-9.1765642,1.0,1.0,1.0
253,2021-10-13 12:27:43.235,38.6993088,-9.1765635,1.0,1.0,1.0
254,2021-10-13 12:28:08.225,38.6993068,-9.176562,1.0,1.0,1.0
255,2021-10-13 12:28:29.216,38.6993072,-9.1765624,1.0,1.0,1.0
256,2021-10-13 12:28:51.206,38.6993081,-9.1765618,1.0,1.0,1.0
257,2021-10-13 12:29:09.199,38.6993069,-9.176561,1.0,1.0,1.0
258,2021-10-13 12:29:31.190,38.6993065,-9.1765633,1.0,1.0,1.0
259,2021-10-13 12:29:52.181,38.6993069,-9.1765644,1.0,1.0,1.0
260,2021-10-13 12:50:17.336,38.6993071,-9.1765673,1.0,1.0,1.0
261,2021-10-13 12:50:35.344,38.6993065,-9.1765665,1.0,1.0,1.0
262,2021-10-13 12:50:56.353,38.6993063,-9.1765672,1.0,1.0,1.0
263,2021-10-13 12:51:29.367,38.6993074,-9.1765682,1.0,1.0,1.0
264,2021-10-13 12:52:01.381,38.6993078,-9.1765695,1.0,1.0,1.0
265,2021-10-13 12:52:22.389,38.6993069,-9.1765695,1.0,1.0,1.0
266,2021-10-13 12:52:47.400,38.6993065,-9.1765702,1.0,1.0,1.0
267,2021-10-13 12:53:08.409,38.6993068,-9.1765704,1.0,1.0,1.0
268,2021-10-13 12:53:26.417,38.6993074,-9.1765697,1.0,1.0,1.0
269,2021-10-13 12:53:51.427,38.699308,-9.1765706,1.0,1.0,1.0
270,2021-10-13 12:54:12.436,38.6993092,-9.1765702,1.0,1.0,1.0
271,2021-10-13 12:54:34.446,38.69931,-9.1765697,1.0,1.0,1.0
272,2021-10-13 12:54:58.456,38.6993122,-9.1765709,1.0,1.0,1.0
273,2021-10-13 12:57:09.488,38.6993108,-9.1765709,1.0,1.0,1.0
274,2021-10-13 12:57:45.472,38.6993093,-9.1765699,1.0,1.0,1.0
275,2021-10-13 12:58:08.463,38.6993077,-9.1765691,1.0,1.0,1.0
276,2021-10-13 12:58:28.454,38.6993072,-9.1765698,1.0,1.0,1.0
277,2021-10-13 12:58:50.445,38.6993079,-9.1765703,1.0,1.0,1.0
278,2021-10-13 12:59:12.435,38.6993083,-9.1765693,1.0,1.0,1.0
279,2021-10-13 12:59:37.425,38.6993083,-9.1765712,1.0,1.0,1.0
280,2021-10-13 13:00:01.415,38.6993094,-9.1765697,0.0,0.0,0.0
281,2021-10-13 13:10:21.151,38.6993079,-9.1765783,1.0,1.0,1.0
282,2021-10-13 13:10:46.141,38.6993072,-9.1765794,1.0,1.0,1.0
283,2021-10-13 13:11:13.129,38.6993059,-9.1765795,1.0,1.0,1.0
284,2021-10-13 13:11:30.122,38.6993068,-9.17658,1.0,1.0,1.0
285,2021-10-13 13:11:57.111,38.6993077,-9.1765796,1.0,1.0,1.0
286,2021-10-13 13:12:15.103,38.6993066,-9.1765788,1.0,1.0,1.0
287,2021-10-13 13:12:37.094,38.6993072,-9.1765782,1.0,1.0,1.0
288,2021-10-13 13:20:21.103,38.6993084,-9.1765676,1.0,1.0,1.0
289,2021-10-13 13:20:44.112,38.6993089,-9.1765687,1.0,1.0,1.0
290,2021-10-13 13:21:02.120,38.6993097,-9.1765697,1.0,1.0,1.0
291,2021-10-13 13:21:24.129,38.6993097,-9.1765693,1.0,1.0,1.0
292,2021-10-13 13:21:46.139,38.6993094,-9.1765692,1.0,1.0,1.0
293,2021-10-13 13:22:10.149,38.6993114,-9.1765688,1.0,1.0,1.0
294,2021-10-13 13:22:35.160,38.6993114,-9.1765696,1.0,1.0,1.0
295,2021-10-13 13:22:59.170,38.6993106,-9.17657,1.0,1.0,1.0
296,2021-10-13 13:23:19.178,38.6993102,-9.1765704,1.0,1.0,1.0
297,2021-10-13 13:23:41.188,38.6993098,-9.1765706,1.0,1.0,1.0
298,2021-10-13 13:24:03.197,38.6993097,-9.1765685,0.0,0.0,0.0
299,2021-10-13 13:24:23.205,38.6993102,-9.1765683,0.0,0.0,0.0
300,2021-10-13 13:24:48.216,38.6993093,-9.1765689,0.0,0.0,0.0
301,2021-10-13 13:25:06.224,38.6993097,-9.1765685,0.0,0.0,0.0
302,2021-10-13 13:25:28.233,38.69931,-9.1765668,1.0,1.0,1.0
303,2021-10-13 13:25:49.242,38.69931,-9.1765668,1.0,1.0,1.0
304,2021-10-13 13:26:11.251,38.6993104,-9.1765676,0.0,0.0,0.0
305,2021-10-13 13:26:35.262,38.6993101,-9.1765675,0.0,0.0,0.0
306,2021-10-13 13:26:53.269,38.6993099,-9.1765685,0.0,0.0,0.0
307,2021-10-13 13:27:15.279,38.6993107,-9.1765681,1.0,1.0,1.0
308,2021-10-13 13:27:42.290,38.6993106,-9.1765691,1.0,1.0,1.0
309,2021-10-13 13:28:04.300,38.6993087,-9.1765673,1.0,1.0,1.0
310,2021-10-13 13:28:28.310,38.6993084,-9.1765667,1.0,1.0,1.0
311,2021-10-13 13:28:50.319,38.6993083,-9.1765646,1.0,1.0,1.0
312,2021-10-13 13:29:17.331,38.6993068,-9.1765647,1.0,1.0,1.0
313,2021-10-13 13:29:39.340,38.6993072,-9.1765646,1.0,1.0,1.0
314,2021-10-13 13:29:59.349,38.6993057,-9.1765643,1.0,1.0,1.0
315,2021-10-13 13:30:21.358,38.6993051,-9.1765656,1.0,1.0,1.0
316,2021-10-13 13:30:48.369,38.6993056,-9.1765654,1.0,1.0,1.0
317,2021-10-13 13:31:13.380,38.6993061,-9.1765658,1.0,1.0,1.0
318,2021-10-13 13:31:35.389,38.6993072,-9.1765658,1.0,1.0,1.0
319,2021-10-13 13:32:00.400,38.6993057,-9.1765673,1.0,1.0,1.0
320,2021-10-13 13:32:32.414,38.6993046,-9.1765675,1.0,1.0,1.0
321,2021-10-13 13:32:50.421,38.6993051,-9.1765679,0.0,0.0,0.0
322,2021-10-13 13:33:12.431,38.6993051,-9.1765675,1.0,1.0,1.0
323,2021-10-13 13:34:27.463,38.6993081,-9.1765698,0.0,0.0,0.0
324,2021-10-13 13:35:17.484,38.6993076,-9.1765689,0.0,0.0,0.0
325,2021-10-13 13:35:46.497,38.6993087,-9.1765695,0.0,0.0,0.0
326,2021-10-13 13:36:12.491,38.6993097,-9.1765688,0.0,0.0,0.0
327,2021-10-13 13:36:34.482,38.6993113,-9.1765677,0.0,0.0,0.0
328,2021-10-13 13:36:56.473,38.6993114,-9.1765673,0.0,0.0,0.0
329,2021-10-13 13:37:13.465,38.6993112,-9.1765658,0.0,0.0,0.0
330,2021-10-13 13:37:38.455,38.699312,-9.1765661,0.0,0.0,0.0
331,2021-10-13 13:37:58.446,38.6993128,-9.1765666,0.0,0.0,0.0
332,2021-10-13 13:38:18.438,38.6993121,-9.1765685,0.0,0.0,0.0
