,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
15,25,110,38.69346107441313,-9.141322587122547,1.0,0.0,0.0053563582597037,0.0,0.012848957641422,0.0,0.0065205735333341,0.0,0.004285269443036,0.0
16,26,21,38.69283004281669,-9.202725364687574,1.0,0.0,0.0014619644918912,0.0,0.0041095714845032,0.0,0.0038263804731338,0.0,0.0031349622288636,0.0
17,27,15,38.69228208713565,-9.206863381725091,1.0,0.0,0.0018792425061146,0.0,0.005656647666855,0.0,0.0055959201421875,0.0,0.0048395629166581,0.0
18,27,17,38.69228451978307,-9.205483534197331,1.0,0.0,0.0010710780149631,0.0,0.0030225517572537,0.0,0.0029534736238665,0.0,0.0024512793661528,0.0
19,27,42,38.692313554192346,-9.18823542645046,1.0,0.0,0.00170775705595,0.0,0.0034846869340332,0.0,0.0016971028261383,0.0,0.0010166498423088,0.0
20,27,43,38.69231466265637,-9.187545501631723,1.0,0.0,0.0015810019271229,0.0,0.0030855573367801,0.0,0.0014186354857891,0.0,0.0008068256539995,0.0
21,27,107,38.692377138338976,-9.143390240511978,1.0,0.0,0.0040850923712188,0.0,0.009339254904864,0.0,0.0040663918804988,0.0,0.0026000568725617,0.0
22,27,109,38.69237882207001,-9.142010386499951,1.0,0.0,0.0060411859237897,0.0,0.0127305574812075,0.0,0.0051092748009624,0.0,0.0031387560225954,0.0
23,28,107,38.69183643002069,-9.143389161138751,1.0,0.0,0.0060097832563637,0.0,0.0134847080792022,0.0,0.005664723593535,0.0,0.0034870366632804,0.0
24,29,47,38.69123764135626,-9.184783020065815,1.0,0.0,0.0051439015127134,0.0,0.013484273472444,0.0,0.0094738816279997,0.0,0.0070053862237467,0.0
25,30,47,38.69069693405381,-9.184781629165073,1.0,0.0,0.0018840211862924,0.0,0.0033248935647975,0.0,0.0012353258885808,0.0,0.0006361743399027,0.0
26,30,48,38.69069802210417,-9.184091719737888,1.0,0.0,0.0042474413186871,0.0,0.0113705280942839,0.0,0.0073783274342681,0.0,0.0052366524579023,0.0
27,32,3,38.689563617832476,-9.215134366370664,1.0,0.0,0.0082605259153225,0.0,0.0196211290172673,0.0,0.011903372854943,0.0,0.0082391094943312,0.0
28,32,100,38.68966757555384,-9.14821415029874,1.0,0.0,0.0050584384596503,0.0,0.0130848110592286,0.0,0.0082808815334391,0.0,0.0058572031204718,0.0
29,33,1,38.6890203650586,-9.216512531125678,1.0,0.0,0.0101442453962631,0.0,0.0239731560497436,0.0,0.0136916052402189,0.0,0.0093748402586823,0.0
30,33,97,38.689124225807156,-9.150282721424169,1.0,0.0,0.0042136035627632,0.0,0.0111335533901069,0.0,0.0072562954863754,0.0,0.0051365409332473,0.0
31,34,52,38.68853950347946,-9.181326622283262,1.0,0.0,0.0024016300832032,0.0,0.0047451067994238,0.0,0.0018021773680779,0.0,0.0010449629841481,0.0
32,34,95,38.68858173617766,-9.15166137089765,1.0,0.0,0.0032107629904136,0.0,0.0056258543944981,0.0,0.0016686020598323,0.0,0.0009040841847842,0.0
33,34,96,38.68858262880086,-9.150971480613656,1.0,0.0,0.004201743150014,0.0,0.0109209019095425,0.0,0.0064855315782948,0.0,0.004444628093744,0.0
34,35,53,38.68799986342036,-9.18063537388249,1.0,0.0,0.0056337388098214,0.0,0.0112908834221613,0.0,0.0043559908357319,0.0,0.0026596506913289,0.0
35,35,93,38.688039230288084,-9.153039999509302,2.0,0.0,0.0041178260191109,0.0001262228395727998,0.0073446392858507,0.0002515985324853002,0.002257771475918,0.00013072022705279992,0.0012981690728932,8.889349722309998e-05
36,35,94,38.68804013103332,-9.152350114479127,2.0,0.0,0.0042027091215104,0.0003741256496913,0.00915232094755695,0.00234423195392015,0.0044196131968814,0.0024692760991918998,0.0029378750300131503,0.0018441020674309502
37,35,95,38.68804102770895,-9.151660229418178,1.0,0.0,0.0043013392444282,0.0,0.0112323120789816,0.0,0.0069379651898399,0.0,0.0048552559958337,0.0
38,36,54,38.68746021920058,-9.179944135866322,2.0,0.0,0.0049996011328151,0.0011701749581524,0.00965254323273295,0.0021533934446372497,0.0034220256824238,0.0004775927450787001,0.0020161140446695,0.00029143028429290006
39,36,91,38.6874967081394,-9.154418607258858,1.0,0.0,0.0036175359100275,0.0,0.0071246709770633,0.0,0.0027064346932642,0.0,0.001603288022764,0.0
40,36,92,38.687497617006336,-9.153728727482914,1.0,0.0,0.0042588833817113,0.0,0.0079217842348971,0.0,0.0026665164102861,0.0,0.0015545148735008,0.0
41,37,54,38.686919511402195,-9.179942781571476,1.0,0.0,0.0033118370457932,0.0,0.006538416392228,0.0,0.0025064710205152,0.0,0.0014498598342455,0.0
42,37,55,38.686920570820334,-9.179252908234476,2.0,0.0,0.0040295554653034995,0.0014046794551303,0.00795672196563655,0.00245281043505585,0.0028653207954877,0.0005497678763492998,0.00170691391959845,0.00029994453532995
43,37,89,38.686954169732516,-9.155797194146047,1.0,0.0,0.0037815108223376,0.0,0.0067343811362327,0.0,0.0020938508165939,0.0,0.0011588533443717,0.0
44,37,90,38.68695508672086,-9.155107319624753,1.0,0.0,0.0032745331188241,0.0,0.0067853426940125,0.0,0.0030015540913494,0.0,0.0018846724547991,0.0
45,38,56,38.68638091827985,-9.17856169098668,1.0,0.0,0.0060328253685702,0.0,0.0116124429589931,0.0,0.0039974569873781,0.0,0.0023728087564412,0.0
46,38,87,38.686411615068394,-9.1571757601706,1.0,0.0,0.00331010721481,0.0,0.0070712923692864,0.0,0.0031321623952458,0.0,0.0019318002641539,0.0
47,38,88,38.68641254017781,-9.156485890904369,1.0,0.0,0.0031250643747775,0.0,0.0059152480905553,0.0,0.0026775850470128,0.0,0.0016214622246653,0.0
48,39,56,38.685840210340494,-9.178560347148155,1.0,0.0,0.0032550790049981,0.0,0.0067168452182367,0.0,0.0025704304257796,0.0,0.0015471681634224,0.0
49,39,85,38.68586904414797,-9.15855430533225,1.0,0.0,0.0033754036910743,0.0,0.006663830864413,0.0,0.0022603450615493,0.0,0.0012784578498416,0.0
50,39,86,38.68586997737816,-9.157864441321497,1.0,0.0,0.0034456606519587,0.0,0.0068901480356894,0.0,0.0027541030792473,0.0,0.0016662172176137,0.0
51,40,80,38.68532360850505,-9.162002405700957,1.0,0.0,0.0029397276137516,0.0,0.006686554656563,0.0,0.0030845332109594,0.0,0.0019207166269563,0.0
52,40,81,38.685324562063286,-9.161312547043414,1.0,0.0,0.0032483989261661,0.0,0.0064145160912264,0.0,0.0021674702777679,0.0,0.0012277794766584,0.0
53,40,83,38.68532645697218,-9.15993282963073,1.0,0.0,0.0048588400806701,0.0,0.0125940978538681,0.0,0.008042864678406,0.0,0.0056951953271561,0.0
54,40,84,38.685327398322826,-9.159242970875868,1.0,0.0,0.0029105686392836,0.0,0.0066248154457745,0.0,0.0031656791504722,0.0,0.0019886883200694,0.0
55,41,78,38.68478098071491,-9.163380893365416,1.0,0.0,0.0030014798849176,0.0,0.0060179861546764,0.0,0.002059787012697,0.0,0.0011900411633206,0.0
56,41,79,38.684781942393045,-9.162691039965011,2.0,0.0,0.0033113775239113,0.0003608104333536,0.006954120086327349,0.00047509769775375,0.0029021698212375,4.158203465990003e-05,0.0017547046870192,6.03462343716e-05
57,42,58,38.68422018450892,-9.177176620911263,1.0,0.0,0.0022719465703508,0.0,0.0035393714516376,0.0,0.0011121051447146,0.0,0.0006095180860707,0.0
58,42,76,38.684238336672216,-9.164759360164922,1.0,0.0,0.003165242550674,0.0,0.0070934517131614,0.0,0.0031330435065931,0.0,0.0019392715285461,0.0
59,42,77,38.68423930646994,-9.16406951202207,2.0,0.0,0.00389131345870695,0.0007857075841373501,0.009388077955556899,0.0025435663780703998,0.0049133690910111005,0.001929529451997,0.0032549049654358496,0.00143969562452025
60,43,58,38.68367947632856,-9.177175287599509,1.0,0.0,0.0016930353502217,0.0,0.0034362877925659,0.0,0.001278947371349,0.0,0.0007777369271287,0.0
61,43,74,38.683695676377944,-9.16613780609921,1.0,0.0,0.0035891443802168,0.0,0.0085893424943994,0.0,0.0041636814156953,0.0,0.0026055938738016,0.0
62,44,59,38.68313981109817,-9.176484117183326,1.0,0.0,0.0023365353488531,0.0,0.0046122017114603,0.0,0.0016193788986331,0.0,0.0009535150229197,0.0
63,44,61,38.683141884891874,-9.17510444279613,1.0,0.0,0.0042997799398364,0.0,0.0079523932959316,0.0,0.0026529018839453,0.0,0.0015483830198503,0.0
64,44,62,38.68314291568542,-9.17441460554942,1.0,0.0,0.0043507646039687,0.0,0.0084536644847181,0.0,0.0030514253981198,0.0,0.001819215119002,0.0
65,44,72,38.68315299983303,-9.167516231168012,1.0,0.0,0.0050405612733823,0.0,0.0123206026623725,0.0,0.0068071395520024,0.0,0.0045987952113382,0.0
66,45,60,38.68260014170873,-9.175792957149254,2.0,0.0,0.00349247851941865,0.0011422485464760502,0.00755676273572235,0.0027469917309531503,0.00327569475003215,0.00148433914619485,0.0020545444094259,0.0010042988370722
67,45,62,38.682602207325,-9.174413293073163,2.0,0.0,0.0040688002984867,0.0003001017522831998,0.008760748766463551,5.7626187936949715e-05,0.0040341318449302,0.0006760928200051999,0.002586521551809,0.0005967822400109002
68,45,65,38.68260527523346,-9.172343796695209,1.0,0.0,0.0017327708212944,0.0,0.0041274074658875,0.0,0.0020636487353841,0.0,0.0013470899213799,0.0
69,45,66,38.68260628973204,-9.17165396449943,1.0,0.0,0.004507879667271,0.0,0.010809517045453,0.0,0.0058965766854083,0.0,0.0039757993381718,0.0
70,45,70,38.68261030703839,-9.168894635371059,1.0,0.0,0.0055337762728927,0.0,0.0132238742488249,0.0,0.0072544709142717,0.0,0.004854370337096,0.0
