,timestamp,lat,lon,q_1,q_2,q_3
47,2021-08-11 07:53:21.054,38.699382,-9.1765527,1.0,1.0,1.0
48,2021-08-11 07:53:43.062,38.699382,-9.1765531,1.0,1.0,1.0
49,2021-08-11 07:54:04.070,38.6993832,-9.1765551,1.0,1.0,1.0
50,2021-08-11 07:54:26.078,38.6993839,-9.1765561,1.0,1.0,1.0
51,2021-08-11 07:54:50.087,38.699385,-9.1765538,1.0,1.0,1.0
52,2021-08-11 07:55:08.094,38.6993851,-9.1765525,1.0,1.0,1.0
53,2021-08-11 07:55:30.102,38.6993849,-9.1765539,1.0,1.0,1.0
54,2021-08-11 07:55:52.110,38.6993856,-9.1765521,1.0,1.0,1.0
55,2021-08-11 07:56:17.120,38.6993862,-9.1765512,1.0,1.0,1.0
56,2021-08-11 07:56:44.130,38.6993854,-9.1765486,1.0,1.0,1.0
57,2021-08-11 07:57:08.139,38.6993835,-9.1765503,1.0,1.0,1.0
58,2021-08-11 07:57:30.147,38.6993828,-9.1765502,1.0,1.0,1.0
59,2021-08-11 07:57:56.157,38.6993811,-9.1765507,1.0,1.0,1.0
60,2021-08-11 07:58:14.164,38.6993817,-9.1765482,1.0,1.0,1.0
61,2021-08-11 07:58:43.174,38.6993805,-9.176551,1.0,1.0,1.0
62,2021-08-11 07:59:01.181,38.6993812,-9.1765512,1.0,1.0,1.0
63,2021-08-11 07:59:24.190,38.6993824,-9.1765509,1.0,1.0,1.0
64,2021-08-11 07:59:49.199,38.6993823,-9.1765501,1.0,1.0,1.0
65,2021-08-11 08:00:26.213,38.6993837,-9.176553,1.0,1.0,1.0
66,2021-08-11 08:00:48.221,38.699383,-9.1765534,1.0,1.0,1.0
67,2021-08-11 08:01:14.231,38.6993829,-9.1765515,1.0,1.0,1.0
68,2021-08-11 08:01:48.244,38.6993877,-9.1765512,1.0,1.0,1.0
69,2021-08-11 08:02:15.254,38.6993894,-9.1765519,1.0,1.0,1.0
70,2021-08-11 08:03:11.275,38.6993862,-9.176549,1.0,1.0,1.0
71,2021-08-11 08:03:54.291,38.699387,-9.1765502,1.0,1.0,1.0
72,2021-08-11 08:04:21.301,38.6993875,-9.1765514,1.0,1.0,1.0
73,2021-08-11 08:04:43.309,38.699383,-9.1765462,1.0,1.0,1.0
74,2021-08-11 08:05:05.318,38.6993843,-9.1765507,1.0,1.0,1.0
75,2021-08-11 08:05:23.324,38.6993839,-9.176549,1.0,1.0,1.0
76,2021-08-11 08:05:40.331,38.6993841,-9.1765499,1.0,1.0,1.0
77,2021-08-11 08:06:05.340,38.6993866,-9.1765507,1.0,1.0,1.0
78,2021-08-11 08:06:25.348,38.6993857,-9.1765503,1.0,1.0,1.0
79,2021-08-11 08:06:43.354,38.6993848,-9.1765502,1.0,1.0,1.0
80,2021-08-11 08:07:10.364,38.6993828,-9.1765482,1.0,1.0,1.0
81,2021-08-11 08:07:36.374,38.6993812,-9.1765492,1.0,1.0,1.0
82,2021-08-11 08:08:06.385,38.6993803,-9.1765501,1.0,1.0,1.0
83,2021-08-11 08:08:36.397,38.6993791,-9.1765463,1.0,1.0,1.0
84,2021-08-11 08:08:54.403,38.6993771,-9.1765472,1.0,1.0,1.0
85,2021-08-11 08:09:16.412,38.6993767,-9.1765457,1.0,1.0,1.0
86,2021-08-11 08:09:34.418,38.6993775,-9.1765467,1.0,1.0,1.0
87,2021-08-11 08:09:58.427,38.69938,-9.1765467,1.0,1.0,1.0
88,2021-08-11 08:20:45.329,38.6993906,-9.1765452,1.0,1.0,1.0
89,2021-08-11 08:21:05.321,38.6993897,-9.1765453,1.0,1.0,1.0
90,2021-08-11 08:21:23.315,38.6993888,-9.1765427,1.0,1.0,1.0
91,2021-08-11 08:21:40.308,38.6993896,-9.176543,1.0,1.0,1.0
92,2021-08-11 08:22:04.299,38.699388,-9.1765442,1.0,1.0,1.0
93,2021-08-11 08:22:26.291,38.6993887,-9.1765435,1.0,1.0,1.0
94,2021-08-11 08:23:12.274,38.6993855,-9.1765426,1.0,1.0,1.0
95,2021-08-11 08:23:37.264,38.6993849,-9.1765429,1.0,1.0,1.0
96,2021-08-11 08:23:54.258,38.6993843,-9.1765438,1.0,1.0,1.0
97,2021-08-11 08:24:21.248,38.6993832,-9.1765434,1.0,1.0,1.0
98,2021-08-11 08:24:45.239,38.699381,-9.1765425,1.0,1.0,1.0
99,2021-08-11 08:25:15.227,38.6993822,-9.1765425,1.0,1.0,1.0
100,2021-08-11 08:25:44.216,38.6993828,-9.1765414,1.0,1.0,1.0
101,2021-08-11 08:26:06.208,38.6993854,-9.176543,1.0,1.0,1.0
102,2021-08-11 08:26:26.201,38.6993865,-9.1765446,1.0,1.0,1.0
103,2021-08-11 08:26:54.190,38.6993869,-9.1765451,1.0,1.0,1.0
104,2021-08-11 08:27:25.178,38.6993874,-9.1765469,1.0,1.0,1.0
105,2021-08-11 08:28:04.164,38.6993886,-9.1765467,1.0,1.0,1.0
106,2021-08-11 08:28:49.147,38.6993923,-9.1765484,1.0,1.0,1.0
107,2021-08-11 08:29:13.138,38.6993914,-9.1765463,1.0,1.0,1.0
108,2021-08-11 08:29:51.123,38.6993883,-9.1765452,1.0,1.0,1.0
109,2021-08-11 08:30:20.112,38.6993895,-9.1765472,1.0,1.0,1.0
110,2021-08-11 08:30:53.100,38.6993913,-9.1765504,1.0,1.0,1.0
111,2021-08-11 08:32:59.053,38.6993915,-9.1765466,1.0,1.0,1.0
112,2021-08-11 08:33:23.044,38.6993919,-9.1765451,1.0,1.0,1.0
113,2021-08-11 08:33:40.037,38.6993903,-9.176545,1.0,1.0,1.0
114,2021-08-11 08:34:05.028,38.6993901,-9.1765464,1.0,1.0,1.0
115,2021-08-11 08:34:28.019,38.6993907,-9.1765461,1.0,1.0,1.0
116,2021-08-11 08:34:55.009,38.6993914,-9.176546,1.0,1.0,1.0
117,2021-08-11 08:35:22.000,38.6993928,-9.1765498,1.0,1.0,1.0
118,2021-08-11 08:35:39.007,38.6993897,-9.17655,1.0,1.0,1.0
119,2021-08-11 08:37:19.044,38.699389,-9.1765488,1.0,1.0,1.0
120,2021-08-11 08:37:44.054,38.6993889,-9.1765487,1.0,1.0,1.0
121,2021-08-11 08:38:06.062,38.6993873,-9.1765454,1.0,1.0,1.0
122,2021-08-11 08:38:27.070,38.6993877,-9.1765456,1.0,1.0,1.0
123,2021-08-11 08:38:50.079,38.6993869,-9.1765464,1.0,1.0,1.0
124,2021-08-11 08:39:18.089,38.6993854,-9.176546,1.0,1.0,1.0
125,2021-08-11 08:39:37.096,38.6993848,-9.1765452,1.0,1.0,1.0
126,2021-08-11 08:39:54.103,38.6993853,-9.1765452,1.0,1.0,1.0
127,2021-08-11 08:40:22.113,38.6993844,-9.1765471,1.0,1.0,1.0
128,2021-08-11 08:40:52.125,38.6993867,-9.1765465,1.0,1.0,1.0
129,2021-08-11 08:41:12.132,38.6993862,-9.1765471,1.0,1.0,1.0
130,2021-08-11 08:41:34.141,38.6993869,-9.1765476,1.0,1.0,1.0
131,2021-08-11 08:41:54.148,38.699388,-9.1765491,1.0,1.0,1.0
132,2021-08-11 08:42:22.159,38.6993874,-9.1765486,1.0,1.0,1.0
133,2021-08-11 08:42:47.168,38.6993853,-9.1765498,1.0,1.0,1.0
134,2021-08-11 08:43:08.176,38.6993879,-9.1765505,1.0,1.0,1.0
135,2021-08-11 08:43:30.184,38.6993889,-9.1765485,1.0,1.0,1.0
136,2021-08-11 08:43:51.192,38.6993889,-9.1765476,1.0,1.0,1.0
137,2021-08-11 08:44:16.202,38.6993881,-9.1765497,1.0,1.0,1.0
138,2021-08-11 08:44:39.211,38.6993885,-9.1765477,1.0,1.0,1.0
139,2021-08-11 08:45:03.220,38.6993879,-9.1765486,1.0,1.0,1.0
140,2021-08-11 08:45:27.229,38.6993894,-9.1765468,1.0,1.0,1.0
141,2021-08-11 08:45:53.239,38.6993873,-9.1765434,1.0,1.0,1.0
142,2021-08-11 08:46:30.253,38.6993897,-9.1765438,1.0,1.0,1.0
143,2021-08-11 08:46:54.262,38.6993925,-9.1765438,1.0,1.0,1.0
144,2021-08-11 08:47:16.270,38.6993942,-9.1765439,1.0,1.0,1.0
145,2021-08-11 08:47:43.280,38.6993939,-9.1765458,1.0,1.0,1.0
146,2021-08-11 08:48:05.288,38.6993932,-9.1765429,1.0,1.0,1.0
147,2021-08-11 08:48:33.299,38.6993944,-9.1765461,1.0,1.0,1.0
148,2021-08-11 08:50:56.353,38.6993951,-9.1765512,1.0,1.0,1.0
149,2021-08-11 08:51:20.362,38.6993925,-9.1765482,1.0,1.0,1.0
150,2021-08-11 08:51:53.375,38.6993923,-9.1765478,1.0,1.0,1.0
151,2021-08-11 08:52:15.383,38.6993927,-9.1765462,1.0,1.0,1.0
152,2021-08-11 08:52:42.393,38.6993936,-9.1765452,1.0,1.0,1.0
153,2021-08-11 08:53:05.402,38.6993939,-9.1765467,1.0,1.0,1.0
154,2021-08-11 08:53:25.410,38.6993929,-9.1765463,1.0,1.0,1.0
155,2021-08-11 08:53:46.418,38.6993921,-9.1765462,1.0,1.0,1.0
156,2021-08-11 08:54:10.427,38.6993907,-9.1765453,1.0,1.0,1.0
157,2021-08-11 08:54:32.435,38.6993904,-9.1765443,1.0,1.0,1.0
158,2021-08-11 08:55:18.452,38.6993889,-9.1765463,1.0,1.0,1.0
159,2021-08-11 08:55:40.461,38.6993891,-9.1765466,1.0,1.0,1.0
160,2021-08-11 08:56:00.468,38.6993891,-9.1765464,1.0,1.0,1.0
161,2021-08-11 08:56:30.480,38.6993901,-9.1765462,1.0,1.0,1.0
162,2021-08-11 08:56:47.486,38.6993904,-9.1765451,1.0,1.0,1.0
163,2021-08-11 08:57:14.496,38.6993907,-9.1765475,1.0,1.0,1.0
164,2021-08-11 08:57:38.494,38.6993918,-9.1765467,1.0,1.0,1.0
165,2021-08-11 08:58:05.483,38.6993934,-9.1765462,1.0,1.0,1.0
166,2021-08-11 08:58:28.475,38.6993916,-9.1765446,1.0,1.0,1.0
167,2021-08-11 08:58:45.468,38.6993913,-9.1765441,1.0,1.0,1.0
168,2021-08-11 08:59:11.458,38.6993904,-9.1765431,1.0,1.0,1.0
169,2021-08-11 08:59:28.452,38.6993884,-9.176543,1.0,1.0,1.0
170,2021-08-11 08:59:52.443,38.6993887,-9.1765432,1.0,1.0,1.0
171,2021-08-11 09:00:10.436,38.6993896,-9.1765451,1.0,1.0,1.0
172,2021-08-11 09:00:45.423,38.6993859,-9.176547,1.0,1.0,1.0
173,2021-08-11 09:01:08.414,38.6993864,-9.1765452,1.0,1.0,1.0
174,2021-08-11 09:01:32.405,38.6993855,-9.1765462,1.0,1.0,1.0
175,2021-08-11 09:01:49.398,38.6993844,-9.176546,1.0,1.0,1.0
176,2021-08-11 09:02:14.389,38.699385,-9.1765455,1.0,1.0,1.0
177,2021-08-11 09:02:36.380,38.699385,-9.1765454,1.0,1.0,1.0
178,2021-08-11 09:02:58.372,38.6993843,-9.1765465,1.0,1.0,1.0
179,2021-08-11 09:03:18.365,38.699385,-9.1765486,1.0,1.0,1.0
180,2021-08-11 09:03:45.354,38.6993848,-9.1765457,1.0,1.0,1.0
181,2021-08-11 09:04:14.343,38.699386,-9.1765454,1.0,1.0,1.0
182,2021-08-11 09:04:35.335,38.6993853,-9.1765436,1.0,1.0,1.0
183,2021-08-11 09:04:57.327,38.6993861,-9.1765427,1.0,1.0,1.0
184,2021-08-11 09:05:16.320,38.6993854,-9.1765425,1.0,1.0,1.0
185,2021-08-11 09:05:37.312,38.6993847,-9.1765426,1.0,1.0,1.0
186,2021-08-11 09:05:56.305,38.6993841,-9.1765432,1.0,1.0,1.0
187,2021-08-11 09:06:21.295,38.6993858,-9.1765454,1.0,1.0,1.0
188,2021-08-11 09:06:46.286,38.6993871,-9.1765462,1.0,1.0,1.0
189,2021-08-11 09:07:08.277,38.6993874,-9.176548,1.0,1.0,1.0
190,2021-08-11 09:07:32.268,38.6993899,-9.1765488,1.0,1.0,1.0
191,2021-08-11 09:08:08.254,38.6993883,-9.1765471,1.0,1.0,1.0
192,2021-08-11 09:08:33.245,38.6993897,-9.1765491,1.0,1.0,1.0
193,2021-08-11 09:09:00.235,38.6993907,-9.176551,1.0,1.0,1.0
194,2021-08-11 09:09:18.228,38.6993917,-9.176551,1.0,1.0,1.0
195,2021-08-11 09:09:43.218,38.6993894,-9.1765498,1.0,1.0,1.0
196,2021-08-11 09:10:14.206,38.6993879,-9.1765492,1.0,1.0,1.0
197,2021-08-11 09:11:09.186,38.6993879,-9.1765437,1.0,1.0,1.0
198,2021-08-11 09:11:28.178,38.6993882,-9.1765456,1.0,1.0,1.0
199,2021-08-11 09:11:55.168,38.699391,-9.1765488,1.0,1.0,1.0
200,2021-08-11 09:12:19.159,38.6993917,-9.1765486,1.0,1.0,1.0
201,2021-08-11 09:12:46.149,38.6993916,-9.1765461,1.0,1.0,1.0
202,2021-08-11 09:13:04.142,38.6993904,-9.1765458,1.0,1.0,1.0
203,2021-08-11 09:13:34.130,38.6993913,-9.1765455,1.0,1.0,1.0
204,2021-08-11 09:14:06.118,38.6993918,-9.1765464,1.0,1.0,1.0
205,2021-08-11 09:14:31.109,38.6993907,-9.1765452,1.0,1.0,1.0
206,2021-08-11 09:14:55.100,38.69939,-9.1765434,1.0,1.0,1.0
207,2021-08-11 09:16:11.071,38.699392,-9.1765426,1.0,1.0,1.0
208,2021-08-11 09:16:38.060,38.6993915,-9.1765435,1.0,1.0,1.0
209,2021-08-11 09:17:03.051,38.6993927,-9.1765434,1.0,1.0,1.0
210,2021-08-11 09:17:25.042,38.6993916,-9.176543,1.0,1.0,1.0
211,2021-08-11 09:17:42.036,38.6993908,-9.1765427,1.0,1.0,1.0
212,2021-08-11 09:18:02.028,38.6993913,-9.1765438,1.0,1.0,1.0
213,2021-08-11 09:18:25.020,38.6993902,-9.1765422,1.0,1.0,1.0
214,2021-08-11 09:18:43.013,38.6993885,-9.1765416,1.0,1.0,1.0
215,2021-08-11 09:19:03.005,38.6993901,-9.176542,1.0,1.0,1.0
216,2021-08-11 09:19:31.005,38.699389,-9.1765401,1.0,1.0,1.0
217,2021-08-11 09:20:21.024,38.6993902,-9.176538,1.0,1.0,1.0
218,2021-08-11 09:21:30.050,38.6993924,-9.1765445,1.0,1.0,1.0
219,2021-08-11 09:21:50.057,38.6993925,-9.1765451,1.0,1.0,1.0
220,2021-08-11 09:22:14.067,38.6993933,-9.1765498,1.0,1.0,1.0
221,2021-08-11 09:22:36.075,38.699393,-9.1765497,1.0,1.0,1.0
222,2021-08-11 09:22:55.082,38.6993917,-9.1765477,1.0,1.0,1.0
223,2021-08-11 09:23:19.091,38.6993914,-9.1765472,1.0,1.0,1.0
224,2021-08-11 09:25:35.143,38.6993933,-9.1765473,1.0,1.0,1.0
225,2021-08-11 09:26:02.154,38.6993915,-9.1765455,1.0,1.0,1.0
226,2021-08-11 09:26:43.169,38.699391,-9.1765466,1.0,1.0,1.0
227,2021-08-11 09:27:03.177,38.6993926,-9.1765461,1.0,1.0,1.0
228,2021-08-11 09:27:34.189,38.6993913,-9.1765458,1.0,1.0,1.0
229,2021-08-11 09:27:59.198,38.6993925,-9.1765462,1.0,1.0,1.0
230,2021-08-11 09:28:24.208,38.6993936,-9.1765451,1.0,1.0,1.0
231,2021-08-11 09:28:48.217,38.6993933,-9.1765457,1.0,1.0,1.0
232,2021-08-11 09:30:26.254,38.699392,-9.1765422,1.0,1.0,1.0
233,2021-08-11 09:30:53.265,38.6993933,-9.1765427,1.0,1.0,1.0
234,2021-08-11 09:31:18.274,38.6993936,-9.1765454,1.0,1.0,1.0
235,2021-08-11 09:31:43.284,38.6993926,-9.1765459,1.0,1.0,1.0
236,2021-08-11 09:32:09.294,38.6993926,-9.1765437,1.0,1.0,1.0
237,2021-08-11 09:32:34.303,38.6993919,-9.1765429,1.0,1.0,1.0
238,2021-08-11 09:32:54.311,38.6993915,-9.1765438,1.0,1.0,1.0
239,2021-08-11 09:33:19.321,38.6993918,-9.176543,1.0,1.0,1.0
240,2021-08-11 09:33:37.328,38.6993923,-9.1765447,1.0,1.0,1.0
241,2021-08-11 09:34:04.338,38.6993934,-9.176545,1.0,1.0,1.0
242,2021-08-11 09:34:27.347,38.6993919,-9.1765446,1.0,1.0,1.0
243,2021-08-11 09:34:57.358,38.6993932,-9.1765459,1.0,1.0,1.0
244,2021-08-11 09:35:21.367,38.699394,-9.1765458,1.0,1.0,1.0
245,2021-08-11 09:36:11.387,38.6993921,-9.176547,1.0,1.0,1.0
246,2021-08-11 09:38:21.436,38.6993921,-9.1765457,1.0,1.0,1.0
247,2021-08-11 09:38:41.444,38.6993933,-9.176548,1.0,1.0,1.0
248,2021-08-11 09:39:03.453,38.6993954,-9.1765489,1.0,1.0,1.0
249,2021-08-11 09:39:21.460,38.6993954,-9.1765496,1.0,1.0,1.0
250,2021-08-11 09:39:45.469,38.6993957,-9.1765495,1.0,1.0,1.0
251,2021-08-11 09:40:11.479,38.6993938,-9.176549,1.0,1.0,1.0
252,2021-08-11 09:40:29.486,38.6993947,-9.1765482,1.0,1.0,1.0
253,2021-08-11 09:40:53.495,38.6993942,-9.1765461,1.0,1.0,1.0
254,2021-08-11 09:41:15.496,38.6993918,-9.1765463,1.0,1.0,1.0
255,2021-08-11 09:41:37.487,38.6993899,-9.1765467,1.0,1.0,1.0
256,2021-08-11 09:43:11.451,38.6993889,-9.1765457,1.0,1.0,1.0
257,2021-08-11 09:43:32.443,38.6993891,-9.1765467,1.0,1.0,1.0
258,2021-08-11 09:43:55.434,38.6993902,-9.1765478,1.0,1.0,1.0
259,2021-08-11 09:44:23.423,38.6993901,-9.1765444,1.0,1.0,1.0
260,2021-08-11 09:44:48.413,38.6993891,-9.1765432,1.0,1.0,1.0
261,2021-08-11 09:45:11.405,38.6993892,-9.1765452,1.0,1.0,1.0
262,2021-08-11 09:45:36.395,38.6993893,-9.1765485,1.0,1.0,1.0
263,2021-08-11 09:46:16.380,38.69939,-9.1765472,1.0,1.0,1.0
264,2021-08-11 09:46:46.368,38.6993884,-9.1765456,1.0,1.0,1.0
265,2021-08-11 09:47:09.359,38.6993894,-9.1765465,1.0,1.0,1.0
266,2021-08-11 09:47:30.351,38.6993907,-9.1765465,1.0,1.0,1.0
267,2021-08-11 09:47:52.342,38.699394,-9.1765483,1.0,1.0,1.0
268,2021-08-11 09:48:20.332,38.6993919,-9.1765506,1.0,1.0,1.0
269,2021-08-11 09:48:38.325,38.6993917,-9.1765499,1.0,1.0,1.0
270,2021-08-11 09:48:58.317,38.6993922,-9.1765508,1.0,1.0,1.0
271,2021-08-11 09:49:19.309,38.6993909,-9.1765521,1.0,1.0,1.0
272,2021-08-11 09:49:44.299,38.6993906,-9.1765537,1.0,1.0,1.0
273,2021-08-11 10:30:19.350,38.6993962,-9.1765432,1.0,1.0,1.0
274,2021-08-11 10:30:46.339,38.6993949,-9.176544,1.0,1.0,1.0
275,2021-08-11 10:31:07.331,38.6993942,-9.1765461,1.0,1.0,1.0
276,2021-08-11 10:31:27.323,38.6993931,-9.176546,1.0,1.0,1.0
277,2021-08-11 10:31:50.314,38.6993923,-9.176546,1.0,1.0,1.0
278,2021-08-11 10:32:12.306,38.6993922,-9.1765481,1.0,1.0,1.0
279,2021-08-11 10:32:37.296,38.6993929,-9.1765477,1.0,1.0,1.0
280,2021-08-11 10:33:02.286,38.6993921,-9.1765482,1.0,1.0,1.0
281,2021-08-11 10:33:22.278,38.6993933,-9.1765467,1.0,1.0,1.0
282,2021-08-11 10:33:44.269,38.699394,-9.1765468,1.0,1.0,1.0
283,2021-08-11 10:34:11.259,38.6993961,-9.1765496,1.0,1.0,1.0
284,2021-08-11 10:34:33.250,38.6993965,-9.176551,1.0,1.0,1.0
285,2021-08-11 10:35:09.236,38.6993958,-9.1765482,1.0,1.0,1.0
286,2021-08-11 10:36:01.215,38.6993929,-9.1765465,1.0,1.0,1.0
287,2021-08-11 10:36:30.204,38.6993928,-9.1765428,1.0,1.0,1.0
288,2021-08-11 10:36:57.193,38.699392,-9.1765413,1.0,1.0,1.0
289,2021-08-11 10:37:27.181,38.6993939,-9.1765394,1.0,1.0,1.0
290,2021-08-11 10:37:51.172,38.6993929,-9.1765386,1.0,1.0,1.0
291,2021-08-11 10:38:09.165,38.6993941,-9.1765387,1.0,1.0,1.0
292,2021-08-11 10:38:29.157,38.699395,-9.1765372,1.0,1.0,1.0
293,2021-08-11 10:39:12.140,38.6993942,-9.1765359,1.0,1.0,1.0
294,2021-08-11 10:39:34.131,38.699394,-9.1765367,1.0,1.0,1.0
295,2021-08-11 10:42:01.073,38.6994009,-9.176543,1.0,1.0,1.0
296,2021-08-11 10:42:24.063,38.699401,-9.1765433,1.0,1.0,1.0
297,2021-08-11 10:42:41.057,38.699401,-9.1765451,1.0,1.0,1.0
298,2021-08-11 10:43:31.037,38.6994006,-9.1765433,1.0,1.0,1.0
299,2021-08-11 10:43:51.029,38.6993997,-9.1765432,1.0,1.0,1.0
300,2021-08-11 10:44:18.018,38.6993986,-9.176544,1.0,1.0,1.0
301,2021-08-11 10:44:46.007,38.6993978,-9.1765437,1.0,1.0,1.0
302,2021-08-11 10:45:11.002,38.699397,-9.1765412,1.0,1.0,1.0
303,2021-08-11 10:45:33.011,38.6993963,-9.176541,1.0,1.0,1.0
304,2021-08-11 10:46:46.040,38.6993975,-9.1765358,1.0,1.0,1.0
305,2021-08-11 10:47:11.050,38.6993956,-9.1765358,1.0,1.0,1.0
306,2021-08-11 10:47:36.060,38.6993936,-9.1765338,1.0,1.0,1.0
307,2021-08-11 10:47:54.067,38.6993939,-9.176534,1.0,1.0,1.0
308,2021-08-11 10:48:15.076,38.699393,-9.1765363,1.0,1.0,1.0
309,2021-08-11 10:48:33.083,38.6993926,-9.176537,1.0,1.0,1.0
310,2021-08-11 10:48:50.090,38.6993922,-9.1765369,1.0,1.0,1.0
311,2021-08-11 10:49:08.097,38.6993918,-9.1765363,1.0,1.0,1.0
312,2021-08-11 10:49:30.106,38.6993929,-9.176538,1.0,1.0,1.0
313,2021-08-11 10:49:55.116,38.6993928,-9.1765388,1.0,1.0,1.0
314,2021-08-11 11:00:18.366,38.6993926,-9.1765442,1.0,1.0,1.0
315,2021-08-11 11:01:05.385,38.6993916,-9.1765475,1.0,1.0,1.0
316,2021-08-11 11:01:28.394,38.6993927,-9.1765476,1.0,1.0,1.0
317,2021-08-11 11:01:48.403,38.6993934,-9.1765503,1.0,1.0,1.0
318,2021-08-11 11:02:36.422,38.6993971,-9.1765546,1.0,1.0,1.0
319,2021-08-11 11:03:04.433,38.6993986,-9.1765522,1.0,1.0,1.0
320,2021-08-11 11:04:07.459,38.6993959,-9.1765489,1.0,1.0,1.0
321,2021-08-11 11:04:35.470,38.6993962,-9.1765481,1.0,1.0,1.0
322,2021-08-11 11:05:05.482,38.6993971,-9.1765532,1.0,1.0,1.0
323,2021-08-11 11:05:35.495,38.6993951,-9.1765525,1.0,1.0,1.0
324,2021-08-11 11:05:52.498,38.699395,-9.1765533,1.0,1.0,1.0
325,2021-08-11 11:06:24.485,38.6993976,-9.176553,1.0,1.0,1.0
326,2021-08-11 11:06:59.470,38.6993962,-9.1765512,1.0,1.0,1.0
327,2021-08-11 11:07:20.462,38.6993939,-9.1765502,1.0,1.0,1.0
328,2021-08-11 11:07:50.450,38.6993942,-9.1765475,1.0,1.0,1.0
329,2021-08-11 11:08:09.442,38.6993925,-9.176545,1.0,1.0,1.0
330,2021-08-11 11:08:33.432,38.6993919,-9.1765429,1.0,1.0,1.0
331,2021-08-11 11:09:08.418,38.6993936,-9.1765454,1.0,1.0,1.0
332,2021-08-11 11:09:31.409,38.6993964,-9.1765458,1.0,1.0,1.0
333,2021-08-11 11:09:58.398,38.6993976,-9.176546,1.0,1.0,1.0
