,timestamp,lat,lon,q_1,q_2,q_3
34,2021-07-22 07:29:25.302,38.6993817,-9.1765482,1.0,1.0,1.0
35,2021-07-22 07:29:41.296,38.699381,-9.1765477,1.0,1.0,1.0
36,2021-07-22 07:30:01.289,38.6993806,-9.1765465,1.0,1.0,1.0
37,2021-07-22 07:30:31.278,38.699382,-9.1765468,1.0,1.0,1.0
38,2021-07-22 07:30:51.270,38.6993843,-9.1765476,1.0,1.0,1.0
39,2021-07-22 07:31:24.258,38.6993868,-9.1765438,1.0,1.0,1.0
40,2021-07-22 07:31:55.247,38.6993853,-9.1765429,1.0,1.0,1.0
41,2021-07-22 07:32:11.241,38.6993864,-9.1765417,1.0,1.0,1.0
42,2021-07-22 07:32:36.232,38.6993869,-9.1765404,1.0,1.0,1.0
43,2021-07-22 07:32:54.225,38.6993857,-9.1765447,1.0,1.0,1.0
44,2021-07-22 07:33:17.217,38.6993841,-9.1765483,1.0,1.0,1.0
45,2021-07-22 07:33:34.211,38.6993837,-9.17655,1.0,1.0,1.0
46,2021-07-22 07:33:55.203,38.6993852,-9.1765517,1.0,1.0,1.0
47,2021-07-22 07:34:32.189,38.6993888,-9.1765514,1.0,1.0,1.0
48,2021-07-22 07:34:52.182,38.6993903,-9.1765518,1.0,1.0,1.0
49,2021-07-22 07:35:14.174,38.6993893,-9.1765531,1.0,1.0,1.0
50,2021-07-22 07:35:34.167,38.6993894,-9.1765523,1.0,1.0,1.0
51,2021-07-22 07:35:50.161,38.6993889,-9.1765521,1.0,1.0,1.0
52,2021-07-22 07:36:19.150,38.6993915,-9.1765553,1.0,1.0,1.0
53,2021-07-22 07:37:03.134,38.6993945,-9.1765564,1.0,1.0,1.0
54,2021-07-22 07:37:24.126,38.6993914,-9.1765565,1.0,1.0,1.0
55,2021-07-22 07:37:40.120,38.6993905,-9.176555,1.0,1.0,1.0
56,2021-07-22 07:37:59.113,38.6993893,-9.176554,1.0,1.0,1.0
57,2021-07-22 07:38:17.107,38.6993883,-9.1765511,1.0,1.0,1.0
58,2021-07-22 07:38:37.099,38.6993864,-9.1765502,1.0,1.0,1.0
59,2021-07-22 07:38:57.092,38.6993875,-9.1765501,1.0,1.0,1.0
60,2021-07-22 07:39:19.084,38.6993888,-9.1765469,1.0,1.0,1.0
61,2021-07-22 07:39:38.077,38.6993872,-9.1765459,1.0,1.0,1.0
62,2021-07-22 07:39:58.070,38.699387,-9.1765459,1.0,1.0,1.0
63,2021-07-22 07:40:26.060,38.6993855,-9.1765465,1.0,1.0,1.0
64,2021-07-22 07:40:45.053,38.6993857,-9.1765489,1.0,1.0,1.0
65,2021-07-22 07:41:05.045,38.6993838,-9.1765495,1.0,1.0,1.0
66,2021-07-22 07:41:35.034,38.6993827,-9.1765529,1.0,1.0,1.0
67,2021-07-22 07:41:55.027,38.6993833,-9.1765522,1.0,1.0,1.0
68,2021-07-22 07:42:14.020,38.699383,-9.1765542,1.0,1.0,1.0
69,2021-07-22 07:42:43.009,38.699385,-9.1765515,1.0,1.0,1.0
70,2021-07-22 07:43:00.003,38.699385,-9.176548,1.0,1.0,1.0
71,2021-07-22 07:43:19.003,38.699385,-9.1765481,1.0,1.0,1.0
72,2021-07-22 07:43:36.009,38.6993845,-9.1765488,1.0,1.0,1.0
73,2021-07-22 07:43:58.017,38.6993848,-9.1765495,1.0,1.0,1.0
74,2021-07-22 07:44:17.024,38.6993842,-9.1765497,1.0,1.0,1.0
75,2021-07-22 07:44:37.031,38.6993841,-9.1765512,1.0,1.0,1.0
76,2021-07-22 07:44:57.039,38.6993837,-9.1765487,1.0,1.0,1.0
77,2021-07-22 07:45:20.047,38.6993819,-9.176549,1.0,1.0,1.0
78,2021-07-22 07:45:38.054,38.699381,-9.1765509,1.0,1.0,1.0
79,2021-07-22 07:46:03.063,38.6993811,-9.1765524,1.0,1.0,1.0
80,2021-07-22 07:46:24.071,38.6993818,-9.1765539,1.0,1.0,1.0
81,2021-07-22 07:46:44.078,38.6993819,-9.1765546,1.0,1.0,1.0
82,2021-07-22 07:47:00.084,38.6993814,-9.1765538,1.0,1.0,1.0
83,2021-07-22 07:47:17.090,38.6993814,-9.176552,1.0,1.0,1.0
84,2021-07-22 07:47:33.096,38.6993825,-9.1765528,1.0,1.0,1.0
85,2021-07-22 07:48:16.112,38.6993811,-9.1765503,1.0,1.0,1.0
86,2021-07-22 07:48:36.119,38.6993817,-9.1765494,1.0,1.0,1.0
87,2021-07-22 07:48:55.126,38.6993815,-9.1765499,1.0,1.0,1.0
88,2021-07-22 07:49:12.132,38.6993818,-9.1765487,1.0,1.0,1.0
89,2021-07-22 07:49:37.141,38.6993834,-9.1765491,1.0,1.0,1.0
90,2021-07-22 07:49:56.148,38.6993824,-9.1765494,1.0,1.0,0.0
91,2021-07-22 07:50:26.159,38.6993838,-9.176549,1.0,1.0,1.0
92,2021-07-22 07:50:51.168,38.6993867,-9.176549,1.0,1.0,1.0
93,2021-07-22 07:51:08.174,38.6993855,-9.1765427,1.0,1.0,1.0
94,2021-07-22 07:51:27.181,38.6993841,-9.176544,1.0,1.0,1.0
95,2021-07-22 07:51:47.189,38.6993855,-9.1765452,1.0,1.0,1.0
96,2021-07-22 07:52:09.197,38.699384,-9.1765459,1.0,1.0,1.0
97,2021-07-22 07:54:25.247,38.6993809,-9.1765471,1.0,1.0,1.0
98,2021-07-22 07:54:42.253,38.6993798,-9.1765512,1.0,1.0,1.0
99,2021-07-22 07:55:04.261,38.6993776,-9.1765497,1.0,1.0,1.0
100,2021-07-22 07:55:23.268,38.6993784,-9.1765476,1.0,1.0,1.0
101,2021-07-22 07:55:48.277,38.69938,-9.1765518,1.0,1.0,1.0
102,2021-07-22 07:56:08.284,38.6993801,-9.1765538,1.0,1.0,1.0
103,2021-07-22 07:56:33.293,38.6993778,-9.1765531,1.0,1.0,1.0
104,2021-07-22 07:56:53.301,38.6993793,-9.176554,1.0,1.0,1.0
105,2021-07-22 07:57:10.307,38.6993812,-9.1765535,1.0,1.0,1.0
106,2021-07-22 07:57:32.315,38.699382,-9.1765553,1.0,1.0,1.0
107,2021-07-22 07:57:51.322,38.6993805,-9.176553,1.0,1.0,1.0
108,2021-07-22 07:58:10.329,38.6993793,-9.1765497,1.0,1.0,1.0
109,2021-07-22 07:58:29.336,38.6993793,-9.1765493,1.0,1.0,1.0
110,2021-07-22 07:58:53.344,38.6993795,-9.1765511,1.0,1.0,1.0
111,2021-07-22 07:59:15.352,38.699379,-9.1765519,1.0,1.0,1.0
112,2021-07-22 07:59:32.359,38.6993803,-9.1765513,1.0,1.0,1.0
113,2021-07-22 07:59:54.367,38.6993811,-9.1765476,1.0,1.0,1.0
114,2021-07-22 08:00:16.375,38.6993805,-9.1765472,1.0,1.0,1.0
115,2021-07-22 08:00:47.386,38.6993824,-9.1765485,1.0,1.0,1.0
116,2021-07-22 08:01:08.394,38.699382,-9.1765519,1.0,1.0,1.0
117,2021-07-22 08:03:34.447,38.6993856,-9.1765535,1.0,1.0,1.0
118,2021-07-22 08:03:54.454,38.6993846,-9.1765514,1.0,1.0,1.0
119,2021-07-22 08:04:44.473,38.6993833,-9.1765527,1.0,1.0,1.0
120,2021-07-22 08:05:02.479,38.6993834,-9.1765531,1.0,1.0,1.0
121,2021-07-22 08:05:22.486,38.6993828,-9.1765537,1.0,1.0,1.0
122,2021-07-22 08:05:44.495,38.699382,-9.176556,1.0,1.0,1.0
123,2021-07-22 08:06:03.498,38.6993792,-9.1765552,1.0,1.0,1.0
124,2021-07-22 08:06:22.491,38.6993802,-9.1765527,1.0,1.0,1.0
125,2021-07-22 08:06:41.484,38.6993802,-9.1765519,1.0,1.0,1.0
126,2021-07-22 08:07:14.472,38.6993805,-9.1765515,1.0,1.0,1.0
127,2021-07-22 08:07:36.464,38.6993827,-9.1765498,1.0,1.0,1.0
128,2021-07-22 08:08:05.453,38.6993826,-9.1765492,1.0,1.0,1.0
129,2021-07-22 08:08:32.443,38.6993818,-9.1765507,1.0,1.0,1.0
130,2021-07-22 08:08:51.436,38.6993817,-9.1765526,1.0,1.0,1.0
131,2021-07-22 08:09:07.430,38.6993812,-9.1765521,1.0,1.0,1.0
132,2021-07-22 08:09:25.424,38.6993804,-9.1765513,1.0,1.0,1.0
133,2021-07-22 08:09:45.417,38.6993792,-9.176556,1.0,1.0,1.0
134,2021-07-22 08:10:12.407,38.6993787,-9.176553,1.0,1.0,1.0
135,2021-07-22 08:10:32.399,38.6993789,-9.1765511,1.0,1.0,1.0
136,2021-07-22 08:10:53.392,38.699378,-9.1765529,1.0,1.0,1.0
137,2021-07-22 08:11:15.384,38.6993781,-9.1765524,1.0,1.0,1.0
138,2021-07-22 08:11:40.375,38.6993768,-9.1765525,1.0,1.0,1.0
139,2021-07-22 08:12:02.366,38.6993761,-9.1765522,1.0,1.0,1.0
140,2021-07-22 08:14:26.314,38.6993791,-9.1765564,1.0,1.0,1.0
141,2021-07-22 08:14:52.304,38.699378,-9.1765583,1.0,1.0,1.0
142,2021-07-22 08:15:08.299,38.6993775,-9.1765568,1.0,1.0,1.0
143,2021-07-22 08:15:28.291,38.6993795,-9.1765556,1.0,1.0,1.0
144,2021-07-22 08:16:11.276,38.6993802,-9.1765517,1.0,1.0,1.0
145,2021-07-22 08:17:15.252,38.6993832,-9.176551,1.0,1.0,1.0
146,2021-07-22 08:17:33.246,38.6993823,-9.17655,1.0,1.0,1.0
147,2021-07-22 08:17:49.240,38.6993829,-9.1765556,1.0,1.0,1.0
148,2021-07-22 08:18:11.232,38.6993772,-9.176557,1.0,1.0,1.0
149,2021-07-22 08:18:29.225,38.6993788,-9.1765579,1.0,1.0,1.0
150,2021-07-22 08:18:58.215,38.6993773,-9.1765537,1.0,1.0,1.0
151,2021-07-22 08:19:20.207,38.6993832,-9.1765665,1.0,1.0,1.0
152,2021-07-22 08:19:50.196,38.6993243,-9.1767627,1.0,1.0,1.0
153,2021-07-22 08:20:17.186,38.6991266,-9.1771854,1.0,1.0,1.0
154,2021-07-22 08:20:47.175,38.6987979,-9.1773987,1.0,1.0,1.0
155,2021-07-22 08:21:06.168,38.6985384,-9.1773611,1.0,1.0,1.0
156,2021-07-22 08:21:31.159,38.6981848,-9.1771709,1.0,1.0,1.0
157,2021-07-22 08:22:06.146,38.6978415,-9.1765558,1.0,1.0,1.0
158,2021-07-22 08:22:26.139,38.697742,-9.1760975,1.0,1.0,1.0
159,2021-07-22 08:22:43.133,38.6976435,-9.1756893,1.0,1.0,1.0
160,2021-07-22 08:23:02.126,38.697538,-9.175211,1.0,1.0,1.0
161,2021-07-22 08:23:25.117,38.6975007,-9.1745905,1.0,1.0,1.0
162,2021-07-22 08:23:41.112,38.697549,-9.1741213,1.0,1.0,1.0
163,2021-07-22 08:24:04.103,38.6975779,-9.1731886,1.0,1.0,1.0
164,2021-07-22 08:24:20.097,38.6975964,-9.1725853,1.0,1.0,1.0
165,2021-07-22 08:24:44.089,38.697713,-9.1716691,1.0,1.0,1.0
166,2021-07-22 08:25:24.074,38.6979425,-9.1700945,1.0,1.0,1.0
167,2021-07-22 08:25:57.062,38.6981887,-9.1688688,1.0,1.0,1.0
168,2021-07-22 08:26:17.055,38.6983513,-9.1681404,1.0,1.0,1.0
169,2021-07-22 08:26:36.048,38.6984332,-9.1674271,1.0,1.0,1.0
170,2021-07-22 08:26:59.040,38.6985358,-9.166539,1.0,1.0,1.0
171,2021-07-22 08:27:20.032,38.6987383,-9.1657459,1.0,1.0,1.0
172,2021-07-22 08:27:40.025,38.6989371,-9.1649757,1.0,1.0,1.0
173,2021-07-22 08:28:01.017,38.6991175,-9.1641434,1.0,1.0,1.0
174,2021-07-22 08:28:27.007,38.6995235,-9.1632113,0.0,0.0,0.0
175,2021-07-22 08:28:49.000,38.6997531,-9.1623744,1.0,1.0,1.0
176,2021-07-22 08:29:09.007,38.7000068,-9.1615786,1.0,1.0,1.0
177,2021-07-22 08:29:51.022,38.7004038,-9.1598295,1.0,1.0,1.0
178,2021-07-22 08:30:17.032,38.7006523,-9.158738,1.0,1.0,1.0
179,2021-07-22 08:30:45.042,38.7009239,-9.1575652,1.0,1.0,1.0
180,2021-07-22 08:31:05.049,38.7010806,-9.1567173,1.0,1.0,1.0
181,2021-07-22 08:31:37.061,38.7014156,-9.1553639,1.0,1.0,1.0
182,2021-07-22 08:32:18.076,38.7017714,-9.153315,1.0,1.0,1.0
183,2021-07-22 08:32:36.082,38.7019469,-9.1524281,1.0,1.0,1.0
184,2021-07-22 08:32:56.089,38.702083,-9.1514253,1.0,1.0,1.0
185,2021-07-22 08:33:15.096,38.7022784,-9.1504896,1.0,1.0,1.0
186,2021-07-22 08:33:37.104,38.7026264,-9.1494596,0.0,0.0,0.0
187,2021-07-22 08:33:54.111,38.7028227,-9.1486264,0.0,0.0,0.0
188,2021-07-22 08:34:13.117,38.7030971,-9.1477178,1.0,1.0,1.0
189,2021-07-22 08:34:33.125,38.7033234,-9.1467404,1.0,1.0,1.0
190,2021-07-22 08:34:54.132,38.7036103,-9.1457239,0.0,0.0,0.0
191,2021-07-22 08:35:13.139,38.7037615,-9.144766,0.0,0.0,0.0
192,2021-07-22 08:35:30.145,38.7039362,-9.1439118,1.0,1.0,1.0
193,2021-07-22 08:35:52.153,38.7042736,-9.1430102,1.0,1.0,1.0
194,2021-07-22 08:36:20.164,38.7046927,-9.1422611,1.0,1.0,1.0
195,2021-07-22 08:36:40.171,38.7048175,-9.1422351,1.0,1.0,1.0
196,2021-07-22 08:38:08.203,38.704866,-9.1423221,0.0,0.0,0.0
197,2021-07-22 08:38:27.210,38.7048663,-9.1423216,0.0,0.0,0.0
198,2021-07-22 08:38:47.217,38.7048665,-9.1423222,0.0,0.0,0.0
199,2021-07-22 08:39:06.224,38.7048651,-9.1423221,0.0,0.0,0.0
200,2021-07-22 08:39:25.231,38.7048647,-9.1423228,0.0,0.0,0.0
201,2021-07-22 08:39:45.238,38.7048654,-9.1423234,0.0,0.0,0.0
202,2021-07-22 08:40:21.251,38.7048667,-9.1423254,0.0,0.0,0.0
203,2021-07-22 08:40:40.258,38.7048666,-9.1423254,0.0,0.0,0.0
204,2021-07-22 08:41:01.266,38.7048653,-9.1423248,0.0,0.0,0.0
205,2021-07-22 08:41:22.273,38.7048663,-9.1423248,0.0,0.0,0.0
206,2021-07-22 08:42:01.288,38.704867,-9.1423235,0.0,0.0,0.0
207,2021-07-22 08:42:18.294,38.7048683,-9.1423233,0.0,0.0,0.0
208,2021-07-22 08:42:39.301,38.7048707,-9.1423225,0.0,0.0,0.0
209,2021-07-22 08:42:59.309,38.7048709,-9.1423234,0.0,0.0,0.0
210,2021-07-22 08:43:17.315,38.7048715,-9.1423236,0.0,0.0,0.0
211,2021-07-22 08:43:39.323,38.7048712,-9.1423252,0.0,0.0,0.0
212,2021-07-22 08:44:41.346,38.7048703,-9.1423313,0.0,0.0,0.0
213,2021-07-22 08:45:18.359,38.7048643,-9.1423323,0.0,0.0,0.0
214,2021-07-22 08:45:38.367,38.7048279,-9.1423431,1.0,1.0,1.0
215,2021-07-22 08:45:57.373,38.7045767,-9.1423156,1.0,1.0,0.0
216,2021-07-22 08:46:19.381,38.7045564,-9.1414217,1.0,1.0,1.0
217,2021-07-22 08:46:38.388,38.704557,-9.1404586,1.0,1.0,1.0
218,2021-07-22 08:46:59.396,38.7045754,-9.139377,1.0,1.0,1.0
219,2021-07-22 08:47:19.403,38.7046327,-9.1383512,1.0,1.0,1.0
220,2021-07-22 08:47:39.411,38.7048006,-9.1373454,1.0,1.0,1.0
221,2021-07-22 08:47:59.418,38.7049979,-9.1363447,1.0,1.0,1.0
222,2021-07-22 08:48:18.425,38.7052428,-9.1356355,1.0,1.0,1.0
223,2021-07-22 08:48:45.435,38.7055648,-9.1349233,0.0,0.0,0.0
224,2021-07-22 08:49:06.442,38.7057641,-9.1346724,1.0,1.0,1.0
225,2021-07-22 08:49:25.449,38.7058226,-9.1347238,1.0,1.0,1.0
226,2021-07-22 08:49:42.455,38.7058428,-9.1347699,1.0,1.0,0.0
227,2021-07-22 08:50:10.466,38.7058487,-9.1347601,1.0,1.0,0.0
228,2021-07-22 08:50:37.475,38.70585,-9.13476,1.0,1.0,0.0
229,2021-07-22 08:50:59.483,38.7058477,-9.1347573,1.0,1.0,0.0
230,2021-07-22 08:51:15.489,38.7058475,-9.1347564,1.0,1.0,0.0
231,2021-07-22 08:51:31.495,38.7058478,-9.1347571,1.0,1.0,0.0
232,2021-07-22 08:51:56.495,38.705846,-9.1347554,1.0,1.0,0.0
233,2021-07-22 08:52:16.488,38.705845,-9.1347537,1.0,1.0,0.0
234,2021-07-22 08:52:36.480,38.7058464,-9.1347513,1.0,1.0,0.0
235,2021-07-22 08:52:52.474,38.7058461,-9.1347497,1.0,1.0,0.0
236,2021-07-22 08:53:11.468,38.7058481,-9.13475,1.0,1.0,0.0
237,2021-07-22 08:53:27.462,38.7058491,-9.1347499,1.0,1.0,0.0
238,2021-07-22 08:53:45.455,38.70585,-9.1347478,1.0,1.0,0.0
239,2021-07-22 08:54:01.449,38.7058509,-9.134748,1.0,1.0,0.0
240,2021-07-22 08:54:21.442,38.7058509,-9.1347506,1.0,1.0,0.0
241,2021-07-22 08:54:45.433,38.7058511,-9.1347529,1.0,1.0,0.0
242,2021-07-22 08:55:06.426,38.7058496,-9.1347516,1.0,1.0,0.0
243,2021-07-22 08:55:26.418,38.7058511,-9.1347498,1.0,1.0,0.0
244,2021-07-22 08:55:51.409,38.7058542,-9.1347512,1.0,1.0,0.0
245,2021-07-22 08:56:11.402,38.7058541,-9.1347508,1.0,1.0,0.0
246,2021-07-22 08:56:30.395,38.7058545,-9.1347538,1.0,1.0,0.0
247,2021-07-22 08:56:49.388,38.7058558,-9.1347538,1.0,1.0,0.0
248,2021-07-22 08:57:22.376,38.7058539,-9.1347546,1.0,1.0,0.0
249,2021-07-22 08:57:44.368,38.7058545,-9.1347552,1.0,1.0,0.0
250,2021-07-22 08:58:06.360,38.705854,-9.134757,1.0,1.0,0.0
251,2021-07-22 08:58:26.353,38.7058552,-9.134756,1.0,1.0,0.0
252,2021-07-22 08:58:52.343,38.7058532,-9.1347582,1.0,1.0,0.0
253,2021-07-22 08:59:11.336,38.7058537,-9.1347579,1.0,1.0,0.0
254,2021-07-22 08:59:32.329,38.7058536,-9.1347572,1.0,1.0,0.0
255,2021-07-22 08:59:51.322,38.7058522,-9.1347574,1.0,1.0,0.0
256,2021-07-22 09:00:16.313,38.7058489,-9.1347528,1.0,1.0,0.0
257,2021-07-22 09:00:35.306,38.7058493,-9.1347528,1.0,1.0,0.0
258,2021-07-22 09:00:54.299,38.7058508,-9.1347534,1.0,1.0,0.0
259,2021-07-22 09:01:13.292,38.7058512,-9.1347534,1.0,1.0,0.0
260,2021-07-22 09:01:37.283,38.7057875,-9.1348189,1.0,1.0,1.0
261,2021-07-22 09:02:00.275,38.7056052,-9.1355065,1.0,1.0,1.0
262,2021-07-22 09:02:22.267,38.7054058,-9.136309,1.0,1.0,1.0
263,2021-07-22 09:02:47.258,38.7053255,-9.1372789,1.0,1.0,1.0
264,2021-07-22 09:03:07.250,38.7052791,-9.1380618,1.0,1.0,1.0
265,2021-07-22 09:03:27.243,38.7051988,-9.1388504,1.0,1.0,1.0
266,2021-07-22 09:04:08.228,38.7050557,-9.1404923,1.0,1.0,1.0
267,2021-07-22 09:04:31.220,38.7049705,-9.1414037,1.0,1.0,1.0
268,2021-07-22 09:04:50.213,38.7048772,-9.1420847,1.0,1.0,1.0
269,2021-07-22 09:05:10.206,38.7048567,-9.142338,0.0,0.0,0.0
270,2021-07-22 09:05:31.198,38.7048651,-9.1423263,0.0,0.0,0.0
271,2021-07-22 09:05:51.191,38.704866,-9.1423242,0.0,0.0,0.0
272,2021-07-22 09:06:10.184,38.704867,-9.1423251,0.0,0.0,0.0
273,2021-07-22 09:06:29.177,38.7048641,-9.1423272,0.0,0.0,0.0
274,2021-07-22 09:06:45.171,38.7048025,-9.1424179,1.0,1.0,1.0
275,2021-07-22 09:07:10.162,38.7042501,-9.1427543,1.0,1.0,1.0
276,2021-07-22 09:07:49.148,38.7029448,-9.1428954,1.0,1.0,1.0
277,2021-07-22 09:08:06.142,38.7023815,-9.1430033,0.0,0.0,0.0
278,2021-07-22 09:08:28.134,38.7017049,-9.1432454,0.0,0.0,0.0
279,2021-07-22 09:08:44.128,38.7012453,-9.1434724,1.0,1.0,1.0
280,2021-07-22 09:09:10.118,38.7004556,-9.1436904,1.0,1.0,1.0
281,2021-07-22 09:09:36.109,38.6996108,-9.1436563,1.0,1.0,1.0
282,2021-07-22 09:09:52.103,38.699132,-9.1438438,1.0,1.0,1.0
283,2021-07-22 09:30:14.341,38.6829172,-9.1761704,0.0,0.0,0.0
284,2021-07-22 09:40:26.435,38.6944889,-9.1957658,1.0,1.0,1.0
285,2021-07-22 09:40:49.427,38.6943518,-9.1967378,1.0,1.0,1.0
286,2021-07-22 09:41:06.421,38.6941766,-9.197452,1.0,1.0,1.0
287,2021-07-22 09:41:22.415,38.6940723,-9.1981559,1.0,1.0,1.0
288,2021-07-22 09:41:48.406,38.6940725,-9.1993253,1.0,1.0,1.0
289,2021-07-22 09:42:07.399,38.6939875,-9.2001831,1.0,1.0,1.0
290,2021-07-22 09:42:38.387,38.6937603,-9.2015867,1.0,1.0,1.0
291,2021-07-22 09:43:20.372,38.6933459,-9.2034604,1.0,1.0,1.0
292,2021-07-22 09:43:41.364,38.6931727,-9.2044039,1.0,1.0,1.0
293,2021-07-22 09:44:03.356,38.6930052,-9.205184,1.0,1.0,1.0
294,2021-07-22 09:44:25.348,38.6928377,-9.2059242,1.0,1.0,1.0
295,2021-07-22 09:44:59.336,38.6927129,-9.2066774,1.0,1.0,1.0
296,2021-07-22 09:45:51.317,38.6924161,-9.2084924,1.0,1.0,1.0
297,2021-07-22 09:46:14.309,38.692232,-9.2092575,1.0,1.0,1.0
298,2021-07-22 09:46:34.301,38.6920065,-9.2099408,1.0,1.0,1.0
299,2021-07-22 09:46:57.293,38.6916687,-9.2109194,1.0,1.0,1.0
300,2021-07-22 09:47:17.286,38.6914584,-9.2118228,1.0,1.0,1.0
301,2021-07-22 09:47:42.276,38.6912684,-9.2129558,1.0,1.0,1.0
302,2021-07-22 09:48:02.269,38.6911877,-9.213899,1.0,1.0,1.0
303,2021-07-22 09:48:23.262,38.6910688,-9.2148768,1.0,1.0,1.0
304,2021-07-22 09:48:46.253,38.6908418,-9.2155813,1.0,1.0,0.0
305,2021-07-22 09:49:03.247,38.6907256,-9.2158729,1.0,1.0,0.0
306,2021-07-22 09:49:19.241,38.6906758,-9.2161447,1.0,1.0,0.0
307,2021-07-22 09:49:36.235,38.6906537,-9.2163767,1.0,1.0,0.0
308,2021-07-22 09:50:03.225,38.6904957,-9.2162279,0.0,0.0,0.0
309,2021-07-22 09:50:21.219,38.6906262,-9.2156495,0.0,0.0,0.0
310,2021-07-22 09:50:40.212,38.6909234,-9.2149669,0.0,0.0,0.0
311,2021-07-22 09:50:59.205,38.6911974,-9.2143892,0.0,0.0,0.0
312,2021-07-22 09:51:24.196,38.6915095,-9.2138632,1.0,1.0,1.0
313,2021-07-22 09:51:44.188,38.6916428,-9.2137852,1.0,1.0,1.0
314,2021-07-22 09:52:04.181,38.691654,-9.2138341,0.0,0.0,0.0
315,2021-07-22 09:52:27.173,38.691661,-9.2138158,0.0,0.0,0.0
316,2021-07-22 09:52:45.166,38.6916587,-9.2138245,0.0,0.0,0.0
317,2021-07-22 09:53:11.157,38.6916595,-9.2138206,0.0,0.0,0.0
318,2021-07-22 09:53:31.150,38.6916598,-9.2138197,0.0,0.0,0.0
319,2021-07-22 09:53:53.142,38.6916611,-9.2138217,0.0,0.0,0.0
320,2021-07-22 09:54:58.118,38.6916594,-9.2138204,0.0,0.0,0.0
321,2021-07-22 09:55:24.109,38.691659,-9.2138208,0.0,0.0,0.0
322,2021-07-22 09:55:42.102,38.6916585,-9.2138208,0.0,0.0,0.0
323,2021-07-22 09:56:01.095,38.691659,-9.2138221,0.0,0.0,0.0
324,2021-07-22 09:56:22.088,38.6916592,-9.2138213,0.0,0.0,0.0
325,2021-07-22 09:56:42.080,38.6916579,-9.2138232,0.0,0.0,0.0
326,2021-07-22 09:57:03.073,38.6916566,-9.2138217,0.0,0.0,0.0
327,2021-07-22 09:57:26.064,38.6916564,-9.2138224,0.0,0.0,0.0
328,2021-07-22 09:57:45.057,38.6916555,-9.2138219,0.0,0.0,0.0
329,2021-07-22 09:58:04.051,38.6916561,-9.2138204,0.0,0.0,0.0
330,2021-07-22 09:58:23.044,38.691657,-9.2138203,0.0,0.0,0.0
331,2021-07-22 09:58:56.032,38.6916549,-9.213821,0.0,0.0,0.0
332,2021-07-22 09:59:18.024,38.6916543,-9.213821,0.0,0.0,0.0
333,2021-07-22 09:59:34.018,38.6916533,-9.2138188,0.0,0.0,0.0
