,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
42,26,20,38.692827642684485,-9.204105222933215,2.0,0.0,0.005076769392862,0.0008324031964723,0.011557257673006551,0.0006890195773510506,0.0044472536918643505,0.00036598960165925036,0.0030135965070509,0.0003295671809114
43,26,21,38.692828844785716,-9.203415293830941,1.0,0.0,0.0031456539602402,0.0,0.0082071246564881,0.0,0.0038667242752497,0.0,0.0024767165813133,0.0
44,26,23,38.692831236777415,-9.202035435503246,1.0,0.0,0.0048796769301468,0.0,0.0106446541185725,0.0,0.0036872379738564,0.0,0.0024820775647321,0.0
45,26,38,38.692848657757935,-9.191686492918395,1.0,0.0,0.003960816105836,0.0,0.0086849972964261,0.0,0.0028084480620659,0.0,0.0019123594821545,0.0
46,26,77,38.6928896663175,-9.164779202593259,1.0,0.0,0.0075418955825128,0.0,0.0155841262660471,0.0,0.0053093998767225,0.0,0.0030512823537227,0.0
47,27,16,38.69228208713565,-9.206863381725091,1.0,0.0,0.0048994490100358,0.0,0.0132438553001245,0.0,0.0078470594597686,0.0,0.0057042563085351,0.0
48,27,17,38.69228330549444,-9.206173457982038,1.0,0.0,0.0054430432684477,0.0,0.011204251252009,0.0,0.0037746354979416,0.0,0.0025029426033944,0.0
49,27,19,38.692285730001544,-9.204793610371112,2.0,0.0,0.004850152020026,0.0009052947660089,0.011307278874234699,0.0004769968449803994,0.004986720959949,0.0010565557434052,0.0033590388974455,0.0007863913040453
50,27,39,38.69230907963438,-9.19099512534373,1.0,0.0,0.0039765838119174,0.0,0.0088724272456682,0.0,0.0028447159085704,0.0,0.0019288988083927,0.0
51,28,5,38.691727710329126,-9.214450925821865,1.0,0.0,0.0057656542992071,0.0,0.0146910592283076,0.0,0.0073799738134862,0.0,0.0054569648219746,0.0
52,28,6,38.69172897343544,-9.21376100773947,19.0,0.0,0.0055193456530229,0.0004177916257936711,0.0145106678589875,0.001186228729451018,0.0080104977198801,0.0008555191322886608,0.0060173792113653,0.0007622619841767627
53,28,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.0043974590754416,0.0,0.012198301202552,0.0,0.0079567954120481,0.0,0.0058876258429186,0.0
54,28,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0041719297435776,0.0,0.0119662332419484,0.0,0.0067671957023625,0.0,0.0049292543998022,0.0
55,28,12,38.6917364666016,-9.209621498343122,1.0,0.0,0.0056181294020069,0.0,0.011463979528454,0.0,0.003891337120629,0.0,0.0025326655610779,0.0
56,28,13,38.69173770121733,-9.208931579961366,1.0,0.0,0.0057871356776345,0.0,0.011690521455699,0.0,0.0039418953613145,0.0,0.0025388786570614,0.0
57,28,14,38.69173893176298,-9.208241661537404,1.0,0.0,0.0055814246936417,0.0,0.0113823997794881,0.0,0.0038234054389323,0.0,0.0024936932057469,0.0
58,28,16,38.691741380644,-9.206861824563411,1.0,0.0,0.0053966315516511,0.0,0.0111264339164926,0.0,0.0037497335002716,0.0,0.0024771559777485,0.0
59,28,40,38.69176949734716,-9.19030376815586,1.0,0.0,0.0043951925064724,0.0,0.008544913428337,0.0,0.0025967299444387,0.0,0.0017274715414196,0.0
60,28,73,38.691804329878124,-9.167536404831035,1.0,0.0,0.006861841951968,0.0,0.0140408071471379,0.0,0.0046612885670146,0.0,0.0027844791419278,0.0
61,29,0,38.691180627589794,-9.217898875370858,2.0,0.0,0.00537639817100965,6.932508979204995e-05,0.01387152303720345,0.00235290552834015,0.00866728716611905,0.00431833718656005,0.006998421176650451,0.004079132106640851
62,29,1,38.691181911021836,-9.217208962699617,1.0,0.0,0.0061829990886893,0.0,0.0167760018109385,0.0,0.0106462115638255,0.0,0.0083298483749422,0.0
63,29,2,38.691183190383875,-9.216519049984498,1.0,0.0,0.0055472202168662,0.0,0.0145749443872553,0.0,0.0078769065271727,0.0,0.0059519653809467,0.0
64,29,3,38.69118446567591,-9.215829137225636,2.0,0.0,0.0067567904940070995,8.982465417800003e-05,0.0153384969314878,0.0004587928985581996,0.00626666809098105,0.00035500529247495027,0.004262650081871549,0.00025477092869425006
65,29,4,38.69118573689796,-9.215139224423176,2.0,0.0,0.00547660576773305,0.00014082894560485002,0.013575294654492101,0.0008881815952857001,0.00637123022658685,0.0010728687948166498,0.00456229184335195,0.0010192552262113497
66,29,5,38.69118700404999,-9.214449311577255,2.0,0.0,0.005253559753262849,0.00041839051731635017,0.01314821786413145,0.0015502815043505506,0.0062494388188652494,0.00133546787741635,0.0044558149305873995,0.0012402606709945
67,29,6,38.691188267132034,-9.21375939868801,3.0,0.0,0.0056591074569104,0.0006949800469766597,0.011555961060195,0.0013466869485497341,0.0063061910857517,0.001426769846886431,0.0044872311572478,0.001078288407895019
68,29,7,38.69118952614407,-9.213069485755582,1.0,0.0,0.0056903701494922,0.0,0.0115921136349973,0.0,0.0039637382824488,0.0,0.0025532595498018,0.0
69,29,9,38.69119203195813,-9.21168965976174,1.0,0.0,0.0054495381366,0.0,0.0110640145331168,0.0,0.0037759178066633,0.0,0.0024442499221935,0.0
70,29,11,38.69119452149217,-9.210309833596838,1.0,0.0,0.0055292717625735,0.0,0.0113294761434541,0.0,0.0038674988028465,0.0,0.0025273617336501,0.0
71,29,42,38.691231027457974,-9.188922506998502,1.0,0.0,0.0030853431335387,0.0,0.0076861657698367,0.0,0.0024163755974718,0.0,0.0016493274772092,0.0
72,29,97,38.69128617047776,-9.150977162506397,1.0,0.0,0.0043968846492983,0.0,0.010198158644517,0.0,0.0037761247871805,0.0,0.0023304514029746,0.0
73,30,0,38.69063992138302,-9.217897235204536,1.0,0.0,0.0054019922814674,0.0,0.0149096832191969,0.0,0.0094700126885477,0.0,0.0074333569545009,0.0
74,30,1,38.69064120479039,-9.2172073277263,2.0,0.0,0.0055750297645165495,0.00012471883884364971,0.0139079262959007,0.0016752149885138996,0.00744266579497925,0.00244778753681855,0.0055490015244096,0.0021793826670646
75,30,2,38.69064248412784,-9.216517420204186,2.0,0.0,0.00500060142776555,0.00021085896413514972,0.0117332862030575,0.00013113374909029963,0.0051726875016755,0.0002308188931813,0.0035731768374403002,0.0002447251129362
76,30,3,38.69064375939538,-9.21582751263833,1.0,0.0,0.004806495837856,0.0,0.011517872852209,0.0,0.0047356853265069,0.0,0.0031837314873931,0.0
77,30,44,38.690692541152835,-9.187541266499139,1.0,0.0,0.0023472072773619,0.0,0.0071113631777871,0.0,0.0029780744292702,0.0,0.0021741684841691,0.0
78,30,96,38.690744569550894,-9.151665937121887,1.0,0.0,0.0044111081972719,0.0,0.010246853676454,0.0,0.0037647421314855,0.0,0.0023492833723117,0.0
79,30,106,38.69075331331972,-9.144766825215813,1.0,0.0,0.0042948636575794,0.0,0.0077930292090108,0.0,0.0022916488958186,0.0,0.0014436767520278,0.0
80,30,107,38.69075416531167,-9.14407691386206,1.0,0.0,0.0031930627528709,0.0,0.0073907206486785,0.0,0.002964426549239,0.0,0.0017767954456905,0.0
81,31,1,38.690100498508755,-9.21720569279686,2.0,0.0,0.0060927849516911,0.00032324241238470023,0.0138029654982809,1.9304855432600125e-05,0.00537209349110755,0.00034166041832014993,0.0036335116521866,0.0002521003303419
82,31,95,38.69020296453826,-9.1523547013513,1.0,0.0,0.004603111324983,0.0,0.0105880268243532,0.0,0.0039416984509235,0.0,0.0024694822422391,0.0
83,31,105,38.690211748838124,-9.14545564167506,1.0,0.0,0.0042878373770768,0.0,0.0093381128651608,0.0,0.0033278719328597,0.0,0.002183027020494,0.0
84,32,98,38.68966493420977,-9.150283852579527,1.0,0.0,0.0034447707350005,0.0,0.0062077752261607,0.0,0.0015057141313094,0.0,0.0009927243562692,0.0
85,32,101,38.68966757555384,-9.14821415029874,1.0,0.0,0.003592414384693,0.0,0.0074345157000421,0.0,0.0024712390760881,0.0,0.0015644190287697,0.0
86,32,103,38.68966931610074,-9.146834348628284,1.0,0.0,0.0037762837544716,0.0,0.0089593310017493,0.0,0.0036030131153492,0.0,0.0023662777212662,0.0
87,33,46,38.689072623661,-9.186157244272378,1.0,0.0,0.0020504625374156,0.0,0.0069250702455823,0.0,0.0023234166724824,0.0,0.0016716849011229,0.0
88,33,94,38.68912064710626,-9.153042303268798,1.0,0.0,0.0046592092238558,0.0,0.0101114651041916,0.0,0.003418513703961,0.0,0.0022342874495767,0.0
89,33,97,38.68912333723656,-9.150972616931208,2.0,0.0,0.00321864504116655,6.209624628695002e-05,0.0064146156153498,0.0005782032343481002,0.00187446470340935,0.00041556305635024997,0.00122257479778655,0.00023653003992754997
90,33,98,38.689124225807156,-9.150282721424169,1.0,0.0,0.0041101494271314,0.0,0.0074343071154707,0.0,0.0021331668663329,0.0,0.0013639512585823,0.0
91,33,100,38.689125990739115,-9.148902930319155,2.0,0.0,0.00369364712409835,5.728995014475007e-05,0.007913389352867,0.0006734768114293006,0.0029409019419979,0.000607616054891,0.002003901665317,0.00044265085808249986
92,34,48,38.68853410434228,-9.184776065935381,1.0,0.0,0.0022819315768091,0.0,0.0071080841832109,0.0,0.0022667246992731,0.0,0.0015904304388004,0.0
93,34,95,38.68858083948479,-9.152351261151008,1.0,0.0,0.0036713455570411,0.0,0.006792986959664,0.0,0.0020067948722907,0.0,0.001307983822968,0.0
94,34,96,38.68858173617766,-9.15166137089765,3.0,0.0,0.0031124760024752,0.0007964812978579763,0.0056902008861322,0.000727231271018482,0.0016319939338458,0.0002696571448033166,0.0010794749881835,0.00016428028018723845
95,34,97,38.68858262880086,-9.150971480613656,1.0,0.0,0.0039125586278165,0.0,0.0068125386513578,0.0,0.0018917643984622,0.0,0.0012128597073092,0.0
96,35,48,38.68799339678895,-9.18477467522127,1.0,0.0,0.0020151933083063,0.0,0.0066749147233061,0.0,0.002285608949069,0.0,0.0016773552540842,0.0
97,35,62,38.6880082576998,-9.175116303392743,1.0,0.0,0.0065740907271411,0.0,0.0128772228452696,0.0,0.0040156364963594,0.0,0.0023771201561503,0.0
98,35,93,38.68803832547327,-9.153729884508564,2.0,0.0,0.0030416453050638,0.0009361252704687003,0.006523631005812949,0.0006452520179844501,0.00183718234279935,0.00020569547680955006,0.0011845378815438,0.00013557399118779997
99,35,94,38.688039230288084,-9.153039999509302,1.0,0.0,0.0038538385326212,0.0,0.0069324433127846,0.0,0.0019900720617181,0.0,0.0012502822603965,0.0
100,35,95,38.68804013103332,-9.152350114479127,1.0,0.0,0.0033654695945105,0.0,0.0060647917499271,0.0,0.0015448578724385,0.0,0.001036379016913,0.0
101,36,49,38.68745377711037,-9.184083406272737,1.0,0.0,0.0027387397478619,0.0,0.0067779490708393,0.0,0.0019878467921748,0.0,0.0013680343623528,0.0
102,36,54,38.6874591556926,-9.18063401435907,1.0,0.0,0.0034068156892169,0.0,0.0081530974961693,0.0,0.0030812718117636,0.0,0.0021153155157804,0.0
103,36,91,38.68749579520294,-9.155108487003607,2.0,0.0,0.00390883433274865,4.888798945024988e-05,0.0069760244604178,1.3963489907500067e-05,0.00195772125506445,3.3204341239250076e-05,0.00126304355553005,3.468020733214997e-05
104,36,92,38.6874967081394,-9.154418607258858,2.0,0.0,0.00377090365251355,0.00045452759319114977,0.00689412196395805,0.0006787665550519501,0.001866400576806,0.00028745093372480003,0.0012059415811056001,0.00014481569958310007
105,36,93,38.687497617006336,-9.153728727482914,1.0,0.0,0.0032810615563188,0.0,0.0063188107733095,0.0,0.0016453922045586,0.0,0.0011013461397293,0.0
106,37,50,38.686914153270386,-9.183392147708515,1.0,0.0,0.0017652138975114,0.0,0.0060117609045673,0.0,0.0018955632099013,0.0,0.0013835510094971,0.0
107,37,90,38.686954169732516,-9.155797194146047,3.0,0.0,0.00245001622409,0.00032902451642669776,0.0061968061570813,6.0647733996081834e-05,0.0018247430723601,6.66245457627018e-05,0.0011847197153472,2.4781452577413194e-05
108,37,91,38.68695508672086,-9.155107319624753,1.0,0.0,0.0028774504194978,0.0,0.0062125856245008,0.0,0.0016268775167624,0.0,0.0010967036925698,0.0
109,38,55,38.686378803553644,-9.179941427312976,1.0,0.0,0.0034964888210965,0.0,0.008507707627232,0.0,0.0033039275321046,0.0,0.0022474962647295,0.0
110,38,86,38.68640975264148,-9.158555498607686,1.0,0.0,0.0035129771371664,0.0,0.0062795020796243,0.0,0.0017866297250227,0.0,0.0011473739421688,0.0
111,38,88,38.686411615068394,-9.1571757601706,2.0,0.0,0.0030560385497317996,0.0009517293380583,0.00649219842806645,0.0006412796627059503,0.00182025315121245,0.00016452462538164988,0.0011872051589080501,8.831646217445004e-05
112,38,89,38.68641254017781,-9.156485890904369,3.0,0.0,0.0021038714336701,0.0008324419653865574,0.0059525410928823,0.0006004208352117075,0.0016872743820844,0.00019880293485112288,0.0011050588756031,0.00012102280122621966
113,39,52,38.68583489310716,-9.182009661731902,1.0,0.0,0.0020896186581771,0.0,0.0063630225261594,0.0,0.0020314856419507,0.0,0.0013615491609093,0.0
114,39,85,38.685868106848496,-9.159244169310982,2.0,0.0,0.0033332994184979,0.00016773512960759985,0.00628488165285385,0.00016058481407485014,0.00176567310694875,4.240493076934995e-05,0.0011480676017440999,4.565151716910004e-05
115,39,86,38.68586904414797,-9.15855430533225,1.0,0.0,0.0019641712687735,0.0,0.0054213632141193,0.0,0.0013493418962275,0.0,0.0008955084651455,0.0
116,39,87,38.68586997737816,-9.157864441321497,2.0,0.0,0.0025192885049804,0.0005244377236343,0.005762279679979,0.0003371521467217999,0.001512201021469,0.00013973889024679993,0.00101944164792505,9.831301343445e-05
117,40,53,38.68529525678439,-9.181318434318957,1.0,0.0,0.0014371731291649,0.0,0.0054853530704134,0.0,0.0016575216109667,0.0,0.0011740267385768,0.0
118,40,56,38.685298447063076,-9.179248861143451,1.0,0.0,0.0032681160200972,0.0,0.0084018069393437,0.0,0.0036681437300948,0.0,0.0025629327686527,0.0
119,40,81,38.68532360850505,-9.162002405700957,1.0,0.0,0.0020471717046514,0.0,0.0056773561825253,0.0,0.0017816166008168,0.0,0.0012149833770978,0.0
120,40,83,38.68532551155233,-9.160622688353294,2.0,0.0,0.0020516174575729504,9.411280794145e-05,0.0058408406689433,6.986993159859966e-05,0.0016265231543578,3.7183467810399996e-05,0.00107699386265195,3.2513849165550016e-05
121,40,84,38.68532645697218,-9.15993282963073,2.0,0.0,0.0020367024448463,0.00022706485109349995,0.005770077634985099,0.00011504911369490016,0.0016629969172804,0.0002186151679849,0.001109962063035,0.00015122023732210005
122,41,53,38.684754548826284,-9.181317069786418,1.0,0.0,0.0062940825827926,0.0,0.0125876539915434,0.0,0.0040345423781907,0.0,0.0023906383103857,0.0
123,41,56,38.684757739043654,-9.179247512185515,1.0,0.0,0.0033710764334345,0.0,0.0084069251088819,0.0,0.0033985664882359,0.0,0.0023441109133002,0.0
124,42,55,38.684215971657714,-9.179936010642407,1.0,0.0,0.0009550860038166,0.0,0.0042410644260892,0.0,0.0012405274451763,0.0,0.0009195775061033,0.0
125,42,78,38.68423930646994,-9.16406951202207,2.0,0.0,0.00278226625778635,0.0009340879570995501,0.006162522072520601,0.00047802915418870004,0.0017692906759787502,0.00010422115866034999,0.00116897931731545,2.957170522155004e-05
126,42,79,38.68424027219863,-9.163379663846083,1.0,0.0,0.0037996355051325,0.0,0.0072989357801834,0.0,0.0020981277629083,0.0,0.0013837364413484,0.0
127,42,80,38.68424123385829,-9.162689815637101,1.0,0.0,0.0018498871757773,0.0,0.0055177852170792,0.0,0.0014969574177451,0.0,0.0009580947816489,0.0
128,43,56,38.68367632285429,-9.179244814378249,1.0,0.0,0.002278572650385,0.0,0.0043521482105668,0.0,0.0011716466102677,0.0,0.0008631859750665,0.0
129,43,57,38.68367737808132,-9.178554972154684,1.0,0.0,0.0027666596534347,0.0,0.0071946436085021,0.0,0.002323117514311,0.0,0.0016090613141694,0.0
130,43,76,38.68369665429495,-9.165447963214325,2.0,0.0,0.00257576043760045,0.00092537076061955,0.006141262037974949,0.0007723840143813499,0.0017922998028678,0.0002555516454725,0.0012158581025013,0.0001410053045917
131,43,77,38.68369762814298,-9.164758120296026,1.0,0.0,0.0035496951612609,0.0,0.0069530826482675,0.0,0.0020362279594369,0.0,0.0013408969494147,0.0
132,44,57,38.68313666989111,-9.178553628496468,1.0,0.0,0.0029807808148128,0.0,0.0074909442004793,0.0,0.0023066878348386,0.0,0.0016075801536942,0.0
133,44,72,38.6831520097282,-9.168206068760687,1.0,0.0,0.0033212423422477,0.0,0.006799121159639,0.0,0.0020351591813303,0.0,0.0013443131696525,0.0
134,44,73,38.68315299983303,-9.167516231168012,2.0,0.0,0.0031567108335865002,0.0004940356838629,0.00626608196047905,0.00046360036799284994,0.00193116849964845,1.0449369760449955e-05,0.0012886344846440002,9.484263032899965e-06
135,44,74,38.683153985868984,-9.166826393541507,2.0,0.0,0.0029852048026652502,0.0007316021746798498,0.006582006922034599,0.0002621044740531999,0.0021446728049503497,0.00018303981659604997,0.0014166675341369499,0.00013144782527404998
136,45,58,38.6825970127684,-9.177862452996784,1.0,0.0,0.0023528449723444,0.0,0.0043513496995442,0.0,0.0011634251398187,0.0,0.0008437301708538,0.0
137,45,59,38.6825980598173,-9.177172621083342,1.0,0.0,0.0040953606715764,0.0,0.0069824434420174,0.0,0.0018329058853112,0.0,0.0011965269476456,0.0
138,45,61,38.68260014170873,-9.175792957149254,1.0,0.0,0.0040069328407668,0.0,0.0074249758465398,0.0,0.001931093451031,0.0,0.0012919032750047,0.0
139,45,70,38.682609308814996,-9.169584467704661,2.0,0.0,0.00287588122047225,4.918877679505008e-05,0.0062546864746208,0.00020148495218319995,0.0018627608860662,0.00016795166779910004,0.00123504308107435,6.769378237525005e-05
140,45,71,38.68261030703839,-9.168894635371059,1.0,0.0,0.0031142804929952,0.0,0.0065041295728471,0.0,0.0018836035213231,0.0,0.0012547295992656,0.0
141,45,72,38.682611301192985,-9.168204803003349,1.0,0.0,0.0028124591845883,0.0,0.0054714517087261,0.0,0.0015479366531619,0.0,0.0010904164323691,0.0
142,46,58,38.682056304457646,-9.17786111460153,7.0,0.0,0.0038486691707676,6.839792190193735e-05,0.0067182884506161,0.000237787104886211,0.0016955289486918,6.619670655366544e-05,0.0010960078445058,4.830602710490834e-05
143,46,59,38.68205735148642,-9.177171287878926,1.0,0.0,0.0024793769098723,0.0,0.0045986361100462,0.0,0.0013064109077786,0.0,0.0009410672612408,0.0
144,46,61,38.682059433337834,-9.175791634326528,5.0,0.0,0.0033975694639767,0.0006319344971177156,0.0068569277491239,0.001412816594692127,0.0019393388767766,0.00035942804628183797,0.0012947620245489,0.00020940352580522273
145,46,62,38.682060468160486,-9.175101807497008,5.0,0.0,0.0036189679914568,0.0005574301316044209,0.0072230723365517,0.001095987022923813,0.0018904421692368,0.0003355157725843565,0.0012525280087849,0.0002218599173167122
146,46,63,38.68206149891441,-9.174411980632128,3.0,0.0,0.0027274725958067,0.0005923528790152461,0.0049775382824701,0.0015107301206752064,0.0013720550332193,0.0005556297843284952,0.0009467304670733,0.0004037519965295271
147,46,64,38.682062525599626,-9.173722153732026,1.0,0.0,0.0026891548800748,0.0,0.0050169301291348,0.0,0.0014078426115034,0.0,0.0009840647943082,0.0
148,46,65,38.68206354821613,-9.173032326796847,3.0,0.0,0.0037320939995625,0.0005063472398199062,0.0069558937800847,0.0010424220356966783,0.0019036211867209,0.0003715224992752229,0.0012622669538587,0.00023571065359223074
149,46,66,38.68206456676392,-9.172342499826721,2.0,0.0,0.0032545157456017,0.000501067080208,0.0064542149440354,0.0011721714268939,0.0019852975577708,0.0004836245024285999,0.0013544218640641,0.00029746594427689996
150,46,67,38.682065581242995,-9.171652672821791,2.0,0.0,0.0021314548366416497,0.00075779989740085,0.0056555048427255,0.0009017000161799004,0.0016350327787269,0.00026934822673760003,0.0011187109199887,0.0001520307863164
151,46,68,38.68206659165335,-9.170962845782201,1.0,0.0,0.0035629655646653,0.0,0.0065102071019929,0.0,0.0018804249831021,0.0,0.0012535536538012,0.0
152,46,69,38.682067597994994,-9.170273018708084,1.0,0.0,0.0013765463825692,0.0,0.004768858997926,0.0,0.0013986639174249,0.0,0.000987730589543,0.0
153,47,41,38.68149717444958,-9.189586736675574,1.0,0.0,0.0059071648466106,0.0,0.0109009364811432,0.0,0.003107254452841,0.0,0.0019491603042574,0.0
